t,F
14.604600,158.607000
14.605400,158.606000
14.606200,158.625000
14.607000,163.548000
14.607800,166.192000
14.608600,159.999000
14.609400,160.437000
14.610200,161.836000
14.611000,162.318000
14.611800,157.578000
14.612600,154.910000
14.613400,156.360000
14.614200,160.594000
14.615000,165.631000
14.615800,173.524000
14.616600,177.674000
14.617400,178.902000
14.618200,179.615000
14.619000,179.841000
14.619800,163.645000
14.620600,150.319000
14.621400,148.329000
14.622200,151.970000
14.623000,154.554000
14.623800,155.590000
14.624600,156.578000
14.625400,156.729000
14.626200,157.031000
14.627000,161.840000
14.627800,164.442000
14.628600,158.321000
14.629400,157.879000
14.630200,159.466000
14.631000,160.918000
14.631800,156.524000
14.632600,148.756000
14.633400,141.255000
14.634200,141.622000
14.635000,147.343000
14.635800,156.134000
14.636600,159.821000
14.637400,162.598000
14.638200,163.658000
14.639000,165.634000
14.639800,156.677000
14.640600,149.924000
14.641400,150.882000
14.642200,154.439000
14.643000,157.576000
14.643800,160.295000
14.644700,161.412000
14.645500,161.301000
14.646300,162.287000
14.647100,169.523000
14.647900,165.076000
14.648700,161.807000
14.649500,161.918000
14.650300,163.154000
14.651100,162.824000
14.651900,157.490000
14.652700,159.360000
14.653500,159.358000
14.654300,158.940000
14.655100,158.359000
14.655900,158.607000
14.656700,159.014000
14.657500,159.666000
14.658300,160.269000
14.659100,163.884000
14.659900,154.630000
14.660700,148.706000
14.661500,149.829000
14.662300,154.252000
14.663100,156.474000
14.663900,158.382000
14.664700,163.861000
14.665500,172.663000
14.666300,178.607000
14.667100,184.420000
14.667900,184.744000
14.668700,174.973000
14.669500,163.944000
14.670300,159.922000
14.671100,158.167000
14.671900,156.566000
14.672700,156.356000
14.673500,157.743000
14.674300,157.894000
14.675100,157.123000
14.675900,157.103000
14.676700,157.283000
14.677500,158.521000
14.678300,158.871000
14.679100,159.358000
14.679900,149.354000
14.680700,145.981000
14.681500,147.989000
14.682300,150.246000
14.683100,143.994000
14.683900,139.360000
14.684700,143.581000
14.685500,153.339000
14.686300,160.097000
14.687100,169.961000
14.687900,169.150000
14.688700,163.696000
14.689500,163.999000
14.690300,163.295000
14.691100,163.031000
14.691900,159.943000
14.692800,157.112000
14.693600,158.768000
14.694400,160.095000
14.695200,160.414000
14.696000,160.566000
14.696800,160.850000
14.697600,162.673000
14.698400,163.400000
14.699200,163.098000
14.700000,153.411000
14.700800,151.333000
14.701600,153.400000
14.702400,156.286000
14.703200,156.583000
14.704000,156.845000
14.704800,157.511000
14.705600,157.696000
14.706400,158.721000
14.707200,165.692000
14.708000,163.645000
14.708800,159.808000
14.709600,160.395000
14.710400,161.696000
14.711200,160.319000
14.712000,156.222000
14.712800,156.349000
14.713600,158.505000
14.714400,162.631000
14.715200,170.244000
14.716000,177.046000
14.716800,179.674000
14.717600,181.928000
14.718400,178.728000
14.719200,164.553000
14.720000,149.847000
14.720800,147.890000
14.721600,150.633000
14.722400,153.974000
14.723200,154.795000
14.724000,157.217000
14.724800,157.994000
14.725600,157.663000
14.726400,158.812000
14.727200,165.069000
14.728000,162.471000
14.728800,158.672000
14.729600,158.944000
14.730400,161.732000
14.731200,161.825000
14.732000,155.271000
14.732800,147.746000
14.733600,141.302000
14.734400,141.918000
14.735200,150.326000
14.736100,158.527000
14.736900,161.834000
14.737600,165.563000
14.738500,168.316000
14.739200,168.024000
14.740100,154.186000
14.740900,152.590000
14.741700,154.161000
14.742500,157.496000
14.743300,157.989000
14.744100,159.100000
14.744900,160.244000
14.745700,160.748000
14.746500,162.772000
14.747300,169.106000
14.748100,163.389000
14.748900,159.324000
14.749700,160.935000
14.750500,165.834000
14.751300,166.499000
14.752100,158.677000
14.752900,158.094000
14.753700,158.687000
14.754500,159.465000
14.755300,158.633000
14.756100,157.582000
14.756900,157.889000
14.757700,159.509000
14.758500,160.886000
14.759300,157.736000
14.760100,148.408000
14.760900,146.955000
14.761700,148.930000
14.762500,153.002000
14.763300,156.303000
14.764100,159.847000
14.764900,166.068000
14.765700,174.008000
14.766500,179.926000
14.767300,187.717000
14.768100,181.074000
14.768900,170.800000
14.769700,161.935000
14.770500,160.659000
14.771300,157.246000
14.772100,154.018000
14.772900,154.383000
14.773700,155.745000
14.774500,156.549000
14.775300,157.019000
14.776100,157.539000
14.776900,158.511000
14.777700,159.201000
14.778500,161.763000
14.779300,159.980000
14.780100,148.817000
14.780900,147.961000
14.781700,150.235000
14.782500,149.306000
14.783300,142.953000
14.784200,140.325000
14.784900,138.948000
14.785700,139.618000
14.786500,148.066000
14.787400,164.116000
14.788200,163.486000
14.789000,161.581000
14.789800,162.904000
14.790600,166.306000
14.791400,164.224000
14.792200,162.320000
14.793000,160.885000
14.793800,162.351000
14.794600,162.297000
14.795400,161.804000
14.796200,161.538000
14.797000,162.366000
14.797800,163.818000
14.798600,166.959000
14.799400,164.485000
14.800200,151.181000
14.801000,150.379000
14.801800,155.630000
14.802600,160.302000
14.803400,158.881000
14.804200,158.165000
14.805000,158.574000
14.805800,158.793000
14.806600,162.471000
14.807400,166.863000
14.808200,159.954000
14.809000,158.072000
14.809800,158.835000
14.810600,161.147000
14.811400,159.518000
14.812200,155.782000
14.813000,155.719000
14.813800,158.844000
14.814600,163.418000
14.815400,172.356000
14.816200,177.435000
14.817000,180.130000
14.817800,181.601000
14.818600,184.054000
14.819400,176.240000
14.820200,163.638000
14.821000,154.530000
14.821800,152.394000
14.822600,154.616000
14.823400,155.425000
14.824200,156.649000
14.825000,156.771000
14.825800,156.758000
14.826600,160.239000
14.827400,164.046000
14.828200,158.601000
14.829000,158.141000
14.829800,159.028000
14.830600,159.297000
14.831400,156.774000
14.832200,151.952000
14.833000,144.002000
14.833800,139.681000
14.834600,138.418000
14.835500,141.799000
14.836300,151.730000
14.837100,159.712000
14.837900,163.300000
14.838700,164.639000
14.839500,157.710000
14.840300,150.214000
14.841100,151.393000
14.841900,154.681000
14.842700,158.473000
14.843500,160.912000
14.844300,161.723000
14.845100,161.758000
14.845900,161.932000
14.846700,167.402000
14.847500,165.245000
14.848300,161.410000
14.849100,162.948000
14.849900,164.082000
14.850700,164.437000
14.851500,161.671000
14.852300,161.528000
14.853100,160.192000
14.853900,159.538000
14.854700,159.817000
14.855500,159.461000
14.856300,158.861000
14.857100,159.906000
14.857900,160.805000
14.858700,163.632000
14.859500,156.064000
14.860300,148.883000
14.861100,149.435000
14.861900,151.962000
14.862700,155.147000
14.863500,157.674000
14.864300,162.708000
14.865100,170.844000
14.865900,178.344000
14.866700,187.363000
14.867500,189.615000
14.868300,181.412000
14.869100,179.198000
14.869900,169.930000
14.870700,161.082000
14.871500,155.605000
14.872300,153.720000
14.873100,154.624000
14.873900,156.431000
14.874700,156.529000
14.875500,156.802000
14.876300,157.607000
14.877100,158.836000
14.878000,158.131000
14.878800,160.478000
14.879600,152.133000
14.880400,146.105000
14.881100,147.129000
14.882000,149.086000
14.882800,144.406000
14.883600,139.003000
14.884400,139.834000
14.885200,141.186000
14.886000,147.883000
14.886800,161.508000
14.887600,166.574000
14.888400,163.525000
14.889200,162.268000
14.890000,162.064000
14.890800,162.383000
14.891600,159.210000
14.892400,160.851000
14.893200,160.956000
14.894000,160.913000
14.894800,160.373000
14.895600,160.454000
14.896400,162.778000
14.897200,165.880000
14.898000,164.161000
14.898800,166.428000
14.899600,155.757000
14.900400,150.455000
14.901200,150.975000
14.902000,154.461000
14.902800,155.825000
14.903600,156.561000
14.904400,158.290000
14.905200,158.745000
14.906000,159.525000
14.906800,165.915000
14.907600,165.052000
14.908400,159.428000
14.909200,160.664000
14.910000,163.418000
14.910800,164.698000
14.911600,157.586000
14.912400,156.055000
14.913200,158.168000
14.914000,162.186000
14.914800,167.437000
14.915600,175.374000
14.916400,179.975000
14.917200,181.635000
14.918000,182.512000
14.918800,183.550000
14.919600,167.254000
14.920400,153.974000
14.921200,152.008000
14.922100,153.579000
14.922800,154.752000
14.923700,156.935000
14.924500,157.678000
14.925300,157.853000
14.926100,158.851000
14.926900,165.132000
14.927700,164.373000
14.928500,159.282000
14.929300,158.737000
14.930100,160.531000
14.930900,161.110000
14.931700,156.475000
14.932500,149.504000
14.933300,142.991000
14.934100,142.279000
14.934900,147.149000
14.935700,156.672000
14.936500,162.640000
14.937300,165.603000
14.938100,163.133000
14.938900,163.357000
14.939700,153.231000
14.940500,149.760000
14.941300,150.792000
14.942100,154.519000
14.942900,156.785000
14.943700,158.430000
14.944500,159.402000
14.945300,158.861000
14.946100,159.416000
14.946900,166.674000
14.947700,165.946000
14.948500,160.952000
14.949300,162.509000
14.950100,164.409000
14.950900,164.053000
14.951700,160.670000
14.952500,158.391000
14.953300,158.089000
14.954100,158.089000
14.954900,158.891000
14.955700,159.070000
14.956500,158.406000
14.957300,159.041000
14.958100,160.833000
14.958900,161.985000
14.959700,150.689000
14.960500,147.733000
14.961300,149.701000
14.962100,153.037000
14.962900,155.671000
14.963700,158.998000
14.964500,164.024000
14.965300,172.323000
14.966200,178.751000
14.966900,188.472000
14.967700,183.257000
14.968500,173.878000
14.969300,165.285000
14.970200,160.905000
14.971000,158.311000
14.971700,155.869000
14.972600,155.362000
14.973400,156.476000
14.974200,157.241000
14.975000,157.181000
14.975800,156.264000
14.976600,156.233000
14.977400,157.389000
14.978200,158.882000
14.979000,160.257000
14.979800,150.385000
14.980600,148.010000
14.981400,149.295000
14.982200,149.100000
14.983000,142.986000
14.983800,139.808000
14.984600,139.054000
14.985400,139.204000
14.986200,138.958000
14.987000,136.389000
14.987800,137.627000
14.988600,141.897000
14.989400,149.431000
14.990200,158.767000
14.991000,162.088000
14.991800,163.632000
14.992600,161.692000
14.993400,160.440000
14.994200,161.235000
14.995000,160.875000
14.995800,160.955000
14.996600,165.911000
14.997400,167.199000
14.998200,166.576000
14.999000,162.204000
14.999800,151.046000
15.000600,150.841000
15.001400,153.568000
15.002200,155.778000
15.003000,155.396000
15.003800,155.236000
15.004600,156.011000
15.005400,156.557000
15.006200,159.166000
15.007000,165.990000
15.007800,161.901000
15.008600,159.536000
15.009400,159.963000
15.010200,158.575000
15.011000,156.500000
15.011800,154.444000
15.012600,155.099000
15.013500,157.897000
15.014300,162.087000
15.015000,169.119000
15.015900,175.977000
15.016700,178.730000
15.017500,180.948000
15.018300,185.509000
15.019100,181.221000
15.019900,167.980000
15.020700,166.839000
15.021500,169.725000
15.022300,172.005000
15.023100,168.834000
15.023900,161.537000
15.024700,158.003000
15.025500,157.185000
15.026300,158.818000
15.027100,164.737000
15.027900,160.081000
15.028700,158.051000
15.029500,159.369000
15.030300,161.723000
15.031100,158.779000
15.031900,153.467000
15.032700,146.032000
15.033500,139.710000
15.034300,138.143000
15.035100,138.766000
15.035900,144.728000
15.036700,155.794000
15.037500,162.718000
15.038300,168.923000
15.039100,164.022000
15.039900,150.930000
15.040700,149.249000
15.041500,151.526000
15.042300,155.600000
15.043100,158.174000
15.043900,161.193000
15.044700,161.603000
15.045500,160.497000
15.046300,161.027000
15.047100,163.567000
15.047900,161.289000
15.048700,161.681000
15.049500,162.926000
15.050300,167.060000
15.051100,162.678000
15.051900,156.488000
15.052700,155.567000
15.053500,157.348000
15.054300,158.614000
15.055100,158.976000
15.055900,159.820000
15.056700,163.333000
15.057500,161.288000
15.058300,162.214000
15.059100,157.849000
15.059900,149.374000
15.060700,149.601000
15.061500,151.901000
15.062300,154.833000
15.063100,156.521000
15.064000,160.681000
15.064700,167.112000
15.065600,175.604000
15.066300,183.219000
15.067200,187.032000
15.068000,181.065000
15.068800,180.707000
15.069600,177.288000
15.070300,164.803000
15.071200,156.441000
15.072000,154.283000
15.072800,154.944000
15.073600,156.658000
15.074400,156.507000
15.075200,155.688000
15.076000,155.489000
15.076800,157.331000
15.077600,158.805000
15.078400,162.075000
15.079200,156.411000
15.080000,147.609000
15.080800,147.548000
15.081600,149.913000
15.082400,148.073000
15.083200,141.676000
15.084000,138.598000
15.084800,139.025000
15.085600,145.224000
15.086400,159.231000
15.087200,166.819000
15.088000,162.583000
15.088800,162.953000
15.089600,161.902000
15.090400,160.698000
15.091200,161.302000
15.092000,161.158000
15.092800,160.305000
15.093600,160.177000
15.094400,160.498000
15.095200,160.519000
15.096000,160.352000
15.096800,159.900000
15.097600,161.105000
15.098400,164.333000
15.099200,157.057000
15.100000,149.983000
15.100800,151.234000
15.101600,156.360000
15.102400,158.455000
15.103200,157.898000
15.104000,158.264000
15.104800,158.819000
15.105600,159.081000
15.106400,164.328000
15.107200,168.830000
15.108000,161.472000
15.108800,160.612000
15.109600,161.143000
15.110400,160.198000
15.111200,157.475000
15.112000,156.030000
15.112800,157.134000
15.113600,159.711000
15.114400,164.987000
15.115200,173.811000
15.116000,178.795000
15.116800,181.468000
15.117600,183.462000
15.118400,184.766000
15.119200,169.798000
15.120000,153.707000
15.120900,149.304000
15.121700,152.048000
15.122500,153.865000
15.123300,156.178000
15.124100,157.797000
15.124900,157.818000
15.125700,157.608000
15.126500,163.019000
15.127300,164.572000
15.128100,159.748000
15.128900,158.153000
15.129700,158.573000
15.130500,160.774000
15.131300,157.219000
15.132100,151.986000
15.132900,143.142000
15.133700,140.899000
15.134500,144.298000
15.135300,153.684000
15.136100,161.690000
15.136900,168.290000
15.137700,166.481000
15.138500,166.336000
15.139300,155.488000
15.140100,150.061000
15.140900,152.552000
15.141700,155.772000
15.142500,157.764000
15.143300,159.026000
15.144100,160.196000
15.144900,160.108000
15.145700,161.317000
15.146500,170.496000
15.147300,171.491000
15.148100,161.302000
15.148900,160.396000
15.149700,160.458000
15.150500,159.282000
15.151300,157.819000
15.152100,157.092000
15.152900,157.865000
15.153700,158.254000
15.154500,158.552000
15.155300,157.854000
15.156100,157.443000
15.156900,158.862000
15.157700,160.015000
15.158500,162.244000
15.159300,152.971000
15.160100,147.947000
15.160900,148.972000
15.161700,152.766000
15.162500,155.264000
15.163300,157.202000
15.164100,161.718000
15.164900,169.350000
15.165700,177.325000
15.168200,186.262000
15.169000,168.983000
15.169700,163.014000
15.170600,160.664000
15.171400,155.501000
15.172200,154.318000
15.173000,157.009000
15.173800,157.943000
15.174600,157.120000
15.175400,157.408000
15.176200,157.928000
15.177000,158.996000
15.177800,160.015000
15.178600,160.964000
15.179400,150.348000
15.180200,147.536000
15.181000,149.750000
15.181800,151.969000
15.182600,146.177000
15.183400,140.586000
15.184200,140.026000
15.185000,144.720000
15.185800,155.508000
15.186600,167.213000
15.187400,165.857000
15.188200,163.831000
15.189000,163.957000
15.189800,164.541000
15.190600,160.823000
15.191400,157.856000
15.192200,157.881000
15.193000,158.732000
15.193800,159.143000
15.194600,159.271000
15.195400,159.587000
15.196200,160.030000
15.197000,160.800000
15.197800,161.650000
15.198600,162.061000
15.199400,153.037000
15.200200,150.239000
15.201000,152.173000
15.201800,155.968000
15.202600,158.162000
15.203400,156.828000
15.204200,156.391000
15.205000,156.733000
15.205800,158.805000
15.206600,166.157000
15.207400,162.494000
15.208200,159.112000
15.209000,160.100000
15.209800,159.897000
15.210600,158.137000
15.211400,156.287000
15.212200,155.453000
15.213000,156.129000
15.213900,159.728000
15.214600,167.153000
15.215500,174.934000
15.216300,178.623000
15.217100,182.165000
15.217900,183.180000
15.218700,178.671000
15.219500,156.139000
15.220300,148.418000
15.221100,149.434000
15.221900,153.156000
15.222700,154.480000
15.223500,156.026000
15.224300,156.758000
15.225100,156.859000
15.225900,159.141000
15.226700,166.364000
15.227500,160.951000
15.228300,158.176000
15.229100,159.098000
15.229900,159.999000
15.230700,158.763000
15.231500,153.867000
15.232300,148.384000
15.233100,141.858000
15.233900,139.622000
15.234700,139.398000
15.235500,143.446000
15.236300,154.090000
15.237100,161.907000
15.237900,164.324000
15.238700,162.074000
15.239500,152.398000
15.240300,151.895000
15.241100,153.867000
15.241900,157.001000
15.242700,159.204000
15.243500,161.086000
15.244300,161.593000
15.245100,161.487000
15.245900,163.790000
15.246700,172.806000
15.247500,167.337000
15.248300,164.006000
15.249100,164.142000
15.249900,168.868000
15.250700,168.686000
15.251500,162.006000
15.252300,160.542000
15.253100,160.692000
15.253900,159.338000
15.254700,158.820000
15.255500,158.696000
15.256300,159.803000
15.257100,161.209000
15.258000,162.691000
15.258800,159.220000
15.259600,149.779000
15.260400,149.255000
15.261200,151.272000
15.262000,154.269000
15.262800,155.945000
15.263600,158.683000
15.264400,163.426000
15.265200,172.364000
15.266000,180.260000
15.266800,186.407000
15.267600,182.334000
15.268400,180.499000
15.269200,179.191000
15.270000,172.020000
15.270800,161.349000
15.271600,155.907000
15.272400,154.732000
15.273200,155.385000
15.274000,156.184000
15.274800,156.668000
15.275600,156.882000
15.276400,158.317000
15.277200,159.372000
15.278000,160.845000
15.278800,156.884000
15.279600,147.274000
15.280400,147.255000
15.281200,150.245000
15.282000,150.321000
15.282800,142.416000
15.283600,139.493000
15.284400,138.037000
15.285200,138.447000
15.286000,146.009000
15.286800,159.470000
15.287600,161.243000
15.288400,161.748000
15.289200,161.118000
15.290000,163.785000
15.290800,161.523000
15.291600,158.139000
15.292400,159.124000
15.293200,159.926000
15.294000,160.354000
15.294800,160.510000
15.295600,160.616000
15.296400,161.979000
15.297200,163.248000
15.298000,167.035000
15.298800,163.858000
15.299600,151.644000
15.300400,151.703000
15.301200,154.086000
15.302000,157.147000
15.302800,158.106000
15.303600,158.552000
15.304400,158.780000
15.305200,158.989000
15.306000,163.332000
15.306800,166.500000
15.307600,160.767000
15.308500,160.177000
15.309300,161.429000
15.310100,160.986000
15.310900,158.495000
15.311700,156.963000
15.312500,157.368000
15.313300,160.914000
15.314100,163.404000
15.314900,170.774000
15.315700,177.904000
15.316500,181.643000
15.317300,183.483000
15.318100,185.171000
15.318900,176.455000
15.319700,164.328000
15.320500,154.769000
15.321300,152.767000
15.322100,155.112000
15.322900,156.619000
15.323700,157.764000
15.324500,157.652000
15.325300,157.931000
15.326100,162.624000
15.326900,166.460000
15.327700,159.898000
15.328500,158.889000
15.329300,160.138000
15.330100,162.986000
15.330900,158.322000
15.331700,152.024000
15.332500,143.992000
15.333300,141.060000
15.334100,143.143000
15.334900,152.370000
15.335700,158.789000
15.336500,162.361000
15.337300,165.155000
15.338100,164.721000
15.338900,156.367000
15.339700,151.270000
15.340500,153.059000
15.341300,155.345000
15.342100,157.169000
15.342900,158.956000
15.343700,160.520000
15.344500,160.847000
15.345300,161.240000
15.346100,168.265000
15.346900,171.401000
15.347700,163.895000
15.348500,163.212000
15.349300,162.893000
15.350100,163.781000
15.350900,160.027000
15.351700,156.661000
15.352500,157.500000
15.353400,158.610000
15.354100,157.693000
15.354900,157.751000
15.355800,158.440000
15.356600,159.690000
15.357400,159.747000
15.358200,162.985000
15.359000,153.425000
15.359800,146.966000
15.360600,148.169000
15.361400,151.676000
15.362200,154.377000
15.363000,156.762000
15.363800,161.330000
15.364600,168.081000
15.365400,176.209000
15.366200,185.625000
15.367000,185.673000
15.367800,176.699000
15.368600,169.688000
15.369400,163.000000
15.370200,160.894000
15.371000,156.794000
15.371800,155.620000
15.372600,156.546000
15.373400,157.360000
15.374200,157.694000
15.375000,157.825000
15.375800,158.566000
15.376600,159.962000
15.377400,160.349000
15.378200,162.849000
15.379000,153.623000
15.379800,147.868000
15.380600,148.396000
15.381400,150.637000
15.382200,146.422000
15.383000,140.506000
15.383800,141.627000
15.384600,149.844000
15.385400,158.502000
15.386200,164.269000
15.387000,165.375000
15.387800,162.644000
15.388600,164.728000
15.389400,162.270000
15.390200,160.931000
15.391000,157.190000
15.391800,155.103000
15.392600,159.116000
15.393400,161.669000
15.394200,161.543000
15.395000,161.569000
15.395800,161.541000
15.396600,163.495000
15.397400,164.616000
15.398200,165.792000
15.399000,154.022000
15.399800,151.039000
15.400600,152.102000
15.401400,155.364000
15.402300,157.292000
15.403100,157.609000
15.403900,157.839000
15.404700,157.685000
15.405500,157.901000
15.406300,163.504000
15.407100,164.210000
15.407900,159.338000
15.408700,159.952000
15.409500,161.738000
15.410300,162.499000
15.411100,155.726000
15.411900,154.310000
15.412700,156.705000
15.413500,160.099000
15.414300,165.547000
15.415100,174.131000
15.415900,177.731000
15.416700,180.424000
15.417500,181.235000
15.418300,172.640000
15.419100,152.378000
15.419900,147.293000
15.420700,149.063000
15.421500,153.461000
15.422300,156.227000
15.423100,156.765000
15.423900,155.984000
15.424700,156.194000
15.425500,157.392000
15.426300,163.558000
15.427100,162.286000
15.427900,157.696000
15.428700,158.487000
15.429500,158.548000
15.430300,157.149000
15.431100,156.132000
15.431900,151.144000
15.432700,142.836000
15.433500,141.370000
15.434300,147.040000
15.435100,156.397000
15.435900,161.070000
15.436700,163.088000
15.437500,163.484000
15.438300,158.188000
15.439100,152.009000
15.439900,152.093000
15.440700,153.240000
15.441500,158.204000
15.442300,159.367000
15.443100,161.955000
15.443900,161.871000
15.444700,161.671000
15.445500,163.881000
15.446400,167.960000
15.447200,161.663000
15.448000,162.237000
15.448700,163.124000
15.449600,163.004000
15.450400,163.194000
15.451200,158.160000
15.452000,158.553000
15.452800,160.826000
15.453600,160.189000
15.454400,158.949000
15.455200,158.983000
15.456000,159.684000
15.456800,160.777000
15.457600,162.409000
15.458400,162.428000
15.459200,151.113000
15.460000,148.548000
15.460800,151.064000
15.461600,154.000000
15.462400,155.054000
15.463200,158.113000
15.464000,162.890000
15.464800,170.850000
15.465600,179.498000
15.466400,190.375000
15.467200,182.175000
15.468000,174.228000
15.468800,165.927000
15.469600,161.240000
15.470400,158.086000
15.471200,154.621000
15.472000,154.533000
15.472800,157.478000
15.473600,157.582000
15.474400,156.936000
15.475200,156.789000
15.476000,157.041000
15.476800,158.339000
15.477600,160.522000
15.478400,158.638000
15.479200,147.397000
15.480000,146.558000
15.480800,149.292000
15.481600,150.672000
15.482400,143.576000
15.483200,139.421000
15.484000,142.494000
15.484800,152.267000
15.485600,162.132000
15.486400,171.765000
15.487200,165.459000
15.488000,162.029000
15.488800,162.806000
15.489600,161.184000
15.490400,159.685000
15.491300,157.878000
15.492100,157.644000
15.492900,159.451000
15.493700,159.399000
15.494500,159.448000
15.495300,159.678000
15.496100,163.332000
15.496900,164.496000
15.497700,165.043000
15.498500,162.598000
15.499300,151.674000
15.500100,150.737000
15.500900,154.705000
15.501700,156.865000
15.502500,156.960000
15.503300,157.596000
15.504100,158.107000
15.504900,158.373000
15.505700,162.109000
15.506500,168.435000
15.507300,162.379000
15.508100,160.941000
15.508900,161.478000
15.509700,163.960000
15.510500,161.648000
15.511300,156.069000
15.512100,156.331000
15.512900,158.562000
15.513700,162.081000
15.514500,168.768000
15.515300,176.319000
15.516100,181.457000
15.516900,182.313000
15.517700,183.530000
15.518500,170.304000
15.519300,150.864000
15.520100,148.153000
15.520900,150.588000
15.521700,153.266000
15.522500,154.360000
15.523300,156.357000
15.524100,157.369000
15.524900,157.756000
15.525700,160.359000
15.526500,165.222000
15.527300,159.776000
15.528100,158.759000
15.528900,159.554000
15.529700,159.491000
15.530500,157.154000
15.531300,153.594000
15.532100,147.074000
15.532900,140.857000
15.533700,139.368000
15.534500,143.470000
15.535300,153.634000
15.536100,161.391000
15.536900,163.401000
15.537800,167.294000
15.538600,163.362000
15.539300,152.121000
15.540200,151.932000
15.541000,153.299000
15.541800,157.015000
15.542600,159.471000
15.543400,160.111000
15.544200,160.081000
15.545000,160.562000
15.545800,160.678000
15.546600,161.542000
15.547400,161.762000
15.548200,163.141000
15.549000,163.048000
15.549800,163.528000
15.550600,164.013000
15.551400,160.580000
15.552200,158.697000
15.553000,157.755000
15.553800,157.762000
15.554600,157.930000
15.555400,157.432000
15.556200,158.434000
15.557000,158.184000
15.557800,160.910000
15.558600,155.670000
15.559400,147.129000
15.560200,147.605000
15.561000,150.593000
15.561800,154.451000
15.562600,158.410000
15.563400,160.863000
15.564200,166.590000
15.565000,175.540000
15.565800,183.711000
15.566600,186.677000
15.567400,181.330000
15.568200,177.904000
15.569000,168.796000
15.569800,162.057000
15.570600,157.640000
15.571400,155.902000
15.572200,156.709000
15.573000,159.954000
15.573800,158.538000
15.574600,157.910000
15.575400,157.994000
15.576200,159.308000
15.577000,159.548000
15.577800,163.262000
15.578600,155.831000
15.579400,148.066000
15.580200,148.273000
15.581000,151.994000
15.581800,149.540000
15.582700,141.732000
15.583500,141.560000
15.584200,148.823000
15.585100,158.264000
15.585900,168.664000
15.586700,167.847000
15.587500,160.559000
15.588300,162.382000
15.589100,163.771000
15.589900,164.092000
15.590700,161.805000
15.591500,158.229000
15.592300,161.298000
15.593100,162.775000
15.593900,160.557000
15.594700,159.649000
15.595500,160.157000
15.596300,162.418000
15.597100,161.288000
15.597900,163.697000
15.598700,156.230000
15.599500,150.945000
15.600300,151.478000
15.601100,154.238000
15.601900,157.789000
15.602700,157.656000
15.603500,157.261000
15.604300,157.520000
15.605100,157.883000
15.605900,162.581000
15.606700,163.685000
15.607500,159.116000
15.608300,159.613000
15.609100,160.484000
15.609900,162.949000
15.610700,157.816000
15.611500,156.130000
15.612300,156.908000
15.613100,159.047000
15.613900,162.873000
15.614700,170.838000
15.615500,177.681000
15.616300,180.888000
15.617100,181.206000
15.617900,176.581000
15.618700,156.071000
15.619500,148.012000
15.620300,147.847000
15.621100,151.073000
15.621900,153.494000
15.622700,155.483000
15.623500,156.550000
15.624300,156.171000
15.625100,156.798000
15.625900,162.917000
15.626700,163.291000
15.627500,159.356000
15.628300,159.378000
15.629100,159.925000
15.629900,159.298000
15.630700,156.605000
15.631500,153.384000
15.632300,145.735000
15.633100,140.919000
15.633900,141.288000
15.634700,148.552000
15.635600,159.487000
15.636400,167.195000
15.637200,165.668000
15.638000,168.280000
15.638800,155.981000
15.639600,150.773000
15.640400,152.354000
15.641200,158.377000
15.642000,158.806000
15.642800,160.771000
15.643600,161.886000
15.644400,161.868000
15.645200,161.856000
15.646000,167.575000
15.646800,169.788000
15.647600,162.906000
15.648400,161.956000
15.649200,164.043000
15.650000,163.542000
15.650800,158.594000
15.651600,158.064000
15.652400,158.809000
15.653200,159.572000
15.654000,159.946000
15.654800,159.449000
15.655600,159.582000
15.656400,160.796000
15.657200,161.866000
15.658000,164.311000
15.658800,152.361000
15.659600,147.996000
15.660400,149.172000
15.661200,152.709000
15.662000,154.211000
15.662800,156.834000
15.663600,161.249000
15.664400,168.871000
15.665200,176.692000
15.666000,186.991000
15.666800,184.365000
15.667600,178.800000
15.668400,174.012000
15.669200,165.390000
15.670000,160.732000
15.670800,155.278000
15.671600,154.828000
15.672400,155.091000
15.673200,155.983000
15.674000,155.793000
15.674800,156.432000
15.675600,156.986000
15.676400,158.483000
15.677200,159.264000
15.678100,159.620000
15.678800,149.819000
15.679600,147.001000
15.680400,149.081000
15.681300,151.399000
15.682100,145.855000
15.682900,140.240000
15.683700,141.823000
15.684500,150.844000
15.685300,160.284000
15.686100,173.624000
15.686900,167.555000
15.687700,160.485000
15.688500,162.478000
15.689300,165.627000
15.690100,165.524000
15.690900,159.173000
15.691700,159.700000
15.692500,160.731000
15.693300,161.205000
15.694100,161.038000
15.694900,160.469000
15.695700,159.627000
15.696500,161.483000
15.697300,163.650000
15.698100,162.525000
15.698900,151.417000
15.699700,149.559000
15.700500,153.029000
15.701300,157.015000
15.702100,156.526000
15.702900,155.832000
15.703700,156.755000
15.704500,158.176000
15.705300,160.363000
15.706100,166.167000
15.706900,162.433000
15.707700,159.635000
15.708500,160.089000
15.709300,161.244000
15.710100,159.858000
15.710900,154.242000
15.711700,154.331000
15.712500,157.306000
15.713300,160.169000
15.714100,165.339000
15.714900,174.441000
15.715700,181.915000
15.716500,184.862000
15.717300,184.051000
15.718100,172.232000
15.718900,152.169000
15.719700,147.978000
15.720500,149.743000
15.721300,153.281000
15.722100,154.474000
15.722900,155.997000
15.723700,156.155000
15.724500,155.229000
15.725400,156.969000
15.726200,163.965000
15.727000,158.943000
