t,F
14.293900,147.292000
14.294700,148.642000
14.295500,157.505000
14.296300,160.824000
14.297100,157.193000
14.297900,156.344000
14.298700,155.700000
14.299500,156.336000
14.300300,161.804000
14.301100,164.630000
14.301900,161.607000
14.302700,169.803000
14.303500,178.495000
14.304300,180.505000
14.305100,176.899000
14.305900,172.609000
14.306700,163.663000
14.307500,157.313000
14.308300,155.090000
14.309100,154.656000
14.309900,154.932000
14.310700,157.297000
14.311500,157.626000
14.312300,161.113000
14.313100,154.746000
14.313900,145.495000
14.314700,147.364000
14.315600,155.610000
14.316300,159.279000
14.317200,156.581000
14.318000,155.558000
14.318800,154.978000
14.319500,154.029000
14.320300,152.947000
14.321100,149.526000
14.322000,141.217000
14.322800,147.186000
14.323600,155.409000
14.324400,158.712000
14.325200,157.850000
14.326000,157.164000
14.326800,159.153000
14.327600,160.230000
14.328400,159.057000
14.329200,158.762000
14.330000,158.834000
14.330800,160.100000
14.331600,161.264000
14.332400,165.896000
14.333200,157.579000
14.334000,150.206000
14.334800,152.814000
14.335600,161.983000
14.336400,164.187000
14.337200,161.479000
14.338000,160.251000
14.338800,159.511000
14.339600,159.824000
14.340400,166.544000
14.341200,164.925000
14.342000,158.148000
14.342800,159.204000
14.343600,160.435000
14.344400,159.975000
14.345200,155.808000
14.346000,154.421000
14.346800,155.934000
14.347600,157.141000
14.348400,156.473000
14.349200,156.458000
14.350000,157.205000
14.350800,158.391000
14.351600,160.466000
14.352400,167.907000
14.353200,168.659000
14.354000,166.681000
14.354800,170.207000
14.355600,178.723000
14.356400,174.792000
14.357200,161.484000
14.358000,156.535000
14.358800,155.306000
14.359600,156.020000
14.360400,163.237000
14.361200,163.894000
14.362000,157.142000
14.362800,157.506000
14.363600,158.901000
14.364400,160.391000
14.365200,154.797000
14.366000,151.724000
14.366800,156.945000
14.367600,159.144000
14.368400,155.858000
14.369200,154.296000
14.370000,150.737000
14.370800,145.807000
14.371600,141.599000
14.372400,149.021000
14.373200,149.069000
14.374000,147.084000
14.374800,150.936000
14.375600,160.164000
14.376400,162.525000
14.377200,159.813000
14.378000,159.895000
14.378800,159.619000
14.379600,160.089000
14.380400,166.579000
14.381200,167.388000
14.382000,160.994000
14.382800,160.484000
14.383700,161.301000
14.384400,162.876000
14.385200,158.610000
14.386100,157.695000
14.386900,159.610000
14.387700,159.813000
14.388500,159.120000
14.389300,158.872000
14.390100,158.427000
14.390900,157.815000
14.391700,158.244000
14.392500,162.062000
14.393300,153.091000
14.394100,146.446000
14.394900,149.960000
14.395700,159.553000
14.396500,161.184000
14.397300,157.705000
14.398100,157.233000
14.398900,156.747000
14.399700,157.515000
14.400500,163.370000
14.401300,163.389000
14.402100,163.660000
14.402900,172.437000
14.403700,180.310000
14.404500,182.673000
14.405300,177.305000
14.406100,170.208000
14.406900,161.228000
14.407700,157.592000
14.408500,156.052000
14.409300,155.801000
14.410100,156.428000
14.410900,158.224000
14.411700,158.330000
14.412500,160.700000
14.413300,151.681000
14.414100,145.950000
14.414900,149.420000
14.415700,156.733000
14.416500,158.073000
14.417300,157.099000
14.418100,157.575000
14.418900,156.937000
14.419700,153.641000
14.420500,151.441000
14.421300,148.631000
14.422100,144.966000
14.422900,153.391000
14.423700,158.485000
14.424500,159.484000
14.425300,158.497000
14.426100,159.538000
14.426900,162.997000
14.427700,162.181000
14.428500,160.496000
14.429300,159.866000
14.430100,159.332000
14.430900,160.800000
14.431700,161.774000
14.432500,163.404000
14.433300,153.144000
14.434100,148.445000
14.434900,152.824000
14.435700,162.566000
14.436500,162.334000
14.437300,159.597000
14.438100,159.308000
14.438900,159.083000
14.439700,159.964000
14.440500,166.265000
14.441300,161.688000
14.442100,157.410000
14.442900,158.346000
14.443700,158.899000
14.444500,159.663000
14.445300,155.109000
14.446100,154.064000
14.446900,156.017000
14.447700,156.945000
14.448500,156.570000
14.449300,156.460000
14.450100,157.589000
14.450900,158.567000
14.451800,161.964000
14.452600,173.552000
14.453300,169.059000
14.454100,165.937000
14.455000,169.650000
14.455800,174.037000
14.456500,165.285000
14.457400,156.940000
14.458200,155.805000
14.459000,156.108000
14.459800,157.746000
14.460600,164.046000
14.461400,161.171000
14.463800,156.441000
14.464600,159.288000
14.465400,154.761000
14.466200,153.676000
14.467000,155.880000
14.467800,156.679000
14.468600,155.721000
14.469400,154.908000
14.470200,149.318000
14.471000,147.186000
14.471800,145.226000
14.472600,152.926000
14.473400,150.525000
14.474200,148.734000
14.475000,152.574000
14.475800,161.131000
14.476600,162.625000
14.477400,160.491000
14.478200,160.515000
14.479000,160.783000
14.479800,161.744000
14.480600,168.856000
14.481400,166.020000
14.482200,162.004000
14.483000,162.175000
14.483800,163.482000
14.484600,163.663000
14.485400,158.930000
14.486200,158.699000
14.487000,160.555000
14.487800,160.511000
14.488600,159.877000
14.489400,160.445000
14.490200,161.315000
14.491000,159.650000
14.491800,159.534000
14.492600,161.298000
14.493400,150.751000
14.494200,146.941000
14.495000,151.417000
14.495800,159.910000
14.496600,157.788000
14.497400,155.421000
14.498200,155.392000
14.499000,156.104000
14.499800,158.628000
14.500600,166.998000
14.501400,163.636000
14.502200,164.732000
14.503000,175.227000
14.503800,180.390000
14.504600,179.552000
14.505400,174.815000
14.506200,167.034000
14.507000,160.112000
14.507800,156.095000
14.508600,154.841000
14.509400,154.870000
14.510200,156.583000
14.511000,158.210000
14.511800,160.447000
14.512600,162.559000
14.513400,150.292000
14.514200,146.075000
14.515000,149.699000
14.515800,157.106000
14.516600,157.009000
14.517400,154.636000
14.518200,154.147000
14.519000,154.014000
14.519800,152.394000
14.520600,153.821000
14.521400,145.889000
14.522200,145.078000
14.523100,153.391000
14.523800,158.750000
14.524700,159.572000
14.525500,156.532000
14.526300,157.210000
14.527100,159.942000
14.527900,160.345000
14.528700,160.182000
14.529500,160.368000
14.530300,160.342000
14.531100,160.732000
14.531900,163.212000
14.532700,165.538000
14.533500,154.575000
14.534300,149.917000
14.535100,153.818000
14.535900,161.234000
14.536700,160.880000
14.537500,159.631000
14.538300,159.606000
14.539100,159.878000
14.539900,161.850000
14.540700,168.072000
14.541500,162.734000
14.542300,158.622000
14.543100,159.638000
14.543900,159.270000
14.544700,157.439000
14.545500,155.302000
14.546300,156.006000
14.547100,159.648000
14.547900,158.119000
14.548700,156.705000
14.549500,156.973000
14.550300,158.032000
14.551100,160.013000
14.551900,166.763000
14.552700,176.264000
14.553500,168.559000
14.554300,167.580000
14.555100,173.577000
14.555900,177.166000
14.556700,165.232000
14.557500,157.057000
14.558300,155.521000
14.559100,155.639000
14.559900,157.353000
14.560700,163.103000
14.561500,158.051000
14.562300,155.997000
14.563100,157.313000
14.563900,157.597000
14.564700,156.067000
14.565500,153.160000
14.566300,154.426000
14.567100,156.828000
14.567900,155.433000
14.568700,154.124000
14.569500,151.757000
14.570300,145.467000
14.571100,141.085000
14.571900,143.212000
14.572700,151.247000
14.573500,148.270000
14.574300,148.393000
14.575100,155.417000
14.575900,163.355000
14.576700,161.829000
14.577500,159.724000
14.578300,159.462000
14.579100,159.158000
14.579900,160.533000
14.580700,166.144000
14.581500,162.300000
14.582300,160.240000
14.583100,161.261000
14.583900,162.015000
14.584700,161.173000
14.585500,157.860000
14.586300,158.428000
14.587200,162.731000
14.588000,160.552000
14.588800,159.331000
14.589600,158.950000
14.590400,158.294000
14.591200,158.047000
14.592000,160.386000
14.592800,160.288000
14.593600,149.583000
14.594400,148.058000
14.595200,154.035000
14.596000,162.479000
14.596800,159.082000
14.597600,157.001000
14.598400,156.796000
14.599200,156.834000
14.600000,159.499000
14.600800,165.955000
14.601600,162.900000
14.602400,168.332000
14.603200,178.199000
14.604000,181.379000
14.604800,180.188000
14.605600,174.441000
14.606400,166.018000
14.607200,159.856000
14.608000,156.404000
14.608800,155.850000
14.609600,155.794000
14.610400,155.877000
14.611200,156.699000
14.612000,159.468000
14.612800,158.751000
14.613600,148.082000
14.614400,146.334000
14.615200,152.893000
14.616000,160.725000
14.616800,158.896000
14.617600,157.520000
14.618400,156.960000
14.619200,155.059000
14.620000,150.210000
14.620800,147.408000
14.621600,144.556000
14.622400,148.692000
14.623200,156.635000
14.624000,162.118000
14.624800,161.900000
14.625600,158.641000
14.626400,159.830000
14.627200,161.904000
14.628000,160.126000
14.628800,159.599000
14.629600,159.101000
14.630400,158.974000
14.631200,159.380000
14.632000,163.303000
14.632800,161.226000
14.633600,150.129000
14.634400,149.292000
14.635200,155.371000
14.636000,161.114000
14.636800,159.474000
14.637600,158.876000
14.638400,159.076000
14.639200,159.057000
14.640000,162.761000
14.640800,168.047000
14.641600,159.966000
14.642400,157.182000
14.643200,157.871000
14.644000,158.685000
14.644800,156.866000
14.645600,154.055000
14.646400,153.924000
14.647200,157.033000
14.648000,156.737000
14.648900,156.351000
14.649700,156.238000
14.650500,158.351000
14.651300,160.363000
14.652100,167.773000
14.652800,173.422000
14.653600,167.025000
14.654500,166.769000
14.655300,173.587000
14.656100,174.592000
14.656900,161.131000
14.657700,155.834000
14.658500,155.737000
14.659300,156.654000
14.660100,160.843000
14.660900,165.414000
14.661700,157.698000
14.662500,155.776000
14.663300,156.675000
14.664100,159.169000
14.664900,156.820000
14.665700,151.443000
14.666500,153.283000
14.667300,157.264000
14.668100,155.284000
14.668900,154.386000
14.669700,150.661000
14.670500,142.571000
14.671300,140.579000
14.672100,147.428000
14.672900,153.015000
14.673700,147.893000
14.674500,149.252000
14.675300,156.840000
14.676100,161.264000
14.676900,159.386000
14.677700,159.128000
14.678500,159.453000
14.679300,159.487000
14.680100,161.927000
14.680900,167.219000
14.681700,162.408000
14.682500,160.681000
14.683300,160.704000
14.684100,161.123000
14.684900,159.304000
14.685700,156.246000
14.686500,158.111000
14.687300,162.357000
14.688100,159.545000
14.688900,159.108000
14.689700,159.165000
14.690500,159.400000
14.691300,158.797000
14.692100,161.846000
14.692900,158.519000
14.693700,148.138000
14.694500,147.911000
14.695300,154.372000
14.696100,159.530000
14.696900,157.028000
14.697700,156.256000
14.698500,156.505000
14.699300,157.233000
14.700100,161.172000
14.700900,165.232000
14.701700,164.429000
14.702500,173.284000
14.703300,180.725000
14.704100,183.066000
14.704900,179.724000
14.705700,171.403000
14.706500,161.479000
14.707300,157.731000
14.708100,155.728000
14.708900,155.378000
14.709700,156.041000
14.710500,157.957000
14.711300,158.300000
14.712100,161.204000
14.712900,157.829000
14.713700,148.373000
14.714500,147.958000
14.715400,154.500000
14.716200,159.948000
14.716900,156.538000
14.717800,155.289000
14.718600,154.972000
14.719400,153.170000
14.720200,149.351000
14.720900,146.470000
14.721800,143.407000
14.722600,151.367000
14.723400,158.251000
14.724200,162.379000
14.725000,160.788000
14.725800,158.019000
14.726600,158.440000
14.727400,159.564000
14.728200,159.435000
14.729000,159.433000
14.729800,158.834000
14.730600,159.529000
14.731400,160.690000
14.732200,164.491000
14.733000,160.381000
14.733800,150.288000
14.734600,149.802000
14.735400,158.007000
14.736200,162.971000
14.737000,159.271000
14.737800,158.794000
14.738600,158.812000
14.739400,158.946000
14.740200,162.459000
14.741000,164.301000
14.741800,157.840000
14.742600,157.618000
14.743400,158.290000
14.744200,159.287000
14.745000,156.543000
14.745800,154.117000
14.746600,155.565000
14.747400,156.372000
14.748200,155.543000
14.749000,155.489000
14.749800,156.019000
14.750600,157.477000
14.751400,160.652000
14.752200,172.979000
14.753000,174.190000
14.753800,166.855000
14.754600,167.755000
14.755400,174.002000
14.756200,170.279000
14.757000,158.764000
14.757800,154.780000
14.758600,154.235000
14.759400,154.762000
14.760200,159.220000
14.761000,161.963000
14.761800,156.421000
14.762600,156.378000
14.763400,157.266000
14.764200,156.010000
14.765000,153.900000
14.765800,153.865000
14.766600,156.917000
14.767400,158.004000
14.768200,154.949000
14.769000,153.338000
14.769800,146.742000
14.770600,139.556000
14.771400,140.885000
14.772200,149.768000
14.773000,148.491000
14.773800,141.776000
14.774600,143.297000
14.775400,151.143000
14.776200,154.265000
14.777000,150.715000
14.777800,150.146000
14.778600,150.290000
14.779400,150.500000
14.780200,155.802000
14.781000,158.071000
14.781800,152.595000
14.782600,152.066000
14.783400,151.953000
14.784200,152.382000
14.785000,149.689000
14.785800,147.720000
14.786600,149.166000
14.787400,149.945000
14.788200,149.166000
14.789000,149.601000
14.789800,150.235000
14.790600,150.390000
14.791400,149.309000
14.792300,153.561000
14.793100,147.903000
14.793800,139.395000
14.794700,141.525000
14.795500,150.376000
14.796300,153.265000
14.797100,149.619000
14.797900,148.288000
14.798700,147.876000
14.799500,148.286000
14.800300,153.006000
14.801100,156.253000
14.801900,156.975000
14.802700,165.893000
14.803500,172.218000
14.804300,173.766000
14.805100,169.855000
14.805900,167.434000
14.806700,171.203000
14.807500,173.498000
14.808300,170.291000
14.809100,169.818000
14.809900,169.965000
14.810700,172.632000
14.811500,173.774000
14.812300,175.357000
14.813100,161.776000
14.813900,148.082000
14.814700,149.331000
14.815500,157.722000
14.816300,158.998000
14.817100,155.909000
14.817900,156.012000
14.818700,155.838000
14.819500,152.077000
14.820300,148.008000
14.821100,150.128000
14.821900,146.808000
14.822700,154.408000
14.823500,159.800000
14.824300,160.939000
14.825100,161.003000
14.825900,160.676000
14.826700,161.334000
14.827500,161.103000
14.828300,159.034000
14.829100,158.750000
14.829900,157.947000
14.830700,158.967000
14.831500,160.019000
14.832300,164.156000
14.833100,156.674000
14.833900,149.556000
14.834700,151.446000
14.835500,159.293000
14.836300,162.580000
14.837100,159.876000
14.837900,159.774000
14.838700,159.564000
14.839500,160.001000
14.840300,163.926000
14.841100,162.807000
14.841900,157.863000
14.842700,157.975000
14.843500,157.814000
14.844300,156.514000
14.845100,154.605000
14.845900,153.000000
14.846700,155.644000
14.847500,156.436000
14.848300,155.095000
14.849100,155.120000
14.849900,155.193000
14.850700,158.603000
14.851500,162.272000
14.852300,173.598000
14.853100,171.024000
14.853900,165.042000
14.854700,166.904000
14.855500,170.745000
14.856300,163.633000
14.857100,157.250000
14.857900,155.775000
14.858700,156.022000
14.859500,155.965000
14.860300,160.328000
14.861100,162.185000
14.861900,157.630000
14.862700,156.798000
14.863500,157.499000
14.864300,159.031000
14.865100,155.749000
14.866000,154.336000
14.866700,156.012000
14.867600,157.710000
14.868400,157.231000
14.869100,154.939000
14.870000,148.446000
14.870800,145.937000
14.871600,142.589000
14.872400,150.376000
14.873200,151.428000
14.874000,148.045000
14.874800,151.968000
14.875600,160.392000
14.876400,162.124000
14.877200,160.160000
14.878000,159.950000
14.878800,159.718000
14.879600,160.145000
14.880400,166.516000
14.881200,166.398000
14.882000,160.397000
14.882800,160.563000
14.883600,161.795000
14.884400,162.547000
14.885200,158.477000
14.886000,157.198000
14.886800,160.384000
14.887600,160.231000
14.888400,158.212000
14.889200,157.927000
14.890000,157.599000
14.890800,157.499000
14.891600,157.478000
14.892400,160.464000
14.893200,152.758000
14.894000,146.210000
14.894800,148.648000
14.895600,155.801000
14.896400,156.906000
14.897200,155.714000
14.898000,154.959000
14.898800,154.680000
14.899600,154.988000
14.900400,160.241000
14.901200,162.503000
14.902000,165.297000
14.902800,175.274000
14.903600,179.546000
14.904400,180.631000
14.905200,174.897000
14.906000,167.743000
14.906800,161.350000
14.907600,158.178000
14.908400,155.768000
14.909200,156.416000
14.910000,157.459000
14.910800,159.219000
14.911600,158.553000
14.912400,160.891000
14.913200,151.539000
14.914000,145.298000
14.914800,149.102000
14.915600,157.672000
14.916400,157.110000
14.917200,154.116000
14.918000,154.661000
14.918800,154.333000
14.919600,148.202000
14.920400,147.152000
14.921200,150.489000
14.922000,147.948000
14.922800,155.248000
14.923600,158.504000
14.924400,158.528000
14.925200,157.976000
14.926000,157.484000
14.926800,159.437000
14.927600,160.299000
14.928400,159.942000
14.929200,159.761000
14.930000,159.418000
14.930800,160.762000
14.931600,162.127000
14.932400,164.598000
14.933200,154.118000
14.934000,148.641000
14.934800,153.227000
14.935600,162.306000
14.936400,162.538000
14.937200,159.293000
14.938000,159.190000
14.938800,159.493000
14.939600,159.784000
14.940500,162.651000
14.941300,160.576000
14.942100,157.080000
14.942900,157.358000
14.943600,158.205000
14.944500,158.181000
14.945200,154.953000
14.946100,153.675000
14.946900,156.224000
14.947700,156.307000
14.948500,155.709000
14.949300,156.171000
14.950100,157.498000
14.950900,159.824000
14.951700,166.288000
14.952500,178.098000
14.953300,170.111000
14.954100,165.274000
14.954900,168.215000
14.955700,174.130000
14.956500,165.433000
14.957300,155.712000
14.958100,154.893000
14.958900,154.749000
14.959700,156.523000
14.960500,163.591000
14.961300,161.860000
14.962100,158.546000
14.962900,158.464000
14.963700,157.866000
14.964500,157.404000
14.965300,152.234000
14.966100,150.953000
14.966900,154.530000
14.967700,155.702000
14.968500,154.192000
14.969300,150.513000
14.970100,143.741000
14.970900,142.662000
14.971700,143.882000
14.972500,153.872000
14.973300,151.054000
14.974100,147.890000
14.974900,152.311000
14.975700,160.558000
14.976500,160.400000
14.977300,158.647000
14.978100,158.684000
14.978900,158.518000
14.979700,159.329000
14.980500,166.123000
14.981300,163.965000
14.982100,159.934000
14.982900,159.922000
14.983700,160.148000
14.984500,161.717000
14.985300,157.946000
14.986100,157.164000
14.986900,159.957000
14.987700,160.053000
14.988500,159.386000
14.989300,158.837000
14.990100,157.738000
14.990900,157.800000
14.991700,159.774000
14.992500,162.518000
14.993300,152.208000
14.994100,146.910000
14.994900,151.940000
14.995700,161.822000
14.996500,161.205000
14.997300,156.431000
14.998100,155.319000
14.998900,155.268000
14.999700,156.841000
15.000500,164.044000
15.001300,165.959000
15.002100,170.262000
15.002900,178.227000
15.003700,180.935000
15.004500,179.514000
15.005300,173.433000
15.006100,163.280000
15.006900,159.383000
15.007700,156.923000
15.008500,155.690000
15.009300,155.917000
15.010100,156.978000
15.010900,158.181000
15.011700,159.004000
15.012500,161.033000
15.013300,151.133000
15.014100,147.303000
15.014900,151.497000
15.015700,159.336000
15.016500,159.024000
15.017300,156.141000
15.018100,155.171000
15.018900,152.982000
15.019700,145.395000
15.020500,143.797000
15.021300,146.010000
15.022100,148.087000
15.022900,155.834000
15.023700,159.064000
15.024500,159.012000
15.025300,156.640000
15.026100,157.094000
15.026900,158.861000
15.027700,159.096000
15.028500,158.642000
15.029300,158.335000
15.030100,159.979000
15.030900,161.357000
15.031700,161.547000
15.032500,161.667000
15.033300,151.622000
15.034100,148.916000
15.034900,154.751000
15.035700,161.755000
15.036500,160.105000
15.037300,158.613000
15.038200,158.633000
15.039000,158.329000
15.039700,158.728000
15.040500,162.995000
15.041400,159.801000
15.042200,156.084000
15.043000,156.738000
15.043800,156.601000
15.044600,155.498000
15.045400,153.575000
15.046200,152.755000
15.047000,155.852000
15.047800,155.597000
15.048600,155.055000
15.049400,154.832000
15.050200,155.972000
15.052600,160.007000
15.053400,168.739000
15.054200,166.316000
15.055000,171.883000
15.055800,172.069000
15.056600,160.057000
15.057400,156.199000
15.058200,155.600000
15.059000,155.644000
15.059800,157.349000
15.060600,163.314000
15.061400,159.327000
15.062200,157.125000
15.063000,157.263000
15.063800,156.978000
15.064600,156.318000
15.065400,153.978000
15.066200,153.928000
15.067000,157.701000
15.067800,158.038000
15.068600,157.055000
15.069400,150.698000
15.070200,145.877000
15.071000,146.772000
15.071800,149.863000
15.072600,157.417000
15.073400,149.952000
15.074200,149.116000
15.075000,154.786000
15.075800,163.253000
15.076600,162.019000
15.077400,160.266000
15.078200,160.067000
15.079000,159.773000
15.079800,161.069000
15.080600,167.196000
15.081400,163.735000
15.082200,160.444000
15.083000,160.673000
15.083800,160.320000
15.084600,158.225000
15.085400,155.979000
15.086200,156.243000
15.087000,158.925000
15.087800,159.001000
15.088600,158.415000
15.089400,157.996000
15.090200,157.923000
15.091000,158.448000
15.091800,158.313000
15.092600,156.914000
15.093400,147.634000
15.094200,145.915000
15.095000,150.753000
15.095800,156.526000
15.096600,156.086000
15.097400,155.497000
15.098200,155.022000
15.099000,154.947000
15.099800,157.916000
15.100600,166.345000
15.101400,165.701000
15.102200,172.131000
15.103000,178.340000
15.103800,181.127000
15.104600,179.744000
15.105400,168.583000
15.106200,158.529000
15.107000,156.683000
15.107800,155.776000
15.108600,155.770000
15.109400,156.873000
15.110200,159.010000
15.111000,158.032000
15.111800,158.205000
15.112600,158.037000
15.113400,147.575000
15.114200,145.723000
15.115000,151.735000
15.115800,158.615000
15.116600,156.453000
15.117400,155.461000
15.118200,155.351000
15.119000,151.971000
15.119800,146.144000
15.120600,145.402000
15.121400,145.076000
15.122200,151.848000
15.123100,158.473000
15.123900,162.449000
15.124700,161.895000
15.125500,157.422000
15.126300,158.460000
15.127100,161.441000
15.127900,160.699000
15.128700,160.512000
15.129500,159.851000
15.130300,159.872000
15.131100,161.719000
15.131900,164.462000
15.132700,162.819000
15.133500,151.013000
15.134300,149.098000
15.135100,156.794000
15.135900,163.656000
15.136700,160.441000
15.137500,159.000000
15.138300,159.563000
15.139100,159.776000
15.139900,161.694000
15.140700,165.185000
15.141500,159.164000
15.142300,157.896000
15.143100,158.330000
15.143900,158.208000
15.144700,157.088000
15.145500,154.866000
15.146300,155.478000
15.147100,158.907000
15.147900,156.768000
15.148700,156.132000
15.149500,156.413000
15.150300,158.407000
15.151100,161.551000
15.151900,172.238000
15.152700,177.082000
15.153500,167.028000
15.154300,165.239000
15.155100,170.248000
15.155900,170.095000
15.156700,160.095000
15.157500,155.442000
15.158300,154.631000
15.159100,154.723000
15.159900,158.274000
15.160700,161.849000
15.161500,158.641000
15.162300,158.325000
15.163100,158.616000
15.163900,157.970000
15.164700,155.023000
15.165500,151.051000
15.166300,153.193000
15.167100,155.689000
15.167900,154.178000
15.168700,152.477000
15.169500,145.812000
15.170300,141.593000
15.171100,142.318000
15.171900,151.209000
15.172700,156.025000
15.173500,148.683000
15.174300,148.517000
15.175100,153.255000
15.175900,159.873000
15.176700,159.048000
15.177500,158.819000
15.178300,158.979000
15.179100,158.737000
15.179900,162.686000
15.180700,169.584000
15.181500,162.676000
15.182300,161.375000
15.183100,162.063000
15.183900,163.012000
15.184700,160.875000
15.185500,157.413000
15.186300,158.601000
15.187100,160.323000
15.187900,159.436000
15.188700,159.445000
15.189500,158.530000
15.190300,157.904000
15.191100,159.192000
15.192000,162.478000
15.192700,159.044000
15.193500,148.418000
15.194300,147.209000
15.195200,154.464000
15.195900,160.872000
15.196800,157.982000
15.197600,156.324000
15.198400,155.782000
15.199200,155.723000
15.200000,159.537000
15.200700,167.065000
15.201600,168.777000
15.202400,175.761000
15.203200,180.688000
15.204000,181.239000
15.204800,177.335000
15.205600,168.235000
15.206400,159.509000
15.207200,157.179000
15.208000,155.696000
15.208800,155.788000
15.209600,155.924000
15.210400,158.308000
15.211200,158.760000
15.212000,161.976000
15.212800,159.278000
15.213600,148.333000
15.214400,147.621000
15.215200,154.755000
15.216000,159.430000
15.216800,155.844000
15.217600,154.693000
15.218400,153.658000
15.219200,148.338000
15.220000,143.239000
15.220800,142.786000
15.221600,142.653000
15.222400,152.563000
15.223200,157.886000
15.224000,159.914000
15.224800,158.480000
15.225600,157.414000
15.226400,158.523000
15.227200,160.711000
15.228000,159.327000
15.228800,158.722000
15.229600,158.230000
15.230400,158.732000
15.231200,159.452000
15.232000,162.998000
15.232800,159.193000
15.233600,149.567000
15.234400,149.712000
15.235200,156.881000
15.236000,162.210000
15.236800,159.187000
15.237600,158.771000
15.238400,158.431000
15.239200,158.190000
15.240000,160.369000
15.240800,163.529000
15.241600,157.284000
15.242400,156.516000
15.243200,157.721000
15.244000,157.269000
15.244800,155.249000
15.245600,153.567000
15.246400,154.813000
15.247200,156.985000
15.248000,156.109000
15.248800,155.836000
15.249600,156.318000
15.250400,160.339000
15.251200,165.945000
15.252000,177.780000
15.252800,176.062000
15.253600,166.671000
15.254400,167.488000
15.255200,174.280000
15.256000,170.751000
15.256800,158.671000
15.257600,156.156000
15.258400,155.674000
15.259200,155.386000
15.260000,160.281000
15.260800,164.700000
15.261700,157.836000
15.262400,157.411000
15.263200,158.035000
15.264100,159.320000
15.264900,157.011000
15.265600,154.917000
15.266500,156.498000
15.267300,159.465000
15.268100,157.450000
15.268900,153.279000
15.269700,143.997000
15.270500,139.245000
15.271300,143.822000
15.272100,157.575000
15.272900,157.888000
15.273700,149.719000
15.274500,151.384000
15.275300,160.075000
15.276100,165.373000
15.276900,161.676000
15.277700,160.243000
15.278500,160.281000
15.279300,159.887000
15.280100,163.827000
15.280900,166.694000
15.281700,160.452000
15.282500,160.094000
15.283300,160.392000
15.284100,161.600000
15.284900,159.111000
15.285700,156.249000
15.286500,158.259000
15.287300,159.684000
15.288100,159.138000
15.288900,158.724000
15.289700,157.559000
15.290500,157.949000
15.291300,158.111000
15.292100,161.127000
15.292900,155.588000
15.293700,146.130000
15.294500,147.218000
15.295300,156.229000
15.296100,159.513000
15.296900,156.021000
15.297700,155.505000
15.298500,155.655000
15.299300,155.572000
15.300100,161.131000
15.300900,166.293000
15.301700,168.645000
15.302500,176.771000
15.303300,179.724000
15.304100,180.157000
15.304900,173.151000
15.305700,161.797000
15.306500,156.695000
15.307300,157.039000
15.308100,155.934000
15.308900,156.626000
15.309700,157.059000
15.310500,157.980000
15.311300,156.979000
15.312100,159.767000
15.312900,154.764000
15.313700,146.920000
15.314500,148.342000
15.315300,156.858000
15.316100,159.762000
15.316900,156.445000
15.317700,155.853000
15.318500,154.174000
15.319300,146.653000
15.320100,147.047000
15.320900,154.572000
15.321700,149.927000
15.322500,156.204000
15.323300,160.076000
15.324100,160.730000
15.324900,159.501000
15.325700,158.084000
15.326500,159.615000
15.327300,161.572000
15.328100,160.813000
15.328900,160.202000
15.329700,159.766000
15.330500,161.348000
15.331400,162.207000
15.332100,165.575000
15.333000,157.457000
15.333700,149.198000
15.334600,151.092000
15.335300,158.794000
15.336200,162.253000
15.337000,160.103000
15.337800,159.652000
15.338600,159.983000
15.339400,159.466000
15.340200,163.218000
15.341000,164.808000
15.341800,158.631000
15.342600,157.718000
15.343400,157.853000
15.344200,158.831000
15.345000,156.538000
15.345800,154.527000
15.346600,155.592000
15.347400,157.237000
15.348200,155.481000
15.349000,155.728000
15.349800,156.304000
15.350600,159.583000
15.351400,167.161000
15.352200,179.683000
15.353000,173.789000
15.353800,165.706000
15.354600,167.328000
15.355400,169.189000
15.356200,161.317000
15.357000,155.498000
15.357800,155.068000
15.358600,155.078000
15.359400,155.909000
15.360200,161.729000
15.361000,162.127000
15.361800,158.047000
15.362600,157.743000
15.363400,157.652000
15.364200,158.435000
15.365000,153.911000
15.365800,151.903000
15.366600,154.462000
15.367400,155.270000
15.368200,153.689000
15.369000,148.741000
15.369800,141.448000
15.370600,141.112000
15.371400,145.020000
15.372200,154.750000
15.373000,152.931000
15.373800,148.574000
15.374600,151.206000
15.375400,159.563000
15.376200,161.250000
15.377000,159.162000
15.377800,159.470000
15.378600,160.256000
15.379400,160.895000
15.380200,166.597000
15.381000,167.633000
15.381800,162.252000
15.382600,161.725000
15.383400,161.588000
15.384200,160.178000
15.385000,158.443000
15.385800,156.978000
15.386600,160.066000
15.387400,161.227000
15.388200,160.058000
15.389000,159.358000
15.389800,157.601000
15.390600,158.626000
15.391400,160.313000
15.392200,163.010000
15.393000,153.178000
15.393800,146.992000
15.394600,149.006000
15.395500,156.544000
15.396200,159.389000
15.397000,156.961000
15.397800,156.299000
15.398600,156.052000
15.399500,156.795000
15.400200,162.774000
15.401100,166.795000
15.401800,173.096000
15.402700,179.819000
15.403500,181.704000
15.404300,180.325000
15.405100,173.957000
15.405900,162.757000
15.406700,157.444000
15.407500,156.359000
15.408300,155.539000
15.409100,155.771000
15.409900,155.959000
15.410700,158.085000
15.411500,157.823000
15.412300,160.314000
15.413100,151.216000
15.413900,145.950000
15.414700,149.600000
15.415500,158.390000
15.416300,158.445000
15.417100,155.363000
