t,F
13.877200,143.929000
13.878000,141.598000
13.878800,142.444000
13.879600,145.366000
13.880400,154.264000
13.881200,158.394000
13.882000,159.213000
13.882800,162.418000
13.883600,170.847000
13.884400,164.754000
13.885200,161.214000
13.886000,163.222000
13.886800,161.853000
13.887600,158.730000
13.888400,156.735000
13.889200,157.785000
13.890000,161.925000
13.890800,159.682000
13.891600,157.769000
13.892400,158.370000
13.893200,159.202000
13.894000,160.432000
13.894800,161.248000
13.895600,161.964000
13.896400,151.858000
13.897200,150.414000
13.898000,156.638000
13.898800,156.518000
13.899600,154.844000
13.900400,154.593000
13.901200,154.593000
13.902000,154.687000
13.902800,156.395000
13.903600,162.522000
13.904400,159.733000
13.905200,156.349000
13.906000,156.909000
13.906800,157.900000
13.907600,154.519000
13.908400,152.920000
13.909200,157.897000
13.910000,167.805000
13.910800,176.146000
13.911600,177.764000
13.912400,177.269000
13.913200,176.511000
13.914000,169.432000
13.914900,161.617000
13.915700,159.611000
13.916400,148.565000
13.917300,148.738000
13.918100,157.481000
13.918900,158.819000
13.919600,156.637000
13.920500,155.901000
13.921300,154.857000
13.922100,154.175000
13.922900,157.155000
13.923700,164.048000
13.924500,158.751000
13.925300,155.889000
13.926100,156.270000
13.926900,155.025000
13.927700,145.284000
13.928500,138.242000
13.929300,141.571000
13.930100,151.800000
13.930900,157.292000
13.931700,158.105000
13.932500,158.321000
13.933300,159.082000
13.934100,159.645000
13.934900,162.591000
13.935700,161.587000
13.936500,150.797000
13.937300,153.110000
13.938100,160.532000
13.938900,161.163000
13.939700,159.465000
13.940500,159.541000
13.941300,159.587000
13.942100,159.770000
13.942900,163.842000
13.943700,167.047000
13.944500,161.235000
13.945300,161.109000
13.946100,161.390000
13.946900,160.545000
13.947700,156.459000
13.948500,154.703000
13.949300,155.725000
13.950100,158.459000
13.950900,156.486000
13.951700,156.262000
13.952500,156.454000
13.953300,158.393000
13.954100,158.812000
13.954900,159.906000
13.955700,157.798000
13.956500,148.249000
13.957300,149.853000
13.958100,156.737000
13.958900,161.233000
13.959700,167.794000
13.960500,175.397000
13.961300,178.836000
13.962100,179.018000
13.962900,182.325000
13.963700,181.302000
13.964500,164.164000
13.965300,158.847000
13.966100,158.840000
13.966900,157.976000
13.967700,153.588000
13.968500,151.891000
13.969300,153.674000
13.970100,156.306000
13.970900,156.211000
13.971700,156.081000
13.972500,156.458000
13.973400,159.290000
13.974100,159.707000
13.975000,161.241000
13.975800,157.817000
13.976500,146.656000
13.977300,142.652000
13.978200,140.619000
13.979000,142.141000
13.979800,147.216000
13.980600,155.169000
13.981400,158.640000
13.982200,159.936000
13.983000,167.980000
13.983800,171.415000
13.984600,161.696000
13.985400,160.319000
13.986200,161.570000
13.987000,162.459000
13.987800,158.265000
13.988600,156.687000
13.989400,159.068000
13.990200,159.788000
13.991000,157.800000
13.991800,157.991000
13.992600,158.966000
13.993400,160.512000
13.994200,160.209000
13.995000,163.482000
13.995800,158.914000
13.996600,149.808000
13.997400,152.891000
13.998200,158.098000
13.999000,155.756000
13.999800,154.839000
14.000600,154.796000
14.001400,154.531000
14.002200,155.045000
14.003000,162.085000
14.003800,164.362000
14.004600,157.151000
14.005400,156.144000
14.006200,157.364000
14.007000,158.670000
14.007800,153.452000
14.008600,153.755000
14.009400,161.068000
14.010200,171.820000
14.011000,177.243000
14.011800,177.813000
14.012600,177.239000
14.013400,175.399000
14.014200,167.216000
14.015000,161.650000
14.015800,152.909000
14.016600,146.473000
14.017400,153.857000
14.018200,159.098000
14.019000,158.203000
14.019800,155.851000
14.020600,155.134000
14.021400,154.979000
14.022200,156.018000
14.023000,162.710000
14.023800,165.533000
14.024600,159.821000
14.025400,159.431000
14.026200,158.220000
14.027000,151.204000
14.027800,140.041000
14.028600,137.128000
14.029400,145.045000
14.030200,155.721000
14.031000,158.836000
14.031800,159.984000
14.032600,160.544000
14.033400,161.275000
14.034200,161.513000
14.035000,164.538000
14.035900,157.310000
14.036600,150.124000
14.037500,156.530000
14.038200,163.775000
14.039100,161.804000
14.039900,158.976000
14.040700,158.803000
14.041500,159.003000
14.042300,160.249000
14.043100,167.348000
14.043900,168.096000
14.044700,162.453000
14.045500,161.935000
14.046300,161.782000
14.047100,160.030000
14.047900,156.528000
14.048700,154.438000
14.049500,153.742000
14.050300,154.432000
14.051100,154.574000
14.051900,154.632000
14.052700,154.475000
14.053500,155.434000
14.054300,156.630000
14.055100,160.001000
14.055900,151.746000
14.056700,145.978000
14.057500,152.068000
14.058300,158.284000
14.059100,161.240000
14.059900,168.873000
14.060700,176.414000
14.061500,177.913000
14.062300,177.919000
14.063100,181.719000
14.063900,170.889000
14.064700,158.879000
14.065500,157.463000
14.066300,158.863000
14.067100,158.610000
14.067900,153.728000
14.068700,152.012000
14.069500,153.812000
14.070300,155.208000
14.071100,154.798000
14.071900,154.574000
14.072700,156.536000
14.073500,158.926000
14.074300,157.837000
14.075100,160.037000
14.075900,151.669000
14.076700,144.789000
14.077500,143.039000
14.078300,143.988000
14.079100,144.521000
14.079900,150.465000
14.080700,156.569000
14.081500,158.061000
14.082300,159.657000
14.083100,165.253000
14.083900,164.557000
14.084700,160.853000
14.085500,161.908000
14.086300,161.984000
14.087100,160.168000
14.087900,157.317000
14.088700,157.857000
14.089500,161.182000
14.090300,160.241000
14.091100,158.674000
14.091900,159.105000
14.092700,161.151000
14.093500,162.837000
14.094300,162.812000
14.095100,165.788000
14.095900,154.993000
14.096700,150.693000
14.097500,155.847000
14.098400,158.739000
14.099100,158.953000
14.100000,156.354000
14.100800,155.809000
14.101600,155.652000
14.102400,157.023000
14.103200,164.388000
14.104000,162.234000
14.104800,157.329000
14.105600,157.772000
14.106400,158.268000
14.107200,157.039000
14.108000,153.877000
14.108800,156.207000
14.109600,168.854000
14.110400,177.284000
14.111200,178.785000
14.112000,178.709000
14.112800,178.418000
14.113600,173.904000
14.114400,163.440000
14.115200,159.973000
14.116000,149.392000
14.116800,147.228000
14.117600,155.285000
14.118400,158.143000
14.119200,156.571000
14.120000,156.468000
14.120800,155.810000
14.121600,154.658000
14.122400,156.766000
14.123200,165.072000
14.124000,159.239000
14.124800,156.019000
14.125600,156.358000
14.126400,156.008000
14.127200,148.908000
14.128000,139.475000
14.128800,138.360000
14.129600,146.829000
14.130400,154.658000
14.131200,157.418000
14.132000,158.228000
14.132800,160.338000
14.133600,162.144000
14.134400,161.894000
14.135200,161.581000
14.136000,151.423000
14.136800,150.084000
14.137600,157.861000
14.138400,161.382000
14.139200,159.626000
14.140000,159.160000
14.140800,158.436000
14.141600,157.803000
14.142400,160.563000
14.143200,167.654000
14.144000,163.251000
14.144800,159.326000
14.145600,160.010000
14.146400,161.089000
14.147200,157.938000
14.148000,153.082000
14.148800,153.436000
14.149600,159.656000
14.150400,158.730000
14.151200,156.718000
14.152000,155.865000
14.152800,157.012000
14.153600,157.627000
14.154400,158.568000
14.155200,157.573000
14.156000,148.262000
14.156800,148.403000
14.157600,155.557000
14.158400,157.380000
14.159200,162.191000
14.160000,172.641000
14.160800,178.174000
14.161600,179.070000
14.162500,181.420000
14.163300,185.923000
14.164100,169.695000
14.164900,159.120000
14.165700,157.846000
14.166500,158.201000
14.167300,154.906000
14.168000,151.768000
14.168900,152.752000
14.169700,157.760000
14.170500,157.022000
14.171300,156.251000
14.172100,156.359000
14.172900,159.276000
14.173700,160.498000
14.174500,160.369000
14.175300,158.262000
14.176100,147.485000
14.176900,143.808000
14.177700,142.700000
14.178500,138.342000
14.179300,140.971000
14.180100,151.229000
14.180900,156.798000
14.181700,158.495000
14.182500,162.883000
14.183300,170.183000
14.184100,163.408000
14.184900,160.758000
14.185700,161.718000
14.186500,161.490000
14.187300,158.204000
14.188100,156.510000
14.188900,157.968000
14.189700,161.664000
14.190500,159.112000
14.191300,158.104000
14.192100,159.274000
14.192900,163.370000
14.193700,161.573000
14.194500,162.401000
14.195300,160.328000
14.196100,150.023000
14.196900,151.408000
14.197700,157.732000
14.198500,157.638000
14.199300,156.433000
14.200100,156.630000
14.200900,155.719000
14.201700,155.261000
14.202500,159.171000
14.203300,164.843000
14.204100,159.041000
14.204900,156.718000
14.205700,157.502000
14.206500,158.135000
14.207300,154.589000
14.208100,153.047000
14.208900,157.927000
14.209700,170.156000
14.210500,176.579000
14.211300,177.835000
14.212100,177.609000
14.212900,178.869000
14.213700,173.299000
14.214500,163.911000
14.215300,156.007000
14.216100,146.660000
14.217000,150.272000
14.217800,156.446000
14.218500,155.933000
14.219400,154.564000
14.220200,154.051000
14.221000,153.783000
14.221800,154.292000
14.222600,159.425000
14.223400,163.905000
14.224200,159.321000
14.225000,157.842000
14.225800,157.668000
14.226600,153.947000
14.227400,142.886000
14.228200,139.177000
14.229000,142.821000
14.229800,152.416000
14.230600,156.909000
14.231400,158.233000
14.232200,158.972000
14.233000,160.882000
14.233800,162.910000
14.234600,164.124000
14.235400,159.124000
14.236200,149.586000
14.237000,153.706000
14.237800,162.508000
14.238600,162.709000
14.239400,158.831000
14.240200,157.956000
14.241000,157.775000
14.241800,158.289000
14.242600,164.074000
14.243400,168.398000
14.244200,161.686000
14.245000,160.895000
14.245800,161.975000
14.246600,161.558000
14.247400,157.523000
14.248200,155.209000
14.249000,157.552000
14.249800,158.552000
14.250600,156.051000
14.251400,155.949000
14.252200,156.531000
14.253000,157.646000
14.253800,157.685000
14.254600,161.195000
14.255400,155.967000
14.256200,147.753000
14.257000,153.736000
14.257800,160.427000
14.258600,161.949000
14.259400,167.390000
14.260200,175.687000
14.261000,178.759000
14.261800,178.801000
14.262600,183.890000
14.263400,178.639000
14.264200,162.264000
14.265000,158.988000
14.265800,159.747000
14.266600,158.443000
14.267400,154.878000
14.268200,153.803000
14.269000,155.200000
14.269800,156.320000
14.270600,156.146000
14.271400,156.301000
14.272300,156.960000
14.273000,158.869000
14.273900,157.964000
14.274700,160.976000
14.275500,153.630000
14.276300,146.299000
14.277000,146.758000
14.277900,144.958000
14.278700,142.749000
14.279500,147.608000
14.280300,155.055000
14.281100,157.866000
14.281900,159.534000
14.282700,168.531000
14.283500,168.117000
14.284300,160.756000
14.285100,161.048000
14.285900,161.543000
14.286700,160.450000
14.287500,157.806000
14.288300,156.885000
14.289100,158.820000
14.289900,158.958000
14.290700,157.780000
14.291500,157.927000
14.292300,158.661000
14.293100,160.008000
14.293900,160.394000
14.294700,163.202000
14.295500,155.176000
14.296300,149.329000
14.297100,153.217000
14.297900,157.655000
14.298700,157.126000
14.299500,155.350000
14.300300,154.888000
14.301100,154.821000
14.301900,156.159000
14.302700,163.716000
14.303500,161.256000
14.304300,155.720000
14.305100,156.420000
14.305900,157.786000
14.306700,157.366000
14.307500,153.086000
14.308300,154.576000
14.309100,163.236000
14.309900,173.238000
14.310700,177.390000
14.311500,177.772000
14.312300,177.491000
14.313100,174.155000
14.313900,164.511000
14.314700,159.187000
14.315500,150.565000
14.316300,146.829000
14.317100,155.547000
14.317900,158.708000
14.318700,157.220000
14.319500,156.491000
14.320300,155.878000
14.321100,154.735000
14.321900,155.008000
14.322700,161.029000
14.323500,160.848000
14.324300,156.725000
14.325100,156.237000
14.325900,155.684000
14.326700,150.295000
14.327500,139.748000
14.328300,138.602000
14.329100,146.135000
14.330000,154.231000
14.330800,157.160000
14.331600,158.199000
14.332400,159.131000
14.333200,161.041000
14.334000,161.770000
14.334800,163.801000
14.335600,153.857000
14.336400,149.974000
14.337200,157.219000
14.338000,160.519000
14.338800,159.825000
14.339600,159.181000
14.340400,158.562000
14.341200,157.907000
14.342000,159.239000
14.342800,167.158000
14.343600,164.063000
14.344400,160.070000
14.345200,161.464000
14.346000,162.453000
14.346800,160.511000
14.347600,155.724000
14.348400,153.097000
14.349200,156.782000
14.350000,157.632000
14.350800,156.773000
14.351600,156.006000
14.352400,157.574000
14.353200,158.581000
14.354000,158.594000
14.354800,160.102000
14.355600,150.088000
14.356400,147.196000
14.357200,155.243000
14.358000,160.004000
14.358800,161.878000
14.359600,170.226000
14.360400,177.295000
14.361200,179.323000
14.362000,180.118000
14.362800,184.368000
14.363600,172.250000
14.364400,159.775000
14.365200,157.767000
14.366000,158.223000
14.366800,155.380000
14.367600,151.786000
14.368400,153.076000
14.369200,156.234000
14.370000,156.322000
14.370800,156.100000
14.371600,156.101000
14.372400,157.327000
14.373200,159.795000
14.374000,159.735000
14.374800,160.012000
14.375600,149.255000
14.376400,145.143000
14.377200,144.043000
14.378000,141.323000
14.378800,143.412000
14.379600,148.986000
14.380400,155.632000
14.381200,158.113000
14.382000,160.877000
14.382800,168.825000
14.383600,163.545000
14.384400,160.088000
14.385300,161.391000
14.386100,162.560000
14.386900,160.181000
14.387700,157.241000
14.388500,157.861000
14.389300,160.657000
14.390100,159.061000
14.390900,157.987000
14.391700,158.639000
14.392500,160.868000
14.393300,161.758000
14.394100,161.888000
14.394900,161.788000
14.395700,151.104000
14.396500,150.418000
14.397300,157.602000
14.398100,158.004000
14.398900,155.901000
14.399700,155.382000
14.400500,155.054000
14.401300,155.131000
14.402100,158.097000
14.402900,165.278000
14.403700,159.474000
14.404500,156.430000
14.405300,156.933000
14.406100,156.234000
14.406900,153.629000
14.407700,152.323000
14.408500,157.794000
14.409300,169.806000
14.410100,176.592000
14.410900,178.982000
14.411700,179.215000
14.412500,180.692000
14.413300,175.490000
14.414100,165.763000
14.414900,160.709000
14.415700,148.776000
14.416500,147.797000
14.417300,154.952000
14.418100,157.007000
14.418900,156.129000
14.419700,155.431000
14.420500,154.947000
14.421300,155.049000
14.422100,158.209000
14.422900,163.531000
14.423700,159.875000
14.424500,159.394000
14.425300,159.692000
14.426100,158.409000
14.426900,147.911000
14.427700,137.291000
14.428500,140.646000
14.429300,149.268000
14.430100,156.880000
14.430900,159.150000
14.431700,160.056000
14.432500,162.097000
14.433300,163.765000
14.434100,165.649000
14.434900,162.750000
14.435700,150.795000
14.436500,152.813000
14.437300,159.859000
14.438100,161.339000
14.438900,159.991000
14.439700,159.137000
14.440500,158.818000
14.441300,159.343000
14.442100,163.854000
14.442900,168.257000
14.443700,161.542000
14.444500,160.523000
14.445300,161.602000
14.446200,162.351000
14.446900,158.707000
14.447700,154.357000
14.448600,154.151000
14.449400,155.613000
14.450100,154.918000
14.450900,154.982000
14.451800,155.491000
14.452600,156.849000
14.453400,157.005000
14.454200,159.831000
14.455000,157.072000
14.455800,146.949000
14.456600,149.903000
14.457400,156.945000
14.458200,159.051000
14.459000,164.012000
14.459800,172.846000
14.460600,177.754000
14.461400,178.020000
14.462200,181.168000
14.463000,179.710000
14.463800,163.369000
14.464600,158.073000
14.465400,158.487000
14.466200,158.314000
14.467000,155.246000
14.467800,153.683000
14.468600,154.065000
14.469400,156.167000
14.470200,155.197000
14.471000,155.268000
14.471800,155.634000
14.472600,158.127000
14.473400,157.519000
14.474200,160.001000
14.475000,156.785000
14.475800,147.120000
14.476600,146.924000
14.477400,144.524000
14.478200,139.644000
14.479000,144.544000
14.479800,149.167000
14.480600,150.399000
14.481400,151.061000
14.482200,155.882000
14.483000,158.774000
14.483800,154.276000
14.484600,152.611000
14.485400,154.136000
14.486200,153.511000
14.487000,148.830000
14.487800,148.455000
14.488600,150.495000
14.489400,151.319000
14.490200,150.927000
14.491000,150.349000
14.491800,150.665000
14.492600,152.410000
14.493400,151.338000
14.494200,153.376000
14.495000,148.501000
14.495800,141.560000
14.496600,145.848000
14.497400,150.889000
14.498200,148.712000
14.499000,147.801000
14.499800,147.052000
14.500600,146.345000
14.501400,146.946000
14.502200,152.747000
14.503000,155.140000
14.503800,148.282000
14.504600,148.107000
14.505400,149.620000
14.506200,149.987000
14.507100,146.450000
14.507800,146.057000
14.508600,150.848000
14.509400,160.848000
14.510200,168.085000
14.511100,169.356000
14.511900,169.230000
14.512700,170.814000
14.513500,170.788000
14.514300,173.263000
14.515100,166.423000
14.515900,158.569000
14.516700,165.257000
14.517500,171.443000
14.518300,170.603000
14.519100,168.455000
14.519900,166.374000
14.520700,159.670000
14.521500,156.353000
14.522300,161.557000
14.523100,160.557000
14.523900,155.833000
14.524700,156.692000
14.525500,157.105000
14.526300,154.373000
14.527100,144.960000
14.527900,138.208000
14.528700,141.000000
14.529500,150.469000
14.530300,155.315000
14.531100,157.147000
14.531900,158.734000
14.532700,162.170000
14.533500,162.800000
14.534300,166.168000
14.535100,156.251000
14.535900,148.859000
14.536700,153.653000
14.537500,158.349000
14.538300,158.484000
14.539100,157.674000
14.539900,158.044000
14.540700,158.985000
14.541500,159.824000
14.542300,167.330000
14.543100,167.421000
14.543900,162.268000
14.544700,161.362000
14.545500,162.421000
14.546300,163.596000
14.547100,157.934000
14.547900,154.599000
14.548700,155.374000
14.549500,155.789000
14.550300,156.024000
14.551100,155.729000
14.551900,156.556000
14.552700,157.614000
14.553500,157.726000
14.554300,159.564000
14.555100,151.297000
14.555900,146.792000
14.556700,155.488000
14.557500,160.188000
14.558300,158.874000
14.559100,166.175000
14.559900,175.192000
14.560700,178.322000
14.561500,178.779000
14.562300,183.509000
14.563100,177.539000
14.563900,162.201000
14.564700,158.675000
14.565500,159.827000
14.566300,158.015000
14.567100,152.559000
14.567900,151.924000
14.568800,154.421000
14.569500,155.505000
14.570400,154.976000
14.571100,155.179000
14.572000,156.376000
14.572800,158.595000
14.573500,158.811000
14.574400,160.142000
14.575200,151.574000
14.576000,147.558000
14.576800,148.475000
14.577600,142.904000
14.578400,141.957000
14.579200,147.730000
14.580000,154.391000
14.580800,156.599000
14.581600,158.640000
14.582400,166.284000
14.583200,164.111000
14.584000,159.118000
14.584800,159.464000
14.585600,161.007000
14.586400,160.258000
14.587200,155.934000
14.588000,156.073000
14.588800,158.852000
14.589600,158.021000
14.590400,156.606000
14.591200,156.688000
14.592000,158.126000
14.592800,159.787000
14.593600,160.099000
14.594400,161.741000
14.595200,152.597000
14.596000,150.594000
14.596800,157.993000
14.597600,158.810000
14.598400,156.330000
14.599200,154.633000
14.600000,154.450000
14.600800,154.025000
14.601600,155.657000
14.602400,162.969000
14.603200,158.756000
14.604000,155.190000
14.604800,156.989000
14.605600,158.066000
14.606400,156.225000
14.607200,153.173000
14.608000,155.189000
14.608800,164.239000
14.609600,173.504000
14.610400,178.365000
14.611200,178.818000
14.612000,178.983000
14.612800,174.592000
14.613600,163.977000
14.614400,159.655000
14.615200,150.154000
14.616000,148.582000
14.616800,157.512000
14.617600,158.643000
14.618400,156.045000
14.619200,156.039000
14.620000,155.516000
14.620800,155.500000
14.621600,157.936000
14.622400,164.333000
14.623200,160.093000
14.624000,156.772000
14.624800,157.696000
14.625600,157.970000
14.626400,151.939000
14.627200,141.761000
14.628000,138.134000
14.628800,144.752000
14.629600,153.613000
14.630400,156.793000
14.631200,158.277000
14.632100,161.398000
14.632900,161.832000
14.633700,162.247000
14.634400,162.774000
14.635300,151.447000
14.636100,149.955000
14.636900,158.254000
14.637700,159.731000
14.638500,158.221000
14.639300,158.257000
14.640100,157.170000
14.640900,156.707000
14.641700,159.195000
14.642500,165.358000
14.643300,161.218000
14.644100,158.949000
14.646500,160.336000
14.647300,154.687000
14.648100,153.225000
14.648900,155.738000
14.649700,155.932000
14.650500,155.276000
14.651300,154.572000
14.652100,155.448000
14.652900,157.084000
14.653700,158.517000
14.654500,157.213000
14.655300,146.823000
14.656100,147.693000
14.656900,157.693000
14.657700,160.376000
14.658500,162.169000
14.659300,169.597000
14.660100,176.192000
14.660900,177.815000
14.661700,179.633000
14.662500,181.893000
14.663300,166.631000
14.664100,157.706000
14.664900,157.636000
14.665700,157.557000
14.666500,153.742000
14.667300,151.875000
14.668100,153.565000
14.668900,156.238000
14.669700,155.589000
14.670500,154.666000
14.671300,155.049000
14.672100,158.108000
14.672900,160.357000
14.673700,160.700000
14.674500,157.238000
14.675300,147.122000
14.676100,146.634000
14.676900,146.258000
14.677700,139.821000
14.678500,141.162000
14.679300,150.891000
14.680100,156.732000
14.680900,158.400000
14.681700,162.178000
14.682500,167.737000
14.683300,162.004000
14.684100,160.326000
14.684900,161.414000
14.685700,161.947000
14.686500,158.859000
14.687300,157.420000
14.688100,158.642000
14.688900,159.542000
14.689700,158.654000
14.690500,158.246000
14.691300,158.413000
14.692100,159.825000
14.692900,161.010000
14.693700,163.937000
14.694500,159.500000
14.695300,149.790000
14.696100,152.848000
14.696900,159.113000
14.697700,157.471000
14.698500,155.795000
14.699300,156.369000
14.700100,156.220000
14.700900,156.050000
14.701800,159.932000
14.702500,163.698000
14.703400,157.853000
14.704200,156.959000
14.705000,156.983000
14.705800,156.275000
14.706600,153.425000
14.707400,151.574000
14.708200,155.771000
14.709000,167.263000
14.709800,174.820000
14.710600,177.726000
14.711400,177.498000
14.712200,176.952000
14.713000,168.529000
14.713800,162.574000
14.714600,155.520000
14.715400,145.927000
14.716200,148.883000
14.717000,156.475000
14.717800,156.453000
14.718600,154.075000
14.719400,154.533000
14.720200,154.576000
14.721000,154.425000
14.721800,158.714000
14.722600,161.255000
14.723400,158.325000
14.724200,158.672000
14.725000,158.486000
14.725800,155.359000
14.726600,145.220000
14.727400,138.761000
14.728200,139.469000
14.729000,146.831000
14.729800,154.313000
14.730600,156.592000
14.731400,157.563000
14.732200,159.386000
14.733000,160.194000
14.733800,162.674000
14.734600,158.030000
14.735400,148.722000
14.736200,151.732000
14.737000,159.621000
14.737800,161.318000
14.738600,159.321000
14.739400,158.287000
14.740200,157.812000
14.741000,158.714000
14.741800,165.968000
14.742600,167.222000
14.743400,160.452000
14.744200,160.968000
14.745000,164.153000
14.745800,164.914000
14.746600,158.813000
14.747400,153.161000
14.748200,153.153000
14.749000,155.062000
14.749800,155.898000
14.750600,155.663000
14.751400,156.131000
14.752200,158.941000
14.753000,158.822000
14.753800,160.841000
14.754600,155.445000
14.755400,147.495000
14.756200,152.334000
14.757000,159.370000
14.757800,159.662000
14.758600,163.872000
14.759400,173.480000
14.760200,178.445000
14.761100,178.968000
14.761800,183.760000
14.762700,176.875000
14.763500,161.313000
14.764200,158.673000
14.765100,159.627000
14.765900,159.154000
14.766600,156.004000
14.767500,154.413000
14.768300,155.542000
14.769100,156.572000
14.769900,155.095000
14.770700,154.724000
14.771500,154.837000
14.772300,156.789000
14.773100,157.409000
14.773900,160.502000
14.774700,152.414000
14.775500,145.656000
14.776300,147.114000
14.777100,145.464000
14.777900,141.918000
14.778700,144.321000
14.779500,152.433000
14.780300,156.394000
14.781100,158.565000
14.781900,166.508000
14.782700,165.955000
14.783500,159.750000
14.784300,159.819000
14.785100,160.698000
14.785900,159.134000
14.786700,156.567000
14.787500,156.110000
14.788300,157.271000
14.789100,157.990000
14.789900,157.269000
14.790700,157.075000
14.791500,158.041000
14.792300,160.113000
14.793100,159.944000
14.793900,162.333000
14.794700,153.860000
14.795500,149.382000
14.796300,156.182000
14.797100,158.329000
14.797900,155.600000
14.798700,155.895000
14.799500,155.807000
14.800300,154.902000
14.801100,155.183000
14.801900,161.308000
14.802700,161.262000
14.803500,156.963000
14.804300,157.453000
14.805100,159.008000
14.805900,159.748000
14.806700,155.166000
14.807500,155.182000
14.808300,160.745000
14.809100,170.533000
14.809900,177.546000
14.810700,178.914000
14.811500,178.499000
14.812300,175.555000
14.813100,164.985000
14.813900,161.311000
14.814700,151.286000
14.815500,147.431000
14.816300,155.238000
14.817100,158.377000
14.817900,157.525000
14.818700,157.449000
14.819600,157.136000
14.820300,155.799000
14.821200,156.119000
14.821900,163.094000
14.822800,161.566000
14.823600,156.852000
14.824400,157.189000
14.825200,158.305000
14.826000,154.770000
14.826800,144.623000
14.827600,141.124000
14.828400,142.176000
14.829200,151.729000
14.830000,156.891000
14.830800,158.055000
14.831600,159.223000
14.832400,161.385000
14.833200,161.618000
14.834000,163.711000
14.834800,153.640000
14.835600,149.772000
14.836400,158.435000
14.837200,159.855000
14.838000,158.197000
14.838800,158.532000
14.839600,158.142000
14.840400,157.469000
14.841200,159.139000
14.842000,167.062000
14.842800,165.137000
14.843600,159.642000
14.844400,159.810000
14.845200,160.537000
14.846000,158.099000
14.846800,154.987000
14.847600,153.579000
14.848400,159.131000
14.849200,158.353000
14.850000,155.834000
14.850800,154.918000
14.851600,155.048000
14.852400,156.516000
14.853200,157.614000
14.854000,157.739000
14.854800,148.363000
14.855600,146.248000
14.856400,154.737000
14.857200,158.025000
14.858000,158.932000
14.858800,166.211000
14.859600,174.676000
14.860400,178.001000
14.861200,179.967000
14.862000,186.727000
14.862800,172.059000
14.863600,158.474000
14.864400,156.795000
14.865200,158.068000
14.866000,156.056000
14.866800,151.889000
14.867600,152.504000
14.868400,157.930000
14.869200,157.006000
14.870000,155.376000
14.870800,155.409000
14.871600,157.324000
14.872400,158.997000
14.873200,159.280000
14.874000,159.259000
14.874800,148.786000
14.875600,145.804000
14.876400,147.261000
14.877200,142.751000
14.878000,140.803000
14.878800,145.617000
14.879600,153.456000
14.880400,157.198000
14.881200,161.051000
14.882000,167.283000
14.882900,162.286000
14.883700,159.411000
14.884500,160.215000
14.885300,160.177000
14.886000,157.189000
14.886900,155.912000
14.887700,157.255000
14.888500,159.695000
14.889300,157.894000
14.890100,157.280000
14.890900,158.014000
14.891700,159.118000
14.892500,160.254000
14.893300,161.564000
14.894100,160.695000
14.894900,150.830000
14.895700,151.279000
14.896500,159.331000
14.897300,158.795000
14.898100,155.023000
14.898900,154.711000
14.899700,155.097000
14.900500,155.830000
14.901300,158.588000
14.902100,163.538000
14.902900,158.968000
14.903700,157.794000
14.904500,158.431000
14.905300,158.780000
14.906100,155.525000
14.906900,153.000000
14.907700,154.815000
14.908500,162.799000
14.909300,173.346000
14.910100,178.723000
14.910900,179.110000
14.911700,179.135000
14.912500,174.086000
14.913300,165.821000
14.914100,159.232000
14.914900,147.920000
14.915700,149.757000
14.916500,157.210000
14.917300,157.853000
14.918100,155.922000
14.918900,155.507000
14.919700,155.592000
14.920500,155.158000
14.921300,158.093000
14.922100,163.544000
14.922900,159.961000
14.923700,159.180000
14.924500,160.379000
14.925300,159.253000
14.926100,151.135000
14.926900,141.140000
14.927700,139.516000
14.928500,148.677000
14.929300,155.250000
14.930100,157.962000
14.930900,159.078000
14.931700,162.342000
14.932500,162.636000
14.933300,163.470000
14.934100,160.020000
14.934900,149.808000
14.935700,152.204000
14.936500,160.510000
14.937300,160.134000
14.938100,158.042000
14.938900,157.786000
14.939700,157.333000
14.940500,157.429000
14.941300,160.741000
14.942100,165.615000
14.942900,161.147000
14.943700,159.567000
14.944600,160.933000
14.945400,161.724000
14.946200,157.886000
14.946900,154.628000
14.947800,154.371000
14.948600,157.004000
14.949300,155.638000
14.950200,154.771000
14.951000,154.525000
14.951800,156.293000
14.952600,156.099000
14.953400,158.449000
14.954200,157.079000
14.955000,147.637000
14.955800,150.282000
14.956600,157.236000
14.957400,157.921000
14.958200,160.059000
14.959000,169.267000
14.959800,176.106000
14.960600,177.791000
14.961400,181.547000
14.962200,179.838000
14.963000,163.948000
14.963800,158.025000
14.964600,158.267000
14.965400,157.083000
14.966200,155.117000
14.967000,153.910000
14.967800,154.613000
14.968600,157.025000
14.969400,155.642000
14.970200,155.530000
14.971000,155.478000
14.971800,157.108000
14.972600,158.049000
14.973400,159.688000
14.974200,154.948000
14.975000,146.918000
14.975800,148.738000
14.976600,146.397000
14.977400,140.252000
14.978200,141.420000
14.979000,148.805000
14.979800,155.569000
14.980600,158.058000
14.981400,163.246000
14.982200,165.957000
14.983000,160.445000
14.983800,159.754000
14.984600,160.755000
14.985400,159.864000
14.986200,157.418000
14.987000,157.582000
14.987800,158.843000
14.988600,159.728000
14.989400,158.854000
14.990200,158.379000
14.991000,159.268000
14.991800,161.960000
14.992600,161.311000
14.993400,162.702000
14.994200,157.215000
14.995000,150.941000
14.995800,156.271000
14.996600,163.041000
14.997400,159.422000
14.998200,156.387000
14.999000,155.512000
