t,F
15.965500,160.804000
15.966300,159.710000
15.967100,157.601000
15.967900,161.203000
15.968700,166.510000
15.969500,160.160000
15.970300,157.006000
15.971100,157.041000
15.971900,157.057000
15.972700,154.798000
15.973500,152.448000
15.974300,153.725000
15.975100,156.749000
15.975900,156.522000
15.976700,156.574000
15.977500,158.651000
15.978300,164.334000
15.979100,174.856000
15.979900,183.872000
15.980700,180.574000
15.981500,168.054000
15.982300,171.663000
15.983100,179.132000
15.983900,173.549000
15.984700,161.597000
15.985500,156.702000
15.986300,155.575000
15.987100,156.067000
15.987900,159.764000
15.988700,164.850000
15.989500,159.784000
15.990300,158.156000
15.991100,159.060000
15.991900,157.662000
15.992700,154.759000
15.993500,154.058000
15.994300,154.007000
15.995100,155.431000
15.995900,150.264000
15.996700,141.805000
15.997500,140.803000
15.998300,149.561000
15.999100,158.085000
15.999900,162.645000
16.000700,159.412000
16.001500,150.234000
16.002300,153.735000
16.003100,162.422000
16.003900,162.266000
16.004700,159.839000
16.005500,159.771000
16.006300,159.997000
16.007100,160.454000
16.007900,166.178000
16.008700,169.838000
16.009600,162.589000
16.010400,161.440000
16.011100,162.070000
16.011900,163.055000
16.012800,160.590000
16.013600,158.574000
16.014400,159.928000
16.015200,161.570000
16.016000,160.006000
16.016800,157.655000
16.017600,157.294000
16.018400,159.769000
16.019200,158.579000
16.020000,160.425000
16.020800,157.190000
16.021600,148.647000
16.022400,152.098000
16.023200,158.510000
16.024000,158.614000
16.024800,157.965000
16.025600,158.497000
16.026400,158.552000
16.027200,159.523000
16.028000,164.877000
16.028800,177.615000
16.029600,181.296000
16.030400,180.963000
16.031200,181.519000
16.032000,174.575000
16.032800,157.743000
16.033600,153.400000
16.034400,154.731000
16.035200,157.071000
16.036000,157.486000
16.036800,157.694000
16.037600,157.715000
16.038400,159.013000
16.039200,159.469000
16.040000,162.148000
16.040800,156.681000
16.041600,148.562000
16.042400,153.042000
16.043200,159.141000
16.044000,158.899000
16.044800,157.341000
16.045600,154.988000
16.046400,146.007000
16.047200,140.662000
16.048000,145.207000
16.048800,158.396000
16.049600,161.050000
16.050400,161.625000
16.051200,162.378000
16.052000,161.338000
16.052800,159.140000
16.053600,157.867000
16.054400,158.870000
16.055200,160.759000
16.056000,160.481000
16.056800,160.363000
16.057600,160.079000
16.058400,161.568000
16.059200,161.380000
16.060000,164.172000
16.060800,158.557000
16.061600,150.351000
16.062400,154.136000
16.063200,159.910000
16.064000,160.055000
16.064800,158.745000
16.065600,159.388000
16.066400,158.460000
16.067200,157.175000
16.068100,163.115000
16.068800,164.585000
16.069700,158.254000
16.070500,157.776000
16.071200,158.826000
16.072100,157.929000
16.072900,155.383000
16.073700,155.262000
16.074500,158.831000
16.075300,160.895000
16.076100,157.551000
16.076900,157.108000
16.077700,159.851000
16.078500,168.079000
16.079300,177.485000
16.080100,184.092000
16.080900,174.945000
16.081700,163.954000
16.082500,161.391000
16.083300,161.019000
16.084100,159.949000
16.084900,156.959000
16.085700,156.515000
16.086500,156.548000
16.087300,157.369000
16.088100,163.844000
16.088900,164.279000
16.089700,158.515000
16.090500,159.584000
16.091300,159.836000
16.092100,157.979000
16.092900,155.077000
16.093700,154.868000
16.094500,157.129000
16.095300,156.700000
16.096100,149.525000
16.096900,142.249000
16.097700,139.627000
16.098500,143.320000
16.099300,147.877000
16.100100,158.908000
16.100900,155.996000
16.101700,150.759000
16.102500,157.588000
16.103300,163.938000
16.104100,162.998000
16.104900,161.152000
16.105700,161.297000
16.106500,161.035000
16.107300,161.914000
16.108100,176.526000
16.108900,177.074000
16.109700,164.343000
16.110500,162.938000
16.111300,163.595000
16.112100,161.460000
16.112900,155.977000
16.113700,157.654000
16.114500,161.285000
16.115300,162.473000
16.116100,160.897000
16.116900,158.742000
16.117700,158.752000
16.118500,159.825000
16.119300,160.043000
16.120100,163.591000
16.120900,154.918000
16.121700,149.350000
16.122500,156.292000
16.123300,159.267000
16.124100,157.135000
16.124900,156.662000
16.125700,157.501000
16.126500,158.073000
16.127300,159.484000
16.128100,166.298000
16.128900,177.773000
16.129800,179.313000
16.130600,180.560000
16.131400,181.315000
16.132200,179.061000
16.133000,173.604000
16.133800,165.271000
16.134600,160.840000
16.135400,158.321000
16.136200,156.577000
16.137000,156.617000
16.137800,156.556000
16.138600,157.821000
16.139400,158.681000
16.140200,161.058000
16.141000,152.850000
16.141800,147.620000
16.142600,155.079000
16.143400,157.672000
16.144200,155.853000
16.145000,154.912000
16.145800,151.014000
16.146600,142.140000
16.147400,141.459000
16.148200,157.447000
16.149000,164.342000
16.149800,160.592000
16.150600,161.012000
16.151400,161.412000
16.152200,159.747000
16.153000,158.193000
16.153800,159.522000
16.154600,162.995000
16.155400,163.137000
16.156200,161.159000
16.157000,161.461000
16.157800,162.279000
16.158600,163.409000
16.159400,163.035000
16.160200,167.390000
16.161000,156.143000
16.161800,150.205000
16.162600,155.275000
16.163400,160.422000
16.164200,161.653000
16.165000,161.849000
16.165800,161.656000
16.166600,159.490000
16.167400,158.989000
16.168200,165.122000
16.169000,163.558000
16.169800,160.110000
16.170600,160.313000
16.171400,160.410000
16.172200,157.395000
16.173000,154.860000
16.173800,155.767000
16.174600,159.243000
16.175400,158.365000
16.176200,156.624000
16.177000,157.885000
16.177800,163.424000
16.178600,174.728000
16.179400,181.438000
16.180200,184.223000
16.181000,171.685000
16.181800,164.701000
16.182600,164.597000
16.183400,161.023000
16.184200,157.611000
16.185000,157.529000
16.185800,157.512000
16.186600,157.708000
16.187400,158.852000
16.188200,165.268000
16.189000,163.243000
16.189800,158.175000
16.190600,158.163000
16.191500,158.870000
16.192300,157.118000
16.193100,152.650000
16.193900,152.530000
16.194700,156.267000
16.195500,154.444000
16.196300,145.457000
16.197100,139.312000
16.197900,138.342000
16.198700,146.053000
16.199500,156.798000
16.200300,162.090000
16.201100,152.534000
16.201900,150.825000
16.202700,160.242000
16.203500,162.507000
16.204300,160.073000
16.205100,159.871000
16.205900,160.076000
16.206700,159.845000
16.207500,161.674000
16.208300,167.926000
16.209100,164.782000
16.209900,160.434000
16.210700,161.250000
16.211500,163.615000
16.212300,161.248000
16.213100,157.094000
16.213900,157.572000
16.214700,159.504000
16.215500,159.924000
16.216300,159.449000
16.217100,158.123000
16.217900,158.280000
16.218700,158.518000
16.219500,159.417000
16.220300,159.609000
16.221100,150.601000
16.221900,150.476000
16.222700,158.633000
16.223500,160.481000
16.224300,158.703000
16.225100,157.901000
16.225900,157.681000
16.226700,158.764000
16.227500,165.209000
16.228300,181.271000
16.229100,181.821000
16.229900,181.369000
16.230700,181.733000
16.231500,181.574000
16.232300,176.512000
16.233100,165.871000
16.233900,159.609000
16.234700,158.381000
16.235500,158.010000
16.236300,157.767000
16.237100,157.034000
16.237900,157.499000
16.238800,159.619000
16.239500,160.893000
16.240300,161.040000
16.241100,150.346000
16.242000,149.622000
16.242800,157.902000
16.243600,160.356000
16.244400,158.425000
16.245200,156.105000
16.246000,149.345000
16.246800,141.688000
16.247600,143.957000
16.248400,157.530000
16.249200,160.170000
16.250000,161.482000
16.250800,162.472000
16.251600,162.040000
16.252400,160.057000
16.253200,159.860000
16.254000,159.851000
16.254800,163.202000
16.255600,161.332000
16.256400,160.116000
16.257200,160.453000
16.258000,161.308000
16.258800,162.243000
16.259600,163.772000
16.260400,163.709000
16.261200,152.625000
16.262000,152.371000
16.262800,159.838000
16.263600,160.212000
16.264400,158.477000
16.265200,159.407000
16.266000,159.379000
16.266800,157.128000
16.267600,158.967000
16.268400,165.777000
16.269200,161.726000
16.270000,158.546000
16.270800,160.255000
16.271600,160.181000
16.272400,156.464000
16.273200,154.335000
16.274000,155.478000
16.274800,158.148000
16.275600,157.873000
16.276400,157.122000
16.277200,158.502000
16.278000,165.285000
16.278800,175.339000
16.279600,182.683000
16.280400,182.187000
16.281200,167.910000
16.282000,166.770000
16.282800,170.484000
16.283600,162.547000
16.284400,156.857000
16.285200,156.990000
16.286000,157.097000
16.286800,157.403000
16.287600,161.353000
16.288400,166.052000
16.289200,160.532000
16.290000,159.534000
16.290800,160.209000
16.291600,160.261000
16.292400,157.269000
16.293200,154.964000
16.294000,155.526000
16.294800,157.121000
16.295600,151.568000
16.296400,142.714000
16.297200,140.759000
16.298000,147.717000
16.298900,157.309000
16.299700,163.710000
16.300500,161.361000
16.301300,151.891000
16.302100,152.489000
16.302800,160.096000
16.303700,161.438000
16.304500,160.285000
16.305300,160.355000
16.306100,160.425000
16.306900,161.001000
16.307700,165.766000
16.308500,167.095000
16.309300,160.752000
16.310100,161.395000
16.310900,163.013000
16.311700,162.905000
16.312500,161.090000
16.313300,159.749000
16.314100,160.863000
16.314900,165.027000
16.315700,162.675000
16.316500,159.837000
16.317300,158.775000
16.318100,162.195000
16.318900,161.578000
16.319700,161.926000
16.320500,158.490000
16.321300,148.586000
16.322100,150.558000
16.322900,156.852000
16.323700,159.544000
16.324500,158.045000
16.325300,157.295000
16.326100,157.039000
16.326900,158.549000
16.327700,167.289000
16.328500,180.934000
16.329300,179.360000
16.330100,179.967000
16.330900,180.495000
16.331700,175.540000
16.332500,162.821000
16.333300,155.377000
16.334100,156.009000
16.334900,157.398000
16.335700,156.362000
16.336500,156.085000
16.337300,156.676000
16.338100,158.814000
16.338900,158.162000
16.339700,159.680000
16.340500,156.484000
16.341300,147.501000
16.342100,151.489000
16.342900,158.201000
16.343700,156.378000
16.344500,155.110000
16.345300,152.656000
16.346100,144.228000
16.346900,139.941000
16.347700,148.377000
16.348500,162.908000
16.349300,161.728000
16.350100,161.568000
16.350900,163.296000
16.351700,164.049000
16.352500,159.330000
16.353300,159.851000
16.354200,160.659000
16.355000,161.423000
16.355800,161.257000
16.356600,161.634000
16.357400,161.676000
16.358200,165.131000
16.359000,166.093000
16.359800,162.381000
16.360600,157.359000
16.361400,150.887000
16.362200,157.012000
16.363000,162.979000
16.363800,162.704000
16.364600,160.893000
16.365400,161.572000
16.366200,160.315000
16.367000,158.233000
16.367800,163.265000
16.368600,167.607000
16.369400,161.249000
16.370200,158.643000
16.371000,159.474000
16.371800,158.611000
16.372600,155.399000
16.373400,155.116000
16.374200,159.289000
16.375000,162.270000
16.375800,159.017000
16.376600,158.612000
16.377400,161.507000
16.378200,171.754000
16.379000,180.137000
16.379800,184.238000
16.380600,178.020000
16.381400,164.465000
16.382200,158.900000
16.383000,159.192000
16.383800,158.996000
16.384600,157.749000
16.385400,156.939000
16.386200,156.489000
16.387000,156.424000
16.387800,160.958000
16.388600,164.410000
16.389400,159.345000
16.390200,158.360000
16.391000,158.749000
16.391800,159.249000
16.392600,155.060000
16.393400,152.433000
16.394200,154.932000
16.395000,155.907000
16.395800,148.119000
16.396600,141.033000
16.397400,138.554000
16.398200,139.234000
16.399000,143.828000
16.399800,156.553000
16.400600,156.798000
16.401400,150.348000
16.402200,154.746000
16.403000,161.436000
16.403800,161.247000
16.404600,159.985000
16.405400,160.230000
16.406200,160.070000
16.407100,160.492000
16.407800,169.131000
16.408700,172.489000
16.409400,163.197000
16.410300,160.493000
16.411100,160.974000
16.413500,160.183000
16.414300,159.469000
16.415100,160.358000
16.415900,160.031000
16.416700,158.431000
16.417500,159.267000
16.418300,161.117000
16.419100,161.294000
16.419900,162.813000
16.420700,154.872000
16.421500,148.665000
16.422300,153.652000
16.423100,159.383000
16.423900,158.034000
16.424700,158.093000
16.425500,158.904000
16.426300,158.921000
16.427100,161.390000
16.427900,174.500000
16.428700,184.118000
16.429500,180.785000
16.430300,181.707000
16.431100,183.689000
16.431900,182.014000
16.432700,175.188000
16.433500,167.741000
16.434300,162.270000
16.435100,159.804000
16.435900,158.158000
16.436700,157.687000
16.437500,158.132000
16.438300,159.989000
16.439100,159.428000
16.439900,161.538000
16.440700,154.113000
16.441500,148.053000
16.442300,152.831000
16.443100,158.114000
16.443900,157.093000
16.444700,155.155000
16.445500,150.354000
16.446300,142.230000
16.447100,141.591000
16.447900,154.809000
16.448700,163.101000
16.449500,160.894000
16.450300,161.151000
16.451100,162.176000
16.451900,162.066000
16.452700,157.374000
16.453500,156.875000
16.454300,159.283000
16.455100,160.391000
16.456000,160.337000
16.456800,160.646000
16.457600,161.357000
16.458400,161.731000
16.459200,160.033000
16.460000,162.832000
16.460800,154.967000
16.461600,149.629000
16.462400,156.122000
16.463200,161.288000
16.464000,159.538000
16.464800,158.800000
16.465600,159.782000
16.466400,158.750000
16.467200,158.372000
16.468000,165.934000
16.468800,164.417000
16.469600,159.118000
16.470400,159.247000
16.471200,159.526000
16.472000,158.705000
16.472800,153.612000
16.473600,152.589000
16.474400,155.904000
16.475200,156.281000
16.476000,155.813000
16.476800,158.080000
16.477600,164.225000
16.478400,173.576000
16.479200,179.895000
16.480000,183.999000
16.480800,171.049000
16.481600,163.293000
16.482400,164.407000
16.483200,162.167000
16.484000,160.289000
16.484800,158.707000
16.485600,157.829000
16.486400,157.632000
16.487200,158.542000
16.488000,166.445000
16.488800,164.456000
16.489600,159.068000
16.490400,159.300000
16.491200,159.483000
16.492000,157.355000
16.492800,154.976000
16.493600,155.432000
16.494400,159.130000
16.495200,156.067000
16.496000,146.471000
16.496800,141.059000
16.497600,140.421000
16.498400,141.212000
16.499200,146.935000
16.500000,158.819000
16.500800,153.936000
16.501600,151.059000
16.502400,154.810000
16.503200,159.369000
16.504000,160.963000
16.504900,161.649000
16.505600,161.456000
16.506400,161.027000
16.507200,162.789000
16.508000,169.123000
16.508800,162.835000
16.509700,161.774000
16.510400,163.019000
16.511300,165.615000
16.512100,165.367000
16.512900,160.787000
16.513700,159.707000
16.514500,161.350000
16.515300,161.406000
16.516100,159.864000
16.516900,157.992000
16.517700,158.742000
16.518500,160.164000
16.519300,160.492000
16.520100,161.154000
16.520900,151.565000
16.521700,148.981000
16.522500,155.566000
16.523300,159.319000
16.524100,157.156000
16.524900,156.778000
16.525700,157.458000
16.526500,157.867000
16.527300,163.690000
16.528100,181.579000
16.528900,183.359000
16.529700,180.319000
16.530500,181.856000
16.531300,181.474000
16.532100,178.541000
16.532900,171.619000
16.533700,160.741000
16.534500,157.511000
16.535300,156.189000
16.536100,155.721000
16.536900,156.269000
16.537700,158.392000
16.538500,158.348000
16.539300,159.058000
16.540100,161.319000
16.540900,150.258000
16.541700,148.298000
16.542500,157.188000
16.543300,159.029000
16.544100,156.234000
16.544900,154.705000
16.545700,147.746000
16.546500,140.396000
16.547300,140.979000
16.548100,152.249000
16.548900,162.124000
16.549700,162.673000
16.550500,164.079000
16.551300,164.407000
16.552100,161.341000
16.552900,157.645000
16.553700,158.210000
16.554500,159.320000
16.555300,158.884000
16.556100,159.115000
16.556900,159.610000
16.557700,161.022000
16.558500,161.640000
16.559300,162.513000
16.560200,162.288000
16.560900,151.781000
16.561700,152.027000
16.562600,160.237000
16.563400,159.821000
16.564200,159.413000
16.565000,161.506000
16.565800,161.722000
16.566600,159.417000
16.567400,159.965000
16.568200,166.708000
16.569000,164.093000
16.569800,159.230000
16.570600,160.437000
16.571400,160.918000
16.572200,156.958000
16.573000,154.671000
16.573800,155.470000
16.574600,158.954000
16.575400,157.188000
16.576200,156.546000
16.577000,158.382000
16.577800,164.997000
16.578600,176.732000
16.579400,183.397000
16.580200,182.822000
16.581000,167.915000
16.581800,160.634000
16.582600,159.774000
16.583400,157.098000
16.584200,154.539000
16.585000,154.575000
16.585800,154.368000
16.586600,154.119000
16.587400,157.141000
16.588200,164.550000
16.589000,160.025000
16.589800,157.905000
16.590600,158.219000
16.591400,158.360000
16.592200,155.500000
16.593000,152.445000
16.593800,154.262000
16.594600,157.133000
16.595400,151.493000
16.596200,142.066000
16.597000,139.855000
16.597800,147.796000
16.598600,157.457000
16.599400,162.303000
16.600200,162.246000
16.601000,151.352000
16.601800,152.546000
16.602600,161.308000
16.603400,161.137000
16.604200,159.503000
16.605000,159.945000
16.605800,160.118000
16.606600,160.519000
16.607400,163.228000
16.608200,169.519000
16.609000,164.269000
16.609800,162.149000
16.610600,162.720000
16.611400,162.135000
16.612200,159.470000
16.613000,158.281000
16.613800,159.257000
16.614600,163.217000
16.615400,162.192000
16.616200,159.591000
16.617000,157.999000
16.617800,158.682000
16.618600,159.450000
16.619500,160.945000
16.620300,160.546000
16.621000,150.804000
16.621800,151.207000
16.622700,157.635000
16.623500,158.117000
16.624300,157.121000
16.625100,158.256000
16.625900,158.521000
16.626700,159.668000
16.627500,168.862000
16.628300,183.717000
16.629100,182.677000
16.629900,181.787000
16.630700,180.889000
16.631500,176.032000
16.632300,164.965000
16.633100,156.219000
16.633900,154.931000
16.634700,159.612000
16.635500,158.185000
16.636300,156.838000
16.637100,156.638000
16.637900,158.391000
16.638700,159.560000
16.639500,161.517000
16.640300,158.793000
16.641100,148.854000
16.641900,152.009000
16.642700,160.147000
16.643500,158.387000
16.644300,156.237000
16.645100,154.521000
16.645900,146.214000
16.646700,140.430000
16.647500,141.033000
16.648300,143.838000
16.649100,144.336000
16.649900,154.208000
16.650700,160.828000
16.651500,160.880000
16.652300,158.320000
16.653100,157.957000
16.653900,159.166000
16.654700,160.882000
16.655500,159.225000
16.656300,158.776000
16.657100,159.605000
16.657900,161.559000
16.658700,163.544000
16.659500,164.946000
16.660300,160.816000
16.661100,150.916000
16.661900,153.727000
16.662700,161.255000
16.663500,160.732000
16.664300,159.344000
16.665100,160.249000
16.665900,159.347000
16.666700,157.643000
16.667500,161.966000
16.668300,164.777000
16.669100,158.906000
16.669900,158.450000
16.670700,159.234000
16.671500,158.792000
16.672300,155.374000
16.673100,154.405000
16.673900,156.686000
16.674700,158.649000
16.675500,157.167000
16.676300,156.675000
16.677100,159.540000
16.678000,168.125000
16.678800,177.852000
16.679600,186.675000
16.680400,181.842000
16.681200,169.319000
16.682000,172.030000
16.682800,175.727000
16.683600,166.235000
16.684400,157.271000
16.685200,155.774000
16.686000,155.709000
16.686800,156.366000
16.687600,160.356000
16.688400,163.132000
16.689200,158.717000
16.690000,158.687000
16.690800,159.777000
16.691600,160.205000
16.692400,156.654000
16.693200,155.276000
16.694000,157.839000
16.694800,159.217000
16.695600,148.692000
16.696400,141.181000
16.697200,141.708000
16.698000,151.012000
16.698800,160.084000
16.699600,166.033000
16.700400,162.006000
16.701200,152.606000
16.702000,155.691000
16.702800,160.352000
16.703600,160.068000
16.704400,160.328000
16.705200,160.914000
16.706000,160.364000
16.706800,160.702000
16.707600,164.091000
16.708400,166.857000
16.709200,164.023000
16.710000,163.788000
16.710800,164.371000
16.711600,163.788000
16.712400,159.576000
16.713200,158.780000
16.714000,160.231000
16.714800,161.551000
16.715600,160.598000
16.716400,158.370000
16.717200,157.933000
16.718000,159.957000
16.718800,160.662000
16.719600,163.211000
16.720400,156.880000
16.721200,148.414000
16.722000,152.874000
16.722800,158.508000
16.723600,159.156000
16.724400,157.723000
16.725200,157.002000
16.726000,155.877000
16.726800,157.447000
16.727600,168.988000
16.728400,183.400000
16.729300,181.450000
16.730000,180.193000
16.730900,179.913000
16.731700,169.869000
16.732500,157.495000
16.733300,154.428000
16.734100,155.362000
16.734900,156.693000
16.735700,156.656000
16.736500,156.679000
16.737300,157.004000
16.738100,158.944000
16.738900,158.858000
16.739700,161.489000
16.740500,154.899000
16.741300,147.364000
16.742100,151.169000
16.742900,156.780000
16.743700,156.043000
16.744500,155.672000
16.745300,152.206000
16.746100,143.861000
16.746900,140.470000
16.747700,149.813000
16.748500,155.264000
16.749300,155.990000
16.750100,161.746000
16.750900,164.079000
16.751700,162.157000
16.752500,159.886000
16.753300,159.312000
16.754100,160.269000
16.754900,161.447000
16.755700,161.315000
16.756500,161.678000
16.757300,162.615000
16.758100,165.254000
16.758900,165.618000
16.759700,167.530000
16.760500,158.299000
16.761300,152.424000
16.762100,157.358000
16.762900,161.732000
16.763700,160.556000
16.764500,160.214000
16.765300,161.276000
16.766100,159.989000
16.766900,159.874000
16.767700,165.753000
16.768500,164.830000
16.769300,160.232000
16.770100,160.363000
16.770900,160.398000
16.771700,159.753000
16.772500,156.309000
16.773300,156.445000
16.774100,160.872000
16.774900,162.077000
16.775700,158.624000
16.776500,158.664000
16.777300,163.689000
16.778100,174.629000
16.778900,180.218000
16.779700,185.205000
16.780500,173.922000
16.781300,166.618000
16.782100,171.158000
16.783000,165.777000
16.783700,157.714000
16.784500,156.540000
16.785300,156.156000
16.786200,155.559000
16.787000,156.474000
16.787700,163.102000
16.788600,164.392000
16.789400,158.469000
16.790200,158.179000
16.791000,158.515000
16.791800,156.990000
16.792600,153.823000
16.793400,153.245000
16.794200,157.130000
16.795000,155.426000
16.795800,144.585000
16.796600,139.738000
16.797400,143.893000
16.798200,156.096000
16.799000,161.517000
16.799800,165.295000
16.800600,155.158000
16.801400,149.910000
16.802200,154.966000
16.803000,160.936000
16.803800,159.178000
16.804600,158.911000
16.805400,159.442000
16.806200,160.388000
16.807000,161.567000
16.807800,167.943000
16.808600,167.212000
16.809400,160.956000
16.810200,162.124000
16.811000,164.046000
16.811800,166.016000
16.812600,164.062000
16.813400,160.360000
16.814200,161.387000
16.815000,162.996000
16.815800,161.061000
16.816600,158.783000
16.817400,159.643000
16.818200,161.235000
16.819000,160.617000
16.819800,162.522000
16.820600,153.608000
16.821400,149.644000
16.822200,156.090000
16.823000,159.616000
16.823800,158.399000
16.824600,158.305000
16.825400,158.330000
16.826200,159.145000
16.827000,163.863000
16.827800,178.659000
16.828600,184.156000
16.829400,181.302000
16.830200,181.578000
16.831000,178.393000
16.831800,164.294000
16.832600,157.816000
16.833400,156.851000
16.834200,156.544000
16.835000,156.681000
16.835800,156.494000
16.836600,155.541000
16.837400,156.381000
16.838200,159.352000
16.839000,160.361000
16.839900,161.562000
16.840700,151.433000
16.841400,147.831000
16.842300,153.899000
16.843000,156.644000
16.843900,155.791000
16.844700,154.531000
16.845500,147.364000
16.846300,140.327000
16.848700,143.164000
16.849500,161.050000
16.850300,161.814000
16.851100,163.747000
16.851900,162.373000
16.852700,158.645000
16.853500,157.318000
16.854300,159.592000
16.855100,159.712000
16.855900,159.248000
16.856700,160.237000
16.857500,160.494000
16.858300,161.143000
16.859100,162.187000
16.859900,163.365000
16.860700,153.955000
16.861500,152.104000
16.862300,159.697000
16.863100,160.023000
16.863900,158.631000
16.864700,160.386000
16.865500,160.046000
16.866300,157.473000
16.867100,158.707000
16.867900,166.259000
16.868700,163.765000
16.869500,159.266000
16.870300,159.023000
16.871100,159.066000
16.871900,156.780000
16.872700,154.312000
16.873500,155.690000
16.874300,159.007000
16.875100,158.490000
16.875900,157.580000
16.876700,159.051000
16.877500,166.285000
16.878300,177.590000
16.879100,182.682000
16.879900,183.098000
16.880700,169.189000
16.881500,159.792000
16.882300,158.931000
16.883100,159.156000
16.883900,157.257000
16.884700,157.556000
16.885500,157.634000
16.886300,157.138000
16.887100,158.014000
16.887900,161.827000
16.888700,158.066000
16.889500,156.957000
16.890300,157.842000
16.891200,157.799000
16.891900,155.954000
16.892800,154.508000
16.893600,155.588000
16.894400,157.745000
16.895200,152.173000
16.896000,143.559000
16.896800,140.258000
16.897600,139.824000
16.898400,140.762000
16.899200,143.039000
16.900000,143.783000
16.900800,137.194000
16.901600,145.306000
16.902400,158.751000
16.903200,162.564000
16.904000,160.535000
16.904800,160.534000
16.905600,160.017000
16.906400,160.224000
16.907200,162.619000
16.908000,172.375000
16.908800,166.830000
16.909600,160.913000
16.910400,161.486000
16.911200,161.722000
16.912000,159.024000
16.912800,157.626000
16.913600,158.071000
16.914400,161.552000
16.915200,161.281000
16.916000,158.547000
16.916800,157.259000
16.917600,158.763000
16.918400,160.838000
16.919200,163.005000
16.920000,161.654000
16.920800,149.833000
16.921600,149.381000
16.922400,156.569000
16.923200,157.609000
16.924000,156.963000
16.924800,157.466000
16.925600,157.514000
16.926400,159.281000
16.927200,166.268000
16.928000,179.688000
16.928800,181.143000
16.929600,180.288000
16.930400,180.863000
16.931200,181.509000
16.932000,179.196000
16.932800,177.137000
16.933600,176.649000
16.934400,173.921000
16.935200,163.707000
16.936000,157.901000
16.936800,157.205000
16.937600,159.063000
16.938400,159.015000
16.939200,159.379000
16.940000,158.110000
16.940800,148.466000
16.941600,149.896000
16.942400,157.322000
16.943300,158.664000
16.944000,157.391000
16.944800,154.659000
16.945700,145.983000
16.946500,140.150000
16.947300,141.745000
16.948100,153.289000
16.948900,158.741000
16.949700,160.974000
16.950500,162.950000
16.951300,163.583000
16.952100,162.562000
16.952900,160.742000
16.953700,161.313000
16.954500,162.968000
16.955300,161.402000
16.956100,161.323000
16.956900,161.709000
16.957700,163.294000
16.958500,163.223000
16.959300,165.245000
16.960100,164.720000
16.960900,151.348000
16.961700,153.192000
16.962500,160.451000
16.963300,161.446000
16.964100,160.504000
16.964900,160.900000
16.965700,159.881000
16.966500,158.155000
16.967300,161.165000
16.968100,166.610000
16.968900,161.500000
16.969700,159.341000
16.970500,159.819000
16.971300,159.796000
16.972100,157.282000
16.972900,155.782000
16.973700,156.938000
16.974500,159.092000
16.975300,157.901000
16.976100,158.187000
16.976900,161.286000
16.977700,170.017000
16.978500,178.012000
16.979300,184.023000
16.980100,179.965000
16.980900,166.984000
16.981700,166.980000
16.982500,168.220000
16.983300,161.096000
16.984100,156.345000
16.984900,156.403000
16.985700,156.494000
16.986500,156.111000
16.987300,158.328000
16.988100,162.793000
16.988900,157.314000
16.989700,156.414000
16.990500,157.899000
16.991300,157.439000
16.992100,154.028000
16.992900,152.969000
16.993700,153.915000
16.994500,154.842000
16.995300,147.158000
16.996100,140.123000
16.996900,140.810000
16.997700,151.025000
16.998500,160.188000
16.999300,166.385000
17.000100,162.132000
17.000900,150.639000
17.001700,153.226000
17.002600,159.660000
17.003400,160.803000
17.004200,159.520000
17.005000,159.911000
17.005800,160.631000
17.006600,161.573000
17.007400,164.758000
17.008200,169.306000
17.009000,165.943000
17.009800,161.823000
17.010600,161.961000
17.011400,162.343000
17.012200,161.250000
17.013000,159.895000
17.013800,160.388000
17.014600,160.567000
17.015400,160.887000
17.016200,158.889000
17.017000,158.623000
17.017800,160.173000
17.018600,160.290000
17.019400,161.939000
17.020200,157.110000
17.021000,148.627000
17.021800,153.442000
17.022600,160.589000
17.023400,160.163000
17.024200,158.716000
17.025000,158.499000
17.025800,158.297000
17.026600,160.792000
17.027400,171.535000
17.028200,183.625000
17.029000,181.787000
17.029800,180.977000
17.030600,179.587000
17.031400,173.034000
17.032200,163.729000
17.033000,158.841000
17.033800,156.671000
17.034600,157.467000
17.035400,156.748000
17.036200,156.986000
17.037000,157.171000
17.037800,158.990000
17.038600,159.352000
17.039400,161.033000
17.040200,155.635000
17.041000,146.848000
17.041800,149.354000
17.042600,155.463000
17.043400,157.279000
17.044200,155.962000
17.045000,150.278000
17.045800,141.546000
17.046600,139.749000
17.047400,151.443000
17.048200,163.155000
17.049000,160.930000
17.049800,161.340000
17.050600,163.029000
17.051400,163.397000
17.052200,160.114000
17.053000,158.626000
17.053800,160.387000
17.054600,162.656000
17.055400,159.751000
17.056200,159.984000
17.057000,160.023000
17.057900,162.550000
17.058600,164.540000
17.059500,167.920000
17.060300,160.501000
17.061100,150.366000
17.061900,154.461000
17.062700,159.656000
17.063500,159.921000
17.064300,160.800000
17.065100,160.689000
17.065900,159.040000
17.066700,158.591000
17.067500,164.018000
17.068300,164.828000
17.069100,159.502000
17.069900,159.045000
17.070700,158.880000
17.071500,158.589000
17.072300,155.929000
17.073100,155.977000
17.073900,158.149000
17.074700,159.203000
17.075500,158.922000
17.076300,160.058000
17.077100,164.662000
17.077900,175.599000
17.078700,181.694000
17.079500,185.246000
17.080300,175.850000
17.081100,164.968000
17.081900,159.972000
17.082700,159.789000
17.083500,157.832000
17.084300,156.643000
17.085100,156.176000
17.085900,155.212000
17.086700,155.616000
17.087500,162.921000
17.088300,164.492000
17.089100,158.743000
