t,F
13.204000,148.370000
13.204800,146.876000
13.205700,145.343000
13.206500,139.786000
13.207300,142.365000
13.208100,151.893000
13.208800,157.967000
13.209700,159.931000
13.210500,164.066000
13.211300,169.191000
13.212100,161.631000
13.212900,159.709000
13.213700,161.020000
13.214500,163.307000
13.215300,160.969000
13.216100,158.229000
13.216900,159.770000
13.217700,163.259000
13.218500,159.982000
13.219300,160.142000
13.220100,160.719000
13.220900,161.539000
13.221700,163.896000
13.222500,166.071000
13.223300,162.051000
13.224100,151.736000
13.224900,154.466000
13.225700,162.644000
13.226500,160.273000
13.227300,157.413000
13.228100,158.049000
13.228900,158.130000
13.229700,157.862000
13.230500,160.886000
13.231300,165.788000
13.232100,162.034000
13.232900,160.108000
13.233700,161.624000
13.234500,161.786000
13.235300,157.834000
13.236100,157.319000
13.236900,162.321000
13.237700,173.234000
13.238500,177.320000
13.239300,178.920000
13.240100,179.655000
13.240900,178.645000
13.241700,169.040000
13.242500,163.514000
13.243300,158.351000
13.244100,148.760000
13.244900,154.139000
13.245700,160.730000
13.246500,159.430000
13.247300,157.935000
13.248100,157.714000
13.248900,157.534000
13.249700,157.474000
13.250500,160.493000
13.251300,162.829000
13.252100,157.900000
13.252900,157.030000
13.253700,157.453000
13.254500,155.243000
13.255300,143.198000
13.256100,135.762000
13.256900,141.339000
13.257700,152.588000
13.258500,157.729000
13.259300,159.723000
13.260100,160.863000
13.260900,163.248000
13.261700,163.759000
13.262500,166.417000
13.263300,159.413000
13.264100,149.512000
13.264900,154.857000
13.265800,160.639000
13.266500,158.811000
13.267400,158.744000
13.268200,159.983000
13.269000,160.041000
13.269800,159.989000
13.270600,162.711000
13.271400,167.895000
13.272200,164.222000
13.273000,162.243000
13.273800,162.191000
13.274600,161.101000
13.275400,158.606000
13.276200,154.976000
13.277000,156.701000
13.277800,158.159000
13.278600,157.087000
13.279400,157.131000
13.280200,157.149000
13.281000,158.682000
13.281800,159.727000
13.282600,161.640000
13.283400,157.053000
13.284200,149.469000
13.285000,154.382000
13.285800,160.143000
13.286600,159.955000
13.287400,165.663000
13.288200,175.212000
13.289000,178.865000
13.289800,179.114000
13.290600,181.833000
13.291400,175.287000
13.292200,161.509000
13.293000,158.837000
13.293800,158.519000
13.294600,158.125000
13.295400,154.111000
13.296200,153.801000
13.297000,155.940000
13.297800,157.391000
13.298600,156.723000
13.299400,157.092000
13.300200,157.028000
13.301000,158.302000
13.301800,159.365000
13.302600,162.146000
13.303400,155.484000
13.304200,147.407000
13.305000,148.104000
13.305800,146.594000
13.306600,141.741000
13.307400,138.925000
13.308200,139.189000
13.309000,140.408000
13.309800,146.927000
13.310600,162.418000
13.311400,167.111000
13.312200,162.905000
13.313000,162.681000
13.313800,163.895000
13.314600,164.415000
13.315400,160.644000
13.316200,157.717000
13.317000,159.045000
13.317900,160.686000
13.318600,160.425000
13.319400,159.967000
13.320200,159.327000
13.321000,159.854000
13.321900,161.077000
13.322600,163.785000
13.323500,156.257000
13.324300,150.028000
13.325100,155.683000
13.325900,159.945000
13.326700,157.061000
13.327500,155.999000
13.328300,156.781000
13.329100,156.338000
13.329900,156.563000
13.330700,162.349000
13.331500,162.977000
13.332300,159.026000
13.333100,158.755000
13.333900,160.430000
13.334700,160.413000
13.335500,156.125000
13.336300,157.163000
13.337100,163.657000
13.337900,172.995000
13.338700,177.215000
13.339500,178.355000
13.340300,178.796000
13.341100,180.131000
13.341900,180.493000
13.342700,182.294000
13.343500,167.127000
13.344300,154.631000
13.345100,160.479000
13.345900,159.621000
13.346700,156.562000
13.347500,155.828000
13.348300,156.061000
13.349100,155.666000
13.349900,156.359000
13.350700,162.696000
13.351500,161.984000
13.352300,158.188000
13.353100,158.796000
13.353900,159.406000
13.354700,154.954000
13.355500,144.410000
13.356300,139.605000
13.357100,138.942000
13.357900,141.727000
13.358700,148.289000
13.359500,156.910000
13.360300,161.062000
13.361100,163.385000
13.361900,163.324000
13.362700,165.621000
13.363500,156.094000
13.364300,152.076000
13.365100,159.530000
13.365900,160.684000
13.366700,160.141000
13.367500,161.284000
13.368300,160.481000
13.369100,160.264000
13.369900,161.051000
13.370700,165.720000
13.371500,164.839000
13.372300,162.172000
13.373100,163.159000
13.373900,163.990000
13.374700,164.854000
13.375600,160.048000
13.376300,156.705000
13.377200,158.602000
13.378000,159.041000
13.378800,158.569000
13.379600,158.461000
13.380400,159.646000
13.381200,161.736000
13.382000,160.877000
13.382800,161.617000
13.383600,152.141000
13.384400,150.384000
13.385200,159.992000
13.386000,159.785000
13.386800,162.284000
13.387600,170.215000
13.388400,175.888000
13.389200,177.829000
13.390000,179.753000
13.390800,185.469000
13.391600,181.097000
13.392400,172.637000
13.393200,164.694000
13.394000,160.896000
13.394800,156.122000
13.395600,152.685000
13.396400,153.601000
13.397200,158.077000
13.398000,157.940000
13.398800,156.419000
13.399600,156.177000
13.400400,156.341000
13.401200,158.502000
13.402000,159.419000
13.402800,159.505000
13.403600,149.371000
13.404400,146.391000
13.405200,145.980000
13.406000,140.279000
13.406800,138.040000
13.407600,137.882000
13.408400,140.986000
13.409200,149.980000
13.410000,158.953000
13.410800,167.068000
13.411600,164.987000
13.412400,162.108000
13.413200,163.144000
13.414000,163.843000
13.414800,160.949000
13.415600,158.266000
13.416400,161.306000
13.417200,164.264000
13.418000,161.992000
13.418800,161.297000
13.419600,161.339000
13.420400,163.636000
13.421200,166.269000
13.422000,165.177000
13.422800,164.329000
13.423600,152.574000
13.424400,150.643000
13.425300,156.357000
13.426000,157.779000
13.426900,158.029000
13.427700,158.847000
13.428500,157.841000
13.429300,157.547000
13.430100,159.119000
13.430900,165.207000
13.431700,163.331000
13.432500,159.417000
13.433300,160.272000
13.434100,161.727000
13.434900,159.982000
13.435700,156.894000
13.436500,159.763000
13.437300,168.594000
13.438100,175.987000
13.438900,178.952000
13.439700,179.382000
13.440500,180.102000
13.441300,182.164000
13.442100,182.034000
13.442900,171.466000
13.443700,152.129000
13.444500,152.318000
13.445300,159.517000
13.446100,158.368000
13.446900,156.842000
13.447700,156.965000
13.448500,156.600000
13.449300,156.468000
13.450100,158.552000
13.450900,163.577000
13.451700,159.379000
13.452500,157.545000
13.453300,158.577000
13.454100,157.414000
13.454900,148.910000
13.455700,140.078000
13.456500,139.458000
13.457300,148.213000
13.458100,156.677000
13.458900,159.477000
13.459700,159.360000
13.460500,159.909000
13.461300,160.523000
13.462100,162.253000
13.462900,161.982000
13.463700,151.858000
13.464500,156.072000
13.465300,162.848000
13.466100,159.865000
13.466900,159.255000
13.467700,160.015000
13.468500,159.742000
13.469300,159.817000
13.470100,164.088000
13.470900,171.261000
13.471700,163.457000
13.472500,161.166000
13.473300,162.283000
13.474100,162.974000
13.474900,159.799000
13.475700,155.231000
13.476500,155.280000
13.477400,159.825000
13.478100,157.737000
13.479000,156.998000
13.479800,157.282000
13.480600,159.430000
13.481400,161.195000
13.482200,162.296000
13.483000,159.508000
13.483800,149.723000
13.484600,153.811000
13.485400,162.487000
13.486200,160.706000
13.487000,164.512000
13.487800,173.536000
13.488600,178.886000
13.489400,179.449000
13.490200,183.041000
13.491000,181.189000
13.491800,165.900000
13.492600,159.881000
13.493400,159.212000
13.494200,160.180000
13.495000,156.417000
13.495800,154.847000
13.496600,157.389000
13.497400,159.835000
13.498200,158.049000
13.499000,157.453000
13.499800,157.360000
13.500600,159.057000
13.501400,160.071000
13.502200,161.683000
13.503000,158.301000
13.503800,148.536000
13.504600,148.589000
13.505400,144.580000
13.506200,139.780000
13.507000,144.635000
13.507800,154.895000
13.508600,159.977000
13.509400,161.523000
13.510200,165.544000
13.511000,168.750000
13.511800,163.989000
13.512600,163.413000
13.513400,163.167000
13.514200,161.502000
13.515000,158.714000
13.515800,158.399000
13.516600,158.879000
13.517400,159.926000
13.518200,159.934000
13.519000,159.886000
13.519800,159.871000
13.520600,160.351000
13.521400,160.324000
13.522200,162.158000
13.523000,158.474000
13.523800,150.234000
13.524600,155.602000
13.525400,158.858000
13.526200,155.478000
13.527000,155.266000
13.527800,156.717000
13.528600,157.154000
13.529400,156.810000
13.530300,160.627000
13.531000,163.047000
13.531900,157.953000
13.532700,159.077000
13.533500,160.056000
13.534300,158.589000
13.535100,155.695000
13.535900,156.231000
13.536700,163.679000
13.537500,173.250000
13.538300,176.618000
13.539100,177.639000
13.539900,178.028000
13.540700,174.881000
13.541500,164.761000
13.542300,162.114000
13.543100,155.727000
13.543900,147.471000
13.544700,152.799000
13.545500,158.304000
13.546300,156.197000
13.547100,156.676000
13.547900,157.367000
13.548700,156.899000
13.549500,156.903000
13.550300,162.091000
13.551100,165.607000
13.551900,159.743000
13.552700,158.942000
13.553500,159.746000
13.554300,156.665000
13.555100,146.255000
13.555900,140.015000
13.556700,139.451000
13.557500,140.393000
13.558300,144.635000
13.559100,154.354000
13.559900,160.486000
13.560700,165.685000
13.561500,164.636000
13.562300,166.936000
13.563100,160.055000
13.563900,153.138000
13.564700,156.708000
13.565500,161.081000
13.566300,160.951000
13.567100,161.329000
13.567900,161.453000
13.568700,160.985000
13.569500,161.302000
13.570300,165.433000
13.571100,166.024000
13.571900,162.221000
13.572700,162.634000
13.573500,164.187000
13.574300,163.032000
13.575100,157.903000
13.575900,155.423000
13.576700,157.976000
13.577500,158.559000
13.578300,157.972000
13.579100,157.841000
13.579900,159.112000
13.580800,161.473000
13.581500,160.049000
13.582400,161.329000
13.583200,154.351000
13.584000,148.327000
13.584800,156.820000
13.585600,160.961000
13.586400,160.733000
13.587200,166.574000
13.588000,174.864000
13.588800,178.282000
13.589600,179.165000
13.590400,186.545000
13.591200,185.304000
13.592000,176.315000
13.592800,166.033000
13.593600,160.165000
13.594400,156.427000
13.595200,154.512000
13.596000,153.214000
13.596800,156.007000
13.597600,157.789000
13.598400,156.354000
13.599200,156.453000
13.600000,157.558000
13.600800,160.015000
13.601600,159.541000
13.602400,161.467000
13.603200,153.086000
13.604000,146.758000
13.604800,147.501000
13.605600,140.646000
13.606400,138.841000
13.607200,140.976000
13.608000,148.502000
13.608800,156.683000
13.609600,160.329000
13.610400,167.472000
13.611200,166.203000
13.612000,162.480000
13.612800,163.461000
13.613600,162.359000
13.614400,159.580000
13.615200,156.475000
13.616000,157.724000
13.616800,160.713000
13.617600,161.868000
13.618400,160.995000
13.619200,160.942000
13.620000,161.681000
13.620800,162.324000
13.621600,162.197000
13.622400,164.825000
13.623200,155.203000
13.624000,150.767000
13.624800,158.697000
13.625600,160.678000
13.626400,157.434000
13.627200,157.971000
13.628000,158.255000
13.628800,158.246000
13.629600,159.225000
13.630400,165.293000
13.631200,163.498000
13.632000,159.448000
13.632800,160.599000
13.633600,161.333000
13.634400,159.609000
13.635200,156.279000
13.636000,157.669000
13.636800,164.366000
13.637700,174.227000
13.638500,178.589000
13.639300,179.858000
13.640100,180.159000
13.640800,180.662000
13.641700,175.514000
13.642500,168.938000
13.643300,153.606000
13.644100,149.578000
13.644900,157.014000
13.645700,156.037000
13.646500,154.848000
13.647300,156.309000
13.648100,156.624000
13.648900,156.517000
13.649700,157.352000
13.650500,163.603000
13.651300,161.253000
13.652100,157.898000
13.652900,157.895000
13.653700,158.303000
13.654500,152.696000
13.655300,138.475000
13.656100,136.976000
13.656900,146.281000
13.657700,155.468000
13.658500,158.749000
13.659300,160.052000
13.660100,160.609000
13.660900,161.832000
13.661700,163.074000
13.662500,163.258000
13.663300,152.953000
13.664100,151.884000
13.664900,158.408000
13.665700,159.432000
13.666500,158.640000
13.667300,158.980000
13.668100,159.745000
13.668900,159.794000
13.669700,160.697000
13.670500,167.168000
13.671300,163.361000
13.672100,161.125000
13.672900,162.063000
13.673700,162.526000
13.674500,160.131000
13.675300,156.349000
13.676100,154.351000
13.676900,156.600000
13.677700,158.076000
13.678500,158.249000
13.679300,158.356000
13.680100,158.678000
13.680900,160.012000
13.681700,161.504000
13.682500,163.648000
13.683300,152.398000
13.684100,151.156000
13.684900,157.880000
13.685700,158.722000
13.686500,162.386000
13.687300,171.058000
13.688100,177.435000
13.688900,179.437000
13.689700,181.729000
13.690600,184.220000
13.691300,168.994000
13.692100,160.336000
13.692900,159.779000
13.693700,160.319000
13.694600,157.788000
13.695400,155.413000
13.696100,155.633000
13.697000,158.618000
13.697800,157.821000
13.698600,157.436000
13.699400,157.907000
13.700200,160.388000
13.701000,160.773000
13.701800,160.544000
13.702600,159.743000
13.703400,149.647000
13.704200,148.104000
13.705000,147.891000
13.705800,142.195000
13.706600,139.637000
13.707400,138.886000
13.708200,140.473000
13.709000,147.257000
13.709800,159.193000
13.710600,169.237000
13.711400,165.061000
13.712200,162.349000
13.713000,163.263000
13.713800,163.393000
13.714600,161.368000
13.715400,159.876000
13.716200,159.650000
13.717000,161.468000
13.717800,160.703000
13.718600,160.078000
13.719400,160.309000
13.720200,161.823000
13.721000,163.423000
13.721800,165.895000
13.722600,163.786000
13.723400,152.311000
13.724200,155.509000
13.725000,162.311000
13.725800,158.818000
13.726600,157.262000
13.727400,158.126000
13.728200,157.825000
13.729000,157.354000
13.729800,161.036000
13.730600,167.136000
13.731400,161.019000
13.732200,157.927000
13.733000,158.111000
13.733800,158.573000
13.734600,155.835000
13.735400,155.237000
13.736200,161.006000
13.737000,173.215000
13.737800,176.308000
13.738600,177.984000
13.739400,178.153000
13.740200,179.925000
13.741000,181.569000
13.741800,183.519000
13.742600,175.654000
13.743400,153.746000
13.744200,152.484000
13.745000,159.456000
13.745800,158.234000
13.746600,157.152000
13.747400,157.575000
13.748200,157.242000
13.749000,157.274000
13.749800,159.709000
13.750600,164.470000
13.751500,160.526000
13.752300,158.091000
13.753000,158.983000
13.753900,157.959000
13.754700,149.898000
13.755500,142.021000
13.756300,140.135000
13.757100,145.050000
13.757900,151.752000
13.758700,158.572000
13.759500,160.886000
13.760300,161.596000
13.761100,164.444000
13.761900,164.542000
13.762700,157.740000
13.763500,151.069000
13.764300,157.499000
13.765100,163.036000
13.765900,163.847000
13.766700,162.806000
13.767500,161.510000
13.768300,160.765000
13.769100,160.073000
13.769900,162.845000
13.770700,167.209000
13.771500,162.499000
13.772300,161.047000
13.773100,161.868000
13.773900,162.078000
13.774700,159.280000
13.775500,156.076000
13.776300,155.764000
13.777100,156.944000
13.777900,155.805000
13.778700,155.761000
13.779500,155.639000
13.780300,157.521000
13.781100,158.795000
13.781900,160.605000
13.782700,156.916000
13.783500,148.794000
13.784300,153.724000
13.785100,161.787000
13.785900,161.325000
13.786700,163.880000
13.787500,172.332000
13.788300,177.441000
13.789100,178.342000
13.789900,182.883000
13.790700,185.322000
13.791500,172.091000
13.792300,162.576000
13.793100,159.432000
13.793900,158.806000
13.794700,154.751000
13.795500,152.974000
13.796300,155.411000
13.797100,158.724000
13.797900,156.770000
13.798700,156.449000
13.799500,156.665000
13.800300,158.602000
13.801100,158.869000
13.802000,160.349000
13.802800,154.692000
13.803600,147.190000
13.804400,149.189000
13.805200,144.848000
13.805900,138.960000
13.806800,137.863000
13.807600,140.725000
13.808400,149.745000
13.809200,158.260000
13.810000,168.372000
13.810800,172.488000
13.811600,165.423000
13.812400,166.333000
13.813200,167.541000
13.814000,165.529000
13.814800,162.921000
13.815600,160.649000
13.816400,162.093000
13.817200,162.500000
13.818000,161.113000
13.818800,161.086000
13.819600,161.055000
13.820400,161.170000
13.821200,161.550000
13.822000,165.030000
13.822800,157.811000
13.823600,151.939000
13.824400,159.716000
13.825200,161.528000
13.826000,159.343000
13.826800,158.597000
13.827600,158.602000
13.828400,158.107000
13.829200,158.205000
13.830000,164.433000
13.830800,166.202000
13.831600,159.423000
13.832400,159.740000
13.833200,161.000000
13.834000,159.310000
13.834800,156.852000
13.835600,157.573000
13.836400,163.727000
13.837200,172.496000
13.838000,177.769000
13.838800,179.102000
13.839600,180.267000
13.840400,182.215000
13.841200,179.663000
13.842000,174.904000
13.842800,158.115000
13.843600,148.272000
13.844400,156.747000
13.845200,160.519000
13.846000,158.512000
13.846800,156.828000
13.847600,156.345000
13.848400,156.313000
13.849200,156.501000
13.850000,160.874000
13.850800,162.385000
13.851600,158.021000
13.852400,157.819000
13.853200,157.422000
13.854000,153.731000
13.854800,143.936000
13.855600,136.450000
13.856500,137.741000
13.857200,139.005000
13.858100,142.788000
13.858900,151.747000
13.859700,158.900000
13.860500,162.450000
13.861300,163.279000
13.862100,165.393000
13.862900,156.134000
13.863700,151.215000
13.864500,159.266000
13.865300,163.709000
13.866100,160.883000
13.866900,160.255000
13.867700,159.493000
13.868500,159.357000
13.869300,159.563000
13.870100,165.907000
13.870900,164.627000
13.871700,160.024000
13.872500,162.026000
13.873300,163.579000
13.874100,163.341000
13.874900,157.543000
13.875700,155.403000
13.876500,159.256000
13.877300,161.278000
13.878100,158.937000
13.878900,158.258000
13.879700,158.667000
13.880500,160.496000
13.881300,160.451000
13.882100,161.094000
13.882900,153.399000
13.883700,150.022000
13.884500,157.646000
13.885300,160.008000
13.886100,160.823000
13.886900,167.976000
13.887700,175.997000
13.888500,178.396000
13.889300,180.428000
13.890100,187.666000
13.890900,184.361000
13.891700,177.712000
13.892500,169.291000
13.893300,163.865000
13.894100,159.512000
13.894900,154.904000
13.895700,155.169000
13.896500,158.586000
13.897300,158.349000
13.898100,156.755000
13.898900,157.322000
13.899700,159.316000
13.900500,160.417000
13.901300,160.084000
13.902100,161.341000
13.902900,151.465000
13.903700,148.169000
13.904500,150.322000
13.905300,143.482000
13.906100,138.087000
13.906900,137.850000
13.907700,138.938000
13.908500,144.442000
13.909300,155.020000
13.910100,166.728000
13.911000,166.720000
13.911800,161.641000
13.912500,161.717000
13.913300,163.293000
13.914200,160.791000
13.915000,158.501000
13.915800,159.416000
13.916600,163.093000
13.917400,162.687000
13.918200,160.494000
13.919000,159.980000
13.919800,160.274000
13.920600,162.782000
13.921400,163.397000
13.922200,164.161000
13.923000,153.636000
13.923800,151.979000
13.924600,161.370000
13.925400,160.869000
13.926200,158.417000
13.927000,158.018000
13.927800,157.905000
13.928600,157.433000
13.929400,158.498000
13.930200,163.020000
13.931000,161.936000
13.931800,158.809000
13.932600,159.194000
13.933400,159.988000
13.934200,158.455000
13.935000,155.772000
13.935800,157.684000
13.936600,162.859000
13.937400,172.111000
13.938200,177.795000
13.939000,178.951000
13.939800,179.740000
13.940600,181.796000
13.941400,183.751000
13.942200,182.126000
13.943000,158.250000
13.943800,151.219000
13.944600,158.439000
13.945400,158.053000
13.946200,156.573000
13.947000,156.991000
13.947800,157.519000
13.948600,157.484000
13.949400,159.440000
13.950200,166.707000
13.951000,162.646000
13.951800,158.789000
13.952600,159.260000
13.953400,160.228000
13.954200,154.273000
13.955000,142.288000
13.955800,136.574000
13.956600,136.895000
13.957400,138.448000
13.958200,139.507000
13.959000,139.754000
13.959800,142.308000
13.960600,150.836000
13.961400,159.435000
13.962300,162.724000
13.963000,153.211000
13.963900,154.048000
13.964600,163.124000
13.965500,161.902000
13.966300,161.337000
13.967100,161.642000
13.967900,161.974000
13.968700,162.071000
13.969500,163.125000
13.970300,166.816000
13.971100,162.927000
13.971900,160.240000
13.972700,160.948000
13.973500,160.541000
13.974300,157.430000
13.975100,155.090000
13.975900,155.175000
13.976700,160.771000
13.977500,159.143000
13.978300,158.525000
13.979100,158.403000
13.979900,158.558000
13.980700,159.547000
13.981500,161.147000
13.982300,160.409000
13.983100,150.014000
13.983900,150.497000
13.984700,158.147000
13.985500,159.334000
13.986300,161.792000
13.987100,170.039000
13.987900,176.563000
13.988700,178.435000
13.989500,180.995000
13.990300,187.159000
13.991100,182.560000
13.991900,181.136000
13.992700,181.935000
13.993500,179.800000
13.994300,169.043000
13.995100,157.613000
13.995900,155.711000
13.996700,157.501000
13.997500,156.746000
13.998300,156.356000
13.999100,156.382000
13.999900,157.563000
14.000700,159.334000
14.001500,159.801000
14.002300,157.234000
14.003100,148.047000
14.003900,149.190000
14.004700,149.142000
14.005500,141.007000
14.006300,139.349000
14.007100,139.454000
14.007900,139.553000
14.008700,139.624000
14.009500,145.696000
14.010300,158.536000
14.011100,160.180000
14.011900,162.456000
14.012700,165.675000
14.013500,167.079000
14.014300,162.375000
14.015100,159.817000
14.016000,160.125000
14.016800,161.716000
14.017500,162.035000
14.018400,161.928000
14.019200,161.994000
14.020000,163.414000
14.020800,162.216000
14.021600,165.649000
14.022400,162.646000
14.023200,151.509000
14.024000,154.900000
14.024800,160.306000
14.025600,158.618000
14.026400,158.130000
14.027200,157.554000
14.028000,158.202000
14.028800,159.420000
14.029600,162.400000
14.030400,166.547000
14.031200,161.190000
14.032000,160.041000
14.032800,160.799000
14.033600,160.776000
14.034400,157.232000
14.035200,156.221000
14.036000,159.647000
14.036800,167.031000
14.037600,175.623000
14.038400,177.985000
14.039200,178.813000
14.040000,181.177000
14.040800,181.483000
14.041600,184.395000
14.042400,179.435000
14.043200,166.916000
14.044000,167.918000
14.044800,163.727000
14.045600,156.943000
14.046400,156.331000
14.047200,156.683000
14.048000,156.538000
14.048800,156.662000
14.049600,160.295000
14.050400,163.351000
14.051200,158.480000
14.052000,157.571000
14.052800,157.813000
14.053600,155.767000
14.054400,147.514000
14.055200,140.062000
14.056000,137.364000
14.056800,142.737000
14.057600,153.431000
14.058400,158.548000
14.059200,160.969000
14.060000,165.663000
14.060800,166.082000
14.061600,165.960000
14.062400,160.395000
14.063200,150.334000
14.064000,153.257000
14.064800,159.150000
14.065600,158.688000
14.066400,159.427000
14.067200,160.046000
14.068000,160.099000
14.068800,160.518000
14.069600,165.848000
14.070400,171.110000
14.071200,163.088000
14.072000,161.074000
14.072800,163.203000
14.073600,164.708000
14.074500,159.925000
14.075200,156.124000
14.076100,156.431000
14.076800,158.167000
14.077600,158.047000
14.078500,157.839000
14.079300,157.937000
14.080100,160.691000
14.080900,161.033000
14.081700,162.278000
14.082500,157.028000
14.083300,149.082000
14.084100,154.915000
14.084900,159.717000
14.085700,161.706000
14.086500,167.060000
14.087300,174.190000
14.088100,178.089000
14.088900,179.950000
14.089700,186.300000
14.090500,183.888000
14.091300,166.593000
14.092100,160.741000
14.092900,160.812000
14.093700,161.031000
14.094500,156.443000
14.095300,155.126000
14.096100,157.276000
14.096900,158.753000
14.097700,157.668000
14.098500,157.583000
14.099300,157.777000
14.100100,159.616000
14.100900,159.176000
14.101700,160.446000
14.102500,154.670000
14.103300,146.957000
14.104100,148.011000
14.104900,145.284000
14.105700,140.348000
14.106500,138.232000
14.107300,138.172000
14.108100,138.926000
14.108900,144.537000
14.109700,159.813000
14.110500,167.243000
14.111300,162.928000
14.112100,162.721000
14.112900,163.813000
14.113700,163.390000
14.114500,158.598000
14.115300,158.600000
14.116100,160.379000
14.116900,160.786000
14.117700,160.756000
14.118500,160.268000
14.119300,159.952000
14.120100,161.094000
14.120900,161.624000
14.121700,164.314000
14.122500,156.941000
14.123300,150.855000
14.124100,158.321000
14.124900,159.991000
14.125700,157.486000
14.126500,157.900000
14.127300,158.106000
14.128100,157.381000
14.128900,157.114000
14.129700,162.758000
14.130500,163.535000
14.131400,159.054000
14.132200,159.331000
14.133000,159.914000
14.133800,158.967000
14.134600,156.671000
14.135400,157.610000
14.136200,166.023000
14.137000,174.348000
14.137800,177.880000
14.138600,179.066000
14.139400,180.568000
14.140200,182.724000
14.141000,182.844000
14.141800,183.913000
14.142600,168.477000
14.143400,154.925000
14.144200,156.918000
14.145000,159.468000
14.145800,157.656000
14.146600,157.353000
14.147400,157.493000
14.148200,156.825000
14.149000,157.568000
14.149800,164.113000
14.150600,163.046000
14.151400,159.107000
14.152200,159.604000
14.153000,159.446000
14.153800,155.475000
14.154600,145.275000
14.155400,139.556000
14.156200,143.255000
14.157000,152.092000
14.157800,158.350000
14.158600,160.821000
14.159400,161.192000
14.160200,161.542000
14.161000,164.335000
14.161800,169.481000
14.162600,157.760000
14.163400,152.212000
14.164200,160.353000
14.165000,161.399000
14.165800,158.800000
14.166600,160.627000
14.167400,161.158000
14.168200,160.976000
14.169000,162.250000
14.169800,171.423000
14.170600,167.849000
14.171400,161.779000
14.172200,163.103000
14.173000,164.119000
14.173800,160.969000
14.174600,157.618000
14.175400,154.437000
14.176200,156.928000
14.177000,156.808000
14.177800,155.897000
14.178600,156.325000
14.179400,158.535000
14.180200,160.003000
14.181000,160.515000
14.181800,162.335000
14.182600,152.247000
14.183400,150.118000
14.184200,158.392000
14.185000,158.942000
14.185800,159.960000
14.186600,166.952000
14.187400,175.200000
14.188200,178.541000
14.189000,179.978000
14.189800,185.638000
14.190600,173.605000
14.191500,162.106000
14.192300,159.661000
14.193000,159.969000
14.193900,157.979000
14.194700,154.498000
14.195400,155.036000
14.196300,158.753000
14.197100,157.670000
14.197900,156.211000
14.198700,156.332000
14.199500,157.364000
14.200300,158.854000
14.201100,159.948000
14.201900,161.054000
14.202700,150.482000
14.203500,149.295000
14.204300,152.283000
14.205100,147.257000
14.205900,142.427000
14.206700,138.852000
14.207500,139.390000
14.208300,144.332000
14.209100,156.341000
14.209900,169.694000
14.210700,167.203000
14.211500,162.812000
14.212300,164.046000
14.213100,164.791000
14.213900,161.237000
14.214700,159.540000
14.215500,160.664000
14.216300,163.793000
14.217100,163.298000
14.217900,161.468000
14.218700,161.039000
14.219500,161.136000
14.220300,163.203000
14.221100,163.561000
14.221900,160.574000
14.222700,152.778000
14.223500,151.996000
14.224300,161.112000
14.225100,160.930000
14.225900,158.996000
14.226700,159.339000
14.227500,159.029000
14.228300,158.587000
14.229100,160.393000
14.229900,165.766000
14.230700,161.338000
14.231500,159.573000
14.232300,160.408000
14.233100,160.593000
14.233900,157.328000
14.234700,155.242000
14.235500,157.136000
14.236300,163.908000
14.237100,172.773000
14.237900,177.253000
14.238700,179.199000
14.239500,181.982000
14.240300,182.220000
14.241100,183.018000
14.241900,178.504000
14.242700,157.131000
14.243500,152.829000
14.244400,159.393000
14.245200,158.998000
14.246000,156.361000
14.246800,156.490000
14.247500,156.012000
14.248400,155.924000
14.249200,158.143000
14.250000,163.546000
14.250800,160.037000
14.251600,157.397000
14.252400,158.517000
14.253200,158.491000
14.254000,151.111000
14.254800,142.421000
14.255600,139.774000
14.256400,138.905000
14.257200,138.434000
14.258000,138.271000
14.258800,138.579000
14.259600,143.847000
14.260400,150.669000
14.261200,155.351000
14.262000,155.799000
14.262800,145.209000
14.263600,146.294000
14.264400,153.883000
14.265200,152.443000
14.266000,151.449000
14.266800,152.402000
14.267600,152.627000
14.268400,152.589000
14.269200,154.831000
14.270000,159.484000
14.270800,155.949000
14.271600,154.380000
14.272400,154.239000
14.273200,152.889000
14.274000,149.419000
14.274800,146.804000
14.275600,147.345000
14.276400,149.923000
14.277200,148.771000
14.278000,147.845000
14.278800,147.475000
14.279600,149.310000
14.280400,150.974000
14.281200,151.184000
14.282000,150.037000
14.282800,142.142000
14.283600,144.681000
14.284400,150.597000
14.285200,151.481000
14.286000,154.452000
14.286800,162.834000
14.287600,169.464000
14.288400,171.149000
14.289200,174.789000
14.290000,179.547000
14.290800,173.989000
14.291600,173.136000
14.292400,174.435000
14.293200,172.798000
14.294000,169.251000
14.294900,168.161000
14.295700,169.642000
14.296500,172.481000
14.297200,171.785000
14.298000,171.135000
14.298900,170.988000
14.299700,172.466000
14.300500,167.965000
14.301300,162.389000
14.302100,157.243000
14.302900,147.219000
14.303700,148.805000
14.304500,145.442000
14.305300,138.498000
14.306100,141.001000
14.306900,149.378000
14.307700,155.274000
14.308500,158.041000
14.309300,162.362000
14.310100,166.372000
14.310900,161.412000
14.311700,159.882000
14.312500,159.690000
14.313300,158.841000
14.314100,157.858000
14.314900,159.464000
14.315700,161.061000
14.316500,160.599000
14.317300,159.041000
14.318100,159.068000
14.318900,159.173000
14.319700,161.567000
14.320500,163.010000
14.321300,163.828000
14.322100,157.817000
14.322900,149.633000
14.323700,155.021000
14.324500,159.351000
