t,F
14.157500,162.552000
14.158300,166.735000
14.159100,161.621000
14.159900,160.066000
14.160700,160.170000
14.161500,157.683000
14.162300,155.676000
14.163100,155.375000
14.163900,156.834000
14.164700,158.963000
14.165600,158.759000
14.166300,159.367000
14.167200,162.202000
14.168000,171.473000
14.168800,180.923000
14.169600,185.521000
14.170400,176.417000
14.171200,163.816000
14.172000,158.087000
14.172800,157.308000
14.173600,156.896000
14.174400,157.668000
14.175200,157.926000
14.176000,157.780000
14.176800,157.838000
14.177600,161.957000
14.178400,166.156000
14.179200,159.436000
14.180000,158.361000
14.180800,159.284000
14.181600,158.208000
14.182400,156.153000
14.183200,155.312000
14.184000,155.837000
14.184800,155.866000
14.185600,149.583000
14.186400,141.988000
14.187200,140.010000
14.188000,144.221000
14.188800,152.761000
14.189600,162.162000
14.190400,157.322000
14.191200,149.518000
14.192000,150.084000
14.192800,154.155000
14.193600,157.541000
14.194400,159.931000
14.195200,160.727000
14.196000,160.593000
14.196800,160.822000
14.197600,166.868000
14.198400,167.159000
14.199200,161.553000
14.200000,161.128000
14.200800,162.386000
14.201600,163.095000
14.202400,158.559000
14.203200,158.340000
14.204000,161.017000
14.204800,162.488000
14.205600,160.373000
14.206400,158.274000
14.207200,158.524000
14.208000,159.929000
14.208800,160.223000
14.209600,162.680000
14.210400,154.736000
14.211200,147.493000
14.212000,148.727000
14.212800,152.683000
14.213600,155.346000
14.214500,156.528000
14.215200,157.379000
14.216100,157.247000
14.216900,160.327000
14.217700,175.045000
14.218500,184.316000
14.219300,180.068000
14.220100,180.482000
14.220900,182.087000
14.221700,179.507000
14.222500,166.112000
14.223300,156.128000
14.224100,155.414000
14.224900,156.782000
14.225700,157.559000
14.226500,157.750000
14.227300,157.796000
14.228100,159.422000
14.228900,160.038000
14.229700,162.728000
14.230500,154.234000
14.231300,147.441000
14.232100,149.082000
14.232900,153.859000
14.233700,156.659000
14.234500,155.851000
14.235300,152.204000
14.236100,143.965000
14.236900,139.998000
14.237700,142.653000
14.238500,148.388000
14.239300,154.057000
14.240100,160.204000
14.240900,161.594000
14.241700,159.252000
14.242500,154.957000
14.243300,155.399000
14.244100,159.702000
14.244900,160.588000
14.245700,161.273000
14.246500,161.169000
14.247300,160.985000
14.248100,160.984000
14.248900,164.123000
14.249700,171.031000
14.250500,159.016000
14.251300,152.397000
14.252100,154.788000
14.252900,156.854000
14.253700,158.449000
14.254500,159.514000
14.255300,160.398000
14.256100,158.612000
14.256900,158.486000
14.257700,166.503000
14.258500,166.443000
14.259300,159.351000
14.260100,159.170000
14.260900,160.972000
14.261700,160.185000
14.262500,155.755000
14.263300,154.933000
14.264200,156.594000
14.265000,157.235000
14.265800,157.391000
14.266600,158.835000
14.267400,163.694000
14.268200,173.882000
14.269000,180.861000
14.269800,184.277000
14.270600,171.834000
14.271400,165.572000
14.272200,165.492000
14.273000,163.868000
14.273800,159.641000
14.274600,157.417000
14.275400,157.021000
14.276200,156.629000
14.277000,157.485000
14.277800,164.684000
14.278600,163.158000
14.279400,157.807000
14.280200,157.840000
14.281000,158.723000
14.281800,157.445000
14.282600,154.091000
14.283400,153.678000
14.284200,155.142000
14.285000,153.451000
14.285800,145.704000
14.286600,140.286000
14.287400,140.811000
14.288200,147.830000
14.289000,158.139000
14.289800,166.530000
14.290600,157.273000
14.291400,151.213000
14.292200,153.918000
14.293000,157.955000
14.293800,158.640000
14.294600,160.339000
14.295400,161.513000
14.296200,161.762000
14.297000,163.027000
14.297800,174.193000
14.298600,174.601000
14.299400,162.097000
14.300200,161.123000
14.301000,163.207000
14.301800,162.528000
14.302600,158.239000
14.303400,157.424000
14.304200,159.239000
14.305000,160.136000
14.305800,159.157000
14.306600,157.638000
14.307400,158.196000
14.308200,159.362000
14.309000,160.603000
14.309800,162.477000
14.310600,152.084000
14.311400,147.231000
14.312200,150.520000
14.313000,155.422000
14.313800,158.255000
14.314600,158.896000
14.315400,158.531000
14.316200,159.140000
14.317000,163.489000
14.317900,177.786000
14.318600,181.710000
14.319500,179.819000
14.320200,181.302000
14.321100,182.862000
14.321900,174.488000
14.322700,159.595000
14.323500,156.069000
14.324300,155.752000
14.325100,155.709000
14.325900,156.042000
14.326700,156.132000
14.327500,157.118000
14.328300,158.566000
14.329100,159.789000
14.329900,160.114000
14.330700,149.269000
14.331500,146.516000
14.332300,149.962000
14.333100,155.088000
14.333900,155.852000
14.334700,154.717000
14.335500,147.860000
14.336300,140.283000
14.337100,139.030000
14.337900,141.175000
14.338700,145.429000
14.339500,150.862000
14.340300,158.181000
14.341100,161.857000
14.341900,159.781000
14.342700,156.946000
14.343500,158.282000
14.344300,161.043000
14.345100,160.867000
14.345900,160.561000
14.346700,160.490000
14.347500,160.698000
14.348300,161.737000
14.349100,163.100000
14.349900,164.177000
14.350700,152.979000
14.351500,150.270000
14.352300,156.434000
14.353100,160.896000
14.353900,160.145000
14.354700,161.345000
14.355500,161.385000
14.356300,159.419000
14.357100,160.498000
14.357900,165.479000
14.358700,162.813000
14.359500,159.608000
14.360300,159.685000
14.361100,162.216000
14.361900,160.308000
14.362700,156.324000
14.363500,156.365000
14.364300,157.406000
14.365100,158.450000
14.366000,158.601000
14.366800,159.706000
14.367500,166.553000
14.368400,177.534000
14.369100,183.712000
14.370000,183.172000
14.370800,169.596000
14.371600,167.086000
14.372400,169.351000
14.373200,165.813000
14.374000,158.960000
14.374800,158.144000
14.375600,158.124000
14.376400,157.841000
14.377200,158.962000
14.378000,164.168000
14.378800,162.337000
14.379600,159.769000
14.380400,159.604000
14.381200,160.401000
14.382000,157.908000
14.382800,155.322000
14.383600,154.424000
14.384400,156.632000
14.385200,151.593000
14.386000,141.832000
14.386800,140.374000
14.387600,147.623000
14.388400,157.473000
14.389200,162.680000
14.390000,161.842000
14.390800,151.232000
14.391600,149.984000
14.392400,154.628000
14.393200,159.261000
14.394000,160.437000
14.394800,160.653000
14.395600,160.368000
14.396400,159.928000
14.397200,163.400000
14.398000,169.583000
14.398800,163.123000
14.399600,161.633000
14.400400,161.942000
14.401200,161.546000
14.402000,155.967000
14.402800,156.128000
14.403600,158.759000
14.404400,162.184000
14.405200,161.381000
14.406000,158.994000
14.406800,158.164000
14.407600,159.233000
14.408400,159.372000
14.409200,161.170000
14.410000,158.064000
14.410800,148.285000
14.411600,147.901000
14.412400,151.401000
14.413200,155.437000
14.414100,157.998000
14.414800,157.798000
14.415700,157.521000
14.416400,159.111000
14.417300,166.033000
14.418100,178.592000
14.418900,180.428000
14.419700,181.545000
14.420500,181.240000
14.421300,175.069000
14.422100,163.801000
14.422900,159.382000
14.423700,157.368000
14.424500,157.736000
14.425300,157.547000
14.426100,157.736000
14.426900,157.782000
14.427700,158.079000
14.428500,158.558000
14.429300,161.577000
14.430100,158.460000
14.430900,148.560000
14.431700,148.319000
14.432500,151.848000
14.433300,154.503000
14.434100,155.319000
14.434900,154.347000
14.435700,146.038000
14.436500,140.766000
14.437300,144.741000
14.438100,156.087000
14.438900,151.871000
14.439700,157.512000
14.440500,161.148000
14.441300,161.338000
14.442100,158.334000
14.442900,160.383000
14.443700,160.335000
14.444500,160.597000
14.445300,161.149000
14.446100,161.532000
14.446900,161.899000
14.447700,165.051000
14.448500,167.340000
14.449300,163.730000
14.450100,156.754000
14.450900,150.263000
14.451700,151.064000
14.452500,156.496000
14.453300,158.840000
14.454100,158.864000
14.454900,160.625000
14.455700,159.690000
14.456500,158.349000
14.457300,163.181000
14.458100,167.172000
14.458900,160.954000
14.459700,159.496000
14.460500,159.634000
14.461300,159.534000
14.462100,156.511000
14.462900,155.605000
14.463700,156.149000
14.464500,158.272000
14.465400,158.091000
14.466200,158.347000
14.466900,160.831000
14.467700,169.159000
14.468600,178.333000
14.469400,184.803000
14.470200,177.995000
14.471000,166.931000
14.471800,167.205000
14.472600,166.954000
14.473400,161.111000
14.474200,157.335000
14.475000,156.344000
14.475800,156.422000
14.476600,156.757000
14.477400,160.836000
14.478200,164.602000
14.479000,159.238000
14.479800,157.927000
14.480600,158.692000
14.481400,158.903000
14.482200,156.348000
14.483000,154.936000
14.483800,155.657000
14.484600,155.985000
14.485400,148.487000
14.486200,141.404000
14.487000,141.748000
14.487800,150.568000
14.488600,159.712000
14.489400,167.273000
14.490200,161.246000
14.491000,151.066000
14.491800,152.758000
14.492600,155.873000
14.493400,159.652000
14.494200,160.164000
14.495000,161.063000
14.495800,161.426000
14.496600,161.683000
14.497400,161.618000
14.498200,167.268000
14.499000,166.513000
14.499800,164.722000
14.500600,164.119000
14.501400,165.589000
14.502200,164.061000
14.503000,160.048000
14.503800,158.475000
14.504600,158.966000
14.505400,159.701000
14.506200,158.991000
14.507000,158.582000
14.507800,159.928000
14.508600,161.340000
14.509400,164.642000
14.510200,156.886000
14.511000,148.665000
14.511800,149.933000
14.512600,155.460000
14.513400,158.933000
14.514200,158.460000
14.515000,158.317000
14.515800,158.372000
14.516600,160.781000
14.517400,171.659000
14.518300,182.344000
14.519100,179.954000
14.519800,179.635000
14.520700,179.903000
14.521500,172.889000
14.522300,161.591000
14.523100,156.701000
14.523900,156.148000
14.524700,156.680000
14.525500,156.673000
14.526300,156.614000
14.527100,156.946000
14.527900,158.584000
14.528700,158.605000
14.529500,161.007000
14.530300,153.192000
14.531100,146.223000
14.531900,147.603000
14.532700,152.197000
14.533500,154.598000
14.534300,154.894000
14.535100,150.583000
14.535900,141.795000
14.536700,139.523000
14.537500,147.738000
14.538300,159.278000
14.539100,160.073000
14.539900,161.635000
14.540700,161.815000
14.541500,161.333000
14.542300,161.156000
14.543100,159.901000
14.543900,160.455000
14.544700,160.771000
14.545500,160.124000
14.546300,160.389000
14.547100,159.916000
14.547900,161.376000
14.548700,163.846000
14.549500,170.359000
14.550300,159.842000
14.551100,150.307000
14.551900,151.132000
14.552700,156.278000
14.553500,158.647000
14.554300,160.007000
14.555100,161.244000
14.555900,160.181000
14.556700,159.675000
14.557500,166.464000
14.558300,166.400000
14.559100,160.638000
14.559900,162.069000
14.560700,162.369000
14.561500,160.029000
14.562300,156.534000
14.563100,156.400000
14.563900,157.958000
14.564700,158.888000
14.565500,158.808000
14.566300,160.144000
14.567100,166.645000
14.567900,177.072000
14.568800,181.471000
14.569600,184.424000
14.570400,171.622000
14.571200,162.971000
14.572000,157.706000
14.572800,156.698000
14.573600,157.037000
14.574400,157.905000
14.575200,157.292000
14.576000,156.862000
14.576800,157.405000
14.577600,162.769000
14.578400,163.973000
14.579200,160.126000
14.580000,159.072000
14.580800,158.224000
14.581600,156.395000
14.582400,154.307000
14.583200,154.152000
14.584000,154.432000
14.584800,151.553000
14.585600,143.136000
14.586400,139.522000
14.587200,143.463000
14.588000,154.452000
14.588800,160.916000
14.589600,165.131000
14.590400,154.035000
14.591200,150.175000
14.592000,152.596000
14.592800,156.606000
14.593600,158.556000
14.594400,160.052000
14.595200,160.007000
14.596000,159.471000
14.596800,160.399000
14.597600,165.461000
14.598400,164.469000
14.599200,162.359000
14.600000,163.169000
14.600800,164.495000
14.601600,160.377000
14.602400,156.537000
14.603200,157.169000
14.604000,159.790000
14.604800,160.721000
14.605600,159.249000
14.606400,158.147000
14.607200,159.550000
14.608000,161.132000
14.608800,161.572000
14.609600,162.809000
14.610400,151.668000
14.611200,147.706000
14.612000,149.859000
14.612800,154.151000
14.613600,156.985000
14.614400,158.226000
14.615300,158.643000
14.616000,159.256000
14.616800,164.401000
14.617700,181.962000
14.618500,185.346000
14.619300,180.610000
14.620100,181.395000
14.620900,178.332000
14.621700,164.582000
14.622500,156.394000
14.623300,155.573000
14.624100,158.273000
14.624900,158.689000
14.625700,157.922000
14.626500,157.687000
14.627300,157.032000
14.628100,158.159000
14.628900,160.305000
14.629700,160.328000
14.630500,149.810000
14.631300,147.246000
14.632100,150.384000
14.632900,154.266000
14.633700,155.592000
14.634500,155.587000
14.635300,148.089000
14.636100,141.346000
14.636900,144.468000
14.637700,160.294000
14.638500,165.949000
14.639300,162.319000
14.640100,163.256000
14.640900,166.368000
14.641700,161.436000
14.642500,156.330000
14.643300,159.767000
14.644100,160.972000
14.644900,161.175000
14.645700,161.159000
14.646500,160.811000
14.647300,161.016000
14.648100,162.664000
14.648900,164.949000
14.649700,163.195000
14.650500,151.523000
14.651300,150.497000
14.652100,154.659000
14.652900,158.566000
14.653700,158.629000
14.654500,159.979000
14.655300,159.895000
14.656100,158.547000
14.656900,160.318000
14.657700,166.668000
14.658500,161.116000
14.659300,157.350000
14.660100,158.314000
14.660900,159.832000
14.661700,157.336000
14.662500,154.421000
14.663300,155.750000
14.664100,157.882000
14.664900,157.955000
14.665700,158.066000
14.666500,160.087000
14.667300,166.692000
14.668100,176.349000
14.669000,182.675000
14.669700,181.334000
14.670500,166.053000
14.671300,155.942000
14.672200,153.226000
14.673000,156.330000
14.673800,155.942000
14.674600,156.488000
14.675400,156.559000
14.676200,156.121000
14.677000,157.468000
14.677800,163.649000
14.678600,162.476000
14.679400,159.109000
14.680200,159.424000
14.681000,160.677000
14.681800,157.955000
14.682600,155.652000
14.683400,155.995000
14.684200,156.924000
14.685000,151.217000
14.685800,142.821000
14.686600,139.535000
14.687400,141.839000
14.688200,150.234000
14.689000,160.097000
14.689800,160.965000
14.690600,152.125000
14.691400,152.474000
14.692200,155.911000
14.693000,159.608000
14.693800,160.751000
14.694600,161.364000
14.695400,161.453000
14.696200,161.478000
14.697000,164.658000
14.697800,173.009000
14.698600,165.825000
14.699400,164.014000
14.700200,165.693000
14.701000,163.350000
14.701800,159.998000
14.702600,157.920000
14.703400,159.974000
14.704200,161.755000
14.705000,162.167000
14.705800,160.127000
14.706600,159.745000
14.707400,161.326000
14.708200,161.787000
14.709000,162.748000
14.709800,159.382000
14.710600,149.134000
14.711400,148.437000
14.712200,152.224000
14.713000,154.647000
14.713800,155.014000
14.714600,155.463000
14.715400,155.574000
14.716200,157.426000
14.717000,165.263000
14.717800,179.889000
14.718700,179.484000
14.719400,180.201000
14.720300,181.033000
14.721100,178.183000
14.721900,167.608000
14.722700,157.554000
14.723500,156.304000
14.724300,157.175000
14.725100,156.349000
14.725900,156.236000
14.726700,156.583000
14.727500,158.238000
14.728300,160.060000
14.729100,161.018000
14.729900,156.787000
14.730700,147.278000
14.731500,147.361000
14.732300,151.368000
14.733100,154.359000
14.733900,155.348000
14.734700,152.692000
14.735500,143.684000
14.736300,139.339000
14.737100,144.965000
14.737900,157.890000
14.738700,158.954000
14.739500,160.410000
14.740300,162.706000
14.741100,164.381000
14.741900,161.083000
14.742700,157.429000
14.743500,159.638000
14.744300,161.587000
14.745100,161.709000
14.745900,161.763000
14.746700,161.361000
14.747500,159.813000
14.748300,160.210000
14.749100,167.034000
14.749900,164.123000
14.750700,150.565000
14.751500,151.238000
14.752300,155.649000
14.753100,158.104000
14.753900,159.313000
14.754700,161.513000
14.755500,160.671000
14.756300,158.572000
14.757100,161.773000
14.757900,167.509000
14.758700,161.700000
14.759500,160.117000
14.760300,161.627000
14.761100,161.117000
14.761900,157.967000
14.762700,156.545000
14.763500,158.072000
14.764300,160.977000
14.765100,159.083000
14.765900,159.121000
14.766700,162.057000
14.767500,170.852000
14.768300,180.265000
14.769100,186.303000
14.769900,177.577000
14.770700,165.095000
14.771500,158.408000
14.772300,155.982000
14.773100,155.981000
14.773900,155.944000
14.774700,157.051000
14.775500,157.047000
14.776400,157.136000
14.777200,160.684000
14.777900,163.770000
14.778800,158.813000
14.779600,157.645000
14.780400,157.815000
14.781200,157.191000
14.782000,154.606000
14.782800,153.312000
14.783600,154.206000
14.784400,154.105000
14.785200,146.723000
14.786000,139.994000
14.786800,138.505000
14.787600,144.952000
14.788400,154.623000
14.789200,162.903000
14.790000,157.370000
14.790800,148.587000
14.791600,149.743000
14.792400,153.772000
14.793200,156.972000
14.794000,158.532000
14.794800,160.063000
14.795600,160.195000
14.796400,161.157000
14.797200,168.014000
14.798000,169.234000
14.798800,163.933000
14.799600,162.868000
14.800400,163.007000
14.801200,163.210000
14.802000,158.559000
14.802800,157.607000
14.803600,158.653000
14.804400,158.834000
14.805200,158.375000
14.806000,156.877000
14.806800,158.092000
14.807600,160.899000
14.808400,159.751000
14.809200,162.406000
14.810000,156.054000
14.810800,148.659000
14.811600,150.200000
14.812400,154.766000
14.813200,155.650000
14.814000,156.093000
14.814800,157.867000
14.815600,158.869000
14.816400,161.594000
14.817200,172.901000
14.818000,182.603000
14.818800,180.817000
14.819600,182.259000
14.820400,182.147000
14.821200,177.739000
14.822000,167.091000
14.822800,159.479000
14.823600,158.650000
14.824400,158.984000
14.825200,157.933000
14.826000,157.599000
14.826800,157.822000
14.827600,158.917000
14.828400,158.320000
14.829200,160.524000
14.830000,153.488000
14.830800,147.399000
14.831600,149.188000
14.832500,153.565000
14.833300,156.448000
14.834100,157.048000
14.834900,150.931000
14.835700,142.354000
14.836500,140.444000
14.837300,149.981000
14.838100,160.723000
14.838900,162.124000
14.839700,163.470000
14.840500,162.798000
14.841300,161.933000
14.842100,161.589000
14.842900,159.742000
14.843700,160.374000
14.844500,161.163000
14.845300,160.570000
14.846100,160.856000
14.846900,160.732000
14.847700,161.683000
14.848500,162.830000
14.849300,164.097000
14.850100,155.299000
14.850900,149.431000
14.851700,150.867000
14.852500,155.509000
14.853300,157.653000
14.854100,159.592000
14.854900,160.662000
14.855700,158.801000
14.856500,157.773000
14.857300,163.217000
14.858100,164.516000
14.858900,159.518000
14.859700,159.783000
14.860500,160.554000
14.861300,159.767000
14.862100,156.402000
14.862900,156.053000
14.863700,156.912000
14.864500,157.209000
14.865300,157.661000
14.866100,159.310000
14.866900,165.475000
14.867700,176.627000
14.868500,181.809000
14.869300,184.319000
14.870100,171.231000
14.870900,162.480000
14.871700,156.976000
14.872500,156.134000
14.873300,156.285000
14.874100,157.016000
14.874900,157.307000
14.875700,157.724000
14.876500,158.410000
14.877300,164.250000
14.878100,163.948000
14.878900,158.698000
14.879700,158.673000
14.880500,160.119000
14.881300,159.317000
14.882100,156.062000
14.882900,155.659000
14.883700,156.629000
14.884500,153.721000
14.885300,144.338000
14.886100,141.456000
14.886900,147.680000
14.887700,158.476000
14.888500,163.277000
14.889300,165.279000
14.890100,153.597000
14.890900,150.023000
14.891800,154.019000
14.892600,160.162000
14.893400,160.537000
14.894200,160.912000
14.895000,161.275000
14.895800,161.235000
14.896600,163.842000
14.897400,179.976000
14.898200,175.475000
14.899000,164.738000
14.899800,164.218000
14.900600,163.382000
14.901400,163.079000
14.902200,162.306000
14.903000,160.763000
14.903800,161.999000
14.904600,162.098000
14.905400,160.514000
14.906200,158.420000
14.907000,159.150000
14.907800,160.758000
14.908600,161.458000
14.909400,161.577000
14.910200,150.644000
14.911000,146.891000
14.911800,149.747000
14.912600,154.258000
14.913400,155.860000
14.914200,157.274000
14.915000,157.679000
14.915800,158.322000
14.916600,163.765000
14.917400,179.854000
14.918200,182.349000
14.919000,179.438000
14.919800,180.228000
14.920600,174.455000
14.921400,162.255000
14.922200,155.546000
14.923000,154.398000
14.923800,155.862000
14.924600,156.429000
14.925400,156.500000
14.926200,156.573000
14.927000,156.975000
14.927800,157.972000
14.928600,158.506000
14.929400,158.258000
14.930200,148.841000
14.931000,146.476000
14.931800,150.293000
14.932600,153.989000
14.933400,154.018000
14.934200,153.853000
14.935000,146.565000
14.935800,140.282000
14.936600,138.856000
14.937400,141.450000
14.938200,145.063000
14.939000,153.360000
14.939800,160.234000
14.940600,162.995000
14.941400,163.609000
14.942200,160.474000
14.943000,158.433000
14.943800,161.667000
14.944600,162.273000
14.945400,161.369000
14.946200,161.564000
14.947100,162.461000
14.947900,164.660000
14.948700,164.921000
14.949500,167.046000
14.950300,156.569000
14.951100,152.408000
14.951900,153.243000
14.952700,156.647000
14.953500,158.777000
14.954300,160.342000
14.955100,160.609000
14.955900,159.131000
14.956700,161.597000
14.957500,168.372000
14.958300,165.686000
14.959100,161.793000
14.959900,160.836000
14.960700,160.894000
14.961500,158.905000
14.962300,157.003000
14.963100,156.956000
14.963900,158.764000
14.964700,159.058000
14.965500,159.313000
14.966300,162.290000
14.967100,170.723000
14.967900,179.619000
14.968700,184.062000
14.969500,183.005000
14.970300,169.518000
14.971100,166.818000
14.971900,167.328000
14.972700,161.695000
14.973500,157.004000
14.974300,157.448000
14.975100,157.070000
14.975900,156.618000
14.976700,158.681000
14.977500,165.668000
14.978300,161.191000
14.979100,156.934000
14.979900,157.423000
14.980700,158.016000
14.981500,156.287000
14.982300,154.266000
14.983100,154.106000
14.983900,155.048000
14.984700,149.500000
14.985500,141.738000
14.986300,138.534000
14.987100,136.811000
14.987900,140.291000
14.988700,151.289000
14.989500,153.932000
14.990300,145.092000
14.991100,143.798000
14.991900,146.547000
14.992700,149.497000
14.993500,150.874000
14.994300,152.189000
14.995100,152.268000
14.995900,152.208000
14.996800,154.212000
14.997600,159.612000
14.998300,155.680000
14.999200,152.387000
15.000000,151.121000
15.000700,149.518000
15.001600,148.261000
15.002400,147.514000
15.003200,147.977000
15.004000,150.188000
15.004800,148.871000
15.005600,147.000000
15.006400,147.181000
15.007200,149.397000
15.008000,150.365000
15.008800,150.885000
15.009600,149.615000
15.010400,140.475000
15.011200,139.389000
15.012000,143.645000
15.012800,148.715000
15.013600,149.671000
15.014400,150.157000
15.015200,149.651000
15.016000,150.389000
15.016800,161.234000
15.017600,177.627000
15.018400,173.159000
15.019200,172.751000
15.020000,174.234000
15.020800,174.791000
15.021600,171.855000
15.022400,170.270000
15.023200,170.345000
15.024000,173.991000
15.024800,172.552000
15.025600,171.841000
15.026400,171.681000
15.027200,172.919000
15.028000,173.509000
15.028800,169.101000
15.029600,161.212000
15.030400,148.836000
15.031200,148.429000
15.032000,152.065000
15.032800,155.293000
15.033600,156.430000
15.034400,152.570000
15.035200,143.617000
15.036000,140.807000
15.036800,149.581000
15.037600,163.677000
15.038400,160.277000
15.039200,159.344000
15.040000,160.748000
15.040800,159.616000
15.041600,157.364000
15.042400,156.572000
15.043200,156.838000
15.044000,159.353000
15.044800,158.047000
15.045600,157.810000
15.046400,157.984000
15.047300,158.611000
15.048100,159.914000
15.048800,163.791000
15.049700,159.698000
15.050500,149.604000
15.051300,149.077000
15.052100,152.565000
15.052900,157.374000
15.053700,158.508000
15.054500,159.454000
15.055300,158.749000
15.056100,157.023000
15.056900,160.127000
15.057700,164.868000
15.058500,159.421000
15.059300,157.233000
15.060100,159.330000
15.060900,161.463000
15.061700,156.055000
15.062500,153.785000
15.063300,155.510000
15.064100,158.680000
15.064900,157.353000
15.065700,157.915000
15.066500,162.898000
15.067300,174.177000
15.068100,179.347000
15.068900,183.923000
15.069700,175.623000
15.070500,160.791000
15.071300,153.975000
15.072100,154.451000
15.072900,155.562000
15.073700,155.557000
15.074500,157.085000
15.075300,157.447000
15.076100,157.696000
15.076900,161.202000
15.077700,165.439000
15.078500,159.158000
15.079300,155.953000
15.080100,155.987000
15.080900,156.809000
15.081700,155.482000
15.082500,155.778000
15.083300,157.472000
15.084100,157.747000
15.084900,146.193000
15.085700,137.595000
15.086500,136.252000
15.087300,140.842000
15.088100,145.460000
15.088900,152.534000
15.089700,153.559000
15.090500,149.762000
15.091300,151.452000
15.092100,154.241000
15.092900,155.187000
15.093700,156.271000
15.094500,158.727000
15.095300,159.381000
15.096100,160.095000
15.096900,168.058000
15.097700,173.559000
15.098500,163.179000
15.099300,163.572000
15.100100,164.047000
15.100900,163.321000
15.101800,157.373000
15.102500,156.761000
15.103400,159.204000
15.104200,161.169000
15.104900,159.000000
15.105800,157.053000
15.106600,157.387000
15.107400,158.705000
15.108200,158.625000
15.109000,160.525000
15.109800,153.952000
15.110600,146.668000
15.111400,148.018000
15.112200,152.483000
15.113000,155.553000
15.113800,156.477000
15.114600,156.607000
15.115400,156.821000
15.116200,160.031000
15.117000,173.224000
15.117800,182.379000
15.118600,179.099000
15.119400,179.846000
15.120200,180.390000
15.121000,179.697000
15.121800,174.964000
15.122600,165.710000
15.123400,159.435000
15.124200,159.633000
15.125000,156.916000
15.125800,156.168000
15.126600,155.787000
15.127400,157.292000
15.128200,159.151000
15.129000,161.886000
15.129800,152.999000
15.130600,146.580000
15.131400,148.264000
15.132200,152.684000
15.133000,154.812000
15.133800,154.399000
15.134600,148.390000
15.135400,141.276000
15.136200,139.022000
15.137000,144.754000
15.137800,149.927000
15.138600,150.511000
15.139400,158.916000
15.140200,164.772000
15.141000,164.469000
15.141800,157.102000
15.142600,156.847000
15.143400,161.870000
15.144200,164.809000
15.145000,160.335000
15.145800,159.923000
15.146600,161.815000
15.147400,164.847000
15.148200,165.851000
15.149000,166.988000
15.149800,155.152000
15.150600,149.790000
15.151400,152.200000
15.152200,157.382000
15.153000,158.878000
15.153800,158.902000
15.154600,159.379000
15.155500,157.370000
15.156300,158.091000
15.157100,164.138000
15.157900,164.199000
15.158700,159.189000
15.159500,159.065000
15.160300,160.156000
15.161100,160.389000
15.161900,156.954000
15.162700,156.088000
15.163500,159.282000
15.164300,160.749000
15.165100,158.420000
15.165900,159.799000
15.166700,164.913000
15.167500,175.485000
15.168300,182.606000
15.169100,184.606000
15.169900,171.202000
15.170700,165.158000
15.171500,166.668000
15.172300,164.954000
15.173100,159.275000
15.173900,156.538000
15.174700,156.450000
15.175500,156.648000
15.176300,157.610000
15.177100,165.027000
15.177900,164.791000
15.178700,158.771000
15.179500,158.638000
15.180300,159.309000
15.181100,158.030000
15.181900,154.836000
15.182700,154.941000
15.183500,157.192000
15.184300,153.037000
15.185100,142.661000
15.185900,139.059000
15.186700,137.751000
15.187500,139.158000
15.188300,149.729000
15.189100,160.078000
15.189900,152.828000
15.190700,148.713000
15.191500,151.344000
15.192300,156.788000
15.193100,157.564000
15.193900,158.549000
15.194700,158.833000
15.195500,158.653000
15.196300,159.679000
15.197100,165.569000
15.197900,164.654000
15.198700,161.378000
15.199500,161.989000
15.200300,161.943000
15.201100,160.825000
15.201900,159.120000
15.202700,159.008000
15.203500,164.997000
15.204300,164.792000
15.205100,159.016000
15.206000,158.050000
15.206800,159.352000
15.207600,160.733000
15.208400,161.660000
15.209200,162.681000
15.210000,151.375000
15.210800,147.756000
15.211600,150.371000
15.212400,154.860000
15.213200,156.208000
15.214000,156.754000
15.214800,156.964000
15.215600,158.495000
15.216400,164.474000
15.217200,180.951000
15.218000,183.043000
15.218800,180.132000
15.219600,180.591000
15.220400,181.284000
15.221200,178.472000
15.222000,169.150000
15.222800,159.702000
15.223600,158.206000
15.224400,158.487000
15.225200,157.853000
15.226000,157.508000
15.226800,158.023000
15.227600,158.804000
15.228400,160.020000
15.229200,161.817000
15.230000,150.924000
15.230800,147.744000
15.231600,150.656000
15.232400,154.508000
15.233200,156.742000
15.234000,155.379000
15.234800,146.099000
15.235600,139.753000
15.236400,142.609000
15.237200,157.667000
15.238000,161.436000
15.238800,159.934000
15.239600,161.730000
15.240400,162.953000
15.241200,159.926000
15.242000,159.010000
15.242800,158.189000
15.243600,160.749000
15.244400,160.491000
15.245200,159.296000
15.246000,159.289000
15.246800,160.098000
15.247600,161.467000
15.248400,162.663000
15.249200,162.865000
15.250000,151.272000
15.250800,149.017000
15.251700,152.459000
15.252400,156.702000
15.253300,158.899000
15.254100,159.915000
15.254900,159.349000
15.255700,156.820000
15.256500,158.576000
15.257300,165.565000
15.258100,161.464000
15.258900,158.017000
15.259700,159.035000
15.260500,159.673000
15.261300,157.624000
15.262100,155.221000
15.262900,155.004000
15.263700,158.167000
15.264500,157.718000
15.265300,157.379000
15.266100,160.834000
15.266900,170.208000
15.267700,178.915000
15.268500,184.048000
15.269300,182.368000
15.270100,166.233000
15.270900,158.404000
15.271700,155.777000
15.272500,156.192000
15.273300,156.351000
15.274100,157.220000
15.274900,157.694000
15.275700,157.437000
15.276500,158.546000
15.277300,164.496000
15.278100,159.987000
