t,F
15.539700,162.990000
15.540500,153.092000
15.541300,146.946000
15.542100,147.743000
15.542900,151.271000
15.543700,153.983000
15.544500,156.678000
15.545300,156.408000
15.546100,150.288000
15.546900,142.852000
15.547700,142.173000
15.548500,143.153000
15.549300,150.167000
15.550100,158.919000
15.550900,162.550000
15.551700,163.863000
15.552500,157.521000
15.553300,155.223000
15.554100,163.519000
15.554900,166.567000
15.555700,161.726000
15.556500,161.171000
15.557300,162.436000
15.558100,163.406000
15.558900,162.014000
15.559700,164.599000
15.560500,154.579000
15.561300,149.916000
15.562100,152.390000
15.562900,155.479000
15.563800,158.210000
15.564500,160.219000
15.565400,160.099000
15.566200,159.374000
15.567000,158.336000
15.567700,163.245000
15.568600,162.757000
15.569400,158.869000
15.570200,159.602000
15.571000,160.225000
15.571800,160.130000
15.572600,156.608000
15.573400,155.460000
15.574200,158.971000
15.575000,159.225000
15.575800,156.649000
15.576600,157.061000
15.577400,159.018000
15.578200,165.848000
15.579000,177.394000
15.579800,183.497000
15.580600,170.916000
15.581400,166.583000
15.582200,166.466000
15.583000,162.979000
15.583800,157.170000
15.584600,156.780000
15.585400,156.943000
15.586200,156.883000
15.587000,157.643000
15.587800,164.313000
15.588600,163.576000
15.589400,159.437000
15.590200,159.985000
15.591000,160.983000
15.591800,160.664000
15.592600,155.968000
15.593400,155.618000
15.594200,158.313000
15.595000,158.527000
15.595800,152.187000
15.596600,143.397000
15.597400,141.396000
15.598200,148.240000
15.599000,159.424000
15.599800,164.864000
15.600600,154.369000
15.601400,150.873000
15.602200,152.816000
15.603000,156.390000
15.603800,157.703000
15.604600,161.356000
15.605400,162.051000
15.606300,161.967000
15.607100,163.225000
15.607900,166.504000
15.608600,163.072000
15.609500,164.482000
15.610200,165.340000
15.611100,163.706000
15.611900,163.082000
15.612700,159.309000
15.613500,158.311000
15.614300,159.403000
15.615100,160.700000
15.615900,160.655000
15.616700,158.956000
15.617500,159.204000
15.618300,159.821000
15.619100,162.033000
15.619900,162.748000
15.620700,150.701000
15.621500,147.657000
15.622300,150.140000
15.623100,153.148000
15.623900,154.807000
15.624700,157.241000
15.625500,157.574000
15.626300,157.778000
15.627100,160.306000
15.627900,168.277000
15.628700,174.858000
15.629500,178.943000
15.630300,180.536000
15.631100,180.897000
15.631900,175.263000
15.632700,162.115000
15.633500,157.450000
15.634300,159.296000
15.635100,158.269000
15.635900,156.571000
15.636700,156.779000
15.637500,156.967000
15.638300,158.216000
15.639100,159.295000
15.639900,158.070000
15.640700,148.369000
15.641500,146.763000
15.642300,148.797000
15.643100,151.642000
15.643900,153.107000
15.644700,154.628000
15.645500,152.587000
15.646300,145.234000
15.647100,142.874000
15.647900,149.239000
15.648700,142.906000
15.649600,144.653000
15.650400,155.407000
15.651200,162.160000
15.652000,161.783000
15.652800,160.622000
15.653600,163.001000
15.654400,169.283000
15.655200,164.612000
15.656000,161.185000
15.656800,161.133000
15.657600,160.661000
15.658400,163.247000
15.659200,161.286000
15.660000,156.628000
15.660800,150.790000
15.661600,150.406000
15.662400,153.446000
15.663200,155.835000
15.664000,158.378000
15.664800,161.011000
15.665600,161.298000
15.666400,160.467000
15.667200,161.212000
15.668000,168.642000
15.668800,165.086000
15.669600,159.969000
15.670400,159.448000
15.671200,160.155000
15.672000,159.232000
15.672800,156.367000
15.673600,157.112000
15.674400,160.436000
15.675200,159.445000
15.676000,158.804000
15.676800,159.408000
15.677600,161.999000
15.678400,171.198000
15.679200,182.254000
15.680000,178.309000
15.680800,168.211000
15.681600,167.569000
15.682400,169.511000
15.683200,169.555000
15.684000,164.223000
15.684800,160.855000
15.685600,158.682000
15.686400,157.448000
15.687200,159.627000
15.688000,165.484000
15.688800,160.264000
15.689600,158.375000
15.690400,158.940000
15.691200,159.209000
15.692000,156.253000
15.692900,154.824000
15.693700,155.444000
15.694500,158.454000
15.695300,155.336000
15.696100,147.843000
15.696900,140.790000
15.697700,143.875000
15.698500,152.829000
15.699300,162.513000
15.700100,159.080000
15.700900,150.663000
15.701700,151.498000
15.702500,153.379000
15.703300,156.218000
15.704100,158.940000
15.704900,161.168000
15.705700,161.150000
15.706500,160.940000
15.707300,167.112000
15.708100,172.249000
15.708900,164.832000
15.709700,161.929000
15.710500,161.334000
15.711300,161.479000
15.712100,159.555000
15.712900,158.618000
15.713700,159.513000
15.714500,163.763000
15.715300,161.151000
15.716100,159.867000
15.716900,157.517000
15.717700,157.117000
15.718500,158.099000
15.719300,163.921000
15.720100,158.519000
15.720900,149.145000
15.721700,149.083000
15.722500,151.843000
15.723300,154.966000
15.724100,157.090000
15.724900,158.879000
15.725700,158.986000
15.726500,159.010000
15.727300,162.419000
15.728100,170.213000
15.728900,177.191000
15.729700,181.491000
15.730500,182.079000
15.731300,179.863000
15.732100,169.160000
15.732900,159.994000
15.733700,159.111000
15.734600,161.901000
15.735400,158.325000
15.736200,157.683000
15.737000,157.857000
15.737700,158.674000
15.738600,159.426000
15.739400,161.859000
15.740200,154.353000
15.741000,147.062000
15.741800,148.317000
15.742600,152.066000
15.743400,154.365000
15.744200,156.231000
15.745000,156.553000
15.745800,151.861000
15.746600,144.318000
15.747400,149.119000
15.748200,149.194000
15.749000,142.434000
15.749800,150.559000
15.750600,159.110000
15.751400,160.168000
15.752200,158.278000
15.753000,158.482000
15.753800,162.128000
15.754600,164.066000
15.755400,161.109000
15.756200,160.977000
15.757000,161.918000
15.757800,163.577000
15.758600,162.987000
15.759400,164.511000
15.760200,155.366000
15.761000,149.205000
15.761800,150.354000
15.762600,154.879000
15.763400,156.447000
15.764200,158.450000
15.765000,159.890000
15.765800,159.911000
15.766600,158.665000
15.767400,162.291000
15.768200,165.616000
15.769000,159.776000
15.769800,159.175000
15.770600,160.621000
15.771400,161.807000
15.772200,157.676000
15.773000,155.848000
15.773800,157.267000
15.774600,159.708000
15.775400,157.865000
15.776200,157.790000
15.777000,158.666000
15.777800,164.019000
15.778700,175.354000
15.779500,184.439000
15.780300,172.650000
15.781100,166.505000
15.781900,167.592000
15.782700,169.076000
15.783500,164.542000
15.784300,159.275000
15.785100,158.314000
15.785900,158.074000
15.786700,158.465000
15.787500,164.073000
15.788300,164.424000
15.789100,159.086000
15.789900,159.419000
15.790700,160.129000
15.791500,160.405000
15.792300,156.938000
15.793100,155.426000
15.793900,157.431000
15.794700,158.741000
15.795500,154.683000
15.796300,146.284000
15.797100,141.185000
15.797900,143.005000
15.798700,146.119000
15.799500,156.269000
15.800300,153.586000
15.801100,151.880000
15.801900,153.324000
15.802700,157.984000
15.803500,160.314000
15.804300,161.449000
15.805100,161.841000
15.805900,162.002000
15.806700,163.556000
15.807500,175.908000
15.808300,170.967000
15.809100,162.242000
15.809900,163.819000
15.810700,164.592000
15.811500,163.495000
15.812300,161.133000
15.813100,159.463000
15.813900,163.431000
15.814700,164.384000
15.815500,161.021000
15.816300,160.048000
15.817100,159.180000
15.817900,159.874000
15.818700,161.483000
15.819600,162.376000
15.820300,151.094000
15.821100,147.588000
15.821900,149.142000
15.822800,152.680000
15.823600,154.423000
15.824400,156.708000
15.825200,157.785000
15.826000,157.951000
15.826800,159.245000
15.827600,171.635000
15.828400,177.353000
15.829200,177.536000
15.830000,180.806000
15.830800,182.740000
15.831600,180.632000
15.832400,174.327000
15.833200,166.703000
15.834000,163.972000
15.834800,160.838000
15.835600,157.177000
15.836400,156.606000
15.837200,156.746000
15.838000,158.562000
15.838800,159.979000
15.839600,160.314000
15.840400,149.618000
15.841200,145.703000
15.842000,147.214000
15.842800,151.463000
15.843600,153.379000
15.844400,155.628000
15.845200,154.993000
15.846000,148.149000
15.846800,141.348000
15.847600,142.893000
15.848400,142.244000
15.849200,149.260000
15.850000,159.027000
15.850800,162.294000
15.851600,160.590000
15.852400,157.947000
15.853200,160.993000
15.854000,162.183000
15.854800,161.926000
15.855600,162.116000
15.856400,162.030000
15.857200,166.145000
15.858000,170.190000
15.858800,168.223000
15.859600,164.873000
15.860400,151.570000
15.861200,149.545000
15.862000,152.491000
15.862800,157.320000
15.863600,158.692000
15.864400,160.995000
15.865200,161.240000
15.866000,160.400000
15.866800,160.162000
15.867600,165.431000
15.868500,162.536000
15.869200,160.847000
15.870100,160.185000
15.870900,161.626000
15.871700,160.169000
15.872500,156.924000
15.873300,157.386000
15.874100,161.655000
15.874900,160.828000
15.875700,158.569000
15.876500,157.816000
15.877300,158.767000
15.878100,165.835000
15.878900,179.839000
15.879700,182.767000
15.880500,169.213000
15.881300,166.714000
15.882100,167.609000
15.882900,163.798000
15.883700,155.457000
15.884500,154.570000
15.885300,154.876000
15.886100,154.889000
15.886900,157.714000
15.887700,165.226000
15.888500,162.269000
15.889300,158.255000
15.890100,158.681000
15.890900,160.182000
15.891700,158.025000
15.892500,154.218000
15.893300,153.475000
15.894100,156.102000
15.894900,156.297000
15.895700,150.956000
15.896500,142.297000
15.897300,139.707000
15.898100,142.979000
15.898900,153.577000
15.899700,159.108000
15.900500,151.454000
15.901300,151.478000
15.902100,152.658000
15.902900,155.841000
15.903700,158.425000
15.904500,160.554000
15.905300,161.025000
15.906100,161.042000
15.906900,163.219000
15.907700,171.282000
15.908500,164.009000
15.909300,160.989000
15.910100,162.040000
15.910900,164.913000
15.911700,163.142000
15.912600,159.682000
15.913400,158.224000
15.914200,160.014000
15.915000,160.395000
15.915800,160.821000
15.916600,159.560000
15.917400,159.479000
15.918200,161.271000
15.919000,163.372000
15.919800,159.363000
15.920600,150.004000
15.921400,149.430000
15.922200,151.257000
15.923000,153.194000
15.923800,155.229000
15.924600,157.606000
15.925400,158.299000
15.926200,158.535000
15.927000,159.255000
15.927800,165.182000
15.928600,175.213000
15.929400,180.119000
15.930200,183.004000
15.931000,183.866000
15.931800,178.714000
15.932600,169.505000
15.933400,164.029000
15.934200,162.288000
15.935000,158.311000
15.935800,156.953000
15.936600,157.221000
15.937400,158.834000
15.938200,159.814000
15.939000,161.312000
15.939800,156.381000
15.940600,148.183000
15.941400,148.178000
15.942200,150.769000
15.943000,154.553000
15.943800,156.467000
15.944600,157.443000
15.945400,154.416000
15.946200,145.954000
15.947000,142.299000
15.947800,148.301000
15.948600,145.293000
15.949400,150.294000
15.950200,159.109000
15.951000,163.852000
15.951800,160.545000
15.952600,159.697000
15.953400,160.780000
15.954200,160.356000
15.955100,160.564000
15.955900,160.947000
15.956700,160.691000
15.957500,161.476000
15.958200,162.902000
15.959100,169.129000
15.959900,160.952000
15.960700,152.082000
15.961500,151.772000
15.962300,152.482000
15.963100,154.440000
15.963900,156.549000
15.964700,158.171000
15.965500,157.959000
15.966300,157.322000
15.967100,159.618000
15.967900,163.826000
15.968700,159.512000
15.969500,158.340000
15.970300,159.039000
15.971100,159.574000
15.971900,155.953000
15.972700,154.120000
15.973500,155.225000
15.974300,158.276000
15.975100,155.949000
15.975900,155.713000
15.976700,157.369000
15.977500,163.482000
15.978300,172.839000
15.979100,181.397000
15.979900,174.290000
15.980700,166.671000
15.981500,167.786000
15.982300,170.509000
15.983100,166.856000
15.983900,160.827000
15.984700,158.491000
15.985500,157.622000
15.986300,158.008000
15.987100,163.652000
15.987900,167.389000
15.988700,159.770000
15.989500,158.605000
15.990300,160.295000
15.991100,160.871000
15.991900,156.730000
15.992700,155.490000
15.993500,157.739000
15.994300,159.555000
15.995100,155.957000
15.995900,147.835000
15.996700,141.240000
15.997500,144.009000
15.998300,154.243000
15.999200,162.300000
15.999900,156.509000
16.000800,150.368000
16.001500,150.737000
16.002400,156.097000
16.003200,158.354000
16.004000,160.505000
16.004800,161.859000
16.005600,161.729000
16.006400,161.676000
16.007200,164.522000
16.008000,167.726000
16.008800,164.714000
16.009600,165.903000
16.010400,168.444000
16.011200,165.855000
16.012000,160.173000
16.012800,159.532000
16.013600,161.176000
16.014400,161.850000
16.015200,159.968000
16.016000,158.815000
16.016800,157.845000
16.017600,159.166000
16.018400,159.671000
16.019200,163.023000
16.020000,153.252000
16.020800,147.293000
16.021600,148.677000
16.022400,152.732000
16.023200,155.752000
16.024000,157.628000
16.024800,158.025000
16.025600,157.655000
16.026400,157.862000
16.027200,165.133000
16.028000,171.136000
16.028800,176.597000
16.029600,181.097000
16.030400,182.542000
16.031200,179.046000
16.032000,164.638000
16.032800,157.011000
16.033600,158.102000
16.034400,158.457000
16.035200,156.567000
16.036000,156.748000
16.036800,157.209000
16.037600,159.353000
16.038400,160.008000
16.039200,160.875000
16.040000,150.117000
16.040800,146.101000
16.041600,148.162000
16.042400,151.406000
16.043200,153.109000
16.044000,155.377000
16.044800,155.648000
16.045700,150.431000
16.046500,143.619000
16.047300,150.413000
16.048100,151.152000
16.048900,152.373000
16.049700,158.701000
16.050500,162.733000
16.051300,164.114000
16.052100,159.097000
16.052900,159.063000
16.053700,163.866000
16.054500,164.189000
16.055300,160.712000
16.056100,159.976000
16.056900,159.811000
16.057700,163.282000
16.058500,165.614000
16.059300,165.814000
16.060100,153.434000
16.060900,150.078000
16.061700,151.939000
16.062500,154.898000
16.063300,157.811000
16.064100,160.428000
16.064900,159.972000
16.065700,158.990000
16.066500,158.018000
16.067300,163.954000
16.068100,163.844000
16.068900,159.392000
16.069700,158.502000
16.070500,160.312000
16.071300,159.982000
16.072100,154.961000
16.072900,154.705000
16.073700,158.704000
16.074500,159.696000
16.075300,157.717000
16.076100,157.052000
16.076900,159.270000
16.077700,166.616000
16.078500,177.939000
16.079300,182.955000
16.080100,170.413000
16.080900,165.947000
16.081700,165.968000
16.082500,162.678000
16.083300,157.111000
16.084100,156.820000
16.084900,156.364000
16.085700,155.852000
16.086500,157.908000
16.087300,165.452000
16.088100,161.316000
16.089000,157.807000
16.089800,158.626000
16.090600,159.586000
16.091400,158.323000
16.092200,154.535000
16.093000,155.039000
16.093800,159.642000
16.094600,158.259000
16.095400,152.770000
16.096200,144.245000
16.097000,139.669000
16.097800,138.938000
16.098600,142.606000
16.099400,150.965000
16.100200,149.360000
16.101000,149.829000
16.101800,153.338000
16.102600,156.675000
16.103400,158.944000
16.104200,161.478000
16.105000,161.075000
16.105800,160.841000
16.106600,163.761000
16.107400,174.123000
16.108200,165.346000
16.109000,160.916000
16.109800,162.427000
16.110600,164.396000
16.111400,160.616000
16.112200,157.865000
16.113000,157.409000
16.113800,160.495000
16.114600,161.070000
16.115400,161.119000
16.116200,159.844000
16.117000,160.302000
16.117800,161.360000
16.118600,162.593000
16.119400,160.350000
16.120200,149.419000
16.121000,148.562000
16.121800,151.165000
16.122600,154.532000
16.123400,156.472000
16.124200,158.395000
16.125000,158.647000
16.125800,158.471000
16.126600,162.470000
16.127400,174.512000
16.128200,176.289000
16.129000,179.138000
16.129800,182.263000
16.130600,183.994000
16.131400,179.948000
16.132200,174.974000
16.133000,166.604000
16.133800,163.231000
16.134600,159.746000
16.135400,158.038000
16.136300,157.900000
16.137000,158.305000
16.137900,159.855000
16.138700,162.032000
16.139500,158.953000
16.140200,148.321000
16.141000,147.233000
16.141900,149.943000
16.142700,153.365000
16.143500,155.369000
16.144300,156.496000
16.145100,154.241000
16.145900,146.303000
16.146700,143.777000
16.147500,151.247000
16.148300,154.172000
16.149100,159.273000
16.149900,162.875000
16.150700,163.793000
16.151500,163.753000
16.152300,161.661000
16.153100,162.074000
16.153900,167.827000
16.154700,163.285000
16.155500,160.736000
16.156300,161.005000
16.157100,160.180000
16.157900,160.275000
16.158700,163.674000
16.159500,160.478000
16.160300,150.991000
16.161100,149.905000
16.161900,154.801000
16.162700,156.787000
16.163500,157.909000
16.164300,159.813000
16.165100,160.071000
16.165900,159.677000
16.166700,160.564000
16.167500,165.454000
16.168300,160.104000
16.169100,159.280000
16.169900,160.257000
16.170700,160.728000
16.171500,157.331000
16.172300,153.741000
16.173100,153.829000
16.173900,158.368000
16.174700,157.106000
16.175500,156.023000
16.176300,156.070000
16.177100,162.429000
16.177900,172.207000
16.178700,179.820000
16.179500,176.526000
16.180300,166.808000
16.181100,164.355000
16.181900,158.590000
16.182700,154.153000
16.183500,154.902000
16.184300,156.544000
16.185100,156.190000
16.186000,156.057000
16.186800,160.545000
16.187600,165.226000
16.188400,159.814000
16.189200,158.577000
16.190000,159.279000
16.190800,159.880000
16.191600,157.295000
16.192400,154.674000
16.193200,155.923000
16.194000,159.747000
16.194800,157.250000
16.195600,150.571000
16.196400,142.112000
16.197200,142.199000
16.198000,152.045000
16.198800,161.966000
16.199600,157.817000
16.200400,150.232000
16.201200,151.576000
16.202000,156.900000
16.202800,158.020000
16.203600,160.144000
16.204400,161.917000
16.205200,161.854000
16.206000,162.214000
16.206800,171.095000
16.207600,172.741000
16.208400,164.440000
16.209200,162.730000
16.210000,161.383000
16.210800,161.677000
16.211600,161.085000
16.212400,159.238000
16.213200,160.549000
16.214000,164.525000
16.214800,160.996000
16.215600,159.880000
16.216400,158.284000
16.217200,158.439000
16.218000,159.584000
16.218800,162.392000
16.219600,154.615000
16.220400,147.838000
16.221200,148.742000
16.222000,151.903000
16.222800,153.951000
16.223600,156.726000
16.224400,157.677000
16.225200,157.494000
16.226000,157.670000
16.226800,163.650000
16.227600,167.995000
16.228400,172.822000
16.229200,179.631000
16.230000,180.227000
16.230900,178.734000
16.231700,168.274000
16.232500,156.694000
16.233300,156.302000
16.234100,160.140000
16.234900,157.286000
16.235700,156.848000
16.236500,156.781000
16.237300,157.979000
16.238100,159.456000
16.238900,163.242000
16.239700,155.163000
16.240500,148.256000
16.241300,148.056000
16.242100,150.757000
16.242900,153.202000
16.243700,156.076000
16.244500,157.401000
16.245300,153.658000
16.246100,145.603000
16.246900,146.660000
16.247700,144.202000
16.248500,141.055000
16.249300,145.158000
16.250100,155.029000
16.250900,159.931000
16.251700,157.507000
16.252500,160.494000
16.253300,162.470000
16.254100,162.809000
16.254900,162.036000
16.255700,161.900000
16.256500,161.788000
16.257300,161.654000
16.258100,164.100000
16.258900,167.633000
16.259700,157.389000
16.260500,151.584000
16.261300,152.939000
16.262100,155.337000
16.262900,157.869000
16.263700,160.754000
16.264500,161.547000
16.265300,161.415000
16.266100,160.450000
16.266900,164.326000
16.267700,166.211000
16.268500,160.782000
16.269300,161.150000
16.270100,161.959000
16.270900,161.990000
16.271700,157.275000
16.272500,156.711000
16.273300,158.583000
16.274100,159.663000
16.274900,158.723000
16.275700,158.314000
16.276500,158.801000
16.277300,165.926000
16.278200,175.782000
16.279000,182.242000
16.279800,171.437000
16.280600,166.508000
16.281400,168.048000
16.282200,170.491000
16.283000,170.669000
16.283800,166.351000
16.284600,160.114000
16.285400,157.099000
16.286200,156.715000
16.287000,162.663000
16.287800,162.636000
16.288600,156.255000
16.289400,156.342000
16.290200,158.293000
16.291000,158.310000
16.291800,154.716000
16.292600,154.409000
16.293400,157.475000
16.294200,157.445000
16.295000,153.194000
16.295800,145.970000
16.296600,139.777000
16.297400,138.905000
16.298200,140.745000
16.299000,143.433000
16.299800,146.375000
16.300600,148.580000
16.301400,152.293000
16.302200,155.327000
16.303000,157.995000
16.303800,160.439000
16.304600,159.712000
16.305400,158.911000
16.306200,160.304000
16.307000,169.236000
16.307800,170.093000
16.308600,162.104000
16.309400,160.452000
16.310200,160.992000
16.311000,158.691000
16.311800,156.752000
16.312600,162.332000
16.313400,166.903000
16.314200,165.223000
16.315000,161.409000
16.315800,160.453000
16.316600,158.715000
16.317400,160.062000
16.318200,161.914000
16.319000,161.649000
16.319800,150.699000
16.320600,148.397000
16.321400,150.247000
16.322200,154.004000
16.323000,155.835000
16.323900,158.117000
16.324600,158.999000
16.325400,158.857000
16.326200,160.712000
16.327100,166.697000
16.327900,171.289000
16.328700,177.585000
16.329500,181.334000
16.330300,182.265000
16.331100,178.934000
16.331900,176.383000
16.332700,172.566000
16.333500,170.301000
16.334300,163.248000
16.335100,158.332000
16.335900,157.892000
16.336700,158.924000
16.337500,160.837000
16.338300,162.033000
16.339100,161.910000
16.339900,149.952000
16.340700,147.269000
16.341500,149.434000
16.342300,152.579000
16.343100,154.790000
16.343900,155.880000
16.344700,155.000000
16.345500,149.163000
16.346300,143.265000
16.347100,144.707000
16.347900,142.561000
16.348700,141.262000
16.349500,149.920000
16.350300,159.077000
16.351100,161.016000
16.351900,159.611000
16.352700,160.110000
16.353500,162.974000
16.354300,161.424000
16.355100,160.633000
16.355900,160.895000
16.356700,162.527000
16.357500,162.778000
16.358300,163.365000
16.359100,160.978000
16.359900,150.223000
16.360700,149.740000
16.361500,152.799000
16.362300,155.950000
16.363100,158.722000
16.363900,160.595000
16.364700,160.290000
16.365500,159.735000
16.366300,159.530000
16.367100,165.612000
16.367900,163.327000
16.368700,159.665000
16.369500,160.032000
16.370300,161.521000
16.371100,159.053000
16.371900,156.941000
16.372700,157.410000
16.373600,160.333000
16.374300,159.525000
16.375100,158.958000
16.376000,159.043000
16.376800,159.136000
16.377600,164.479000
16.378400,178.988000
16.379200,180.713000
16.380000,168.677000
16.380800,167.453000
16.381600,170.133000
16.382400,171.826000
16.383200,168.200000
16.384000,163.051000
16.384800,159.955000
16.385600,158.112000
16.386400,160.395000
16.387200,165.719000
16.388000,161.048000
16.388800,159.491000
16.389600,159.564000
16.390400,159.119000
16.391200,157.482000
16.392000,155.956000
16.392800,156.518000
16.393600,158.399000
16.394400,157.335000
16.395200,153.184000
16.396000,144.879000
16.396800,142.086000
16.397600,141.362000
16.398400,144.930000
16.399200,148.671000
16.400000,147.837000
16.400800,150.795000
16.401600,154.112000
16.402400,157.075000
16.403200,160.190000
16.404000,161.994000
16.404800,161.258000
16.405600,160.311000
16.406400,162.378000
16.407200,167.512000
16.408000,163.438000
16.408800,162.186000
16.409600,163.306000
16.410400,161.950000
16.411200,159.919000
16.412000,159.523000
16.412800,159.784000
16.413600,162.353000
16.414400,160.520000
16.415200,160.069000
16.416000,158.734000
16.416800,158.405000
16.417600,160.062000
16.418400,163.508000
16.419200,158.427000
16.420000,148.260000
16.420800,148.294000
16.421700,151.480000
16.422400,153.781000
16.423300,155.634000
16.424100,157.527000
16.424900,157.357000
16.425700,157.383000
16.426500,163.926000
16.427300,175.056000
16.428100,175.342000
16.428900,178.820000
16.429700,181.095000
16.430500,183.227000
16.431300,178.231000
16.432100,174.210000
16.432900,169.501000
16.433700,164.647000
16.434500,159.072000
16.435300,157.279000
16.436100,156.854000
16.436900,158.139000
16.437700,159.032000
16.438500,161.259000
16.439300,155.593000
16.440100,147.828000
16.440900,147.933000
16.441700,151.263000
16.442500,154.171000
16.443300,155.746000
16.444100,156.583000
16.444900,154.371000
16.445700,146.502000
16.446500,147.824000
16.447300,154.285000
16.448100,155.035000
16.448900,160.824000
16.449700,163.267000
16.450500,165.561000
16.451300,163.207000
16.452100,158.557000
16.452900,157.125000
16.453700,160.676000
16.454500,161.813000
16.455300,161.438000
16.456100,161.603000
16.456900,164.100000
16.457700,164.479000
16.458500,165.931000
16.459300,158.879000
16.460100,151.690000
16.460900,150.895000
16.461700,154.657000
16.462500,157.101000
16.463300,159.288000
16.464100,161.495000
16.464900,161.530000
16.465800,160.583000
16.466500,164.469000
16.467400,168.049000
16.468200,161.064000
16.469000,160.521000
16.469800,161.730000
16.470600,161.844000
16.471400,158.499000
16.472200,155.904000
16.473000,157.028000
16.473800,159.058000
16.474600,157.906000
16.475400,157.496000
16.476200,157.552000
16.477000,160.978000
16.477800,170.394000
16.478600,181.578000
16.479400,173.549000
16.480200,165.757000
16.481000,164.487000
16.481800,159.687000
16.482600,155.078000
16.483400,156.026000
16.484200,156.611000
16.485000,156.326000
16.485800,156.939000
16.486600,161.971000
16.487400,163.184000
16.488200,158.037000
16.489000,157.635000
16.489800,158.180000
16.490600,158.682000
16.491400,155.318000
16.492200,154.394000
16.493000,156.659000
16.493800,157.889000
16.494600,155.183000
16.495400,148.873000
16.496200,141.877000
16.497000,146.294000
16.497800,149.240000
16.498600,157.882000
16.499400,153.939000
16.500200,149.239000
16.501000,150.579000
16.501800,154.116000
16.502600,157.578000
16.503400,160.702000
16.504200,161.374000
16.505000,161.951000
16.505800,163.147000
16.506600,174.819000
16.507400,174.789000
16.508200,162.800000
16.509000,163.135000
16.509800,164.598000
16.510700,164.871000
16.511500,160.625000
16.512300,157.916000
16.513100,160.363000
16.513900,162.120000
16.514700,161.507000
16.515500,160.921000
16.516300,159.369000
16.517100,159.757000
16.517900,160.969000
16.518700,163.580000
16.519500,152.758000
16.520300,148.048000
16.521100,149.935000
16.521900,152.946000
16.522700,154.918000
16.523500,157.807000
16.524300,158.679000
16.525100,158.328000
16.525900,159.084000
16.526700,165.883000
16.527500,170.927000
16.528300,175.683000
16.529100,180.976000
16.529900,182.195000
16.530700,179.728000
16.531500,174.989000
16.532300,166.242000
16.533100,162.742000
16.533900,160.195000
16.534700,157.581000
16.535500,156.842000
16.536300,156.972000
16.537100,158.914000
16.537900,160.757000
16.538700,161.690000
16.539500,150.353000
16.540300,146.434000
16.541100,148.436000
16.541900,151.949000
16.542700,154.644000
16.543500,156.630000
16.544300,156.159000
16.545100,151.559000
16.545900,142.597000
16.546700,142.647000
16.547500,149.025000
16.548300,156.021000
16.549100,161.000000
16.549900,161.690000
16.550700,161.663000
16.551500,157.951000
16.552300,159.494000
16.553100,162.438000
16.553900,162.220000
16.554700,161.107000
16.555500,161.074000
16.556300,163.772000
16.557100,163.875000
16.557900,163.627000
16.558700,164.565000
16.559600,153.239000
16.560300,150.793000
16.561200,152.926000
16.562000,154.719000
16.562800,157.944000
16.563600,160.312000
16.564400,160.271000
16.565200,160.193000
16.566000,159.947000
16.566800,164.752000
16.567600,162.661000
16.568400,159.230000
16.569200,159.599000
16.570000,159.650000
16.570800,158.520000
16.571600,157.008000
16.572400,156.829000
16.573200,158.136000
16.574000,158.876000
16.574800,158.795000
16.575600,158.692000
16.576400,159.373000
16.577200,163.468000
16.578000,176.428000
16.578800,180.378000
16.579600,168.768000
16.580400,166.171000
16.581200,164.722000
16.582000,158.325000
16.582800,155.826000
16.583600,157.322000
16.584400,157.467000
16.585200,157.604000
16.586000,159.422000
16.586800,166.396000
16.587600,163.706000
16.588400,159.658000
16.589200,159.612000
16.590000,159.370000
16.590800,157.173000
16.591600,154.975000
16.592400,155.034000
16.593200,158.676000
16.594000,158.557000
16.594800,154.974000
16.595600,146.269000
16.596400,141.110000
16.597200,144.065000
16.598000,155.928000
16.598800,161.208000
16.599600,151.996000
16.600400,150.154000
16.601200,153.354000
16.602000,158.038000
16.602800,159.651000
16.603600,161.070000
16.604400,161.153000
16.605200,160.906000
16.606000,162.794000
16.606800,166.206000
16.609300,164.914000
16.610100,162.136000
16.610900,161.439000
16.611700,159.946000
16.612500,159.336000
16.613300,161.991000
16.614100,160.529000
16.614900,160.026000
16.615700,159.322000
16.616500,158.475000
16.617300,159.470000
16.618100,162.635000
16.618900,159.158000
16.619700,148.939000
16.620500,148.269000
16.621300,150.715000
16.622100,153.177000
16.622900,154.863000
16.623700,157.182000
16.624500,157.683000
16.625300,157.581000
16.626100,160.259000
16.626900,164.889000
16.627700,169.925000
16.628500,177.426000
16.629300,181.140000
16.630100,180.410000
16.630900,174.902000
16.631700,166.794000
16.632500,160.692000
16.633300,158.880000
16.634100,157.199000
16.634900,156.713000
16.635700,157.074000
16.636500,159.183000
16.637300,159.842000
16.638100,162.062000
16.638900,158.252000
16.639700,148.236000
16.640500,147.563000
16.641300,150.874000
16.642100,153.702000
16.642900,155.359000
16.643700,157.426000
16.644500,156.454000
16.645300,149.692000
16.646100,144.563000
16.646900,141.414000
16.647700,140.942000
16.648500,148.231000
16.649300,154.225000
16.650100,155.378000
16.650900,152.836000
16.651700,150.560000
16.652500,150.464000
16.653300,152.909000
16.654200,153.452000
16.654900,153.380000
16.655700,153.456000
16.656600,154.381000
16.657400,155.420000
16.658200,157.994000
16.659000,153.644000
16.659800,143.605000
16.660600,142.909000
16.661400,146.451000
16.662200,148.754000
