t,F
12.394300,157.531000
12.395100,161.789000
12.395900,160.667000
12.396700,156.908000
12.397500,157.827000
12.398300,158.116000
12.399100,156.832000
12.399900,153.549000
12.400700,152.863000
12.401500,154.806000
12.402300,156.712000
12.403100,157.739000
12.403900,161.541000
12.404700,171.203000
12.405500,179.489000
12.406300,181.990000
12.407100,185.526000
12.407900,168.803000
12.408700,152.363000
12.409500,157.793000
12.410300,161.722000
12.411100,157.825000
12.411900,155.463000
12.412700,155.646000
12.413500,156.141000
12.414300,157.611000
12.415100,163.273000
12.415900,161.621000
12.416700,155.965000
12.417500,155.461000
12.418300,157.470000
12.419100,157.808000
12.419900,153.205000
12.420700,152.107000
12.421500,152.726000
12.422400,146.156000
12.423100,139.640000
12.423900,141.508000
12.424800,150.466000
12.425600,158.273000
12.426400,161.408000
12.427200,165.192000
12.428000,155.177000
12.428800,150.583000
12.429600,161.263000
12.430400,165.146000
12.431200,160.655000
12.432000,158.855000
12.432800,158.493000
12.433600,158.405000
12.434400,160.038000
12.435200,167.145000
12.436000,165.154000
12.436800,160.391000
12.437600,160.660000
12.438400,160.622000
12.439200,158.233000
12.440000,156.298000
12.440800,157.231000
12.441600,158.940000
12.442400,158.375000
12.443200,156.761000
12.444000,157.217000
12.444800,158.255000
12.445600,159.168000
12.446400,158.982000
12.447200,160.147000
12.448000,151.459000
12.448800,149.664000
12.449600,160.658000
12.450400,163.746000
12.451200,159.087000
12.452000,156.912000
12.452800,157.332000
12.453600,160.326000
12.454400,170.045000
12.455200,186.637000
12.456000,186.579000
12.456800,181.850000
12.457600,180.128000
12.458400,170.944000
12.459200,159.407000
12.460000,154.287000
12.460800,153.918000
12.461600,158.738000
12.462400,157.929000
12.463200,155.568000
12.464000,155.708000
12.464800,156.787000
12.465600,158.020000
12.466400,160.533000
12.467200,163.754000
12.468000,152.835000
12.468800,150.448000
12.469600,160.168000
12.470400,162.421000
12.471200,157.740000
12.472000,148.842000
12.472800,141.418000
12.473600,140.854000
12.474400,148.835000
12.475200,161.819000
12.476000,162.115000
12.476800,160.944000
12.477600,161.332000
12.478400,160.894000
12.479200,158.538000
12.480000,156.584000
12.480800,156.697000
12.481600,157.948000
12.482400,158.154000
12.483200,158.420000
12.484000,158.755000
12.484800,158.796000
12.485600,160.680000
12.486400,163.330000
12.487200,163.407000
12.488000,151.816000
12.488800,153.366000
12.489600,166.958000
12.490400,166.238000
12.491300,161.366000
12.492100,158.426000
12.492800,157.172000
12.493700,156.730000
12.494500,158.804000
12.495300,162.855000
12.496100,158.210000
12.496900,157.063000
12.497700,159.047000
12.498400,160.001000
12.499300,157.195000
12.500100,154.224000
12.500900,154.606000
12.501700,156.495000
12.502500,156.156000
12.503300,157.528000
12.504100,162.967000
12.504900,172.845000
12.505700,179.906000
12.506500,184.591000
12.507300,183.201000
12.508100,162.762000
12.508900,153.752000
12.509700,160.154000
12.510500,160.813000
12.511300,156.961000
12.512100,154.650000
12.512900,154.381000
12.513700,154.378000
12.514500,157.015000
12.515300,160.753000
12.516100,157.420000
12.516900,156.018000
12.517700,157.279000
12.518500,157.205000
12.519300,155.802000
12.520100,154.982000
12.520900,154.576000
12.521700,151.282000
12.522500,142.588000
12.523300,139.270000
12.524100,144.200000
12.524900,154.783000
12.525700,159.245000
12.526500,164.130000
12.527300,163.923000
12.528100,151.530000
12.528900,156.435000
12.529700,167.601000
12.530500,164.120000
12.531300,160.252000
12.532100,158.778000
12.532900,158.411000
12.533700,158.679000
12.534500,161.837000
12.535300,166.351000
12.536100,162.236000
12.536900,160.314000
12.537700,161.237000
12.538500,160.175000
12.539300,157.574000
12.540100,156.898000
12.540900,158.769000
12.541700,159.922000
12.542500,158.029000
12.543300,157.254000
12.544100,158.729000
12.544900,160.926000
12.545700,159.299000
12.546500,161.875000
12.547300,160.625000
12.548100,149.099000
12.548900,152.977000
12.549700,163.599000
12.550500,163.979000
12.551300,159.038000
12.552100,157.140000
12.552900,157.864000
12.553700,161.967000
12.554500,175.380000
12.555300,186.814000
12.556100,182.963000
12.556900,181.203000
12.557700,177.819000
12.558500,165.792000
12.559300,156.927000
12.560100,154.506000
12.560900,156.881000
12.561700,161.289000
12.562500,158.232000
12.563300,156.648000
12.564100,155.815000
12.565000,156.628000
12.565700,157.141000
12.566600,160.603000
12.567300,157.152000
12.568100,147.586000
12.568900,153.256000
12.569700,160.841000
12.570600,157.615000
12.571400,154.205000
12.572200,146.400000
12.573000,140.609000
12.573800,142.270000
12.574600,153.923000
12.575400,161.681000
12.576200,160.288000
12.577000,160.886000
12.577800,161.978000
12.578600,160.495000
12.579400,158.012000
12.580200,157.367000
12.581000,159.708000
12.581800,160.886000
12.582600,158.520000
12.583400,158.310000
12.584200,158.781000
12.585000,159.065000
12.585800,159.734000
12.586600,164.270000
12.587400,159.991000
12.588200,150.563000
12.589000,157.850000
12.589800,163.718000
12.590600,162.795000
12.591400,159.843000
12.592200,158.559000
12.593000,156.195000
12.593800,156.429000
12.594600,161.642000
12.595400,163.797000
12.596200,158.651000
12.597000,157.453000
12.597800,158.503000
12.598600,158.521000
12.599400,154.244000
12.600200,152.870000
12.601000,155.596000
12.601800,157.678000
12.602600,157.389000
12.603400,159.608000
12.604200,167.664000
12.605000,179.189000
12.605800,182.876000
12.606600,187.395000
12.607400,176.607000
12.608200,159.345000
12.609000,159.130000
12.609800,163.049000
12.610600,159.696000
12.611400,156.399000
12.612200,156.511000
12.613000,156.883000
12.613800,157.926000
12.614600,165.175000
12.615400,164.816000
12.616200,158.763000
12.617000,157.124000
12.617800,157.726000
12.618600,157.686000
12.619400,154.154000
12.620200,152.899000
12.621000,154.332000
12.621800,150.423000
12.622600,141.785000
12.623400,140.944000
12.624200,148.044000
12.625000,157.922000
12.625800,161.120000
12.626600,164.967000
12.627400,156.889000
12.628200,150.842000
12.629000,160.172000
12.629800,165.687000
12.630600,163.430000
12.631400,159.868000
12.632200,159.578000
12.633000,159.475000
12.633800,161.613000
12.634600,173.068000
12.635400,168.587000
12.636200,160.907000
12.637000,160.904000
12.637800,162.042000
12.638600,160.370000
12.639400,157.138000
12.640200,157.794000
12.641000,158.799000
12.641800,158.635000
12.642600,157.008000
12.643400,156.835000
12.644200,157.367000
12.645100,157.455000
12.645900,157.613000
12.646700,161.505000
12.647500,153.566000
12.648300,148.140000
12.649100,156.308000
12.649900,160.609000
12.650700,157.932000
12.651500,156.399000
12.652200,156.508000
12.653100,157.764000
12.653900,164.188000
12.654700,178.998000
12.655500,182.335000
12.656300,180.773000
12.657100,180.535000
12.657900,175.648000
12.658700,163.094000
12.659500,153.874000
12.660300,152.277000
12.661100,155.285000
12.661900,155.917000
12.662700,154.588000
12.663500,154.425000
12.664300,155.148000
12.665100,157.149000
12.665900,158.427000
12.666700,161.118000
12.667500,152.181000
12.668300,149.344000
12.669100,160.106000
12.669900,160.971000
12.670700,155.295000
12.671500,150.370000
12.672300,142.562000
12.673100,139.641000
12.673900,143.619000
12.674700,157.713000
12.675500,162.582000
12.676300,161.902000
12.677100,163.528000
12.677900,164.389000
12.678700,161.276000
12.679500,159.955000
12.680300,159.903000
12.681100,160.981000
12.681900,160.747000
12.682700,159.157000
12.683500,159.555000
12.684300,160.946000
12.685100,161.990000
12.685900,162.766000
12.686700,166.780000
12.687500,156.593000
12.688300,150.950000
12.689100,161.929000
12.689900,166.900000
12.690700,162.492000
12.691500,159.809000
12.692300,158.752000
12.693100,157.240000
12.693900,159.075000
12.694700,164.588000
12.695500,161.391000
12.696300,157.736000
12.697100,158.160000
12.697900,160.594000
12.698700,159.452000
12.699500,155.274000
12.700300,154.790000
12.701100,158.952000
12.701900,158.932000
12.702700,157.817000
12.703500,161.582000
12.704300,171.079000
12.705100,180.580000
12.705900,184.269000
12.706700,185.235000
12.707500,168.653000
12.708300,159.369000
12.709100,162.820000
12.709900,160.950000
12.710700,156.008000
12.711500,154.614000
12.712300,154.389000
12.713100,154.477000
12.713900,156.221000
12.714700,160.203000
12.715500,157.805000
12.716300,155.964000
12.717100,157.444000
12.717900,157.806000
12.718700,156.167000
12.719500,154.973000
12.720400,154.450000
12.721200,153.881000
12.722000,145.679000
12.722700,139.660000
12.723600,141.075000
12.724400,150.231000
12.725200,157.710000
12.726000,161.456000
12.726800,164.241000
12.727600,152.977000
12.728400,151.716000
12.729200,163.649000
12.730000,166.887000
12.730800,162.664000
12.731600,159.045000
12.732400,158.484000
12.733200,158.569000
12.734000,161.087000
12.734800,166.599000
12.737200,162.904000
12.738000,161.660000
12.738800,158.329000
12.739600,157.390000
12.740400,159.434000
12.741200,161.679000
12.742000,159.293000
12.742800,157.591000
12.743600,158.409000
12.744400,160.063000
12.745200,159.388000
12.746000,160.595000
12.746800,160.978000
12.747600,150.105000
12.748400,151.005000
12.749200,161.249000
12.750000,161.914000
12.750800,157.830000
12.751600,157.266000
12.752400,157.344000
12.753200,159.775000
12.754000,169.830000
12.754800,183.662000
12.755600,182.454000
12.756400,181.786000
12.757200,180.937000
12.758000,172.475000
12.758800,160.207000
12.759600,155.839000
12.760400,156.650000
12.761200,161.308000
12.762000,158.971000
12.762800,156.892000
12.763600,156.032000
12.764400,156.821000
12.765200,157.754000
12.766000,160.242000
12.766800,159.563000
12.767600,148.119000
12.768400,151.016000
12.769200,161.685000
12.770000,158.599000
12.770800,156.104000
12.771600,149.290000
12.772400,140.849000
12.773200,139.653000
12.774000,148.400000
12.774800,160.771000
12.775600,159.522000
12.776400,159.728000
12.777200,161.005000
12.778000,160.284000
12.778800,157.936000
12.779600,156.742000
12.780400,159.168000
12.781200,163.220000
12.782000,159.780000
12.782800,158.470000
12.783600,159.002000
12.784400,159.551000
12.785200,160.024000
12.786000,163.653000
12.786800,163.209000
12.787600,151.175000
12.788400,155.547000
12.789200,166.768000
12.790000,165.678000
12.790800,160.037000
12.791600,158.701000
12.792400,157.417000
12.793200,157.216000
12.794000,159.967000
12.794800,161.889000
12.795600,158.560000
12.796400,157.185000
12.797200,157.955000
12.798000,159.133000
12.798800,154.464000
12.799600,152.796000
12.800400,154.771000
12.801200,158.729000
12.802100,157.497000
12.802900,157.902000
12.803600,162.833000
12.804500,173.428000
12.805300,180.141000
12.806100,186.033000
12.806900,180.176000
12.807700,162.430000
12.808500,158.610000
12.809300,163.669000
12.810100,159.954000
12.810900,155.742000
12.811700,155.582000
12.812500,155.908000
12.813300,156.663000
12.814100,161.773000
12.814900,163.237000
12.815700,156.697000
12.816500,156.754000
12.817300,157.790000
12.818100,158.517000
12.818900,154.665000
12.819700,152.418000
12.820500,153.187000
12.821300,152.134000
12.822100,143.451000
12.822900,139.092000
12.823700,141.051000
12.824500,150.647000
12.825300,158.081000
12.826100,163.938000
12.826900,159.720000
12.827700,150.470000
12.828500,160.118000
12.829300,166.884000
12.830100,160.460000
12.830900,158.526000
12.831700,158.649000
12.832500,158.056000
12.833300,158.409000
12.834100,162.884000
12.834900,165.931000
12.835700,161.184000
12.836500,160.221000
12.837300,163.099000
12.838100,163.812000
12.838900,158.969000
12.839700,158.130000
12.840500,159.869000
12.841300,161.007000
12.842100,158.120000
12.842900,156.456000
12.843700,157.714000
12.844500,159.379000
12.845300,158.648000
12.846100,161.772000
12.846900,156.119000
12.847700,149.061000
12.848500,157.496000
12.849300,164.315000
12.850100,162.296000
12.850900,157.754000
12.851700,157.485000
12.852500,157.985000
12.853300,162.073000
12.854100,175.485000
12.854900,183.655000
12.855700,181.940000
12.856500,181.970000
12.857300,180.982000
12.858100,168.608000
12.858900,155.456000
12.859700,153.267000
12.860500,155.377000
12.861300,157.974000
12.862100,155.980000
12.862900,155.544000
12.863700,156.781000
12.864500,159.441000
12.865300,159.187000
12.866100,161.720000
12.866900,155.241000
12.867700,149.030000
12.868500,156.138000
12.869300,161.924000
12.870100,159.254000
12.870900,153.613000
12.871700,145.732000
12.872500,139.672000
12.873300,141.909000
12.874100,154.975000
12.874900,160.945000
12.875700,160.141000
12.876500,161.037000
12.877300,161.417000
12.878100,160.026000
12.878900,158.063000
12.879700,157.458000
12.880500,159.607000
12.881300,160.184000
12.882100,158.600000
12.882900,158.771000
12.883700,159.436000
12.884500,160.234000
12.885300,161.105000
12.886100,166.656000
12.886900,156.922000
12.887700,150.126000
12.888500,157.764000
12.889300,162.003000
12.890100,160.328000
12.890900,158.751000
12.891800,158.538000
12.892600,157.296000
12.893400,158.080000
12.894200,163.962000
12.895000,162.596000
12.895800,157.599000
12.896600,158.126000
12.897400,159.209000
12.898200,156.751000
12.899000,153.937000
12.899800,154.389000
12.900600,156.619000
12.901400,156.784000
12.902200,156.747000
12.903000,159.539000
12.903800,166.646000
12.904600,176.931000
12.905400,182.961000
12.906200,188.523000
12.907000,172.866000
12.907800,160.307000
12.908600,161.915000
12.909400,162.637000
12.910200,159.858000
12.911000,156.233000
12.911800,155.800000
12.912600,155.739000
12.913400,156.836000
12.914200,161.687000
12.915000,160.080000
12.915800,157.573000
12.916600,158.650000
12.917400,159.125000
12.918200,157.563000
12.919000,156.310000
12.919800,155.829000
12.920600,156.602000
12.921400,150.451000
12.922200,142.051000
12.923000,141.037000
12.923800,147.989000
12.924600,156.955000
12.925400,161.414000
12.926200,164.304000
12.927000,154.952000
12.927800,152.057000
12.928600,164.076000
12.929400,167.058000
12.930200,163.193000
12.931000,160.473000
12.931800,159.763000
12.932600,159.404000
12.933400,161.357000
12.934200,169.088000
12.935000,166.517000
12.935800,160.435000
12.936600,160.606000
12.937400,161.671000
12.938200,159.974000
12.939000,157.658000
12.939800,157.558000
12.940600,159.236000
12.941400,158.544000
12.942200,156.855000
12.943000,157.089000
12.943800,159.095000
12.944600,159.833000
12.945400,159.750000
12.946200,161.242000
12.947000,151.205000
12.947800,148.900000
12.948600,158.449000
12.949400,160.658000
12.950200,158.278000
12.951000,156.221000
12.951800,156.143000
12.952600,157.379000
12.953400,164.019000
12.954200,178.648000
12.955000,182.648000
12.955800,180.915000
12.956600,180.266000
12.957400,173.340000
12.958200,159.582000
12.959000,153.877000
12.959800,154.279000
12.960600,156.365000
12.961400,157.011000
12.962200,156.239000
12.963000,154.929000
12.963800,154.893000
12.964600,155.939000
12.965400,158.238000
12.966200,158.855000
12.967000,148.514000
12.967800,148.955000
12.968600,160.040000
12.969400,160.716000
12.970200,156.381000
12.971100,152.561000
12.971800,144.114000
12.972600,140.350000
12.973500,145.610000
12.974300,158.252000
12.975100,160.688000
12.975900,160.946000
12.976600,162.770000
12.977400,163.770000
12.978300,158.856000
12.979100,158.497000
12.979900,161.434000
12.980700,163.671000
12.981500,160.804000
12.982300,159.711000
12.983100,159.801000
12.983900,159.949000
12.984700,160.721000
12.985500,163.582000
12.986300,164.574000
12.987100,153.138000
12.987900,152.053000
12.988700,162.449000
12.989500,165.502000
12.990300,160.848000
12.991100,159.983000
