t,F
11.238100,177.375000
11.238900,177.501000
11.239700,173.930000
11.240500,163.601000
11.241300,158.548000
11.242100,161.134000
11.242900,157.680000
11.243700,156.481000
11.244500,157.083000
11.245300,158.354000
11.246100,155.192000
11.246900,152.321000
11.247700,153.081000
11.248500,156.455000
11.249300,155.864000
11.250100,155.343000
11.250900,155.805000
11.251700,157.536000
11.252500,157.100000
11.253300,154.656000
11.254100,145.143000
11.254900,133.484000
11.255700,137.612000
11.256500,153.486000
11.257300,159.148000
11.258100,157.996000
11.258900,158.633000
11.259700,159.047000
11.260500,159.209000
11.261300,162.846000
11.262100,168.125000
11.262900,161.407000
11.263700,158.789000
11.264500,159.336000
11.265300,159.410000
11.266100,157.573000
11.266900,156.052000
11.267700,156.741000
11.268500,159.184000
11.269300,157.463000
11.270100,156.968000
11.271000,157.628000
11.271700,159.707000
11.272600,160.124000
11.273400,162.007000
11.274200,157.937000
11.274900,147.735000
11.275800,150.478000
11.276600,160.080000
11.277400,159.842000
11.278200,157.283000
11.279000,156.683000
11.279800,155.832000
11.280600,155.704000
11.281400,159.172000
11.282200,163.221000
11.283000,158.667000
11.283800,156.778000
11.284600,157.752000
11.285400,161.116000
11.286200,166.590000
11.287000,173.889000
11.287800,177.272000
11.288600,178.576000
11.289400,174.028000
11.290200,163.669000
11.291000,157.856000
11.291800,158.037000
11.292600,158.778000
11.293400,162.342000
11.294200,158.399000
11.295000,147.426000
11.295800,149.980000
11.296600,159.044000
11.297400,159.717000
11.298200,155.777000
11.299000,155.118000
11.299800,155.158000
11.300600,155.503000
11.301400,159.183000
11.302200,162.574000
11.303000,157.063000
11.303800,148.116000
11.304600,142.459000
11.305400,144.365000
11.306200,148.746000
11.307000,152.733000
11.307800,156.162000
11.308600,158.719000
11.309400,158.442000
11.310200,158.466000
11.311000,158.993000
11.311800,161.448000
11.312600,161.399000
11.313400,164.910000
11.314200,160.523000
11.315000,149.708000
11.315800,154.820000
11.316600,161.794000
11.317400,159.809000
11.318200,157.139000
11.319000,157.397000
11.319800,157.100000
11.320600,157.111000
11.321400,161.163000
11.322200,164.860000
11.323000,160.483000
11.323800,159.132000
11.324600,158.851000
11.325400,159.816000
11.326200,155.842000
11.327000,152.626000
11.327800,155.050000
11.328600,156.233000
11.329400,155.477000
11.330200,154.796000
11.331000,154.292000
11.331800,155.850000
11.332600,157.215000
11.333400,161.168000
11.334200,157.010000
11.335000,148.849000
11.335800,160.559000
11.336600,175.860000
11.337400,177.245000
11.338200,176.599000
11.339000,175.418000
11.339800,167.510000
11.340600,158.887000
11.341400,160.246000
11.342200,163.027000
11.343000,158.403000
11.343800,157.609000
11.344600,158.429000
11.345400,157.870000
11.346200,155.838000
11.347000,153.972000
11.347800,154.208000
11.348600,155.657000
11.349400,155.686000
11.350200,155.371000
11.351000,155.705000
11.351800,158.424000
11.352600,157.696000
11.353400,152.998000
11.354200,140.688000
11.355000,133.884000
11.355800,144.718000
11.356600,159.010000
11.357400,161.762000
11.358200,159.414000
11.359000,159.518000
11.359800,159.673000
11.360600,159.802000
11.361400,164.402000
11.362200,166.582000
11.363000,161.374000
11.363800,160.566000
11.364600,160.880000
11.365500,159.839000
11.366200,157.179000
11.367100,157.357000
11.367900,158.852000
11.368600,161.340000
11.369500,158.980000
11.370300,158.608000
11.371100,158.088000
11.371900,158.345000
11.372700,160.284000
11.373400,163.155000
11.374300,154.849000
11.375100,146.488000
11.375900,152.297000
11.376700,159.404000
11.377500,157.792000
11.378300,154.804000
11.379100,154.901000
11.379900,155.328000
11.380700,155.510000
11.381500,159.346000
11.382300,161.126000
11.383100,158.273000
11.383900,157.057000
11.384700,158.492000
11.385500,161.609000
11.386300,167.317000
11.387100,174.131000
11.387900,178.032000
11.388700,178.099000
11.389500,171.555000
11.390300,160.679000
11.391100,156.576000
11.391900,157.464000
11.392700,157.604000
11.393500,160.440000
11.394300,152.744000
11.395100,145.603000
11.395900,151.687000
11.396700,158.073000
11.397500,157.661000
11.398300,155.566000
11.399100,154.823000
11.399900,154.179000
11.400700,154.585000
11.401500,160.215000
11.402300,161.144000
11.403100,152.547000
11.403900,144.030000
11.404700,142.073000
11.405500,146.402000
11.406300,151.854000
11.407100,156.363000
11.407900,158.834000
11.408700,160.284000
11.409500,160.314000
11.410300,160.007000
11.411100,160.840000
11.411900,163.019000
11.412700,161.765000
11.413500,163.772000
11.414300,155.465000
11.415100,149.753000
11.415900,155.442000
11.416700,162.969000
11.417500,162.021000
11.418300,159.158000
11.419100,158.982000
11.419900,158.444000
11.420700,158.606000
11.421500,163.850000
11.422300,164.125000
11.423100,160.010000
11.423900,159.247000
11.424700,158.938000
11.425500,159.413000
11.426300,155.368000
11.427100,153.886000
11.427900,155.007000
11.428700,156.754000
11.429500,156.969000
11.430300,156.124000
11.431100,156.583000
11.431900,158.450000
11.432700,158.622000
11.433500,159.314000
11.434300,151.159000
11.435100,149.840000
11.435900,165.132000
11.436700,178.624000
11.437500,178.781000
11.438300,176.931000
11.439100,174.147000
11.439900,164.029000
11.440700,157.358000
11.441500,161.872000
11.442300,160.422000
11.443100,155.843000
11.443900,155.980000
11.444700,156.199000
11.445500,155.810000
11.446300,152.127000
11.447100,151.609000
11.448000,152.912000
11.448700,154.855000
11.449600,155.358000
11.450300,155.362000
11.451200,155.593000
11.451900,156.195000
11.452800,155.636000
11.453500,153.081000
11.454400,140.193000
11.455100,134.391000
11.456000,148.193000
11.456800,159.207000
11.457600,160.004000
11.458400,158.502000
11.459200,159.200000
11.460000,159.210000
11.460800,160.074000
11.461600,164.295000
11.462400,163.482000
11.463200,159.253000
11.464000,159.673000
11.464800,161.157000
11.465600,161.503000
11.466400,156.584000
11.467200,155.290000
11.468000,156.832000
11.468800,158.666000
11.469600,157.787000
11.470400,158.133000
11.471200,158.444000
11.472000,159.782000
11.472800,162.085000
11.473600,163.948000
11.474400,152.121000
11.475200,147.354000
11.476000,155.119000
11.476800,160.544000
11.477600,158.066000
11.478400,156.312000
11.479200,156.755000
11.480000,156.117000
11.480800,157.046000
11.481600,163.058000
11.482400,162.603000
11.483200,157.839000
11.484000,157.881000
11.484800,160.556000
11.485600,165.557000
11.486400,171.889000
11.487200,176.493000
11.488000,178.860000
11.488800,177.452000
11.489600,168.558000
11.490400,159.533000
11.491200,158.065000
11.492000,159.136000
11.492800,159.661000
11.493600,162.048000
11.494400,151.486000
11.495200,147.099000
11.496000,155.054000
11.496800,159.132000
11.497600,157.106000
11.498400,155.358000
11.499200,155.888000
11.500000,155.797000
11.500800,156.459000
11.501600,162.625000
11.502400,162.236000
11.503200,151.175000
11.504000,142.044000
11.504800,141.687000
11.505600,147.181000
11.506400,151.730000
11.507200,155.984000
11.508000,160.362000
11.508800,160.648000
11.509600,158.931000
11.510400,158.752000
11.511200,159.220000
11.512000,160.835000
11.512800,162.347000
11.513600,164.196000
11.514400,153.072000
11.515200,150.665000
11.516000,157.581000
11.516800,159.572000
11.517600,157.291000
11.518400,157.370000
11.519200,157.674000
11.520000,157.441000
11.520800,159.094000
11.521600,165.979000
11.522400,163.729000
11.523300,159.861000
11.524100,158.474000
11.524800,158.349000
11.525600,155.933000
11.526500,152.338000
11.527200,152.129000
11.528100,153.899000
11.528900,155.372000
11.529700,155.163000
11.530500,154.567000
11.531200,155.267000
11.532100,157.492000
11.532900,158.497000
11.533700,160.169000
11.534500,151.080000
11.535300,153.378000
11.536100,172.345000
11.536900,181.752000
11.537700,179.724000
11.538500,177.023000
11.539300,171.437000
11.540100,160.946000
11.540900,158.483000
11.541700,163.332000
11.542500,160.577000
11.543300,157.608000
11.544100,158.832000
11.544900,159.222000
11.545700,156.955000
11.546500,153.647000
11.547300,153.399000
11.548100,154.857000
11.548900,155.883000
11.549700,155.659000
11.550500,155.342000
11.551300,157.084000
11.552100,158.444000
11.552900,156.426000
11.553700,149.182000
11.554500,135.960000
11.555300,138.662000
11.556100,155.172000
11.556900,160.617000
11.557700,159.288000
11.558500,159.144000
11.559300,160.205000
11.560100,160.348000
11.560900,163.028000
11.561700,170.910000
11.562500,166.429000
11.563300,161.292000
11.564100,161.140000
11.564900,161.355000
11.565700,160.589000
11.566500,157.957000
11.567300,156.639000
11.568100,158.076000
11.568900,157.847000
11.569700,157.577000
11.570500,157.316000
11.571300,157.653000
11.572100,159.152000
11.572900,161.562000
11.573700,161.522000
11.574500,149.397000
11.575300,149.354000
11.576100,158.693000
11.576900,159.688000
11.577700,156.270000
11.578500,155.212000
11.579300,155.419000
11.580100,155.435000
11.580900,156.849000
11.581700,161.624000
11.582500,159.007000
11.583300,156.752000
11.584100,157.789000
11.584900,161.922000
11.585700,167.888000
11.586500,173.625000
11.587300,178.074000
11.588100,180.050000
11.588900,175.097000
11.589700,164.058000
11.590500,156.785000
11.591300,155.762000
11.592100,156.027000
11.592900,158.067000
11.593700,158.509000
11.594500,148.073000
11.595300,148.222000
11.596100,158.470000
11.596900,159.512000
11.597700,157.228000
11.598500,155.685000
11.599300,154.893000
11.600100,154.494000
11.600900,156.894000
11.601700,163.143000
11.602500,158.949000
11.603300,147.988000
11.604100,141.840000
11.604900,143.693000
11.605700,149.797000
11.606500,154.449000
11.607300,158.286000
11.608100,161.828000
11.608900,160.672000
11.609700,160.342000
11.610500,160.280000
11.611300,160.766000
11.612100,161.826000
11.612900,163.531000
11.613700,163.113000
11.614500,152.765000
11.615300,153.693000
11.616100,160.338000
11.617000,162.554000
11.617800,161.080000
11.618600,159.292000
11.619400,159.111000
11.620200,159.215000
11.620900,161.766000
11.621800,167.522000
11.622600,163.750000
11.623400,160.119000
11.624200,159.426000
11.625000,159.512000
11.625800,156.807000
11.626600,153.767000
11.627400,154.617000
11.628200,157.109000
11.629000,157.489000
11.629800,157.005000
11.630600,156.028000
11.631400,156.842000
11.632200,158.331000
11.633000,161.063000
11.633800,159.178000
11.634600,150.023000
11.635400,156.722000
11.636200,174.902000
11.637000,180.471000
11.637800,178.199000
11.638600,176.021000
11.639400,167.740000
11.640200,158.540000
11.641000,158.328000
11.641800,163.314000
11.642600,158.848000
11.643400,155.779000
11.644200,156.408000
11.645000,157.089000
11.645800,154.468000
11.646600,152.079000
11.647400,152.852000
11.648200,156.723000
11.649000,155.953000
11.649800,155.530000
11.650600,155.715000
11.651400,156.844000
11.652200,155.670000
11.653000,152.011000
11.653800,146.109000
11.654600,133.942000
11.655400,139.451000
11.656200,155.495000
11.657000,159.953000
11.657800,158.692000
11.658600,158.755000
11.659400,159.020000
11.660200,159.734000
11.661000,160.412000
11.661800,164.674000
11.662600,161.892000
11.663400,159.192000
11.664200,159.982000
11.665000,162.160000
11.665800,158.686000
11.666600,156.475000
11.667400,157.075000
11.668200,157.520000
11.669000,158.075000
11.669800,158.570000
11.670600,159.243000
11.671400,161.948000
11.672200,162.344000
11.673000,163.666000
11.673800,159.157000
11.674600,148.000000
11.675400,149.884000
11.676200,157.432000
11.677000,159.322000
11.677800,158.057000
11.678600,156.855000
11.679400,156.169000
11.680200,156.483000
11.681000,159.555000
11.681800,162.367000
11.682600,158.616000
11.683400,157.525000
11.684200,160.703000
11.685000,165.774000
11.685800,170.979000
11.686600,175.248000
11.687400,177.371000
11.688200,178.433000
11.689000,172.738000
11.689800,162.027000
11.690600,157.788000
11.691400,158.566000
11.692200,158.581000
11.693000,161.512000
11.693800,157.543000
11.694600,146.765000
11.695400,150.262000
11.696200,158.075000
11.697000,157.627000
11.697800,155.162000
11.698600,155.116000
11.699400,155.020000
11.700200,155.057000
11.701000,158.185000
11.701800,161.283000
11.702600,155.237000
11.703400,145.845000
11.704200,142.266000
11.705100,144.424000
11.705900,149.984000
11.706700,154.274000
11.707400,156.872000
11.708200,159.181000
11.709000,158.873000
11.711500,158.941000
11.712300,161.568000
11.713000,164.028000
11.713900,158.945000
11.714600,149.068000
11.715500,152.987000
11.716300,161.970000
11.717100,161.025000
11.717900,157.517000
11.718700,157.666000
11.719500,157.691000
11.720300,157.770000
11.721100,162.471000
11.721900,165.457000
11.722700,160.841000
11.723500,159.329000
11.724300,157.956000
11.725100,157.644000
11.725900,154.629000
11.726700,153.446000
11.727500,154.916000
11.728300,155.940000
11.729100,155.602000
11.729900,154.918000
11.730700,154.779000
11.731500,156.511000
11.732300,158.734000
11.733100,162.819000
11.733900,157.088000
11.734700,150.709000
11.735500,164.827000
11.736300,180.851000
11.737100,179.467000
11.737900,177.835000
11.738700,176.127000
11.739500,166.184000
11.740300,158.088000
11.741100,160.005000
11.741900,163.672000
11.742700,158.953000
11.743500,158.052000
11.744300,158.788000
11.745100,157.819000
11.745900,154.669000
11.746700,152.953000
11.747500,153.692000
11.748300,155.892000
11.749100,155.499000
11.749900,155.090000
11.750700,155.271000
11.751500,156.920000
11.752300,156.235000
11.753100,151.122000
11.753900,138.265000
11.754700,134.993000
11.755500,148.727000
11.756300,160.814000
11.757100,161.625000
11.757900,160.074000
11.758700,160.205000
11.759500,160.502000
11.760300,160.422000
11.761100,164.040000
11.761900,167.103000
11.762700,161.823000
11.763500,160.506000
11.764300,161.201000
11.765100,160.648000
11.765900,157.124000
11.766700,155.347000
11.767500,156.895000
11.768300,159.563000
11.769100,157.775000
11.769900,157.337000
11.770700,157.566000
11.771500,158.969000
11.772300,159.883000
11.773100,163.087000
11.773900,155.891000
11.774700,147.494000
11.775500,151.388000
11.776300,159.080000
11.777100,157.698000
11.777900,155.158000
11.778700,155.401000
11.779500,155.440000
11.780300,155.334000
11.781100,160.383000
11.781900,161.294000
11.782700,157.539000
11.783500,157.381000
11.784300,159.575000
11.785100,165.720000
11.785900,171.134000
11.786700,175.862000
11.787500,179.218000
11.788300,178.687000
11.789100,167.699000
11.789900,157.828000
11.790700,156.011000
11.791500,158.125000
11.792300,157.354000
11.793100,159.975000
11.793900,153.442000
11.794700,145.851000
11.795500,152.172000
11.796300,158.792000
11.797100,157.446000
11.797900,156.174000
11.798700,156.041000
11.799500,155.451000
11.800300,155.750000
11.801100,160.361000
11.801900,160.257000
11.802800,151.544000
11.803500,143.052000
11.804300,142.297000
11.805100,149.073000
11.806000,152.562000
11.806700,156.344000
11.807500,160.236000
11.808400,161.431000
11.809200,160.456000
11.810000,160.468000
11.810800,160.354000
11.811600,159.378000
11.812400,160.675000
11.813200,164.951000
11.814000,156.788000
11.814800,149.645000
11.815600,155.379000
11.816300,162.734000
11.817200,160.623000
11.818000,158.667000
11.818800,159.006000
11.819600,158.607000
11.820400,158.648000
11.821200,163.386000
11.822000,163.142000
11.822800,159.422000
11.823600,158.705000
11.824400,158.564000
11.825200,158.681000
11.826000,154.840000
11.826800,154.183000
11.827600,156.152000
11.828400,157.492000
11.829200,157.135000
11.830000,155.838000
11.830800,155.216000
11.831600,156.235000
11.832400,157.312000
11.833200,160.984000
11.834000,154.677000
11.834800,151.900000
