t,F
8.380800,166.234000
8.381600,160.343000
8.382400,159.585000
8.383200,160.298000
8.384000,159.010000
8.384800,158.051000
8.385600,156.949000
8.386400,157.601000
8.387200,158.272000
8.388000,158.666000
8.388800,158.236000
8.389600,158.734000
8.390400,160.259000
8.391200,159.491000
8.392000,162.586000
8.392800,154.834000
8.393600,147.422000
8.394400,154.442000
8.395200,163.251000
8.396000,159.542000
8.396800,156.106000
8.397600,156.535000
8.398400,157.028000
8.399200,159.046000
8.400000,173.700000
8.400800,179.494000
8.401600,178.775000
8.402400,181.576000
8.403200,181.244000
8.404000,175.229000
8.404800,163.896000
8.405600,156.731000
8.406400,155.725000
8.407200,157.258000
8.408000,156.729000
8.408800,156.320000
8.409600,156.394000
8.410400,157.777000
8.411200,158.318000
8.412000,161.617000
8.412800,153.600000
8.413600,146.876000
8.414400,154.197000
8.415200,161.654000
8.416000,159.033000
8.416800,155.591000
8.417600,152.859000
8.418400,144.800000
8.419200,140.441000
8.420000,146.785000
8.420800,156.478000
8.421600,157.806000
8.422400,159.744000
8.423200,163.173000
8.424000,162.405000
8.424800,158.038000
8.425600,158.028000
8.426400,159.625000
8.427200,159.577000
8.428000,158.785000
8.428800,158.632000
8.429600,160.069000
8.430400,161.820000
8.431200,161.907000
8.432000,163.008000
8.432800,154.002000
8.433600,149.728000
8.434400,156.836000
8.435200,162.862000
8.436000,162.037000
8.436800,158.047000
8.437700,158.181000
8.438400,157.733000
8.439200,157.152000
8.440100,161.656000
8.440900,160.288000
8.441700,157.033000
8.442500,158.043000
8.443300,159.026000
8.444100,156.770000
8.444900,154.342000
8.445700,153.470000
8.446500,156.480000
8.447300,156.745000
8.448100,155.703000
8.448900,156.414000
8.449700,160.763000
8.450500,172.735000
8.451300,180.212000
8.452100,186.536000
8.452900,173.518000
8.453700,165.652000
8.454500,167.316000
8.455300,162.393000
8.456100,158.440000
8.456900,156.462000
8.457700,156.002000
8.458500,155.548000
8.459300,156.983000
8.460100,163.164000
8.460900,159.857000
8.461700,156.473000
8.462500,157.568000
8.463300,158.912000
8.464100,157.203000
8.464900,154.808000
8.465700,154.298000
8.466500,154.839000
8.467300,154.063000
8.468100,147.583000
8.468900,141.140000
8.469700,142.193000
8.470500,149.612000
8.471300,158.930000
8.472100,164.066000
8.472900,154.391000
8.473700,153.178000
8.474500,161.673000
8.475300,165.709000
8.476100,162.364000
8.476900,160.628000
8.477700,160.041000
8.478500,159.594000
8.479300,162.406000
8.480100,168.287000
8.480900,164.407000
8.481700,160.299000
8.482500,160.406000
8.483300,162.388000
8.484100,159.584000
8.484900,156.837000
8.485700,157.911000
8.486500,159.752000
8.487300,159.276000
8.488100,158.494000
8.488900,156.579000
8.489700,156.608000
8.490500,158.097000
8.491300,158.842000
8.492200,160.679000
8.492900,150.600000
8.493700,148.742000
8.494500,157.912000
8.495400,159.496000
8.496200,157.446000
8.497000,156.496000
8.497800,155.931000
8.498600,155.575000
8.499400,160.600000
8.500200,176.252000
8.501000,177.885000
8.501800,179.297000
8.502600,180.794000
8.503400,178.511000
8.504200,167.950000
8.505000,158.318000
8.505800,156.297000
8.506600,158.420000
8.507400,157.055000
8.508200,156.017000
8.509000,155.612000
8.509800,156.570000
8.510600,156.586000
8.511400,157.264000
8.512200,157.988000
8.513000,148.170000
8.513800,148.724000
8.514600,158.817000
8.515400,160.114000
8.516200,156.505000
8.517000,153.663000
8.517800,149.769000
8.518600,141.751000
8.519400,141.891000
8.520200,151.943000
8.521000,157.329000
8.521800,159.296000
8.522600,161.881000
8.523400,162.714000
8.524200,159.790000
8.525000,158.775000
8.525800,159.912000
8.526600,161.393000
8.527400,160.181000
8.528200,159.532000
8.529000,159.331000
8.529800,160.163000
8.530600,163.745000
8.531400,165.610000
8.532200,162.781000
8.533000,151.259000
8.533800,151.324000
8.534600,162.160000
8.535400,164.566000
8.536200,160.064000
8.537000,159.401000
8.537800,160.090000
8.538600,158.242000
8.539400,160.604000
8.540200,167.468000
8.541000,161.340000
8.541800,158.037000
8.542600,159.167000
8.543400,160.968000
8.544200,157.568000
8.545000,154.401000
8.545800,154.869000
8.546700,157.091000
8.547500,157.034000
8.548300,157.354000
8.549100,158.224000
8.549800,165.056000
8.550700,175.293000
8.551500,185.770000
8.552300,183.641000
8.553100,167.916000
8.553900,167.192000
8.554700,168.040000
8.555500,160.718000
8.556300,156.943000
8.557100,155.219000
8.557900,155.023000
8.558700,155.657000
8.559500,159.641000
8.560300,161.823000
8.561100,156.119000
8.561900,155.441000
8.562700,156.815000
8.563500,157.207000
8.564300,153.110000
8.565100,151.360000
8.565900,154.073000
8.566700,157.761000
8.567500,153.081000
8.568300,144.090000
8.569100,139.683000
8.569900,144.210000
8.570700,153.531000
8.571500,161.813000
8.572300,159.898000
8.573100,149.402000
8.573900,153.572000
8.574700,163.810000
8.575500,165.351000
8.576300,160.512000
8.577100,158.955000
8.577900,158.652000
8.578700,158.720000
8.579500,162.676000
8.580300,166.515000
8.581100,161.532000
8.581900,159.707000
8.582700,160.414000
8.583500,160.511000
8.584300,158.665000
8.585100,157.442000
8.585900,158.245000
8.586700,160.004000
8.587500,159.404000
8.588300,158.383000
8.589100,157.828000
8.589900,160.451000
8.590700,160.056000
8.591500,162.258000
8.592300,158.377000
8.593100,148.551000
8.593900,152.866000
8.594700,161.030000
8.595500,159.327000
8.596300,156.989000
8.597100,156.504000
8.597900,156.688000
8.598800,157.362000
8.599500,159.414000
8.600300,168.567000
8.601200,177.836000
8.602000,181.728000
8.602800,182.363000
8.603600,178.199000
8.604400,165.669000
8.605200,156.825000
8.606000,155.180000
8.606800,156.589000
8.607600,156.384000
8.608400,156.243000
8.609200,155.719000
8.610000,157.023000
8.610800,158.489000
8.611600,162.357000
8.612400,156.161000
8.613200,147.396000
8.614000,152.636000
8.614800,161.085000
8.615600,159.351000
8.616400,155.684000
8.617200,154.219000
8.618000,147.370000
8.618800,140.772000
8.619600,147.549000
8.620400,155.671000
8.621200,157.597000
8.622000,160.139000
8.622800,162.289000
8.623600,162.240000
8.624400,158.148000
8.625200,157.751000
8.626000,159.961000
8.626800,162.015000
8.627600,159.090000
8.628400,158.275000
8.629200,159.239000
8.630000,161.761000
8.630800,160.959000
8.631600,163.681000
8.632400,156.394000
8.633200,150.395000
8.634000,160.270000
8.634800,167.028000
8.635600,160.117000
8.636400,157.772000
8.637200,158.224000
8.638000,157.762000
8.638800,156.873000
8.639600,162.679000
8.640400,164.083000
8.641200,157.866000
8.642000,157.259000
8.642800,158.777000
8.643600,160.008000
8.644400,155.275000
8.645200,152.883000
8.646000,155.970000
8.646800,157.655000
8.647600,155.788000
8.648400,155.792000
8.649200,157.246000
8.650000,163.745000
8.650800,176.055000
8.651600,186.784000
8.652400,175.571000
8.653200,166.898000
8.654000,170.875000
8.654800,165.892000
8.655600,159.543000
8.656400,156.075000
8.657200,155.887000
8.658000,155.700000
8.658800,156.273000
8.659600,162.493000
8.660400,163.744000
8.661200,157.714000
8.662000,156.643000
8.662800,157.788000
8.663600,156.166000
8.664400,154.730000
8.665200,154.027000
8.666000,154.831000
8.666800,155.131000
8.667600,150.612000
8.668400,142.532000
8.669300,140.266000
8.670100,145.723000
8.670900,155.958000
8.671700,163.522000
8.672500,155.006000
8.673300,150.346000
8.674100,162.212000
8.674900,168.848000
8.675700,164.739000
8.676500,161.333000
8.677300,159.899000
8.678100,159.217000
8.678900,160.364000
8.679700,164.660000
8.680500,162.954000
8.681300,160.480000
8.682100,161.458000
8.682900,161.813000
8.683700,159.830000
8.684500,156.457000
8.685300,156.738000
8.686100,160.335000
8.686900,160.935000
8.687700,158.656000
8.688500,157.267000
8.689300,156.185000
8.690100,157.896000
8.690900,158.515000
8.691700,162.316000
8.692500,153.058000
8.693300,147.579000
8.694100,155.920000
8.694900,160.950000
8.695700,158.757000
8.696500,156.772000
8.697300,156.249000
8.698100,155.838000
8.698900,157.387000
8.699700,163.434000
8.700500,171.579000
8.701300,178.761000
8.702100,181.021000
8.702900,179.560000
8.703700,172.013000
8.704500,160.563000
8.705300,154.401000
8.706100,157.267000
8.706900,156.912000
8.707700,156.050000
8.708500,155.546000
8.709300,155.225000
8.710100,157.265000
8.710900,158.174000
8.711700,160.161000
8.712500,149.716000
8.713300,146.177000
8.714100,155.894000
8.714900,160.847000
8.715700,156.932000
8.716500,154.764000
8.717300,152.998000
8.718100,145.431000
8.718900,140.487000
8.719700,144.912000
8.720500,154.374000
8.721300,158.818000
8.722100,160.282000
8.722900,161.563000
8.723700,159.935000
8.724500,159.468000
8.725300,158.994000
8.726100,159.442000
8.726900,160.088000
8.727800,159.841000
8.728500,160.047000
8.729300,162.900000
8.730100,163.213000
8.731000,162.722000
8.731800,164.367000
8.732600,152.837000
8.733400,151.687000
8.734200,164.492000
8.735000,163.485000
8.735800,159.282000
8.736600,159.002000
8.737400,159.382000
8.738200,158.690000
8.739000,160.072000
8.739800,166.908000
8.740600,161.115000
8.741400,158.132000
8.743800,158.654000
8.744600,154.580000
8.745400,154.104000
8.746200,156.412000
8.747000,157.127000
8.747800,157.507000
8.748600,157.587000
8.749400,160.848000
8.750200,170.114000
8.751000,179.816000
8.751800,182.570000
8.752600,169.243000
8.753400,167.394000
8.754200,170.322000
8.755000,163.797000
8.755800,157.140000
8.756600,155.438000
8.757400,155.254000
8.758200,155.534000
8.759000,157.595000
8.759800,162.288000
8.760600,157.523000
8.761400,155.187000
8.762200,156.153000
8.763000,157.348000
8.763800,154.668000
8.764600,152.029000
8.765400,152.597000
8.766200,155.497000
8.767000,154.294000
8.767800,147.144000
8.768600,140.051000
8.769400,141.433000
8.770200,151.557000
8.771000,160.469000
8.771800,161.924000
8.772600,150.281000
8.773400,151.485000
8.774200,165.426000
8.775000,166.299000
8.775800,160.091000
8.776600,159.321000
8.777400,159.120000
8.778200,158.556000
8.779000,161.887000
8.779800,168.255000
8.780600,163.208000
8.781400,160.488000
8.782200,161.618000
8.783000,162.945000
8.783800,160.987000
8.784600,158.131000
8.785400,157.569000
8.786200,160.075000
8.787000,159.730000
8.787800,159.498000
8.788700,158.617000
8.789400,160.250000
8.790200,159.693000
8.791100,161.428000
8.791900,160.262000
8.792700,149.479000
8.793500,150.924000
8.794300,160.135000
8.795100,162.169000
8.795900,157.870000
8.796700,157.006000
8.797500,157.230000
8.798300,157.206000
8.799100,161.351000
8.799900,172.980000
8.800700,176.108000
8.801500,180.372000
8.802300,182.152000
8.803100,180.979000
8.803900,169.063000
8.804700,156.840000
8.805500,155.847000
8.806300,157.630000
8.807100,156.463000
8.807900,155.835000
8.808700,155.551000
8.809500,156.372000
8.810300,156.896000
8.811100,161.187000
8.811900,159.435000
8.812700,148.074000
8.813500,150.774000
8.814300,160.731000
8.815100,160.097000
8.815900,154.925000
8.816700,154.014000
8.817500,149.998000
8.818300,141.834000
8.819100,140.950000
8.819900,151.234000
8.820700,156.501000
8.821500,159.467000
8.822300,161.119000
8.823100,161.227000
8.823900,160.061000
8.824700,158.592000
8.825500,159.224000
8.826300,160.843000
8.827100,159.727000
8.827900,159.017000
8.828700,158.829000
8.829500,159.985000
8.830300,161.151000
8.831100,163.841000
8.831900,160.167000
8.832700,149.807000
8.833500,153.049000
8.834300,161.177000
8.835100,163.177000
8.835900,159.271000
8.836700,158.834000
8.837500,158.615000
8.838300,157.796000
8.839100,160.353000
8.839900,164.028000
8.840700,158.755000
8.841500,157.792000
8.842300,159.068000
8.843100,158.022000
8.843900,155.361000
8.844700,154.066000
8.845500,154.512000
8.846300,156.703000
8.847100,156.654000
8.848000,156.885000
8.848700,157.535000
8.849600,164.751000
8.850400,175.863000
8.851200,186.334000
8.852000,179.349000
8.852800,167.423000
8.853600,170.455000
8.854400,174.134000
8.855200,163.112000
8.856000,156.519000
8.856800,156.407000
8.857600,156.114000
8.858400,155.910000
8.859200,160.706000
8.860000,162.977000
8.860800,157.497000
8.861600,157.168000
8.862400,158.991000
8.863200,159.729000
8.864000,155.892000
8.864800,154.922000
8.865600,156.370000
8.866400,156.422000
8.867200,152.975000
8.868000,145.274000
8.868800,141.496000
8.869600,144.906000
8.870400,153.160000
8.871200,163.257000
8.872000,158.970000
8.872800,149.958000
8.873600,157.948000
8.874400,168.974000
8.875200,166.102000
8.876000,161.417000
8.876800,159.900000
8.877600,159.438000
8.878400,160.016000
8.879200,166.574000
8.880000,166.191000
8.880800,159.874000
8.881600,159.805000
8.882400,162.283000
8.883200,162.166000
8.884000,157.383000
8.884800,156.456000
8.885600,160.184000
8.886400,160.875000
8.887200,158.289000
8.888000,156.669000
8.888800,156.170000
8.889600,158.397000
8.890400,157.814000
8.891200,162.094000
8.892000,155.046000
8.892800,147.328000
8.893600,156.106000
8.894400,161.552000
8.895200,158.172000
8.896000,155.916000
8.896800,156.229000
8.897600,156.324000
8.898400,157.097000
8.899200,165.756000
8.900000,173.747000
8.900800,177.940000
8.901600,180.819000
8.902400,180.888000
8.903200,177.553000
8.904000,165.913000
8.904800,157.598000
8.905600,157.283000
8.906400,157.655000
8.907200,156.228000
8.908000,155.863000
8.908800,155.111000
8.909600,156.253000
8.910500,157.639000
8.911200,161.561000
8.912000,153.140000
8.912900,146.450000
8.913600,156.290000
8.914400,163.768000
8.915300,160.215000
8.916000,155.209000
8.916900,154.782000
8.917600,149.131000
8.918500,142.451000
8.919300,146.342000
8.920100,153.080000
8.920900,158.145000
8.921700,160.956000
8.922500,161.698000
8.923300,160.693000
8.924100,157.539000
8.924900,159.064000
8.925700,163.005000
8.926500,162.886000
8.927300,160.589000
8.928100,160.156000
8.928900,161.927000
8.929700,163.234000
8.930500,162.755000
8.931300,163.678000
8.932100,154.668000
8.932900,151.461000
8.933700,162.403000
8.934500,166.802000
8.935300,163.057000
8.936100,159.792000
8.936900,159.760000
8.937700,159.632000
8.938500,159.171000
8.939300,165.185000
8.940100,163.938000
8.940900,159.461000
8.941700,159.295000
8.942500,160.329000
8.943300,158.189000
8.944100,154.373000
8.944900,153.938000
8.945700,156.263000
8.946500,156.313000
8.947300,156.462000
8.948100,156.948000
8.948900,158.047000
8.949700,163.129000
8.950500,176.597000
8.951300,186.567000
8.952100,172.448000
8.952900,166.871000
8.953700,175.006000
8.954500,169.933000
8.955300,157.653000
8.956100,155.150000
8.956900,155.239000
8.957700,155.549000
8.958500,156.844000
8.959300,162.540000
8.960100,159.774000
8.960900,155.824000
8.961700,156.574000
8.962500,157.617000
8.963300,155.095000
8.964100,152.010000
8.964900,151.572000
8.965700,153.474000
8.966500,154.378000
8.967300,150.188000
8.968100,142.005000
8.968900,142.292000
8.969700,150.127000
8.970500,157.254000
8.971300,162.700000
8.972100,152.431000
8.972900,150.538000
8.973700,160.805000
8.974500,164.008000
8.975400,159.855000
8.976100,159.002000
8.977000,159.118000
8.977800,158.594000
8.978600,160.044000
8.979400,167.167000
8.980200,165.012000
8.981000,160.528000
8.981800,160.459000
8.982600,161.678000
8.983400,160.337000
8.984200,158.293000
8.985000,157.769000
8.985800,160.286000
8.986600,159.912000
8.987400,158.704000
8.988200,157.669000
8.989000,158.087000
8.989800,158.112000
8.990600,160.029000
8.991400,162.083000
8.992200,150.788000
8.993000,148.426000
8.993800,157.525000
8.994600,161.561000
8.995400,157.922000
8.996200,155.522000
8.997000,155.601000
8.997800,155.849000
8.998600,159.283000
8.999400,169.482000
9.000200,173.322000
9.001000,178.098000
9.001800,181.118000
9.002600,181.375000
9.003400,173.386000
9.004200,157.943000
9.005000,155.460000
9.005800,156.688000
9.006600,155.795000
9.007400,155.010000
9.008200,154.524000
9.009000,155.577000
9.009800,156.744000
9.010600,159.036000
9.011400,160.087000
9.012200,149.167000
9.013000,149.412000
9.013800,159.639000
9.014600,162.301000
9.015400,158.403000
9.016200,155.404000
9.017000,153.108000
9.017800,145.553000
9.018600,141.806000
9.019400,148.131000
9.020200,153.556000
9.021000,158.331000
9.021800,162.205000
9.022600,162.863000
9.023400,158.588000
9.024200,156.877000
9.025000,159.711000
9.025800,161.739000
9.026600,160.173000
9.027400,159.413000
9.028200,159.629000
9.029000,160.197000
9.029800,160.195000
9.030600,163.201000
9.031400,162.836000
9.032200,151.133000
9.033000,156.457000
9.033800,168.185000
9.034600,165.986000
9.035400,161.399000
9.036200,159.881000
9.037000,159.353000
9.037800,158.812000
9.038600,160.989000
9.039400,166.299000
9.040200,160.993000
9.041000,158.174000
9.041800,159.126000
9.042600,158.636000
9.043400,155.156000
9.044200,152.949000
9.045100,154.050000
9.045900,157.995000
9.046700,157.419000
9.047400,156.269000
9.048300,155.930000
9.049100,159.774000
9.049900,167.776000
9.050700,181.863000
9.051500,182.872000
9.052300,168.311000
9.053100,171.377000
9.053900,173.619000
9.054700,163.057000
9.055500,156.858000
9.056300,155.829000
9.057100,155.858000
9.057900,155.517000
9.058700,157.311000
9.059500,159.799000
9.060300,156.659000
9.061100,156.199000
9.061900,157.094000
9.062700,155.738000
9.063500,152.362000
