t,F
9.465600,154.370000
9.466300,151.526000
9.467200,152.547000
9.467900,155.939000
9.468700,154.901000
9.469600,153.940000
9.470400,154.232000
9.471100,151.612000
9.472000,142.573000
9.472800,140.818000
9.473600,149.557000
9.474400,149.774000
9.475200,149.198000
9.476000,160.427000
9.476800,164.465000
9.477600,162.312000
9.478400,159.220000
9.479200,158.681000
9.480000,159.370000
9.480800,161.020000
9.481600,166.142000
9.482400,163.697000
9.483200,161.248000
9.484000,162.825000
9.484800,162.673000
9.485600,159.723000
9.486400,157.401000
9.487200,158.324000
9.488000,160.551000
9.488800,159.960000
9.489600,159.105000
9.490400,159.510000
9.491200,161.025000
9.492000,159.343000
9.492800,158.863000
9.493600,161.934000
9.494400,152.691000
9.495200,149.386000
9.496000,160.372000
9.496800,163.738000
9.497600,160.958000
9.498400,157.655000
9.499200,156.862000
9.500000,156.299000
9.500800,157.814000
9.501600,164.953000
9.502400,163.075000
9.503200,163.193000
9.504000,173.166000
9.504800,179.055000
9.505600,177.713000
9.506400,175.887000
9.507200,171.531000
9.508000,165.676000
9.508800,159.039000
9.509600,155.835000
9.510400,155.387000
9.511200,156.918000
9.512000,158.496000
9.512800,158.967000
9.513600,159.683000
9.514400,148.675000
9.515200,147.671000
9.516000,160.473000
9.516800,163.225000
9.517600,157.846000
9.518400,154.278000
9.519200,154.070000
9.520000,154.106000
9.520800,153.219000
9.521600,151.544000
9.522400,146.735000
9.523200,144.814000
9.524000,153.720000
9.524800,158.981000
9.525600,157.605000
9.526400,156.986000
9.527200,158.418000
9.528000,162.807000
9.528800,160.266000
9.529600,158.419000
9.530400,158.995000
9.531200,160.475000
9.532000,159.519000
9.532800,161.572000
9.533600,164.077000
9.534400,152.314000
9.535200,151.485000
9.536000,161.636000
9.536800,165.338000
9.537600,161.012000
9.538400,158.377000
9.539200,158.175000
9.540000,158.226000
9.540800,160.767000
9.541600,166.171000
9.542400,161.012000
9.543200,157.480000
9.544000,159.056000
9.544900,159.680000
9.545600,156.220000
9.546500,153.472000
9.547200,154.742000
9.548000,157.180000
9.548900,157.066000
9.549700,156.628000
9.550500,156.997000
9.551300,157.829000
9.552100,158.480000
9.552900,161.123000
9.553700,165.604000
9.554500,165.350000
9.555300,170.973000
9.556100,185.354000
9.556900,182.343000
9.557700,169.912000
9.558500,158.535000
9.559300,156.001000
9.560100,155.724000
9.560900,157.933000
9.561700,163.658000
9.562500,160.172000
9.563300,157.511000
9.564100,158.852000
9.564900,157.838000
9.565700,154.926000
9.566500,153.736000
9.567300,154.505000
9.568100,155.592000
9.568900,155.553000
9.569700,155.245000
9.570500,154.162000
9.571300,148.804000
9.572100,144.175000
9.572900,144.721000
9.573700,151.958000
9.574500,149.223000
9.575300,151.756000
9.576100,162.267000
9.576900,166.425000
9.577700,162.068000
9.578500,158.790000
9.579300,158.681000
9.580100,158.760000
9.580900,160.291000
9.581700,165.080000
9.582500,163.848000
9.583300,160.423000
9.584100,160.900000
9.584900,162.405000
9.585700,159.227000
9.586500,157.427000
9.587300,159.420000
9.588100,163.475000
9.588900,159.531000
9.589700,158.415000
9.590500,158.201000
9.591300,158.479000
9.592100,158.475000
9.592900,160.437000
9.593700,158.929000
9.594500,147.880000
9.595300,149.808000
9.596100,158.063000
9.596900,158.408000
9.597700,157.913000
9.598500,156.333000
9.599300,155.903000
9.600100,155.482000
9.600900,158.459000
9.601700,163.771000
9.602500,161.139000
9.603300,164.236000
9.604100,174.040000
9.604900,179.845000
9.605700,176.693000
9.606500,173.706000
9.607300,169.130000
9.608100,160.374000
9.608900,155.837000
9.609700,155.222000
9.610500,155.169000
9.611300,155.479000
9.612100,157.112000
9.612900,160.574000
9.613700,159.070000
9.614500,147.746000
9.615300,152.344000
9.616100,163.490000
9.616900,163.499000
9.617700,158.626000
9.618500,156.545000
9.619300,155.730000
9.620100,154.997000
9.620900,154.891000
9.621700,154.286000
9.622500,146.554000
9.623300,146.514000
9.624100,155.850000
9.624900,161.318000
9.625700,159.489000
9.626500,158.094000
9.627300,160.491000
9.628200,162.701000
9.628900,160.438000
9.629700,159.858000
9.630600,159.549000
9.631400,159.229000
9.632200,159.825000
9.632900,164.610000
9.633700,160.795000
9.634600,150.458000
9.635400,155.823000
9.636200,166.353000
9.637000,165.073000
9.637800,160.341000
9.638600,160.104000
9.639300,160.199000
9.640200,160.054000
9.641000,163.289000
9.641700,164.832000
9.642600,158.296000
9.643400,158.098000
9.644200,158.511000
9.645000,157.935000
9.645800,154.491000
9.646600,153.835000
9.647400,155.103000
9.648200,157.995000
9.649000,156.779000
9.649800,156.194000
9.650600,156.012000
9.651400,157.456000
9.652200,158.307000
9.653000,163.637000
9.653800,167.310000
9.654600,165.443000
9.655400,174.337000
9.656200,186.097000
9.657000,178.652000
9.657800,164.386000
9.658600,157.383000
9.659400,156.086000
9.660200,156.160000
9.661000,160.717000
9.661800,162.961000
9.662600,156.842000
9.663400,156.013000
9.664200,157.126000
9.665000,157.317000
9.665800,152.923000
9.666600,151.420000
9.667400,152.773000
9.668200,154.529000
9.669000,154.308000
9.669800,154.344000
9.670600,152.904000
9.671400,146.809000
9.672200,143.491000
9.673000,147.571000
9.673800,151.770000
9.674600,147.790000
9.675400,155.507000
9.676200,163.902000
9.677000,164.275000
9.677800,160.931000
9.678600,159.518000
9.679400,159.699000
9.680200,160.033000
9.681000,163.582000
9.681800,165.535000
9.682600,161.964000
9.683400,161.489000
9.684200,163.139000
9.685000,164.008000
9.685800,159.567000
9.686600,158.558000
9.687400,158.467000
9.688200,159.222000
9.689000,159.759000
9.689800,160.296000
9.690600,160.985000
9.691400,161.390000
9.692200,160.105000
9.693000,163.306000
9.693800,156.253000
9.694600,147.851000
9.695400,156.481000
9.696200,164.689000
9.697000,162.078000
9.697800,157.358000
9.698600,156.699000
9.699400,156.826000
9.700200,157.034000
9.701000,163.575000
9.701800,165.700000
9.702600,162.932000
9.703400,169.327000
9.704200,178.098000
9.705000,180.301000
9.705800,176.465000
9.706600,173.928000
9.707400,165.402000
9.708200,157.289000
9.709000,155.241000
9.709800,154.865000
9.710600,154.613000
9.711400,155.536000
9.712200,156.691000
9.713000,159.364000
9.713800,152.654000
9.714600,145.644000
9.715400,153.252000
9.716200,161.349000
9.717000,159.716000
9.717800,155.058000
9.718600,153.936000
9.719400,153.774000
9.720200,154.258000
9.721000,155.767000
9.721800,154.305000
9.722600,145.787000
9.723400,149.320000
9.724200,158.080000
9.725000,159.384000
9.725800,156.675000
9.726600,156.708000
9.727400,158.894000
9.728200,159.580000
9.729000,158.670000
9.729800,158.385000
9.730600,160.194000
9.731400,162.148000
9.732200,161.015000
9.733100,162.673000
9.733800,155.730000
9.734600,149.671000
9.735500,158.586000
9.736300,164.464000
9.737100,161.296000
9.737900,158.769000
9.738700,158.630000
9.739500,158.211000
9.740200,159.250000
9.741100,166.699000
9.741900,164.855000
9.742700,158.764000
9.743500,159.419000
9.744300,160.147000
9.745100,157.511000
9.745900,154.907000
9.746700,154.789000
9.747500,157.864000
9.748300,158.200000
9.749100,156.474000
9.749900,156.229000
9.750700,157.022000
9.751500,158.832000
9.752300,160.681000
9.753100,165.256000
9.753900,165.494000
9.754700,167.801000
9.755500,181.558000
9.756300,186.769000
9.757100,176.145000
9.757900,161.599000
9.758700,156.347000
9.759500,155.736000
9.760300,156.717000
9.761100,161.910000
9.761900,161.285000
9.762700,157.483000
9.763500,157.555000
9.764300,159.368000
9.765100,158.702000
9.765900,154.318000
9.766700,154.116000
9.767500,154.743000
9.768300,155.044000
9.769100,155.064000
9.769900,155.053000
9.770700,153.750000
9.771500,148.049000
9.772300,142.956000
9.773100,148.139000
9.773900,149.584000
9.774700,149.411000
9.775500,160.189000
9.776300,165.963000
9.777100,166.410000
9.777900,160.860000
9.778700,158.898000
9.779500,158.729000
9.780300,160.535000
9.781100,167.327000
9.781900,164.877000
9.782700,160.245000
9.783500,161.174000
9.784300,161.923000
9.785100,158.605000
9.785900,156.545000
9.786700,157.069000
9.787500,157.148000
9.788300,158.135000
9.789100,158.385000
9.789900,158.426000
9.790700,159.595000
9.791500,158.923000
9.792300,159.062000
9.793100,161.533000
9.793900,151.895000
9.794700,148.480000
9.795500,159.417000
9.796300,162.555000
9.797100,159.222000
9.797900,156.792000
9.798700,155.939000
9.799500,155.495000
9.800300,156.801000
9.801100,163.049000
9.801900,161.461000
9.802700,161.321000
9.803500,170.395000
9.804300,178.279000
9.805100,178.529000
9.805900,175.368000
9.806700,171.657000
9.807500,164.646000
9.808300,158.166000
9.809100,155.940000
9.809900,155.761000
9.810700,156.535000
9.811500,158.201000
9.812300,158.700000
9.813100,160.145000
9.813900,149.620000
9.814700,147.405000
9.815500,159.347000
9.816400,162.217000
9.817200,158.395000
9.818000,156.533000
9.818700,155.869000
9.819600,155.093000
9.820400,154.837000
9.821100,154.765000
9.821900,147.161000
9.822800,143.886000
9.823600,152.320000
9.824400,159.463000
9.825200,160.013000
9.826000,159.391000
9.826800,161.635000
9.827600,163.786000
9.828400,161.745000
9.829200,159.816000
9.830000,160.219000
9.830800,161.436000
9.831600,162.205000
9.832400,164.425000
9.833200,166.965000
9.834000,153.238000
9.834800,151.047000
9.835600,159.419000
9.836400,164.591000
9.837200,164.621000
9.838000,160.960000
9.838800,159.892000
9.839600,159.220000
9.840400,160.078000
9.841200,163.390000
9.842000,158.855000
9.842800,157.512000
9.843600,159.100000
9.844400,158.139000
9.845200,155.162000
9.846000,153.896000
9.846800,154.493000
9.847600,156.998000
9.848400,157.240000
9.849200,156.895000
9.850000,156.478000
9.850800,156.888000
9.851600,158.058000
9.852400,162.420000
9.853200,173.418000
9.854000,167.338000
9.854800,169.425000
9.855600,183.151000
9.856400,182.727000
9.857200,168.636000
9.858000,158.027000
9.858800,156.122000
9.859600,155.730000
9.860400,157.618000
9.861200,161.265000
9.862000,157.457000
9.862800,155.911000
9.863600,156.893000
9.864400,157.766000
9.865200,154.141000
9.866000,151.534000
9.866800,153.260000
9.867600,156.308000
9.868400,154.598000
9.869200,153.937000
9.870000,154.051000
9.870800,150.330000
9.871600,143.873000
9.872400,144.367000
9.873200,150.530000
9.874000,148.530000
9.874800,151.429000
9.875600,162.183000
9.876400,164.288000
9.877200,160.616000
9.878000,159.600000
9.878800,159.682000
9.879600,160.103000
9.880400,163.216000
9.881200,168.342000
9.882000,163.918000
9.882800,161.696000
9.883600,161.896000
9.884400,162.765000
9.885200,160.382000
9.886000,157.983000
9.886800,158.330000
9.887600,159.652000
9.888400,159.575000
9.889200,159.779000
9.890000,160.046000
9.890900,162.723000
9.891600,161.112000
9.892400,160.473000
9.893200,160.560000
9.894000,149.542000
9.894800,152.068000
9.895600,163.506000
9.898000,162.327000
9.898900,157.312000
9.899600,157.278000
9.900500,160.158000
9.901300,165.288000
9.902100,162.326000
9.902900,165.191000
9.903700,174.591000
9.904500,180.318000
9.905300,177.350000
9.906100,174.708000
9.906900,170.001000
9.907700,160.687000
9.908500,155.687000
9.909300,155.021000
9.910100,154.781000
9.910900,156.626000
9.911700,158.051000
9.912500,160.444000
9.913300,159.330000
9.914100,147.279000
9.914900,150.596000
9.915700,160.383000
9.916500,161.177000
9.917300,157.351000
9.918100,154.273000
9.918900,153.773000
9.919700,153.923000
9.920500,154.348000
9.921300,153.708000
9.922100,144.856000
9.922900,145.124000
9.923700,155.080000
9.924500,159.269000
9.925300,157.675000
9.926100,157.401000
9.926900,158.774000
9.927700,160.402000
9.928500,158.752000
9.929300,158.258000
9.930100,158.751000
9.930900,160.353000
9.931700,159.880000
9.932500,163.901000
9.933300,160.765000
9.934100,150.659000
9.934900,156.497000
9.935700,165.412000
9.936500,162.484000
9.937300,159.453000
9.938100,159.301000
9.938900,159.173000
9.939700,159.517000
9.940500,163.289000
9.941300,164.457000
9.942100,159.776000
9.942900,158.278000
9.943700,160.174000
9.944500,162.090000
9.945300,156.717000
9.946100,154.125000
9.946900,155.707000
9.947700,158.423000
9.948500,157.064000
9.949300,156.450000
9.950100,157.375000
9.950900,160.346000
9.951700,159.781000
9.952500,163.327000
9.953300,168.480000
9.954100,165.391000
9.954900,174.687000
9.955700,184.809000
9.956500,177.423000
9.957300,163.902000
9.958100,157.035000
9.958900,155.563000
9.959700,156.034000
9.960500,159.857000
9.961300,163.012000
9.962100,157.890000
9.962900,157.054000
9.963700,159.075000
9.964500,159.466000
9.965300,154.800000
9.966100,154.450000
9.966900,155.934000
9.967700,157.044000
9.968500,155.378000
9.969300,155.052000
9.970100,154.046000
9.970900,149.355000
9.971700,143.835000
9.972500,142.318000
9.973300,147.300000
9.974100,147.300000
9.974900,155.461000
9.975700,164.799000
9.976600,164.656000
9.977400,160.324000
9.978200,158.855000
9.979000,158.552000
9.979800,159.118000
9.980600,164.462000
9.981400,165.002000
9.982200,160.399000
9.983000,160.377000
9.983800,161.181000
9.984600,159.627000
9.985400,157.716000
9.986200,157.374000
9.987000,158.643000
9.987800,158.938000
9.988600,158.607000
9.989400,158.323000
9.990200,158.434000
9.991000,158.545000
9.991800,158.106000
9.992600,161.972000
9.993400,156.362000
9.994200,147.699000
9.995000,156.118000
9.995800,162.531000
9.996600,160.837000
9.997400,157.626000
9.998200,156.825000
9.999000,155.969000
9.999800,155.894000
10.000600,160.993000
10.001400,163.233000
10.002200,160.337000
10.003000,166.451000
10.003800,177.388000
10.004600,182.058000
10.005400,178.199000
10.006200,175.302000
10.007000,167.609000
10.007800,159.343000
10.008600,156.486000
10.009400,156.018000
10.010200,155.952000
10.011000,157.036000
10.011800,157.824000
10.012600,162.203000
10.013400,154.961000
10.014200,146.926000
10.015000,155.934000
10.015800,163.860000
10.016600,160.872000
10.017400,157.180000
10.018200,156.609000
10.019000,155.812000
10.019800,155.126000
10.020600,155.314000
10.021400,151.281000
10.022200,144.716000
10.023000,148.005000
10.023800,156.648000
10.024600,159.291000
10.025400,158.498000
10.026200,159.489000
10.027000,161.218000
10.027800,161.671000
10.028600,160.383000
10.029400,159.893000
10.030200,159.312000
10.031000,159.631000
10.031800,162.198000
10.032600,168.280000
10.033400,158.958000
10.034200,150.213000
10.035000,159.048000
10.035800,166.087000
10.036600,162.591000
10.037400,159.013000
10.038200,159.330000
10.039000,159.187000
10.039800,159.067000
10.040600,162.060000
10.041400,161.993000
10.042200,157.601000
10.043000,157.852000
10.043800,159.243000
10.044600,157.681000
10.045400,153.888000
10.046300,153.381000
10.047000,155.572000
10.047800,156.989000
10.048600,156.905000
10.049400,156.720000
10.050300,156.589000
10.051000,157.778000
10.051900,159.354000
10.052600,165.154000
10.053400,164.343000
10.054300,165.864000
10.055100,177.320000
10.055900,183.142000
10.056700,174.006000
10.057500,160.898000
10.058300,156.449000
10.059100,155.811000
10.059900,156.394000
10.060700,161.221000
10.061500,161.674000
10.062300,156.791000
10.063100,155.997000
10.063900,157.465000
10.064700,155.872000
10.065500,151.649000
10.066300,151.778000
10.067100,154.692000
10.067900,155.276000
10.068700,154.835000
10.069500,155.310000
10.070300,154.112000
10.071100,147.169000
10.071900,143.019000
10.072700,149.301000
10.073500,149.439000
10.074300,149.650000
10.075100,162.399000
10.075900,165.885000
10.076700,163.978000
10.077500,160.507000
10.078300,159.467000
10.079100,159.762000
10.079900,161.232000
10.080700,169.591000
10.081500,167.653000
10.082300,161.620000
10.083100,161.373000
10.083900,161.003000
10.084700,159.000000
10.085500,158.330000
10.086300,159.567000
10.087100,160.222000
10.087900,159.953000
10.088700,159.773000
10.089500,160.301000
10.090300,161.040000
10.091100,160.718000
10.091900,159.587000
10.092700,162.055000
10.093500,152.050000
10.094300,149.485000
10.095100,161.116000
10.095900,165.003000
10.096700,160.768000
10.097500,156.705000
10.098300,156.579000
10.099100,156.950000
10.099900,158.082000
10.100700,162.172000
10.101500,161.024000
10.102300,161.644000
10.103100,169.656000
10.103900,178.080000
10.104700,179.562000
10.105500,175.917000
10.106300,171.735000
10.107100,163.640000
10.107900,156.652000
10.108700,154.395000
10.109500,154.892000
10.110300,155.607000
10.111100,157.604000
10.111900,158.958000
10.112700,161.370000
10.113500,150.480000
10.114300,147.113000
10.115100,157.582000
10.115900,159.007000
10.116700,155.590000
10.117500,154.294000
10.118300,154.183000
10.119100,154.261000
10.119900,155.031000
10.120700,154.264000
10.121500,146.108000
10.122300,143.203000
10.123100,150.902000
10.123900,159.138000
10.124700,158.990000
10.125500,156.790000
10.126300,157.700000
10.127100,159.306000
10.127900,159.101000
10.128700,158.706000
10.129500,158.960000
10.130300,159.854000
10.131200,159.993000
10.132000,161.507000
10.132700,164.040000
10.133600,153.263000
10.134300,150.615000
10.135200,160.117000
10.136000,164.963000
10.136800,161.708000
10.137600,159.387000
10.138400,159.307000
10.139200,159.547000
10.140000,161.457000
10.140800,167.259000
10.141600,163.137000
