t,F
11.191300,161.069000
11.192100,160.374000
11.192900,158.269000
11.193700,156.896000
11.194500,154.174000
11.195300,153.188000
11.196100,155.071000
11.196900,157.077000
11.197700,155.560000
11.198600,155.347000
11.199300,155.506000
11.200100,156.251000
11.201000,157.668000
11.201800,159.929000
11.202600,158.593000
11.203300,149.834000
11.204200,163.145000
11.205000,183.941000
11.205800,179.434000
11.206600,175.957000
11.207400,175.125000
11.208200,166.417000
11.209000,157.840000
11.209800,158.337000
11.210600,162.370000
11.211400,158.270000
11.212200,156.285000
11.213000,156.129000
11.213800,156.035000
11.214600,153.631000
11.215400,152.786000
11.216200,154.491000
11.217000,156.059000
11.217800,155.422000
11.218600,155.359000
11.219400,155.950000
11.220200,157.731000
11.221000,156.828000
11.221800,154.073000
11.222600,144.825000
11.223400,134.865000
11.224200,147.701000
11.225000,165.050000
11.225800,161.750000
11.226600,159.502000
11.227400,160.705000
11.228200,160.796000
11.229000,160.397000
11.229800,163.674000
11.230600,166.665000
11.231400,162.178000
11.232200,160.645000
11.233000,161.966000
11.233800,162.052000
11.234600,158.489000
11.235400,157.088000
11.236200,160.414000
11.237000,162.083000
11.237800,160.466000
11.238600,159.711000
11.239400,159.501000
11.240200,161.822000
11.241000,163.545000
11.241800,165.279000
11.242600,158.593000
11.243400,148.309000
11.244200,158.325000
11.245000,164.699000
11.245800,159.464000
11.246600,156.964000
11.247400,157.636000
11.248200,157.475000
11.249000,157.195000
11.249800,160.403000
11.250600,161.425000
11.251400,157.888000
11.252200,156.919000
11.253000,159.661000
11.253800,164.260000
11.254600,167.265000
11.255400,172.774000
11.256200,177.767000
11.257000,179.070000
11.257800,172.419000
11.258600,161.941000
11.259400,156.570000
11.260200,157.311000
11.261000,157.023000
11.261800,159.299000
11.262600,154.773000
11.263400,146.881000
11.264200,156.692000
11.265000,160.791000
11.265800,157.189000
11.266600,155.789000
11.267400,155.520000
11.268200,155.625000
11.269000,155.935000
11.269900,159.491000
11.270700,159.810000
11.271400,153.185000
11.272200,144.626000
11.273100,141.588000
11.273800,142.946000
11.274700,148.160000
11.275500,153.864000
11.276300,161.423000
11.277100,163.572000
11.277900,159.456000
11.278700,159.445000
11.279500,161.500000
11.280300,163.655000
11.281100,160.961000
11.281900,163.189000
11.282700,157.080000
11.283500,151.233000
11.284300,164.293000
11.285100,166.818000
11.285900,161.061000
11.286700,159.600000
11.287500,159.812000
11.288300,159.597000
11.289100,160.466000
11.289900,165.696000
11.290700,166.406000
11.291500,161.013000
11.292300,160.151000
11.293100,160.259000
11.293900,159.944000
11.294700,154.735000
11.295500,154.192000
11.296300,157.815000
11.297100,159.060000
11.297900,156.970000
11.298700,156.929000
11.299500,157.635000
11.300300,159.339000
11.301100,159.105000
11.301900,161.293000
11.302700,154.444000
11.303500,153.043000
11.304300,175.664000
11.305100,184.446000
11.305900,179.308000
11.306700,177.495000
11.307500,175.603000
11.308300,165.813000
11.309100,159.473000
11.309900,164.051000
11.310700,163.153000
11.311500,159.077000
11.312300,157.829000
11.313100,157.720000
11.313900,155.897000
11.314700,153.384000
11.315500,153.372000
11.316300,157.091000
11.317100,156.363000
11.317900,154.846000
11.318700,154.514000
11.319500,154.729000
11.320300,156.727000
11.321100,156.517000
11.321900,150.510000
11.322700,135.303000
11.323500,134.345000
11.324300,153.678000
11.325100,162.005000
11.325900,159.159000
11.326700,158.541000
11.327500,158.758000
11.328300,158.775000
11.329100,160.480000
11.329900,168.061000
11.330700,164.619000
11.331500,160.848000
11.332300,160.570000
11.333100,160.949000
11.333900,158.687000
11.334700,156.413000
11.335500,157.490000
11.336300,159.813000
11.337100,158.974000
11.338000,158.374000
11.338700,158.414000
11.339600,157.899000
11.340300,157.848000
11.341200,160.680000
11.341900,163.829000
11.342700,151.896000
11.343600,149.851000
11.344400,161.864000
11.345200,160.389000
11.346000,156.046000
11.346800,155.757000
11.347600,155.467000
11.348400,155.158000
11.349200,156.537000
11.350000,161.392000
11.350800,160.598000
11.351600,158.072000
11.352400,158.962000
11.353200,161.216000
11.354000,163.617000
11.354800,170.017000
11.355600,177.006000
11.356400,182.061000
11.357200,177.917000
11.358000,167.900000
11.358800,158.889000
11.359600,157.003000
11.360400,157.977000
11.361200,158.687000
11.362000,160.590000
11.362800,150.117000
11.363600,150.081000
11.364400,161.927000
11.365200,160.790000
11.366000,155.790000
11.366800,155.013000
11.367600,155.745000
11.368400,155.578000
11.369200,157.349000
11.370000,162.584000
11.370800,160.129000
11.371600,152.510000
11.372400,144.168000
11.373200,143.320000
11.374000,147.473000
11.374800,153.740000
11.375600,157.959000
11.376400,161.058000
11.377200,160.497000
11.378000,160.566000
11.378800,161.127000
11.379600,162.767000
11.380400,161.515000
11.381200,162.547000
11.382000,164.463000
11.382800,152.894000
11.383600,153.592000
11.384400,165.032000
11.385200,162.924000
11.386000,159.927000
11.386800,158.519000
11.387600,158.207000
11.388400,158.325000
11.389200,159.369000
11.390000,163.040000
11.390800,161.630000
11.391600,159.846000
11.392400,159.676000
11.393200,157.778000
11.394000,154.907000
11.394800,153.888000
11.395600,154.838000
11.396400,157.571000
11.397200,156.146000
11.398000,155.814000
11.398800,156.100000
11.399600,157.357000
11.400400,157.507000
11.401200,158.909000
11.402000,159.923000
11.402800,150.284000
11.403700,159.730000
11.404400,181.185000
11.405200,180.326000
11.406100,176.942000
11.406900,176.991000
11.407600,171.666000
11.408400,160.891000
11.409300,158.132000
11.410100,163.045000
11.410900,159.171000
11.411700,155.983000
11.412500,156.142000
11.413300,155.922000
11.414100,154.318000
11.414900,153.865000
11.415700,155.391000
11.416500,157.043000
11.417300,156.455000
11.418100,155.873000
11.418900,155.536000
11.419700,156.591000
11.420500,157.593000
11.421300,156.547000
11.422100,147.452000
11.422900,133.885000
11.423700,141.232000
11.424500,160.318000
11.425300,160.733000
11.426100,158.810000
11.426900,159.875000
11.427700,160.563000
11.428500,160.569000
11.429300,163.265000
11.430100,167.819000
11.430900,163.568000
11.431700,160.852000
11.432500,161.232000
11.433300,160.567000
11.434100,159.409000
11.434900,158.842000
11.435700,159.055000
11.436500,160.420000
11.437300,159.957000
11.438100,160.165000
11.438900,160.139000
11.439700,160.005000
11.440500,159.297000
11.441300,163.211000
11.442100,160.929000
11.442900,149.056000
11.443700,157.620000
11.444500,165.072000
11.445300,159.945000
11.446100,158.533000
11.446900,157.190000
11.447700,156.422000
11.448500,155.940000
11.449300,158.928000
11.450100,161.099000
11.450900,157.489000
11.451700,156.860000
11.452500,157.932000
11.453300,160.516000
11.454100,165.601000
11.454900,172.059000
11.455700,176.586000
11.456500,177.905000
11.457300,174.440000
11.458100,164.474000
11.458900,157.403000
11.459700,157.485000
11.460500,157.718000
11.461300,159.776000
11.462100,156.154000
11.462900,146.369000
11.463700,155.522000
11.464500,162.323000
11.465300,156.176000
11.466100,154.236000
11.466900,155.154000
11.467700,155.708000
11.468500,155.829000
11.469300,158.419000
11.470200,161.540000
11.470900,155.877000
11.471800,147.848000
11.472500,140.511000
11.473300,139.763000
11.474200,143.391000
11.475000,151.332000
11.475800,157.492000
11.476600,160.298000
11.477400,159.645000
11.478200,159.643000
11.479000,160.770000
11.479800,165.223000
11.480600,165.844000
11.481400,165.370000
11.482200,161.073000
11.483000,152.279000
11.483800,165.683000
11.484600,169.537000
11.485400,161.477000
11.486200,159.114000
11.487000,159.737000
11.487800,159.565000
11.488600,159.827000
11.489400,164.405000
11.490200,167.393000
11.491000,161.960000
11.491800,160.050000
11.492600,159.467000
11.493400,158.797000
11.494200,156.885000
11.495000,154.982000
11.495800,157.081000
11.496600,158.127000
11.497400,156.711000
11.498200,156.137000
11.499000,156.469000
11.499800,158.549000
11.500600,159.361000
11.501400,162.521000
11.502200,156.019000
11.503000,149.294000
11.503800,162.928000
11.504600,180.997000
11.505400,181.443000
11.506200,178.087000
11.507000,176.962000
11.507800,169.606000
11.508600,160.105000
11.509400,160.366000
11.510200,162.790000
11.511000,159.665000
11.511800,157.876000
11.512600,156.791000
11.513400,155.206000
11.514200,152.489000
11.515000,152.604000
11.515800,156.083000
11.516600,156.134000
11.517400,154.595000
11.518200,155.046000
11.519000,156.199000
11.519800,157.593000
11.520600,156.834000
11.521400,156.515000
11.522200,141.678000
11.523000,134.945000
11.523800,153.872000
11.524600,161.290000
11.525400,158.991000
11.526200,158.876000
11.527000,158.934000
11.527800,158.635000
11.528600,159.404000
11.529400,164.952000
11.530200,164.201000
11.531000,160.722000
11.531800,160.558000
11.532600,160.780000
11.533400,159.048000
11.534200,157.184000
11.535000,156.859000
11.535800,161.401000
11.536600,161.313000
11.537400,158.848000
11.538200,158.396000
11.539000,159.374000
11.539800,161.259000
11.540600,161.661000
11.541400,165.002000
11.542300,154.397000
11.543000,148.211000
11.543800,159.568000
11.544700,162.042000
11.545500,158.377000
11.546200,157.148000
11.547000,156.824000
11.547800,156.314000
11.548600,157.406000
11.549500,164.427000
11.550200,163.260000
11.551100,158.715000
11.551900,158.794000
11.552700,160.657000
11.553500,161.605000
11.554300,166.245000
11.555100,174.893000
11.557500,180.829000
11.558300,159.885000
11.559100,156.870000
11.559900,158.307000
11.560700,158.516000
11.561500,161.556000
11.562300,153.434000
11.563100,149.517000
11.563900,161.344000
11.564700,160.292000
11.565500,154.427000
11.566300,154.687000
11.567100,155.283000
11.567900,155.723000
11.568700,156.525000
11.569500,162.138000
11.570300,161.088000
11.571100,154.833000
11.571900,147.650000
11.572700,143.007000
11.573500,143.845000
11.574300,150.472000
11.575100,157.056000
11.575900,161.239000
11.576700,160.144000
11.577500,159.585000
11.578300,159.683000
11.579100,160.678000
11.579900,160.671000
11.580700,160.448000
11.581500,162.755000
11.582300,153.059000
11.583100,153.121000
11.583900,167.722000
11.584700,165.959000
11.585500,161.828000
11.586300,158.868000
11.587100,158.190000
11.587900,158.243000
11.588700,160.296000
11.589500,165.614000
11.590300,162.640000
11.591100,159.661000
11.591900,159.379000
11.592700,157.662000
11.593500,154.773000
11.594300,153.230000
11.595100,155.648000
11.595900,159.805000
11.596700,156.996000
11.597500,155.754000
11.598300,155.884000
11.599100,156.535000
11.599900,157.507000
11.600700,157.774000
11.601500,159.572000
11.602300,151.447000
11.603100,154.933000
11.603900,176.361000
11.604700,179.171000
11.605500,176.273000
11.606300,177.078000
11.607100,174.583000
11.607900,164.837000
11.608700,158.424000
11.609500,160.233000
11.610300,158.506000
11.611100,157.026000
11.611900,157.976000
11.612700,157.585000
11.613600,155.296000
11.614400,154.084000
11.615100,155.879000
11.616000,160.498000
11.616800,157.154000
11.617600,155.962000
11.618400,155.589000
11.619200,157.066000
11.620000,157.502000
11.620800,157.143000
11.621600,151.871000
11.622400,136.096000
11.623200,139.937000
11.624000,159.039000
11.624800,160.619000
11.625600,159.125000
11.626400,160.381000
11.627200,160.675000
11.628000,160.467000
11.628800,165.561000
11.629600,173.312000
11.630400,164.918000
11.631200,161.554000
11.632000,161.610000
11.632800,162.442000
11.633600,161.444000
11.634400,158.206000
11.635200,159.155000
11.636000,163.094000
11.636800,161.300000
11.637600,160.441000
11.638400,159.769000
11.639200,160.057000
11.640000,162.536000
11.640800,164.984000
11.641600,163.738000
11.642400,149.563000
11.643200,154.323000
11.644000,164.579000
11.644800,159.961000
11.645600,156.219000
11.646400,156.502000
11.647200,156.672000
11.648000,156.338000
11.648800,158.903000
11.649600,162.800000
11.650400,158.289000
11.651200,156.522000
11.652000,157.442000
11.652800,160.783000
11.653600,162.721000
11.654400,169.295000
11.655200,176.264000
11.656000,178.977000
11.656800,176.295000
11.657600,168.222000
11.658400,158.878000
11.659200,156.377000
11.660000,155.748000
11.660800,157.852000
11.661600,157.196000
11.662400,147.138000
11.663200,155.126000
11.664000,163.039000
11.664800,156.772000
11.665600,153.247000
11.666400,154.669000
11.667200,155.459000
11.668000,155.801000
11.668800,159.407000
11.669600,162.808000
11.670400,157.742000
11.671200,150.673000
11.672000,142.157000
11.672800,139.409000
11.673600,142.336000
11.674400,150.486000
11.675200,158.500000
11.676000,165.107000
11.676800,161.024000
11.677600,160.335000
11.678400,161.487000
11.679200,163.554000
11.680100,162.263000
11.680800,165.421000
11.681700,161.896000
11.682500,151.127000
11.683300,154.426000
11.684100,163.723000
11.684800,163.244000
11.685700,159.433000
11.686500,159.670000
11.687300,159.511000
11.688100,159.737000
11.688900,161.182000
11.689700,163.408000
11.690500,161.607000
11.691300,160.745000
11.692100,159.775000
11.692900,158.334000
11.693700,156.292000
11.694500,155.135000
11.695300,157.587000
11.696100,159.095000
11.696900,156.941000
11.697700,156.450000
11.698500,157.372000
11.699300,159.668000
11.700100,159.559000
11.700900,161.807000
11.701700,157.073000
11.702500,149.034000
11.703300,164.905000
11.704100,180.995000
11.704900,181.011000
11.705700,179.494000
11.706500,177.775000
11.707300,172.764000
11.708100,162.684000
11.708900,163.050000
11.709700,163.676000
11.710500,157.644000
11.711300,156.528000
11.712100,156.753000
11.712900,156.343000
11.713700,152.416000
11.714500,152.091000
11.715300,155.656000
11.716100,157.219000
11.716900,154.359000
11.717700,154.513000
11.718500,154.669000
11.719300,156.168000
11.720100,157.015000
11.720900,158.549000
11.721700,145.641000
11.722500,131.969000
11.723300,141.560000
11.724100,158.763000
11.724900,159.923000
11.725700,158.959000
11.726500,159.485000
11.727300,159.176000
11.728100,159.547000
11.728900,165.446000
11.729700,165.726000
11.730500,160.713000
11.731300,159.884000
11.732100,160.361000
11.732900,159.997000
11.733700,156.551000
11.734500,157.292000
11.735300,160.841000
11.736100,160.610000
11.736900,158.921000
11.737700,158.452000
11.738500,158.384000
11.739300,159.902000
11.740100,160.562000
11.740900,164.659000
11.741700,158.979000
11.742500,150.490000
11.743300,162.117000
11.744100,165.248000
11.745000,160.044000
11.745700,157.170000
11.746500,156.902000
11.747400,156.504000
11.748200,156.943000
11.748900,162.835000
11.749800,164.606000
11.750600,159.456000
11.751400,158.780000
11.752200,160.251000
11.753000,160.701000
11.753800,164.439000
11.754600,174.020000
11.755400,181.219000
11.756200,180.615000
11.757000,174.760000
11.757800,164.266000
11.758600,158.518000
11.759400,158.944000
11.760200,158.507000
11.761000,161.884000
11.761800,154.255000
11.762600,148.967000
11.763400,160.798000
11.764200,163.163000
11.765000,156.943000
11.765800,154.766000
11.766600,155.228000
11.767400,155.705000
11.768200,156.311000
11.769000,160.670000
11.769800,160.765000
11.770600,157.009000
11.771400,149.836000
11.772200,144.323000
11.773000,144.334000
11.773800,148.064000
11.774600,155.004000
11.775400,159.906000
11.776200,160.058000
11.777000,159.110000
11.777800,159.397000
11.778600,159.919000
11.779400,161.164000
11.780200,160.702000
11.781000,163.736000
11.781800,154.508000
11.782600,152.289000
11.783400,166.562000
11.784200,165.685000
11.785000,160.670000
11.785800,159.194000
11.786600,158.674000
11.787400,158.748000
11.788200,160.078000
