t,F
10.466200,147.175000
10.467000,143.564000
10.467800,146.579000
10.468600,144.913000
10.469400,153.267000
10.470200,166.460000
10.471000,164.080000
10.471800,159.716000
10.472600,159.767000
10.473400,160.431000
10.474200,160.390000
10.475000,161.117000
10.475800,164.332000
10.476600,162.763000
10.477400,160.870000
10.478200,160.661000
10.479000,160.437000
10.479800,157.858000
10.480600,156.792000
10.481400,158.383000
10.482200,160.024000
10.483000,158.879000
10.483800,159.131000
10.484600,158.930000
10.485400,160.213000
10.486200,159.417000
10.487000,160.176000
10.487800,159.531000
10.488600,148.512000
10.489400,154.667000
10.490200,164.432000
10.491000,160.432000
10.491800,156.477000
10.492600,156.054000
10.493400,156.540000
10.494200,156.619000
10.495000,159.378000
10.495800,163.323000
10.496600,158.929000
10.497400,160.732000
10.498200,169.718000
10.499000,175.943000
10.499800,176.385000
10.500600,175.995000
10.501400,176.789000
10.502200,168.864000
10.503000,158.282000
10.503800,156.175000
10.504600,156.382000
10.505400,158.410000
10.506200,157.396000
10.507000,159.445000
10.507800,158.539000
10.508600,148.241000
10.509400,154.518000
10.510200,162.705000
10.511000,159.199000
10.511800,156.499000
10.512600,155.815000
10.513400,155.453000
10.514200,155.671000
10.515000,159.055000
10.515800,157.220000
10.516600,144.254000
10.517500,142.256000
10.518300,149.295000
10.519100,156.599000
10.519900,157.310000
10.520700,157.457000
10.521500,159.176000
10.522300,160.614000
10.523100,159.921000
10.523900,160.419000
10.524700,160.819000
10.525500,162.550000
10.526300,161.499000
10.527100,165.322000
10.527900,162.435000
10.528700,151.073000
10.529500,158.705000
10.530300,168.657000
10.531100,165.658000
10.531900,160.728000
10.532700,159.171000
10.533500,159.515000
10.534300,159.894000
10.535100,164.972000
10.535900,169.654000
10.536700,160.550000
10.537500,159.011000
10.538300,159.733000
10.539100,157.605000
10.539900,154.598000
10.540700,153.697000
10.541500,154.325000
10.542300,155.671000
10.543100,156.075000
10.543900,156.127000
10.544700,155.876000
10.545500,157.355000
10.546300,158.351000
10.547100,162.576000
10.547900,165.174000
10.548700,163.908000
10.549500,178.910000
10.550300,188.096000
10.551100,181.285000
10.551900,172.049000
10.552700,160.654000
10.553500,156.071000
10.554300,155.563000
10.555100,158.785000
10.555900,163.051000
10.556700,158.853000
10.557500,157.540000
10.558300,158.084000
10.559100,156.782000
10.559900,152.445000
10.560700,151.979000
10.561500,154.982000
10.562300,156.245000
10.563100,154.508000
10.563900,154.296000
10.564700,154.712000
10.565500,151.987000
10.566300,144.033000
10.567100,145.492000
10.567900,147.514000
10.568700,146.585000
10.569500,156.828000
10.570300,166.010000
10.571100,161.356000
10.571900,158.865000
10.572800,159.395000
10.573600,159.608000
10.574400,159.835000
10.575200,162.506000
10.575900,163.765000
10.576800,160.509000
10.577600,160.370000
10.578400,163.308000
10.579200,163.910000
10.580000,158.116000
10.580800,157.838000
10.581600,160.552000
10.582400,161.593000
10.583200,159.645000
10.584000,159.293000
10.584800,159.907000
10.585600,162.772000
10.586400,161.005000
10.587200,161.924000
10.588000,157.781000
10.588800,149.026000
10.589600,158.256000
10.590400,163.216000
10.591200,160.478000
10.592000,157.358000
10.592800,157.336000
10.593600,157.026000
10.594400,156.938000
10.595200,160.502000
10.596000,163.723000
10.596800,160.479000
10.597600,163.995000
10.598400,174.487000
10.599200,181.038000
10.600000,178.599000
10.600800,177.221000
10.601600,174.850000
10.602400,163.534000
10.603200,156.887000
10.604000,155.830000
10.604800,156.376000
10.605600,157.657000
10.606400,156.959000
10.607200,159.368000
10.608000,155.630000
10.608800,147.794000
10.609600,158.165000
10.610400,164.192000
10.611200,159.324000
10.612000,155.539000
10.612800,154.760000
10.613600,154.478000
10.614400,154.699000
10.615200,156.167000
10.616000,151.337000
10.616800,142.191000
10.617600,144.235000
10.618400,154.106000
10.619200,158.051000
10.620000,157.010000
10.620800,157.032000
10.621600,161.065000
10.622400,161.422000
10.623200,159.036000
10.624000,159.386000
10.624800,159.632000
10.625600,161.057000
10.626400,160.524000
10.627200,163.258000
10.628000,158.367000
10.628800,150.450000
10.629600,163.588000
10.630400,168.419000
10.631200,162.406000
10.632000,158.530000
10.632800,157.974000
10.633600,158.289000
10.634400,159.162000
10.635200,165.740000
10.636000,165.602000
10.636800,157.944000
10.637600,157.535000
10.638500,159.348000
10.639300,160.156000
10.640000,156.572000
10.640800,155.806000
10.641700,159.181000
10.642500,158.913000
10.643300,157.231000
10.644100,156.885000
10.644900,158.724000
10.645700,161.650000
10.646500,159.954000
10.647300,162.141000
10.648100,163.115000
10.648900,166.811000
10.649700,183.672000
10.650500,190.221000
10.651300,180.458000
10.652100,168.338000
10.652900,159.744000
10.653700,157.055000
10.654500,157.054000
10.655300,161.621000
10.656100,162.151000
10.656900,157.275000
10.657700,157.327000
10.658500,157.618000
10.659300,156.489000
10.660100,152.592000
10.660900,153.289000
10.661700,156.677000
10.662500,157.359000
10.663300,156.652000
10.664100,155.864000
10.664900,154.624000
10.665700,149.581000
10.666500,143.185000
10.667300,145.939000
10.668100,146.158000
10.668900,147.785000
10.669700,164.539000
10.670500,169.300000
10.671300,161.881000
10.672100,159.067000
10.672900,159.308000
10.673700,159.107000
10.674500,160.144000
10.675300,166.102000
10.676100,166.240000
10.676900,161.025000
10.677700,159.881000
10.678500,160.917000
10.679300,159.767000
10.680100,156.708000
10.680900,156.285000
10.681700,157.677000
10.682500,158.652000
10.683300,159.104000
10.684100,159.433000
10.684900,159.583000
10.685700,160.252000
10.686500,158.557000
10.687300,161.177000
10.688100,154.098000
10.688900,148.821000
10.689700,161.814000
10.690500,163.666000
10.691300,158.122000
10.692100,155.878000
10.692900,156.499000
10.693700,156.698000
10.694500,157.100000
10.695300,160.383000
10.696100,159.935000
10.696900,159.229000
10.697700,166.648000
10.698500,176.208000
10.699300,178.001000
10.700100,176.318000
10.700900,175.522000
10.701800,173.595000
10.702600,162.161000
10.703300,157.014000
10.704200,156.813000
10.705000,157.508000
10.705800,158.230000
10.706600,158.412000
10.707400,161.586000
10.708200,153.523000
10.709000,148.279000
10.711400,159.734000
10.712200,155.803000
10.713000,155.578000
10.713800,155.299000
10.714600,156.505000
10.715400,159.017000
10.716200,150.977000
10.717000,143.715000
10.717800,148.385000
10.718600,156.501000
10.719400,158.619000
10.720200,158.098000
10.721000,158.236000
10.721800,159.825000
10.722600,159.998000
10.723400,160.125000
10.724200,160.335000
10.725000,160.853000
10.725800,164.169000
10.726600,164.329000
10.727400,167.058000
10.728200,156.553000
10.729000,152.359000
10.729800,162.788000
10.730600,163.703000
10.731400,160.002000
10.732200,159.122000
10.733000,159.750000
10.733800,159.830000
10.734600,161.156000
10.735400,167.299000
10.736200,164.997000
10.737000,158.214000
10.737800,158.193000
10.738600,159.237000
10.739400,156.772000
10.740200,153.970000
10.741000,154.177000
10.741800,155.715000
10.742600,156.327000
10.743400,156.467000
10.744200,155.998000
10.745000,156.202000
10.745800,157.638000
10.746600,160.171000
10.747400,170.351000
10.748200,168.181000
10.749000,169.175000
10.749800,185.531000
10.750600,186.824000
10.751400,177.978000
10.752200,163.303000
10.753000,156.308000
10.753800,155.124000
10.754600,156.247000
10.755400,161.821000
10.756200,162.148000
10.757000,157.514000
10.757800,157.370000
10.758600,158.474000
10.759400,155.904000
10.760200,151.819000
10.761000,153.368000
10.761800,156.279000
10.762600,155.054000
10.763400,154.478000
10.764200,154.882000
10.765000,154.197000
10.765800,146.652000
10.766600,143.229000
10.767400,151.065000
10.768200,148.402000
10.769000,151.444000
10.769800,166.394000
10.770600,167.346000
10.771500,162.022000
10.772300,159.997000
10.773100,159.696000
10.773900,159.885000
10.774700,162.481000
10.775500,168.019000
10.776300,166.030000
10.777100,162.034000
10.777900,163.213000
10.778700,165.064000
10.779500,163.033000
10.780300,158.425000
10.781100,158.961000
10.781900,162.489000
10.782700,161.159000
10.783500,159.739000
10.784300,159.811000
10.785100,162.171000
10.785900,160.874000
10.786700,160.231000
10.787500,163.393000
10.788300,152.917000
10.789100,153.476000
10.789900,164.841000
10.790700,162.889000
10.791500,158.656000
10.792300,157.349000
10.793100,157.740000
10.793900,157.199000
10.794700,158.242000
10.795500,163.302000
10.796300,162.065000
10.797100,161.305000
10.797900,170.156000
10.798700,178.912000
10.799500,178.155000
10.800300,176.432000
10.801100,175.314000
10.801900,168.271000
10.802700,158.064000
10.803500,154.997000
10.804300,155.097000
10.805100,157.545000
10.805900,157.631000
10.806700,157.721000
10.807500,160.264000
10.808300,149.951000
10.809100,148.622000
10.809900,159.273000
10.810700,160.791000
10.811500,157.410000
10.812300,155.625000
10.813100,155.568000
10.813900,155.086000
10.814700,155.299000
10.815500,152.449000
10.816300,142.710000
10.817100,142.011000
10.817900,150.029000
10.818700,156.457000
10.819500,156.235000
10.820300,156.012000
10.821100,157.451000
10.821900,159.734000
10.822700,159.417000
10.823500,159.578000
10.824300,159.661000
10.825100,162.105000
10.825900,161.761000
10.826700,162.119000
10.827500,163.541000
10.828300,151.699000
10.829100,152.710000
10.829900,167.102000
10.830700,165.938000
10.831500,160.147000
10.832300,158.562000
10.833100,159.374000
10.833900,159.413000
10.834700,161.572000
10.835500,167.366000
10.836300,162.391000
10.837100,158.187000
10.837900,158.990000
10.838700,160.333000
10.839500,156.832000
10.840400,154.373000
10.841200,156.102000
10.841900,158.754000
10.842800,157.739000
10.843600,157.661000
10.844400,157.529000
10.845100,158.777000
10.846000,159.183000
10.846800,162.448000
10.847600,168.563000
10.848400,164.920000
10.849200,175.287000
10.850000,189.953000
10.850800,184.515000
10.851600,172.909000
10.852400,160.889000
10.853200,157.319000
10.854000,156.915000
10.854800,158.918000
10.855600,164.085000
10.856400,160.240000
10.857200,157.200000
10.858000,157.602000
10.858800,157.869000
10.859600,154.836000
10.860400,152.542000
10.861200,154.605000
10.862000,158.673000
10.862800,156.409000
10.863600,155.344000
10.864400,155.712000
10.865200,153.918000
10.866000,144.227000
10.866800,143.331000
10.867600,147.969000
10.868400,147.018000
10.869200,155.295000
10.870000,167.936000
10.870800,165.802000
10.871600,159.999000
10.872400,158.703000
10.873200,158.637000
10.874000,159.216000
10.874800,162.736000
10.875600,167.308000
10.876400,161.692000
10.877200,159.918000
10.878000,160.312000
10.878800,159.492000
10.879600,156.943000
10.880400,156.177000
10.881200,158.590000
10.882000,160.764000
10.882800,158.742000
10.883600,158.737000
10.884400,159.240000
10.885200,160.573000
10.886000,158.721000
10.886800,157.973000
10.887600,158.470000
10.888400,148.928000
10.889200,153.063000
10.890000,162.667000
10.890800,162.282000
10.891600,157.428000
10.892400,155.933000
10.893200,155.824000
10.894000,156.208000
10.894800,159.884000
10.895600,165.133000
10.896400,161.496000
10.897200,162.712000
10.898000,171.155000
10.898800,178.137000
10.899600,177.370000
10.900400,176.908000
10.901200,173.925000
10.902000,163.446000
10.902800,157.351000
10.903600,156.316000
10.904400,156.474000
10.905200,157.555000
10.906000,158.453000
10.906800,159.946000
10.907600,158.802000
10.908400,149.357000
10.909200,156.181000
10.910000,166.935000
10.910900,162.585000
10.911700,157.611000
10.912400,155.689000
10.913200,155.207000
10.914100,155.254000
10.914800,156.449000
10.915700,153.351000
10.916500,143.936000
10.917300,143.952000
10.918100,154.965000
10.918900,162.345000
10.919700,160.010000
10.920500,158.117000
10.921300,158.210000
10.922100,159.762000
10.922900,160.210000
10.923700,159.851000
10.924500,159.914000
10.925300,161.871000
10.926100,163.026000
10.926900,164.008000
10.927700,161.226000
10.928500,151.453000
10.929300,158.952000
10.930100,167.414000
10.930900,164.528000
10.931700,160.306000
10.932500,159.690000
10.933300,159.298000
10.934100,159.162000
10.934900,162.415000
10.935700,166.306000
10.936500,160.910000
10.937300,158.477000
10.938100,159.739000
10.938900,160.222000
10.939700,155.843000
10.940500,154.028000
10.941300,155.483000
10.942100,157.429000
10.942900,156.364000
10.943700,156.104000
10.944500,155.847000
10.945300,156.875000
10.946100,158.306000
10.946900,164.967000
10.947700,167.487000
10.948500,164.392000
10.949300,180.353000
10.950100,190.602000
10.950900,180.099000
10.951700,167.057000
10.952500,157.927000
10.953300,155.125000
10.954100,154.880000
10.954900,157.997000
10.955700,162.618000
10.956500,158.354000
10.957300,156.258000
10.958100,157.421000
10.958900,156.583000
10.959700,152.706000
10.960500,152.736000
10.961300,154.568000
10.962100,156.149000
10.962900,155.925000
10.963700,155.563000
10.964500,154.669000
10.965300,150.732000
10.966100,142.247000
10.966900,144.076000
10.967700,148.614000
10.968500,147.353000
10.969300,156.541000
10.970100,166.687000
10.970900,163.994000
10.971700,159.918000
10.972500,160.268000
10.973300,160.900000
10.974200,160.630000
10.975000,162.319000
10.975700,163.929000
10.976600,162.301000
10.977400,161.682000
10.978200,161.888000
10.979000,160.261000
10.979800,158.066000
10.980600,158.319000
10.981400,160.194000
10.982200,162.193000
10.983000,160.895000
10.983800,161.393000
10.984600,161.316000
10.985400,160.578000
10.986200,158.358000
10.987000,161.313000
10.987800,158.171000
10.988600,148.983000
10.989400,156.666000
10.990200,163.115000
10.991000,160.102000
10.991800,157.224000
10.992600,157.595000
10.993400,158.015000
10.994200,158.099000
10.995000,161.277000
10.995800,161.844000
10.996600,160.021000
10.997400,165.274000
10.998200,175.391000
10.999000,179.942000
10.999800,176.973000
11.000600,174.867000
11.001400,167.929000
11.002200,158.441000
11.003000,155.793000
11.003800,155.674000
11.004600,156.302000
11.005400,158.305000
11.006200,157.731000
11.007000,159.240000
11.007800,153.804000
11.008600,146.709000
11.009400,156.667000
11.010200,162.818000
11.011000,156.868000
11.011800,154.716000
11.012600,154.696000
11.013400,154.213000
11.014200,154.401000
11.015000,155.585000
11.015800,151.411000
11.016600,143.461000
11.017400,146.775000
11.018200,155.685000
11.019000,158.935000
11.019800,156.286000
11.020600,156.895000
11.021400,159.757000
11.022200,160.229000
11.023000,158.682000
11.023800,158.701000
11.024600,159.569000
11.025400,160.674000
11.026200,160.247000
11.027000,163.734000
11.027800,158.558000
11.028600,150.493000
11.029400,159.228000
11.030200,165.752000
11.031000,163.260000
11.031800,160.350000
11.032600,159.996000
11.033400,159.948000
11.034200,160.554000
11.035000,165.635000
11.035800,166.659000
11.036600,158.753000
11.037400,157.989000
11.038300,158.632000
11.039000,157.796000
11.039800,155.109000
11.040600,154.753000
11.041500,157.420000
11.042300,158.429000
11.043100,157.252000
11.043800,156.764000
11.044700,157.201000
11.045500,159.801000
11.046300,160.693000
11.047100,165.267000
11.047900,166.219000
11.048700,167.935000
11.049500,185.444000
11.050300,189.354000
11.051100,179.368000
11.051900,165.046000
11.052700,157.660000
11.053500,156.098000
11.054300,156.639000
11.055100,159.972000
11.055900,161.542000
11.056700,158.616000
11.057500,158.599000
11.058300,158.312000
11.059100,155.730000
11.059900,153.420000
11.060700,154.102000
11.061500,156.548000
11.062300,156.408000
11.063100,155.153000
11.063900,154.861000
11.064700,153.801000
11.065500,147.323000
11.066300,140.939000
11.067100,147.388000
11.067900,150.310000
11.068700,149.499000
11.069500,162.012000
11.070300,164.939000
11.071100,161.527000
11.071900,159.397000
11.072700,159.603000
11.073500,159.070000
11.074300,160.031000
11.075100,167.008000
11.075900,166.180000
11.076700,160.753000
11.077500,160.394000
11.078300,160.671000
11.079100,160.290000
11.079900,157.258000
11.080700,157.405000
11.081500,159.803000
11.082300,159.555000
11.083100,158.633000
11.083900,158.709000
11.084700,161.695000
11.085500,163.528000
11.086300,159.841000
11.087100,162.158000
11.087900,154.865000
11.088700,149.676000
11.089500,161.400000
11.090300,164.247000
11.091100,159.854000
11.091900,156.454000
11.092700,156.551000
11.093500,156.051000
11.094300,156.280000
