t,F
10.227100,158.615000
10.227800,159.055000
10.228700,160.253000
10.229500,160.765000
10.230300,159.100000
10.231100,159.038000
10.231900,158.684000
10.232700,159.506000
10.233500,160.547000
10.234300,163.416000
10.235100,159.815000
10.235900,149.490000
10.236700,153.957000
10.237500,163.735000
10.238300,163.207000
10.239100,158.925000
10.239900,156.559000
10.240700,156.218000
10.241500,156.321000
10.242300,159.230000
10.243100,162.013000
10.243900,158.189000
10.244700,157.715000
10.245500,158.443000
10.246300,157.716000
10.247100,154.564000
10.247900,153.230000
10.248700,154.872000
10.249500,157.784000
10.250300,160.393000
10.251100,166.863000
10.251900,175.485000
10.252700,180.407000
10.253500,181.643000
10.254300,184.325000
10.255100,171.701000
10.255900,151.257000
10.256700,157.029000
10.257500,162.371000
10.258300,157.106000
10.259100,156.056000
10.259900,156.842000
10.260700,156.993000
10.261500,156.993000
10.262300,161.019000
10.263100,162.668000
10.263900,157.299000
10.264700,156.865000
10.265500,158.582000
10.266300,158.494000
10.267100,153.717000
10.267900,152.367000
10.268700,150.979000
10.269500,145.063000
10.270300,141.198000
10.271100,147.026000
10.271900,155.528000
10.272700,159.845000
10.273500,162.117000
10.274300,166.008000
10.275100,161.137000
10.275900,151.229000
10.276700,162.932000
10.277500,167.722000
10.278300,164.736000
10.279100,160.650000
10.279900,159.957000
10.280700,159.959000
10.281500,160.311000
10.282300,165.233000
10.283100,164.219000
10.283900,158.717000
10.284700,159.541000
10.285500,161.207000
10.286300,161.480000
10.287100,157.859000
10.287900,156.938000
10.288700,159.843000
10.289500,160.104000
10.290300,156.758000
10.291100,156.838000
10.291900,157.881000
10.292700,159.566000
10.293500,158.586000
10.294300,161.780000
10.295100,155.584000
10.295900,148.208000
10.296700,157.221000
10.297500,160.963000
10.298300,156.186000
10.299100,155.336000
10.299900,157.059000
10.300700,161.752000
10.301500,171.446000
10.302300,183.812000
10.303100,185.138000
10.303900,180.155000
10.304700,174.130000
10.305500,163.066000
10.306300,157.497000
10.307100,151.833000
10.307900,151.289000
10.308700,154.626000
10.309500,156.111000
10.310300,154.569000
10.311100,154.905000
10.311900,156.634000
10.312700,157.781000
10.313500,157.690000
10.314400,161.707000
10.315100,153.859000
10.315900,147.693000
10.316700,157.472000
10.317600,160.440000
10.318400,154.562000
10.319100,144.131000
10.319900,140.254000
10.320700,141.924000
10.321600,150.526000
10.322400,164.209000
10.323100,167.256000
10.324000,162.075000
10.324800,163.822000
10.325600,165.183000
10.326400,161.635000
10.327200,158.372000
10.328000,159.353000
10.328800,160.296000
10.329600,160.410000
10.330400,160.315000
10.331200,160.099000
10.332000,160.546000
10.332800,162.266000
10.333600,162.873000
10.334400,165.228000
10.335200,156.908000
10.336000,151.275000
10.336800,159.523000
10.337600,162.976000
10.338400,159.757000
10.339200,158.339000
10.340000,157.818000
10.340800,157.967000
10.341600,158.309000
10.342400,161.250000
10.343200,161.342000
10.344000,158.343000
10.344800,159.179000
10.345600,160.043000
10.346400,158.791000
10.347200,154.995000
10.348000,153.301000
10.348800,155.333000
10.349600,157.284000
10.350400,160.244000
10.351200,168.172000
10.352000,176.084000
10.352800,180.291000
10.353600,181.915000
10.354400,184.050000
10.355200,164.523000
10.356000,150.945000
10.356800,158.719000
10.357600,160.310000
10.358400,156.349000
10.359200,154.192000
10.360000,154.215000
10.360800,154.833000
10.361600,155.757000
10.362400,160.014000
10.363200,159.419000
10.364000,156.793000
10.364800,157.942000
10.365600,158.796000
10.366400,157.141000
10.367200,152.740000
10.368000,150.836000
10.368800,147.685000
10.369600,141.126000
10.370400,140.158000
10.371200,146.289000
10.372000,155.091000
10.372800,159.292000
10.373600,161.586000
10.374400,164.210000
10.375200,154.344000
10.376000,152.266000
10.376800,163.624000
10.377600,166.932000
10.378400,160.671000
10.379200,159.220000
10.380000,159.981000
10.380800,160.219000
10.381600,161.320000
10.382400,167.251000
10.383200,164.114000
10.384000,161.616000
10.384800,161.961000
10.385600,161.653000
10.386400,161.122000
10.387200,160.532000
10.388000,158.838000
10.388800,158.981000
10.389600,158.048000
10.390400,158.007000
10.391200,158.031000
10.392000,158.539000
10.392800,158.847000
10.393600,159.333000
10.394400,162.026000
10.395200,152.238000
10.396000,150.364000
10.396800,161.007000
10.397600,160.535000
10.398400,156.881000
10.399200,156.806000
10.400000,159.285000
10.400800,165.852000
10.401600,177.174000
10.402400,187.629000
10.403200,183.759000
10.404000,179.437000
10.404800,172.878000
10.405600,163.435000
10.406400,158.720000
10.407300,154.086000
10.408000,154.446000
10.408900,157.900000
10.409600,156.734000
10.410500,155.974000
10.411200,155.926000
10.412000,156.541000
10.412800,156.516000
10.413700,156.433000
10.414500,157.576000
10.415300,148.609000
10.416000,148.558000
10.416900,157.901000
10.417700,157.022000
10.418500,149.927000
10.420900,141.666000
10.421700,154.932000
10.422500,162.971000
10.423300,161.465000
10.424100,161.188000
10.424900,161.604000
10.425700,162.352000
10.426500,160.358000
10.427300,157.586000
10.428100,158.035000
10.428900,158.692000
10.429700,158.908000
10.430500,159.392000
10.431300,159.323000
10.432100,159.507000
10.432900,159.698000
10.433700,161.251000
10.434500,162.645000
10.435300,151.668000
10.436100,152.019000
10.436900,162.084000
10.437700,161.464000
10.438500,158.914000
10.439300,157.360000
10.440100,155.984000
10.440900,156.499000
10.441700,158.643000
10.442500,162.772000
10.443300,159.490000
10.444100,157.636000
10.444900,159.082000
10.445700,159.781000
10.446500,156.503000
10.447300,154.572000
10.448100,156.689000
10.448900,160.825000
10.449700,159.430000
10.450500,163.540000
10.451300,172.316000
10.452100,179.002000
10.452900,182.730000
10.453700,183.820000
10.454500,177.245000
10.455300,154.629000
10.456100,153.174000
10.456900,160.731000
10.457700,159.305000
10.458500,156.454000
10.459300,156.846000
10.460100,157.197000
10.460900,157.182000
10.461700,159.271000
10.462500,163.094000
10.463300,158.803000
10.464100,157.280000
10.464900,158.048000
10.465700,158.745000
10.466500,155.341000
10.467300,152.895000
10.468100,150.909000
10.468900,145.388000
10.469700,141.012000
10.470500,143.269000
10.471300,151.854000
10.472100,159.185000
10.472900,162.537000
10.473700,165.905000
10.474500,165.258000
10.475300,152.365000
10.476100,157.358000
10.476900,166.218000
10.477700,163.268000
10.478500,160.584000
10.479300,159.366000
10.480100,158.887000
10.480900,159.375000
10.481700,162.540000
10.482500,166.323000
10.483300,163.195000
10.484100,161.293000
10.484900,161.882000
10.485700,160.488000
10.486500,157.987000
10.487300,157.190000
10.488100,159.237000
10.488900,159.460000
10.489700,156.216000
10.490500,156.260000
10.491300,156.815000
10.492100,158.382000
10.492900,158.068000
10.493700,158.972000
10.494500,156.575000
10.495300,148.580000
10.496100,153.674000
10.496900,160.066000
10.497700,157.501000
10.498500,156.379000
10.499300,156.627000
10.500100,159.523000
10.500900,167.547000
10.501700,179.743000
10.502500,185.140000
10.503300,180.444000
10.504100,177.737000
10.504900,168.389000
10.505800,158.122000
10.506500,152.124000
10.507300,151.297000
10.508100,154.411000
10.508900,157.252000
10.509800,155.533000
10.510500,155.635000
10.511400,155.771000
10.512200,156.863000
10.513000,157.576000
10.513800,161.637000
10.514500,157.684000
10.515400,148.224000
10.516200,155.684000
10.517000,161.707000
10.517800,156.963000
10.518600,147.105000
10.519400,140.996000
10.520200,141.705000
10.521000,147.152000
10.521800,154.657000
10.522600,157.672000
10.523400,153.788000
10.524200,153.305000
10.525000,153.893000
10.525800,153.329000
10.526600,149.664000
10.527400,149.124000
10.528200,150.066000
10.529000,151.362000
10.529800,151.260000
10.530600,151.295000
10.531400,151.358000
10.532200,152.593000
10.533000,153.830000
10.533800,155.484000
10.534600,149.493000
10.535400,142.287000
10.536200,150.026000
10.537000,156.598000
10.537800,152.273000
10.538600,149.414000
10.539400,147.713000
10.540200,147.699000
10.541000,148.415000
10.541800,151.694000
10.542600,154.438000
10.543400,150.178000
10.544200,148.699000
10.545000,148.451000
10.545800,148.118000
10.546600,146.224000
10.547400,146.134000
10.548200,146.754000
10.549000,147.845000
10.549800,149.341000
10.550600,155.657000
10.551400,165.980000
10.552200,173.459000
10.553000,173.641000
10.553800,174.622000
10.554600,165.671000
10.555400,159.063000
10.556200,169.434000
10.557000,174.850000
10.557800,171.718000
10.558600,168.671000
10.559400,168.883000
10.560200,169.176000
10.561000,168.606000
10.561800,166.192000
10.562600,163.395000
10.563400,157.873000
10.564200,156.495000
10.565000,156.496000
10.565800,154.868000
10.566600,152.893000
10.567400,152.022000
10.568200,149.731000
10.569000,142.944000
10.569800,140.096000
10.570600,145.324000
10.571400,153.983000
10.572200,158.789000
10.573000,160.557000
10.573800,165.712000
10.574600,157.826000
10.575400,149.335000
10.576200,158.614000
10.577000,164.064000
10.577800,161.567000
10.578600,158.661000
10.579400,158.374000
10.580200,158.590000
10.581000,159.376000
10.581800,164.178000
10.582600,165.684000
10.583400,161.366000
10.584200,160.861000
10.585000,160.147000
10.585800,157.893000
10.586600,156.484000
10.587400,156.949000
10.588200,160.187000
10.589000,159.474000
10.589800,155.697000
10.590600,155.633000
10.591400,156.220000
10.592200,157.429000
10.593000,157.753000
10.593800,161.649000
10.594600,154.417000
10.595400,148.627000
10.596200,157.915000
10.597000,160.795000
10.597800,157.236000
10.598600,155.879000
10.599400,156.870000
10.600300,161.046000
10.601100,171.051000
10.601900,184.621000
10.602700,184.592000
10.603500,179.132000
10.604300,173.844000
10.605000,162.800000
10.605900,157.522000
10.606700,153.951000
10.607500,152.703000
10.608300,155.118000
10.609100,155.833000
10.609900,155.476000
10.610700,155.251000
10.611500,155.186000
10.612300,157.289000
10.613100,157.418000
10.613900,160.384000
10.614700,151.904000
10.615500,147.874000
10.616300,157.919000
10.617100,160.418000
10.617900,153.731000
10.618700,143.693000
10.619500,139.623000
10.620300,142.241000
10.621100,151.367000
10.621900,162.465000
10.622700,163.164000
10.623500,159.543000
10.624300,160.343000
10.625100,160.211000
10.625900,158.324000
10.626700,157.195000
10.627500,157.193000
10.628300,158.109000
10.629100,157.799000
10.629900,157.712000
10.630700,158.048000
10.631500,159.337000
10.632300,160.317000
10.633100,160.239000
10.633900,162.998000
10.634700,153.004000
10.635500,150.566000
10.636300,162.179000
10.637100,163.043000
10.637900,159.478000
10.638700,157.185000
10.639500,154.769000
10.640300,154.188000
10.641100,156.086000
10.641900,162.563000
10.642700,159.296000
10.643500,156.705000
10.644300,158.118000
10.645100,158.585000
10.645900,155.598000
10.646700,153.475000
10.647500,154.199000
10.648300,157.737000
10.649100,157.843000
10.649900,159.720000
10.650700,166.728000
10.651500,175.367000
10.652300,180.716000
10.653100,182.602000
10.653900,181.462000
10.654700,160.233000
10.655500,153.437000
10.656300,164.090000
10.657100,160.682000
10.657900,156.955000
10.658700,156.829000
10.659500,156.590000
10.660300,155.868000
10.661100,156.543000
10.661900,160.798000
10.662700,159.755000
10.663500,156.794000
10.664300,157.068000
10.665100,157.011000
10.665900,154.847000
10.666700,152.845000
10.667500,152.757000
10.668300,150.666000
10.669100,142.299000
10.669900,140.910000
10.670700,147.112000
10.671500,155.508000
10.672400,160.155000
10.673100,162.873000
10.673900,164.114000
10.674700,151.801000
10.675500,151.234000
10.676400,160.872000
10.677200,161.730000
10.678000,159.862000
10.678800,158.489000
10.679600,157.949000
10.680400,158.534000
10.681200,160.395000
10.682000,164.815000
10.682800,161.526000
10.683600,158.914000
10.684400,160.352000
10.685200,161.650000
10.686000,158.381000
10.686800,155.680000
10.687600,157.316000
10.688400,159.741000
10.689200,155.948000
10.690000,154.786000
10.690800,155.658000
10.691600,156.715000
10.692400,156.060000
10.693200,157.380000
10.694000,158.601000
10.694800,148.905000
10.695600,149.704000
10.696400,159.070000
10.697200,159.373000
10.698000,155.897000
10.698800,155.333000
10.699600,157.094000
10.700400,163.214000
10.701200,175.673000
10.702000,186.146000
10.702800,181.224000
10.703600,178.310000
10.704400,172.572000
10.705200,160.526000
10.706000,154.021000
10.706800,152.436000
10.707600,153.922000
10.708400,157.629000
10.709200,157.301000
10.710000,156.800000
10.710800,156.738000
10.711600,157.885000
10.712400,158.133000
10.713200,159.239000
10.714000,159.046000
10.714800,148.750000
10.715600,150.411000
10.716400,159.247000
10.717200,160.303000
10.718000,153.633000
10.718800,143.318000
10.719600,140.584000
10.720400,145.071000
10.721200,156.213000
10.722000,164.626000
10.722800,161.826000
10.723600,160.759000
10.724400,163.735000
10.725200,164.074000
10.726000,158.563000
10.726800,157.438000
10.727600,159.640000
10.728400,161.537000
10.729200,159.344000
10.730000,158.970000
10.730800,159.933000
10.731600,161.595000
10.732400,161.186000
10.733200,162.785000
10.734000,160.333000
10.734800,150.720000
10.735600,159.340000
10.736400,167.064000
10.737200,161.504000
10.738000,159.384000
10.738800,157.819000
10.739600,156.303000
10.740400,156.519000
10.741200,159.442000
10.742000,162.929000
10.742800,157.820000
10.743600,156.235000
10.744400,157.332000
10.745200,157.635000
10.746000,154.229000
10.746800,152.299000
10.747700,154.497000
10.748400,157.338000
10.749200,156.803000
10.750100,160.031000
10.750900,168.628000
10.751600,176.608000
10.752500,179.712000
10.753300,183.420000
10.754100,176.366000
10.754800,155.266000
10.755700,155.495000
10.756500,161.707000
10.757300,156.654000
10.758100,154.488000
10.758900,155.048000
10.759700,154.699000
10.760500,154.621000
10.761300,159.203000
10.762100,164.142000
10.762900,157.795000
10.763700,156.487000
10.764500,157.919000
10.765300,158.294000
10.766100,153.863000
10.766900,151.532000
10.767700,151.482000
10.768500,145.464000
10.769300,139.654000
10.770100,141.321000
10.770900,149.359000
10.771700,157.315000
10.772500,160.757000
10.773300,164.381000
10.774100,159.797000
10.774900,151.243000
10.775700,158.003000
10.776500,166.698000
10.777300,161.727000
10.778100,158.993000
10.778900,159.114000
10.779700,159.463000
10.780500,159.821000
10.781300,164.164000
10.782100,167.673000
10.782900,161.622000
10.783700,160.620000
10.784500,160.900000
10.785300,160.939000
10.786100,158.692000
10.786900,157.160000
10.787700,159.542000
10.788500,160.864000
10.789300,157.142000
10.790100,157.497000
10.790900,157.480000
10.791700,158.804000
10.792500,158.973000
10.793300,161.158000
10.794100,155.946000
10.794900,147.583000
10.795700,154.741000
10.796500,161.732000
10.797300,159.327000
10.798100,156.022000
10.798900,156.406000
10.799700,159.710000
10.800500,167.537000
10.801300,180.661000
10.802100,185.538000
10.802900,180.215000
10.803700,178.373000
10.804500,170.559000
10.805300,161.417000
10.806100,155.195000
10.806900,152.747000
10.807700,154.653000
10.808500,155.560000
10.809300,154.756000
10.810100,154.943000
10.810900,155.016000
10.811700,155.951000
10.812500,156.432000
10.813300,160.435000
10.814100,154.426000
10.814900,146.319000
10.815700,154.175000
10.816500,159.281000
10.817300,156.293000
10.818100,148.100000
10.818900,140.676000
10.819700,140.211000
10.820500,147.001000
10.821300,159.487000
10.822100,164.126000
10.822900,160.940000
10.823700,160.257000
10.824500,160.261000
10.825300,158.635000
10.826100,157.035000
10.826900,157.988000
10.827700,159.162000
10.828500,158.956000
10.829300,158.066000
10.830200,158.606000
10.830900,159.039000
10.831800,160.858000
10.832600,160.290000
10.833300,163.121000
10.834200,155.027000
10.834900,149.537000
10.835800,160.104000
10.836500,164.301000
10.837400,161.243000
10.838200,159.454000
10.839000,157.539000
10.839800,156.380000
10.840600,156.839000
10.841400,160.334000
10.842200,160.810000
10.843000,157.660000
10.843800,158.301000
10.844600,158.755000
10.845400,157.539000
10.846200,153.160000
10.847000,153.313000
10.847800,157.202000
10.848600,157.726000
10.849400,158.368000
10.850200,164.112000
10.851000,173.294000
10.851800,179.343000
10.852600,181.388000
10.853400,184.656000
10.854200,167.359000
10.855000,152.570000
10.855800,159.685000
10.856600,161.033000
10.857400,157.715000
10.858200,156.334000
10.859000,157.035000
10.859800,156.962000
10.860600,157.971000
10.861400,164.143000
10.862200,162.514000
10.863000,156.953000
10.863800,157.428000
10.864600,157.846000
10.865400,155.318000
10.866200,152.657000
