t,F
10.747400,155.216000
10.748200,156.389000
10.749000,157.011000
10.749800,161.195000
10.750600,171.583000
10.751400,181.172000
10.752200,183.785000
10.753000,185.742000
10.753800,167.301000
10.754600,153.182000
10.755400,161.847000
10.756300,162.510000
10.757100,155.884000
10.757900,153.810000
10.758700,154.114000
10.759500,154.562000
10.760300,155.980000
10.761100,160.943000
10.761900,159.567000
10.762700,156.064000
10.763500,157.336000
10.764300,158.721000
10.765100,157.231000
10.765900,152.361000
10.766700,151.909000
10.767500,152.962000
10.768300,145.132000
10.769100,139.478000
10.769900,141.536000
10.770700,150.513000
10.771500,158.748000
10.772300,161.665000
10.773100,163.849000
10.773900,153.087000
10.774700,150.508000
10.775500,161.680000
10.776300,166.326000
10.777100,162.112000
10.777900,158.616000
10.778700,158.946000
10.779500,159.759000
10.780300,161.821000
10.781100,167.120000
10.781900,165.857000
10.782700,161.123000
10.783500,160.792000
10.784300,162.830000
10.785100,161.531000
10.785900,158.734000
10.786700,159.343000
10.787500,161.429000
10.788300,159.448000
10.789100,156.760000
10.789900,157.016000
10.790700,158.390000
10.791500,159.923000
10.792300,160.525000
10.793100,161.702000
10.793900,151.126000
10.794700,148.980000
10.795500,159.089000
10.796300,163.840000
10.797100,161.092000
10.797900,157.117000
10.798700,157.339000
10.799500,160.366000
10.800300,169.885000
10.801100,185.368000
10.801900,183.268000
10.802700,179.745000
10.803500,177.735000
10.804300,168.829000
10.805100,158.705000
10.805900,154.105000
10.806700,154.337000
10.807500,156.590000
10.808300,155.965000
10.809100,155.345000
10.809900,155.659000
10.810700,157.077000
10.811500,158.583000
10.812300,158.054000
10.813100,157.859000
10.813900,148.508000
10.814700,148.491000
10.815500,161.604000
10.816300,162.520000
10.817100,157.166000
10.817900,147.846000
10.818700,140.734000
10.819500,140.983000
10.820300,149.919000
10.821100,162.093000
10.821900,161.820000
10.822700,160.149000
10.823500,160.509000
10.824300,160.750000
10.825100,158.843000
10.825900,157.365000
10.826700,158.165000
10.827500,161.262000
10.828300,159.800000
10.829100,159.317000
10.829900,159.997000
10.830700,161.839000
10.831500,162.233000
10.832300,161.240000
10.833100,162.810000
10.833900,152.832000
10.834700,152.159000
10.835600,165.888000
10.836300,167.649000
10.837200,161.612000
10.838000,158.600000
10.838700,156.953000
10.839600,156.459000
10.840400,157.853000
10.841200,161.617000
10.842000,160.056000
10.842800,157.250000
10.843600,157.431000
10.844400,158.899000
10.845200,156.937000
10.846000,153.905000
10.846800,156.313000
10.847600,160.434000
10.848400,158.506000
10.849200,159.091000
10.850000,165.395000
10.850800,175.912000
10.851600,181.472000
10.852400,183.232000
10.853200,183.435000
10.854000,161.846000
10.854800,152.830000
10.855600,162.951000
10.856400,163.725000
10.857200,158.362000
10.858000,155.821000
10.858800,156.248000
10.859600,156.748000
10.860400,158.771000
10.861200,163.248000
10.862000,160.501000
10.862800,157.516000
10.863600,158.298000
10.864400,159.803000
10.865200,156.679000
10.866000,153.374000
10.866800,153.015000
10.867600,151.064000
10.868400,143.099000
10.869200,141.443000
10.870000,146.700000
10.870800,151.532000
10.871600,153.185000
10.872400,154.559000
10.873200,154.892000
10.874000,144.761000
10.874800,145.349000
10.875600,156.145000
10.876400,156.871000
10.877200,152.495000
10.878000,150.177000
10.878800,150.147000
10.879600,151.371000
10.880400,154.179000
10.881200,157.194000
10.882000,151.595000
10.882800,150.572000
10.883600,150.898000
10.884400,151.407000
10.885200,148.912000
10.886000,146.588000
10.886800,148.057000
10.887600,149.777000
10.888400,147.840000
10.889200,146.742000
10.890000,148.158000
10.890800,149.694000
10.891600,148.973000
10.892400,150.340000
10.893200,151.747000
10.894000,141.516000
10.894800,142.645000
10.895600,151.113000
10.896400,149.296000
10.897200,147.568000
10.898000,147.710000
10.898800,148.547000
10.899600,152.641000
10.900400,162.687000
10.901200,174.626000
10.902000,173.193000
10.902800,171.035000
10.903600,172.020000
10.904400,172.620000
10.905300,167.588000
10.906100,163.963000
10.906900,165.958000
10.907700,168.177000
10.908500,168.268000
10.909300,168.106000
10.910100,167.208000
10.910900,163.661000
10.911700,159.682000
10.912500,159.925000
10.913300,159.872000
10.914100,148.547000
10.914900,152.043000
10.915700,164.884000
10.916500,163.325000
10.917300,155.795000
10.918100,145.462000
10.918900,140.569000
10.919700,143.198000
10.920500,155.114000
10.921300,166.319000
10.922100,162.701000
10.922900,160.868000
10.923700,161.641000
10.924500,162.615000
10.925300,159.036000
10.926100,157.250000
10.926900,159.680000
10.927700,162.288000
10.928500,160.751000
10.929300,159.813000
10.930100,159.279000
10.930900,160.487000
10.931700,161.686000
10.932500,163.739000
10.933300,162.898000
10.934100,151.099000
10.934900,156.148000
10.935700,168.924000
10.936500,165.450000
10.937300,159.627000
10.938100,158.159000
10.938900,157.120000
10.939700,156.678000
10.940500,158.827000
10.941300,163.150000
10.942100,158.002000
10.942900,155.782000
10.943700,156.260000
10.944500,155.256000
10.945300,152.307000
10.946100,151.553000
10.946900,153.485000
10.947700,156.115000
10.948500,156.154000
10.949300,158.974000
10.950100,165.919000
10.950900,175.609000
10.951700,178.908000
10.952500,179.087000
10.953300,173.626000
10.954100,154.219000
10.954900,153.836000
10.955700,163.044000
10.956500,158.391000
10.957300,154.103000
10.958100,154.441000
10.958900,155.178000
10.959700,155.753000
10.960500,158.922000
10.961300,162.156000
10.962100,157.283000
10.962900,155.630000
10.963700,156.972000
10.964500,157.506000
10.965300,153.854000
10.966100,151.715000
10.966900,151.305000
10.967700,147.333000
10.968600,140.608000
10.969300,140.745000
10.970100,149.147000
10.971000,159.394000
10.971800,160.452000
10.972600,161.546000
10.973400,159.274000
10.974200,150.052000
10.975000,156.936000
10.975800,168.311000
10.976600,165.680000
10.977400,159.940000
10.978200,158.523000
10.979000,158.170000
10.979800,158.536000
10.980600,162.874000
10.981400,166.273000
10.982200,159.959000
10.983000,158.831000
10.983800,160.373000
10.984600,159.155000
10.985400,156.210000
10.986200,155.050000
10.987000,156.388000
10.987800,157.642000
10.988600,155.625000
10.989400,155.165000
10.990200,156.077000
10.991000,158.153000
10.991800,158.282000
10.992600,159.294000
10.993400,156.686000
10.994200,146.220000
10.995000,152.003000
10.995800,161.140000
10.996600,161.333000
10.997400,155.657000
10.998200,154.279000
10.999000,156.483000
10.999800,162.529000
11.000600,175.944000
11.001400,184.986000
11.002200,180.870000
11.003000,176.733000
11.003800,169.283000
11.004600,160.394000
11.005400,153.744000
11.006200,151.824000
11.007000,152.998000
11.007800,154.203000
11.008600,154.501000
11.009400,155.536000
11.010200,156.267000
11.011000,158.284000
11.011800,158.632000
11.012600,160.610000
11.013400,157.952000
11.014200,148.460000
11.015000,155.558000
11.015800,164.019000
11.016600,162.281000
11.017400,152.049000
11.018200,142.840000
11.019000,140.675000
11.019800,145.110000
11.020600,158.142000
11.021400,167.279000
11.022200,162.863000
11.023000,160.617000
11.023800,160.916000
11.024600,159.681000
11.025400,157.210000
11.026200,157.999000
11.027000,160.156000
11.027800,160.969000
11.028600,159.525000
11.029500,159.967000
11.030200,159.763000
11.031000,159.603000
11.031900,160.984000
11.032700,164.584000
11.033500,160.750000
11.034300,150.301000
11.035100,158.987000
11.035900,167.714000
11.036600,163.516000
11.037500,159.101000
11.038300,157.079000
11.039100,155.667000
11.039900,155.957000
11.040700,158.763000
11.041500,161.044000
11.042300,156.671000
11.043100,155.724000
11.043900,156.004000
11.044700,155.331000
11.045500,152.747000
11.046300,152.877000
11.047100,154.598000
11.047900,155.383000
11.048700,155.655000
11.049500,160.077000
11.050300,168.923000
11.051100,177.312000
11.051900,179.813000
11.052700,182.891000
11.053500,172.914000
11.054300,153.102000
11.055100,157.981000
11.055900,164.137000
11.056700,161.165000
11.057500,155.908000
11.058300,154.753000
11.059100,154.257000
11.059900,154.513000
11.060700,159.053000
11.061500,161.116000
11.062300,155.971000
11.063100,155.874000
11.063900,156.998000
11.064700,155.892000
11.065500,151.916000
11.066300,150.872000
11.067100,151.409000
11.067900,145.715000
11.068700,139.673000
11.069500,141.437000
11.070300,150.193000
11.071100,159.136000
11.071900,161.010000
11.072700,163.175000
11.073500,157.724000
11.074300,149.607000
11.075100,159.564000
11.075900,166.531000
11.076700,162.424000
11.077500,159.874000
11.078300,159.999000
11.079100,160.042000
11.079900,159.658000
11.080700,162.419000
11.081500,166.060000
11.082300,161.991000
11.083100,160.792000
11.083900,161.163000
11.084700,159.342000
11.085500,158.076000
11.086300,157.150000
11.087100,159.050000
11.087900,159.824000
11.088700,157.521000
11.089500,156.938000
11.090300,156.343000
11.091100,157.861000
11.091900,158.670000
11.092700,160.616000
11.093500,153.690000
11.094300,146.865000
11.095100,156.676000
11.095900,163.745000
11.096700,160.142000
11.097600,156.869000
11.098400,157.349000
11.099200,159.808000
11.099900,167.094000
11.102400,181.226000
11.103200,177.636000
11.104000,170.798000
11.104800,161.798000
11.105600,154.812000
11.106400,152.297000
11.107200,153.236000
11.108000,154.856000
11.108800,155.389000
11.109600,155.593000
11.110400,155.265000
11.111200,155.862000
11.112000,155.793000
11.112800,158.472000
11.113600,153.199000
11.114400,146.509000
11.115200,156.010000
11.116000,160.767000
11.116800,158.545000
11.117600,148.032000
11.118400,140.400000
11.119200,140.557000
11.120000,148.645000
11.120800,161.780000
11.121600,164.267000
11.122400,159.694000
11.123200,159.986000
11.124000,161.662000
11.124800,159.610000
11.125600,155.906000
11.126400,156.217000
11.127200,157.277000
11.128000,158.232000
11.128800,158.439000
11.129600,158.895000
11.130400,159.582000
11.131200,160.225000
11.132000,159.584000
11.132800,162.119000
11.133600,154.977000
11.134400,149.627000
11.135200,158.904000
11.136000,163.164000
11.136800,161.383000
11.137600,158.180000
11.138400,155.717000
11.139200,154.901000
11.140000,156.554000
11.140800,161.260000
11.141600,161.088000
11.142400,156.386000
11.143200,156.909000
11.144000,158.407000
11.144800,157.192000
11.145600,153.785000
11.146400,153.656000
11.147200,156.350000
11.148000,156.904000
11.148800,157.737000
11.149600,163.336000
11.150400,172.952000
11.151200,180.514000
11.152000,181.787000
11.152800,184.561000
11.153600,169.354000
11.154400,153.648000
11.155200,159.023000
11.156000,162.515000
11.156800,158.625000
11.157600,154.925000
11.158400,155.002000
11.159200,155.434000
11.160100,157.106000
11.160900,162.715000
11.161700,161.378000
11.162500,157.707000
11.163300,157.784000
11.164100,158.214000
11.164900,157.085000
11.165700,153.918000
11.166500,152.544000
11.167300,149.632000
11.168100,142.771000
11.168900,140.323000
11.169700,144.332000
11.170500,152.810000
11.171300,157.574000
11.172100,160.040000
11.172900,164.075000
11.173700,153.971000
11.174500,148.841000
11.175300,159.217000
11.176100,165.667000
11.176900,163.245000
11.177700,158.348000
11.178500,157.914000
11.179300,158.333000
11.180100,159.390000
11.180900,164.987000
11.181700,165.238000
11.182500,160.057000
11.183300,159.818000
11.184100,160.095000
11.184900,158.447000
11.185700,157.026000
11.186500,157.607000
11.187300,157.529000
11.188100,155.931000
11.188900,154.689000
11.189700,155.351000
11.190500,155.568000
11.191300,156.851000
11.192100,157.572000
11.192900,159.415000
11.193700,150.709000
11.194500,146.893000
11.195300,158.060000
11.196100,162.053000
11.196900,156.984000
11.197700,155.016000
11.198500,155.917000
11.199300,159.773000
11.200100,170.018000
11.200900,184.720000
11.201700,182.873000
11.202500,178.084000
11.203300,177.849000
11.204100,171.636000
11.204900,159.941000
11.205700,153.966000
11.206500,152.974000
11.207300,155.735000
11.208100,155.732000
11.208900,155.457000
11.209700,156.284000
11.210500,157.537000
11.211300,159.330000
11.212100,158.473000
11.212900,160.856000
11.213700,151.848000
11.214500,148.544000
11.215300,159.227000
11.216100,161.724000
11.216900,154.693000
11.217700,145.390000
11.218500,140.616000
11.219300,142.532000
11.220200,151.219000
11.221000,162.039000
11.221800,162.472000
11.222600,160.654000
11.223400,161.296000
11.224200,161.497000
11.225000,159.912000
11.225800,157.847000
11.226600,157.464000
11.227400,159.376000
11.228200,159.358000
11.229000,159.512000
11.229800,159.614000
11.230600,158.854000
11.231400,159.894000
11.232200,161.394000
11.233000,162.836000
11.233800,152.372000
11.234600,154.263000
11.235400,171.538000
11.236200,169.155000
11.237000,161.891000
11.237800,156.789000
11.238600,155.025000
11.239400,154.916000
11.240200,155.852000
11.241000,161.732000
11.241800,159.249000
11.242600,156.039000
11.243400,156.481000
11.244200,157.151000
11.245000,155.339000
11.245800,153.013000
11.246600,153.493000
11.247400,156.634000
11.248200,156.040000
11.249000,158.405000
11.249800,165.980000
11.250600,176.891000
11.251400,180.892000
11.252200,180.029000
11.253000,178.730000
11.253800,162.383000
11.254600,153.590000
11.255400,161.811000
11.256200,162.178000
11.257000,158.682000
11.257800,154.952000
11.258600,154.336000
11.259400,154.271000
11.260200,156.111000
11.261000,162.628000
11.261800,159.094000
11.262600,155.583000
11.263400,156.262000
11.264200,156.669000
11.265000,154.001000
11.265800,151.750000
11.266600,151.984000
11.267400,148.918000
11.268200,141.035000
11.269000,140.207000
11.269800,146.557000
11.270600,155.534000
11.271400,160.395000
11.272200,162.847000
11.273000,163.355000
11.273800,151.974000
11.274600,151.661000
11.275400,166.827000
11.276200,168.798000
11.277000,162.093000
11.277800,159.456000
11.278600,159.376000
11.279400,159.593000
11.280200,161.417000
11.281000,166.290000
11.281800,162.509000
11.282600,160.410000
11.283400,160.629000
11.284200,160.899000
11.285000,158.889000
11.285800,157.401000
11.286700,158.457000
11.287500,158.445000
11.288300,156.802000
11.289100,156.450000
11.289900,156.705000
11.290700,157.555000
11.291500,157.280000
11.292300,158.312000
11.293100,159.704000
11.293900,149.534000
11.294700,150.797000
11.295500,164.301000
11.296300,163.177000
11.297100,157.593000
11.297900,157.127000
11.298700,158.434000
11.299500,163.799000
11.300300,174.942000
11.301100,185.314000
11.301900,181.491000
11.302700,178.211000
11.303500,175.318000
11.304300,165.002000
11.305100,155.026000
11.305900,152.178000
11.306700,153.060000
11.307500,157.434000
11.308300,155.977000
11.309100,155.592000
11.309900,155.401000
11.310700,155.935000
11.311500,156.772000
11.312300,157.656000
11.313100,157.390000
11.313900,147.069000
11.314700,150.574000
11.315500,163.225000
11.316300,160.887000
11.317100,151.195000
11.317900,141.793000
11.318700,139.460000
11.319500,143.112000
11.320300,154.489000
11.321100,164.445000
11.321900,160.599000
11.322700,159.136000
11.323500,160.778000
11.324300,161.581000
11.325100,158.608000
11.325900,156.553000
11.326700,157.061000
11.327500,158.199000
11.328300,158.450000
11.329100,158.809000
11.329900,159.253000
11.330700,159.964000
11.331500,160.031000
11.332300,161.295000
11.333100,160.949000
11.333900,150.668000
11.334700,152.634000
11.335500,163.457000
11.336300,164.016000
11.337100,160.644000
11.337900,157.756000
11.338700,155.717000
11.339500,156.132000
11.340300,159.226000
11.341100,162.891000
11.341900,158.227000
11.342700,156.502000
11.343500,157.595000
11.344300,158.373000
11.345100,156.098000
11.345900,154.342000
11.346700,154.526000
11.347500,157.077000
11.348300,157.363000
11.349100,160.896000
11.349900,169.492000
11.350700,176.988000
11.351500,180.315000
11.352300,183.905000
11.353100,180.035000
11.353900,158.293000
11.354700,153.661000
11.355500,162.283000
11.356300,160.462000
11.357100,156.004000
11.357900,154.979000
11.358700,155.297000
11.359600,156.142000
11.360400,159.136000
11.361200,162.915000
11.362000,158.622000
11.362800,157.724000
