t,F
9.365800,159.323000
9.366600,159.357000
9.367400,159.470000
9.368200,149.560000
9.369000,152.806000
9.369800,166.704000
9.370600,168.871000
9.371400,174.453000
9.372300,177.715000
9.373100,178.344000
9.373900,176.174000
9.374600,168.380000
9.375400,164.938000
9.376300,159.603000
9.377100,156.517000
9.377900,157.185000
9.378700,157.699000
9.379500,154.484000
9.380300,152.931000
9.381100,153.810000
9.381900,155.547000
9.382700,155.518000
9.383500,155.487000
9.384300,156.572000
9.385100,157.996000
9.385900,158.200000
9.386700,158.122000
9.387500,155.350000
9.388300,141.242000
9.389100,137.419000
9.389900,143.737000
9.390700,144.113000
9.391500,151.189000
9.392300,157.129000
9.393100,159.363000
9.393900,159.750000
9.394700,161.336000
9.395500,164.885000
9.396300,162.508000
9.397100,162.500000
9.397900,163.413000
9.398700,162.673000
9.399500,159.744000
9.400300,158.071000
9.401100,159.080000
9.401900,160.500000
9.402700,159.284000
9.403500,159.218000
9.404300,159.885000
9.405100,161.255000
9.405900,161.853000
9.406700,163.389000
9.407500,160.678000
9.408300,150.824000
9.409100,155.881000
9.409900,163.444000
9.410700,159.564000
9.411500,156.701000
9.412300,156.663000
9.413100,156.977000
9.413900,157.248000
9.414700,160.898000
9.415500,165.211000
9.416300,160.367000
9.417100,159.180000
9.417900,160.258000
9.418700,158.734000
9.419500,156.792000
9.420300,159.886000
9.421100,170.657000
9.421900,179.887000
9.422700,179.789000
9.423500,179.242000
9.424300,176.688000
9.425100,167.582000
9.425900,159.482000
9.426700,160.247000
9.427500,156.109000
9.428300,147.145000
9.429100,155.640000
9.429900,164.810000
9.430700,159.570000
9.431500,154.583000
9.432300,154.357000
9.433100,154.855000
9.433900,155.665000
9.434700,159.656000
9.435500,162.708000
9.436300,158.890000
9.437100,157.495000
9.437900,154.250000
9.438700,145.609000
9.439500,140.336000
9.440300,142.838000
9.441200,152.209000
9.442000,158.315000
9.442800,159.122000
9.443600,159.254000
9.444400,159.792000
9.445100,161.719000
9.445900,163.308000
9.446800,162.524000
9.447600,158.553000
9.448400,150.504000
9.449200,159.545000
9.450000,166.922000
9.450800,163.564000
9.451600,160.088000
9.452400,158.195000
9.453200,157.811000
9.454000,158.470000
9.454800,164.241000
9.455600,167.454000
9.456400,161.430000
9.457200,160.818000
9.458000,161.524000
9.458800,158.790000
9.459600,154.540000
9.460400,153.492000
9.461200,155.671000
9.462000,156.937000
9.462800,156.401000
9.463600,156.547000
9.464400,157.172000
9.465200,159.203000
9.466000,159.537000
9.466800,162.200000
9.467600,157.711000
9.468400,149.345000
9.469200,160.672000
9.470000,171.365000
9.470800,174.542000
9.471600,177.170000
9.472400,179.389000
9.473200,178.912000
9.474000,176.201000
9.474800,171.892000
9.475600,167.332000
9.476400,160.164000
9.477200,158.907000
9.478000,159.874000
9.478800,159.104000
9.479600,156.079000
9.480400,155.084000
9.481200,154.901000
9.482000,155.403000
9.482800,155.779000
9.483600,155.815000
9.484400,156.111000
9.485200,157.805000
9.486000,157.843000
9.486800,160.521000
9.487600,153.114000
9.488400,140.757000
9.489200,151.552000
9.490000,154.352000
9.490800,152.749000
9.491600,156.595000
9.492400,159.402000
9.493200,160.188000
9.494000,161.270000
9.494800,167.673000
9.495600,165.407000
9.496400,161.009000
9.497200,161.387000
9.498000,161.395000
9.498800,159.486000
9.499600,157.990000
9.500400,157.951000
9.501200,159.053000
9.502000,158.749000
9.502800,157.838000
9.503600,157.999000
9.504400,159.681000
9.505200,162.516000
9.506000,161.732000
9.506800,164.592000
9.507600,155.791000
9.508400,150.037000
9.509200,161.044000
9.510000,165.163000
9.510800,160.294000
9.511600,156.407000
9.512400,155.436000
9.513300,155.358000
9.514100,156.437000
9.514900,162.160000
9.515700,161.134000
9.516500,157.089000
9.517300,158.433000
9.518100,160.340000
9.518900,159.337000
9.519600,156.191000
9.520500,163.174000
9.521300,174.733000
9.522100,179.820000
9.522900,178.532000
9.523700,176.867000
9.524500,169.267000
9.525300,159.796000
9.526100,157.419000
9.526900,159.817000
9.527700,151.109000
9.528500,148.515000
9.529300,161.884000
9.530100,164.243000
9.530900,159.544000
9.531700,156.866000
9.532500,155.439000
9.533300,154.871000
9.534100,155.884000
9.534900,161.658000
9.535700,160.193000
9.536500,156.000000
9.537300,155.093000
9.538100,150.382000
9.538900,142.212000
9.539700,138.541000
9.540500,146.206000
9.541300,155.620000
9.542100,158.732000
9.542900,159.262000
9.543700,159.668000
9.544500,161.047000
9.545300,163.719000
9.546100,162.944000
9.546900,164.642000
9.547700,154.956000
9.548500,150.526000
9.549300,162.169000
9.550100,165.578000
9.550900,160.350000
9.551700,158.237000
9.552500,157.935000
9.553300,158.215000
9.554100,160.081000
9.554900,165.261000
9.555700,163.418000
9.556500,160.065000
9.557300,160.678000
9.558100,161.372000
9.558900,157.705000
9.559700,153.832000
9.560500,155.166000
9.561300,158.131000
9.562100,157.548000
9.562900,156.869000
9.563700,156.961000
9.564500,158.055000
9.565300,159.852000
9.566100,159.816000
9.566900,162.063000
9.567700,152.764000
9.568500,151.767000
9.569300,165.561000
9.570100,169.574000
9.570900,174.144000
9.571700,178.223000
9.572500,179.761000
9.573300,178.616000
9.574100,175.033000
9.574900,171.147000
9.575700,161.157000
9.576500,157.336000
9.577300,158.010000
9.578100,158.635000
9.578900,156.221000
9.579700,153.443000
9.580500,154.076000
9.581300,157.324000
9.582100,156.800000
9.583000,156.499000
9.583700,157.777000
9.584500,159.271000
9.585400,158.456000
9.586200,157.910000
9.587000,160.045000
9.587700,147.195000
9.588600,140.151000
9.589400,150.426000
9.590200,145.794000
9.591000,148.148000
9.591800,157.283000
9.592600,160.006000
9.593400,160.464000
9.594200,162.933000
9.595000,168.350000
9.595800,163.218000
9.596600,160.434000
9.597400,160.829000
9.598200,160.120000
9.599000,157.571000
9.599800,157.116000
9.600600,158.724000
9.601400,161.271000
9.602200,159.485000
9.603000,158.238000
9.603800,158.691000
9.604600,160.701000
9.605400,161.495000
9.606200,160.866000
9.607000,160.779000
9.607800,151.439000
9.608600,152.638000
9.609400,162.541000
9.610200,162.346000
9.611000,158.280000
9.611800,155.817000
9.612600,155.672000
9.613400,155.723000
9.614200,158.372000
9.615000,162.677000
9.615800,158.214000
9.616600,157.601000
9.617400,159.497000
9.618200,160.606000
9.619000,157.190000
9.619800,157.596000
9.620600,167.057000
9.621400,178.583000
9.622200,179.283000
9.623000,178.196000
9.623800,176.556000
9.624600,170.282000
9.625400,161.108000
9.626200,158.704000
9.627000,157.266000
9.627800,147.406000
9.628600,151.235000
9.629400,160.828000
9.630200,159.230000
9.631000,155.137000
9.631800,154.345000
9.632600,154.671000
9.633400,155.397000
9.634200,158.091000
9.635000,164.088000
9.635800,161.290000
9.636600,158.115000
9.637400,156.701000
9.638200,148.050000
9.639000,137.072000
9.639800,138.909000
9.640600,147.009000
9.641400,157.393000
9.642200,159.077000
9.643000,158.947000
9.643800,159.055000
9.644600,160.787000
9.645400,163.667000
9.646200,164.124000
9.647000,160.909000
9.647800,150.650000
9.648600,157.224000
9.649400,166.294000
9.650300,164.589000
9.651100,159.444000
9.651900,158.500000
9.652700,158.121000
9.653500,158.243000
9.654300,162.277000
9.655100,167.198000
9.655900,162.973000
9.656700,160.955000
9.657500,162.221000
9.658300,162.680000
9.659100,157.884000
9.659900,155.291000
9.660700,155.828000
9.661500,156.882000
9.662300,156.918000
9.663100,157.069000
9.663900,156.973000
9.664700,158.006000
9.665500,159.108000
9.666300,161.224000
9.667100,158.761000
9.667900,148.922000
9.668700,156.090000
9.669500,167.814000
9.670300,172.536000
9.671100,175.425000
9.671900,178.964000
9.672700,179.137000
9.673500,177.355000
9.674300,169.344000
9.675100,161.068000
9.675900,158.876000
9.676700,158.417000
9.677500,159.803000
9.678300,160.111000
9.679100,156.393000
9.679900,155.050000
9.680700,155.100000
9.681500,157.375000
9.682300,156.126000
9.683100,155.871000
9.683900,155.755000
9.684700,158.119000
9.685500,158.925000
9.686300,161.146000
9.687100,157.327000
9.687900,142.843000
9.688700,142.242000
9.689500,149.566000
9.690300,150.429000
9.691100,153.725000
9.691900,157.728000
9.692700,159.071000
9.693500,159.785000
9.694300,164.309000
9.695100,166.713000
9.695900,161.219000
9.696700,160.455000
9.697500,161.981000
9.698300,161.817000
9.699100,157.577000
9.699900,156.718000
9.700700,159.400000
9.701500,159.542000
9.702300,158.251000
9.703100,158.363000
9.703900,159.517000
9.704700,160.942000
9.705500,161.553000
9.706300,163.251000
9.707100,158.480000
9.707900,150.616000
9.708700,160.632000
9.709500,165.077000
9.710300,158.172000
9.711100,155.698000
9.711900,155.714000
9.712700,155.465000
9.713500,155.687000
9.714400,160.249000
9.715200,161.841000
9.715900,157.400000
9.716800,158.023000
9.717600,160.117000
9.718400,160.133000
9.719200,156.592000
9.720000,159.545000
9.720800,169.602000
9.721600,177.457000
9.722400,178.565000
9.723200,177.969000
9.724000,174.839000
9.724800,167.326000
9.725600,160.456000
9.726400,161.487000
9.727200,155.742000
9.728000,149.017000
9.728800,160.573000
9.729600,163.835000
9.730400,158.712000
9.731200,156.921000
9.732000,156.395000
9.732800,155.709000
9.733600,156.029000
9.734400,160.614000
9.735200,161.289000
9.736000,157.667000
9.736800,157.283000
9.737600,155.568000
9.738400,146.368000
9.739200,140.676000
9.740000,143.885000
9.740800,153.904000
9.741600,160.759000
9.742400,160.334000
9.743200,160.573000
9.744000,160.328000
9.744800,161.218000
9.745600,162.438000
9.746400,164.851000
9.747200,157.461000
9.748000,150.940000
9.748800,163.209000
9.749600,167.617000
9.750400,161.890000
9.751200,159.136000
9.752000,159.223000
9.752800,159.225000
9.753600,160.263000
9.754400,164.008000
9.755200,164.453000
9.756000,161.350000
9.756800,160.765000
9.757600,161.003000
9.758400,158.351000
9.759200,154.443000
9.760000,153.802000
9.760800,157.686000
9.761600,158.202000
9.762400,156.118000
9.763200,155.950000
9.764000,156.349000
9.764800,158.493000
9.765600,158.729000
9.766400,162.042000
9.767200,153.657000
9.768000,148.781000
9.768800,160.648000
9.769600,165.719000
9.770400,167.401000
9.771200,174.938000
9.772000,178.376000
9.772800,177.987000
9.773600,174.897000
9.774400,166.254000
9.775200,160.608000
9.776000,156.552000
9.776800,156.763000
9.777600,157.134000
9.778500,155.322000
9.779300,152.053000
9.780000,152.186000
9.780900,155.179000
9.781700,155.986000
9.782500,155.469000
9.783300,156.332000
9.784100,157.599000
9.784900,158.056000
9.785700,156.612000
9.786500,159.041000
9.787300,150.373000
9.788100,138.024000
9.788900,136.732000
9.789700,143.754000
9.790500,151.920000
9.791300,157.254000
9.792100,159.899000
9.792900,160.766000
9.793700,163.598000
9.794500,173.844000
9.795300,166.249000
9.796100,161.524000
9.796900,161.852000
9.797700,162.190000
9.798500,160.965000
9.799300,158.804000
9.800100,157.867000
9.800900,160.478000
9.801700,160.891000
9.802500,159.560000
9.803300,159.738000
9.804100,159.793000
9.804900,160.548000
9.805700,162.212000
9.806500,167.009000
9.807300,155.423000
9.808100,151.569000
9.808900,163.421000
9.809700,163.540000
9.810500,157.862000
9.811300,156.581000
9.812100,156.818000
9.812900,157.204000
9.813700,159.051000
9.814500,164.341000
9.815300,160.283000
9.816100,157.957000
9.816900,159.673000
9.817700,159.619000
9.818500,156.295000
9.819300,156.508000
9.820100,163.972000
9.820900,175.137000
9.821700,179.313000
9.822500,178.559000
9.823300,176.832000
9.824100,170.626000
9.824900,161.948000
9.825700,158.734000
9.826500,160.383000
9.827300,149.355000
9.828100,150.075000
9.828900,163.164000
9.829700,162.426000
9.830500,156.254000
9.831300,154.421000
9.832100,154.452000
9.832900,155.029000
9.833700,157.600000
9.834500,163.847000
9.835300,160.958000
9.836100,158.462000
9.836900,157.363000
9.837700,150.658000
9.838500,138.958000
9.839300,137.288000
9.840100,143.482000
9.840900,155.211000
9.841700,159.051000
9.842500,159.320000
9.843300,159.867000
9.844100,160.789000
9.844900,162.006000
9.845700,163.237000
9.846500,164.858000
9.847400,153.283000
9.848200,154.310000
9.849000,165.860000
9.849800,165.588000
9.850600,160.407000
9.851400,158.260000
9.852200,158.061000
9.853000,158.418000
9.853800,160.793000
9.854600,166.949000
9.855400,163.608000
9.856200,161.143000
9.857000,162.296000
9.857800,161.928000
9.858600,157.737000
9.859400,154.844000
9.860200,155.950000
9.861000,157.320000
9.861800,156.667000
9.862600,156.572000
9.863400,156.874000
9.864200,157.686000
9.865000,158.370000
9.865800,160.141000
9.866600,160.351000
9.867400,150.587000
9.868200,153.355000
9.869000,164.164000
9.869800,164.876000
9.870600,170.222000
9.871400,178.121000
9.872200,179.571000
9.873000,178.643000
9.873800,175.039000
9.874600,167.294000
9.875400,161.048000
9.876200,158.256000
9.877000,159.569000
9.877800,159.877000
9.878600,156.380000
9.879400,154.097000
9.880200,153.777000
9.881000,155.037000
9.881800,156.023000
9.882600,156.239000
9.883400,156.257000
9.884200,157.442000
9.885000,158.404000
9.885800,159.815000
9.886600,159.286000
9.887400,145.784000
9.888200,143.923000
9.889000,147.587000
9.889800,144.650000
9.890600,150.519000
9.891400,157.200000
9.892200,158.996000
9.893000,159.362000
9.893800,162.666000
9.894600,166.169000
9.895400,160.909000
9.896200,160.279000
9.897000,161.508000
9.897800,162.698000
9.898600,159.061000
9.899400,157.077000
9.900200,158.077000
9.901000,159.846000
9.901800,158.468000
9.902600,158.082000
9.903400,158.597000
9.904200,160.013000
9.905000,160.475000
9.905800,161.891000
9.906600,160.432000
9.907400,151.319000
9.908200,159.755000
9.909100,166.783000
9.909900,161.452000
9.910700,157.234000
9.911500,155.579000
9.912200,155.361000
9.913000,155.660000
9.913900,158.577000
9.914700,161.270000
9.915500,158.239000
9.916300,157.786000
9.917100,159.259000
9.917900,159.443000
9.918700,154.770000
9.919500,156.707000
9.920300,166.181000
9.921100,176.949000
9.921900,178.613000
9.922700,178.209000
9.923500,175.469000
9.924300,166.239000
9.925100,158.771000
9.925900,159.072000
9.926700,155.789000
9.927500,147.357000
9.928300,156.331000
9.929100,164.926000
9.929900,161.375000
9.930700,156.528000
9.931500,154.813000
9.932300,154.694000
9.933100,154.890000
9.933900,157.885000
9.934700,159.895000
9.935500,156.118000
9.936300,155.952000
9.937100,155.832000
9.937900,148.829000
9.938700,138.232000
9.939500,141.624000
9.940300,150.433000
9.941100,157.939000
9.941900,158.926000
9.942700,159.240000
9.943500,159.384000
9.944300,160.463000
9.945100,161.385000
9.945900,163.543000
9.946700,157.985000
9.947500,149.782000
9.948300,158.702000
9.949100,168.276000
9.949900,164.579000
9.950700,159.242000
9.951500,158.587000
9.952300,158.101000
9.953100,158.784000
9.953900,163.625000
9.954700,167.568000
9.955500,161.862000
9.956300,160.470000
9.957100,163.118000
9.957900,162.463000
9.958700,156.441000
9.959500,154.938000
9.960300,157.256000
9.961100,158.526000
9.961900,157.127000
9.962700,156.884000
9.963500,156.984000
9.964300,159.119000
9.965100,159.415000
9.965900,161.780000
9.966700,156.483000
9.967500,148.556000
9.968300,158.731000
9.969100,167.352000
9.969900,168.678000
9.970700,174.926000
9.971500,179.044000
9.972300,179.351000
9.973100,178.306000
9.973900,179.041000
9.974700,170.074000
9.975500,159.033000
9.976300,158.089000
9.977100,158.351000
9.977900,155.653000
9.978700,152.882000
9.979500,153.060000
9.980300,156.818000
9.981100,158.132000
9.981900,156.660000
9.982700,156.946000
9.983600,157.859000
9.984300,158.954000
9.985100,158.953000
9.986000,161.088000
9.986800,153.960000
9.987600,141.052000
9.988400,139.758000
9.989200,144.994000
9.990000,144.473000
9.990800,151.622000
9.991600,157.592000
9.992400,159.255000
9.993200,160.974000
9.994000,171.189000
9.994800,169.508000
9.995600,161.876000
9.996400,162.096000
9.997200,161.979000
9.998000,160.563000
9.998800,157.825000
9.999600,157.577000
10.000400,158.705000
10.001200,158.716000
10.002000,158.440000
10.002800,158.692000
10.003600,159.140000
10.004400,160.467000
10.005200,160.960000
10.006000,163.668000
10.006800,156.064000
10.007600,149.962000
10.008400,159.522000
10.009200,164.174000
10.010000,159.020000
10.010800,155.891000
10.011600,155.784000
10.012400,156.130000
10.013200,157.194000
10.014000,161.650000
10.014800,160.317000
10.015600,156.661000
10.016400,158.015000
10.017200,159.289000
10.018000,156.721000
10.018800,155.423000
10.019600,160.623000
10.020400,174.379000
10.021200,181.177000
10.022000,179.752000
10.022800,178.792000
10.023600,174.865000
10.024400,165.509000
10.025200,159.909000
10.026000,162.221000
10.026800,152.641000
10.027600,148.900000
10.028400,162.259000
10.029200,163.667000
10.030000,158.619000
10.030800,155.663000
10.031600,155.498000
10.032400,155.923000
10.033200,157.541000
10.034000,163.180000
10.034800,161.552000
10.035600,159.021000
10.036400,158.988000
10.037200,155.479000
10.038000,145.512000
10.038800,139.455000
10.039600,138.611000
10.040400,151.174000
10.041200,158.413000
10.042000,160.014000
10.042800,160.836000
10.043600,162.850000
10.044400,165.357000
10.045200,164.569000
