t,F
6.097000,156.192000
6.097800,162.656000
6.098500,163.538000
6.099400,157.778000
6.100200,157.462000
6.101000,157.422000
6.101800,156.380000
6.102600,154.067000
6.103400,153.412000
6.104200,156.931000
6.105000,162.800000
6.105800,171.465000
6.106600,177.927000
6.107400,179.222000
6.108200,179.964000
6.109000,175.321000
6.109800,165.895000
6.110600,154.213000
6.111400,147.445000
6.112200,158.032000
6.113000,164.611000
6.113800,161.420000
6.114600,157.320000
6.115400,156.691000
6.116200,156.153000
6.117000,155.415000
6.117800,159.179000
6.118600,160.364000
6.119400,157.595000
6.120200,157.920000
6.121000,158.296000
6.121800,157.324000
6.122600,150.848000
6.123400,141.192000
6.124200,140.503000
6.125000,145.997000
6.125800,152.569000
6.126600,157.832000
6.127400,160.284000
6.128200,163.756000
6.129000,163.389000
6.129800,166.725000
6.130600,157.367000
6.131400,150.878000
6.132200,160.653000
6.133000,166.349000
6.133800,163.306000
6.134600,160.258000
6.135400,160.264000
6.136200,160.013000
6.137000,160.041000
6.137800,163.208000
6.138600,162.931000
6.139400,160.838000
6.140200,161.266000
6.141000,163.370000
6.141800,164.294000
6.142600,161.075000
6.143400,158.290000
6.144200,158.368000
6.145000,158.008000
6.145800,157.686000
6.146600,157.155000
6.147400,158.061000
6.148200,160.152000
6.149000,160.655000
6.149800,163.620000
6.150600,153.585000
6.151400,148.689000
6.152200,158.937000
6.153000,161.395000
6.153800,157.178000
6.154600,159.632000
6.155400,168.238000
6.156200,176.474000
6.157000,180.453000
6.157800,187.025000
6.158600,182.651000
6.159400,167.962000
6.160200,159.682000
6.161000,158.342000
6.161800,156.560000
6.162600,152.700000
6.163400,152.212000
6.164200,154.821000
6.165000,155.673000
6.165800,155.515000
6.166600,155.219000
6.167400,155.610000
6.168200,158.748000
6.169000,159.478000
6.169800,161.019000
6.170600,151.657000
6.171400,146.978000
6.172200,155.717000
6.173000,153.184000
6.173800,143.913000
6.174600,139.914000
6.175400,145.090000
6.176200,153.869000
6.177000,158.845000
6.177800,164.153000
6.178600,162.439000
6.179400,160.528000
6.180200,161.170000
6.181000,161.659000
6.181800,159.521000
6.182600,157.245000
6.183400,157.248000
6.184200,159.926000
6.185000,160.260000
6.185800,159.836000
6.186600,160.520000
6.187400,163.050000
6.188200,165.554000
6.189000,163.672000
6.189800,164.711000
6.190600,154.708000
6.191400,152.035000
6.192200,159.791000
6.193000,166.439000
6.193800,162.117000
6.194700,158.574000
6.195500,158.425000
6.196300,157.549000
6.197100,158.036000
6.197900,162.697000
6.198700,161.684000
6.199400,158.984000
6.200300,159.620000
6.201100,159.934000
6.201900,157.445000
6.202700,154.750000
6.203500,155.061000
6.204300,158.821000
6.205100,165.779000
6.205900,175.067000
6.206700,180.132000
6.207500,182.966000
6.208300,182.432000
6.209100,175.889000
6.209900,165.337000
6.210700,150.861000
6.211500,148.700000
6.212300,156.730000
6.213100,160.654000
6.213900,157.638000
6.214700,155.892000
6.215500,155.755000
6.216300,155.325000
6.217100,156.951000
6.217900,163.463000
6.218700,160.884000
6.219500,158.266000
6.220300,158.862000
6.221100,160.449000
6.221900,156.831000
6.222700,147.566000
6.223500,141.651000
6.224300,141.406000
6.225100,144.760000
6.225900,153.043000
6.226700,157.367000
6.227500,160.196000
6.228300,161.895000
6.229100,163.026000
6.229900,164.365000
6.230700,152.890000
6.231500,151.501000
6.232300,161.676000
6.233100,165.021000
6.233900,161.719000
6.234700,159.196000
6.235500,158.901000
6.236300,158.728000
6.237100,160.805000
6.237900,165.957000
6.238700,162.303000
6.239500,160.531000
6.240300,160.633000
6.241100,161.167000
6.241900,161.152000
6.242700,158.062000
6.243500,155.951000
6.244300,156.469000
6.245100,156.632000
6.245900,156.109000
6.246700,155.576000
6.247500,156.282000
6.248300,158.020000
6.249100,159.397000
6.249900,160.325000
6.250700,149.864000
6.251500,150.949000
6.252300,161.818000
6.253100,162.629000
6.253900,160.269000
6.254700,162.668000
6.255500,171.998000
6.256300,179.113000
6.257100,183.665000
6.257900,187.920000
6.258700,177.449000
6.259500,164.705000
6.260300,160.524000
6.261100,158.451000
6.261900,155.871000
6.262700,155.309000
6.263500,155.480000
6.264300,155.917000
6.265100,155.769000
6.265900,155.352000
6.266700,155.519000
6.267500,157.016000
6.268300,158.682000
6.269100,160.172000
6.269900,160.507000
6.270700,149.483000
6.271500,150.053000
6.272300,158.872000
6.273100,149.923000
6.273900,140.887000
6.274700,142.598000
6.275500,151.031000
6.276300,157.379000
6.277100,160.721000
6.277900,162.742000
6.278700,161.198000
6.279500,160.922000
6.280300,161.631000
6.281100,163.041000
6.281900,160.886000
6.282700,157.188000
6.283500,157.770000
6.284300,159.882000
6.285100,159.803000
6.285900,158.913000
6.286700,158.698000
6.287500,159.167000
6.288300,159.890000
6.289100,163.646000
6.289900,163.120000
6.290700,151.352000
6.291500,152.940000
6.292300,163.414000
6.293200,165.713000
6.294000,159.171000
6.294700,157.476000
6.295500,157.142000
6.296400,156.548000
6.297200,159.068000
6.298000,163.933000
6.298800,159.477000
6.299600,157.496000
6.300400,158.150000
6.301200,157.686000
6.301900,154.623000
6.302800,154.220000
6.303500,155.631000
6.304400,159.448000
6.305200,167.688000
6.306000,176.179000
6.306800,179.120000
6.307600,179.297000
6.308400,178.235000
6.309200,171.559000
6.310000,160.845000
6.310800,147.788000
6.311600,152.302000
6.312400,160.906000
6.313200,159.047000
6.314000,155.604000
6.314800,156.146000
6.315600,157.160000
6.316400,157.021000
6.317200,159.015000
6.318000,161.743000
6.318800,158.601000
6.319600,157.819000
6.320400,158.468000
6.321200,158.877000
6.322000,153.970000
6.322800,145.546000
6.323600,139.463000
6.324400,139.811000
6.325200,146.359000
6.326000,155.492000
6.326800,158.965000
6.327600,159.769000
6.328400,160.736000
6.329200,167.695000
6.330000,166.585000
6.330800,152.024000
6.331600,154.935000
6.332400,163.813000
6.333200,164.441000
6.334000,160.689000
6.334800,159.673000
6.335600,160.151000
6.336400,160.411000
6.337200,164.325000
6.338000,169.082000
6.338800,164.586000
6.339600,162.625000
6.340400,162.558000
6.341200,162.164000
6.342000,161.819000
6.342800,159.702000
6.343600,156.202000
6.344400,157.459000
6.345200,157.316000
6.346000,157.613000
6.346800,157.627000
6.347600,158.991000
6.348400,158.601000
6.349200,160.656000
6.350000,157.417000
6.350800,147.447000
6.351600,151.276000
6.352400,159.902000
6.353200,158.385000
6.354000,157.630000
6.354800,164.178000
6.355600,173.479000
6.356400,178.813000
6.357200,184.225000
6.358000,187.314000
6.358800,176.828000
6.359600,163.632000
6.360400,158.503000
6.361200,156.452000
6.362000,153.454000
6.362800,152.290000
6.363600,153.684000
6.364400,156.193000
6.365200,155.413000
6.366000,155.508000
6.366800,156.061000
6.367600,157.757000
6.368400,158.479000
6.369200,162.046000
6.370000,157.968000
6.370800,147.178000
6.371600,152.051000
6.372400,157.087000
6.373200,147.545000
6.374000,140.757000
6.374800,144.233000
6.375600,153.015000
6.376400,157.591000
6.377200,164.199000
6.378000,167.612000
6.378800,161.779000
6.379600,160.993000
6.380400,161.853000
6.381200,162.091000
6.382000,159.154000
6.382800,157.844000
6.383600,159.239000
6.384400,161.785000
6.385200,161.067000
6.386100,160.260000
6.386900,160.040000
6.387700,160.364000
6.388500,161.517000
6.389200,166.828000
6.390000,160.447000
6.390900,151.497000
6.391700,156.996000
6.392500,163.397000
6.393300,164.003000
6.394100,158.788000
6.394900,157.389000
6.395700,157.566000
6.396500,157.584000
6.397300,161.279000
6.398100,163.129000
6.398900,159.763000
6.399700,159.447000
6.400500,159.371000
6.401300,157.151000
6.402100,154.864000
6.402900,154.563000
6.403700,156.116000
6.404500,161.414000
6.405300,171.046000
6.406100,178.239000
6.406900,180.470000
6.407700,181.326000
6.408500,176.064000
6.409300,168.543000
6.410100,157.000000
6.410900,148.115000
6.411700,157.898000
6.412500,163.618000
6.413300,158.854000
6.414100,155.398000
6.414900,154.890000
6.415700,154.421000
6.416500,154.456000
6.417300,158.836000
6.418100,161.712000
6.418900,157.770000
6.419700,158.892000
6.420500,160.350000
6.421300,157.862000
6.422100,150.076000
6.422900,141.350000
6.423700,137.463000
6.424500,141.947000
6.425300,151.630000
6.426100,156.905000
6.426900,158.810000
6.427700,161.179000
6.428500,162.603000
6.429300,166.327000
6.430100,157.130000
6.430900,150.519000
6.431700,157.574000
6.432500,164.837000
6.433300,164.084000
6.434100,160.505000
6.434900,159.064000
6.435700,158.816000
6.436500,159.055000
6.437300,163.942000
6.438100,166.064000
6.438900,161.209000
6.439700,161.097000
6.440500,161.413000
6.441300,160.590000
6.442100,157.805000
6.442900,156.449000
6.443700,157.219000
6.444500,157.807000
6.445300,156.388000
6.446100,156.058000
6.446900,157.671000
6.447700,159.719000
6.448500,159.065000
6.449300,161.836000
6.450100,154.814000
6.450900,149.831000
6.451700,160.631000
6.452500,165.078000
6.453300,161.712000
6.454100,160.675000
6.454900,168.051000
6.455700,176.810000
6.456500,180.721000
6.457300,186.329000
6.458100,181.512000
6.458900,165.465000
6.459700,158.817000
6.460500,158.851000
6.461300,157.463000
6.462100,156.098000
6.462900,156.309000
6.463700,157.670000
6.464500,157.466000
6.465300,155.501000
6.466100,155.440000
6.466900,156.965000
6.467700,158.961000
6.468500,159.075000
6.469300,162.738000
6.470100,154.003000
6.470900,147.831000
6.471700,156.675000
6.472500,156.678000
6.473300,144.739000
6.474100,141.043000
6.474900,147.715000
6.475700,156.001000
6.476500,160.772000
6.477300,167.898000
6.478100,163.697000
6.478900,161.008000
6.479700,160.702000
6.480500,161.774000
6.481400,161.772000
6.482200,158.439000
6.483000,157.344000
6.483800,161.374000
6.484600,162.175000
6.485400,159.026000
6.486100,158.667000
6.487000,158.747000
6.487800,159.297000
6.488600,161.341000
6.489400,165.338000
6.490200,155.267000
6.491000,151.583000
6.491800,163.122000
6.492600,164.518000
6.493400,159.421000
6.494200,156.351000
6.495000,156.742000
6.495800,156.198000
6.496600,156.355000
6.497400,161.166000
6.498200,161.070000
6.499000,157.234000
6.499800,157.446000
6.500600,159.124000
6.501400,158.170000
6.502200,154.295000
6.503000,155.078000
6.503800,157.825000
6.504600,164.173000
6.505400,173.613000
6.506200,178.820000
6.507000,180.022000
6.507800,179.965000
6.508600,172.245000
6.509400,164.774000
6.510200,152.047000
6.511000,148.047000
6.511800,157.121000
6.512600,159.673000
6.513400,156.956000
6.514200,155.639000
6.515000,156.626000
6.515800,156.855000
6.516600,157.664000
6.517400,163.155000
6.518200,159.179000
6.519000,156.054000
6.519800,157.446000
6.520600,157.463000
6.521400,154.889000
6.522200,148.715000
6.523000,139.064000
6.523800,139.601000
6.524600,144.738000
6.525400,153.156000
6.526200,158.388000
6.527000,159.693000
6.527800,159.755000
6.528600,160.541000
6.529400,163.183000
6.530200,153.490000
6.531000,151.275000
6.531800,163.882000
6.532600,165.051000
6.533400,161.252000
6.534200,158.840000
6.535000,158.169000
6.535800,157.213000
6.536600,158.585000
6.537400,166.131000
6.538200,164.710000
6.539000,160.176000
6.539800,160.713000
6.540600,162.341000
6.541400,160.400000
6.542200,157.697000
6.543000,156.754000
6.543800,157.422000
6.544600,155.674000
6.545400,155.274000
6.546200,156.931000
6.547000,158.365000
6.547800,159.974000
6.548600,160.385000
6.549400,162.330000
6.550200,151.610000
6.551000,149.834000
6.551800,160.231000
6.552600,161.973000
6.553400,158.776000
6.554200,162.399000
6.555000,171.720000
6.555800,179.088000
6.556600,182.882000
6.557400,188.307000
6.558200,179.084000
6.559000,164.909000
6.559800,157.745000
6.560700,155.757000
6.561500,153.962000
6.562200,152.668000
6.563100,153.287000
6.563900,155.443000
6.564700,154.657000
6.565500,153.463000
6.566300,154.166000
6.567100,156.806000
6.567900,159.411000
6.568700,161.755000
6.569500,163.528000
6.570300,151.396000
6.571100,150.257000
6.571900,158.855000
6.572700,152.285000
6.573500,142.276000
6.574300,140.056000
6.575100,147.547000
6.575900,155.942000
6.576700,162.508000
6.577500,171.936000
6.578300,164.744000
6.579100,160.703000
6.579900,161.652000
6.580700,162.212000
6.581500,159.311000
6.582300,156.215000
6.583100,157.629000
6.583900,160.161000
6.584700,159.510000
6.585500,158.858000
6.586300,159.247000
6.587100,160.152000
6.587900,160.858000
6.588700,163.536000
6.589500,166.628000
6.590300,154.920000
6.591100,152.744000
6.591900,164.660000
6.592700,164.888000
6.593500,159.404000
6.594300,157.587000
6.595100,157.106000
6.595900,156.520000
6.596700,157.994000
6.597500,162.257000
6.598300,159.520000
6.599100,157.148000
6.599900,158.697000
6.600700,159.367000
6.601500,156.455000
6.602300,153.287000
6.603100,153.249000
6.603900,159.051000
6.604700,166.792000
6.605500,175.441000
6.606300,178.836000
6.607100,179.180000
6.607900,178.212000
6.608700,169.582000
6.609500,159.672000
6.610300,148.650000
6.611100,150.131000
6.611900,162.037000
6.612700,164.386000
6.613500,158.300000
6.614300,155.041000
6.615100,154.377000
6.615900,154.269000
6.616700,157.215000
6.617500,162.531000
6.618300,158.371000
6.619100,156.124000
6.619900,157.151000
6.620700,158.691000
6.621500,154.769000
6.622300,145.315000
6.623100,136.694000
6.623900,138.216000
6.624700,145.301000
6.625500,153.771000
6.626300,157.847000
6.627100,161.643000
6.627900,164.988000
6.628700,164.941000
6.629500,163.086000
6.630300,151.052000
6.631100,153.430000
6.631900,163.631000
6.632700,164.031000
6.633600,160.061000
6.634400,159.240000
6.635200,159.018000
6.636000,158.759000
6.636800,161.724000
6.637600,167.193000
6.638300,162.873000
6.639200,160.510000
6.640000,160.749000
6.640800,160.559000
6.641600,158.473000
6.642400,157.731000
6.643200,156.722000
6.644000,160.019000
6.644800,159.321000
6.645600,157.728000
6.646400,157.158000
6.647200,158.280000
6.648000,158.957000
6.648800,160.605000
6.649600,158.748000
6.650400,148.629000
6.651200,152.741000
6.652000,164.782000
6.652800,163.143000
6.653600,160.029000
6.654400,164.958000
6.655200,174.168000
6.656000,179.631000
6.656800,183.441000
6.657600,185.188000
6.658400,174.199000
6.659200,162.917000
6.660000,159.139000
6.660800,158.920000
6.661600,155.103000
6.662400,153.736000
6.663200,155.576000
6.664000,160.476000
6.664800,158.918000
6.665600,157.257000
6.666400,156.175000
6.667200,156.500000
6.668000,156.976000
6.668800,160.246000
6.669600,158.228000
6.670400,147.493000
6.671200,151.547000
6.672000,158.897000
6.672800,146.088000
6.673600,140.029000
6.674400,145.101000
6.675200,154.111000
6.676000,158.356000
6.676800,163.308000
6.677600,166.105000
6.678400,161.511000
6.679200,160.492000
6.680000,160.785000
6.680800,160.779000
6.681600,157.879000
6.682400,156.729000
6.683200,158.119000
6.684000,161.647000
6.684800,160.131000
6.685600,159.276000
6.686400,159.346000
6.687200,159.965000
6.688000,160.852000
6.688800,165.835000
6.689600,162.250000
6.690400,150.606000
6.691200,157.260000
6.692000,165.289000
6.692800,163.272000
6.693600,157.900000
6.694400,156.920000
6.695200,156.971000
6.696000,156.517000
6.696800,159.513000
6.697600,163.773000
6.698400,158.671000
6.699200,157.944000
6.700000,158.788000
6.700800,158.071000
6.701600,154.671000
6.702400,153.269000
6.703200,155.281000
6.704000,160.961000
6.704800,169.536000
6.705600,177.182000
6.706400,179.749000
6.707300,180.635000
6.708100,175.445000
6.708800,166.115000
6.709700,156.310000
6.710400,146.519000
6.711300,155.025000
6.712100,163.491000
6.712900,159.067000
6.715300,155.144000
6.716100,155.817000
6.716900,160.365000
6.717700,162.944000
6.718500,159.153000
6.719300,158.204000
6.720100,157.509000
6.720900,155.241000
6.721700,150.462000
6.722500,143.163000
6.723300,138.890000
6.724100,139.998000
6.724900,148.590000
6.725700,156.157000
6.726500,159.641000
6.727300,161.489000
6.728100,160.462000
6.728900,164.459000
6.729700,158.293000
6.730500,150.468000
6.731300,158.749000
6.732100,166.378000
6.732900,164.317000
6.733700,159.914000
6.734500,158.991000
6.735300,158.577000
6.736100,159.160000
6.736900,166.617000
6.737700,166.719000
6.738500,159.368000
6.739300,160.422000
6.740100,161.746000
6.740900,161.189000
6.741700,157.473000
6.742500,157.419000
6.743300,158.136000
6.744100,158.431000
6.744900,157.975000
6.745700,157.240000
6.746500,156.899000
6.747300,158.674000
6.748100,159.753000
6.748900,161.952000
6.749700,155.681000
6.750500,148.539000
6.751300,157.965000
6.752100,164.865000
6.752900,161.796000
6.753700,160.708000
6.754500,167.897000
6.755300,176.739000
6.756100,180.428000
6.756900,183.769000
6.757700,181.746000
6.758500,169.110000
6.759300,160.563000
6.760100,159.644000
6.760900,158.170000
6.761700,155.118000
6.762500,153.945000
6.763300,155.160000
6.764100,156.731000
6.764900,155.687000
6.765700,155.231000
6.766500,155.699000
6.767300,158.497000
6.768100,159.363000
6.768900,164.209000
6.769700,156.892000
6.770500,148.304000
6.771300,156.072000
6.772100,155.410000
6.772900,142.492000
6.773700,140.876000
6.774500,148.510000
6.775300,155.565000
6.776100,158.733000
6.776900,164.336000
6.777700,163.342000
6.778500,160.429000
6.779300,161.928000
