t,F
9.826700,146.454000
9.827500,156.251000
9.828300,160.460000
9.829100,157.879000
9.829900,157.648000
9.830700,159.907000
9.831500,163.223000
9.832300,160.526000
9.833100,159.260000
9.833900,159.788000
9.834700,160.860000
9.835500,161.745000
9.836300,163.679000
9.837100,161.776000
9.837900,150.683000
9.838700,153.977000
9.839500,165.756000
9.840300,167.409000
9.841100,161.252000
9.841900,159.040000
9.842700,159.393000
9.843500,160.014000
9.844300,162.620000
9.845100,165.951000
9.845900,161.333000
9.846700,159.616000
9.847500,160.318000
9.848300,161.818000
9.849100,157.382000
9.849900,154.814000
9.850700,156.509000
9.851500,158.525000
9.852300,157.557000
9.853100,156.907000
9.853900,156.606000
9.854700,158.421000
9.855500,160.979000
9.856300,166.288000
9.857100,172.301000
9.857900,167.806000
9.858700,174.556000
9.859500,186.064000
9.860300,177.591000
9.861100,162.274000
9.861900,157.146000
9.862700,156.256000
9.863500,155.864000
9.864300,159.110000
9.865100,164.355000
9.865900,159.765000
9.866700,157.858000
9.867500,158.416000
9.868300,158.853000
9.869100,154.983000
9.869900,153.998000
9.870700,155.697000
9.871500,157.762000
9.872300,156.347000
9.873100,155.174000
9.873900,151.985000
9.874700,144.101000
9.875500,140.628000
9.876300,146.899000
9.877100,153.723000
9.877900,148.049000
9.878700,152.090000
9.879500,162.827000
9.880300,165.131000
9.881100,163.071000
9.881900,160.457000
9.882700,160.020000
9.883500,159.877000
9.884300,163.843000
9.885100,167.668000
9.885900,163.608000
9.886700,161.320000
9.887500,161.582000
9.888300,159.862000
9.889100,157.752000
9.889900,157.151000
9.890700,157.977000
9.891500,161.722000
9.892300,160.406000
9.893100,159.820000
9.893900,159.442000
9.894700,159.897000
9.895500,158.748000
9.896300,160.242000
9.897100,157.118000
9.897900,147.448000
9.898700,153.799000
9.899500,163.354000
9.900300,160.036000
9.901100,156.425000
9.901900,156.908000
9.902700,156.905000
9.903500,156.902000
9.904300,161.104000
9.905100,164.213000
9.905900,163.592000
9.906700,170.150000
9.907600,178.609000
9.908400,181.912000
9.909100,177.672000
9.910000,173.076000
9.910700,163.593000
9.911600,159.871000
9.912400,157.287000
9.913100,156.664000
9.914000,156.962000
9.914800,158.580000
9.915600,158.196000
9.916400,160.677000
9.917200,156.373000
9.919600,147.296000
9.920400,160.176000
9.921200,156.807000
9.922000,155.505000
9.922800,155.266000
9.923600,154.446000
9.924400,150.635000
9.925200,150.873000
9.926000,146.430000
9.926800,151.060000
9.927600,159.809000
9.928400,160.844000
9.929200,158.570000
9.930000,160.266000
9.930800,161.333000
9.931600,164.370000
9.932400,161.199000
9.933200,160.778000
9.934000,161.685000
9.934800,165.090000
9.935600,164.411000
9.936400,167.057000
9.937200,161.069000
9.938000,149.730000
9.938800,154.389000
9.939600,166.772000
9.940400,166.950000
9.941200,160.498000
9.942000,159.031000
9.942800,159.760000
9.943600,160.143000
9.944400,164.006000
9.945200,164.444000
9.946000,159.642000
9.946800,158.898000
9.947600,159.277000
9.948400,159.262000
9.949200,155.035000
9.950000,153.843000
9.950800,154.921000
9.951600,156.735000
9.952400,155.987000
9.953200,156.171000
9.954000,156.638000
9.954800,158.846000
9.955600,160.758000
9.956400,171.573000
9.957200,174.255000
9.958000,167.859000
9.958800,179.063000
9.959600,185.443000
9.960400,173.105000
9.961200,158.859000
9.962000,155.370000
9.962800,155.188000
9.963600,155.136000
9.964400,160.625000
9.965200,162.871000
9.966000,157.616000
9.966800,156.669000
9.967600,156.729000
9.968400,154.599000
9.969200,152.468000
9.970000,152.501000
9.970800,154.114000
9.971600,155.200000
9.972400,154.167000
9.973200,154.307000
9.974000,149.531000
9.974800,141.627000
9.975600,140.708000
9.976400,150.062000
9.977200,153.090000
9.978000,149.020000
9.978800,156.596000
9.979600,167.329000
9.980400,164.645000
9.981200,160.509000
9.982000,160.348000
9.982800,160.298000
9.983600,160.638000
9.984400,161.873000
9.985200,163.351000
9.986000,163.513000
9.986800,162.078000
9.987600,161.252000
9.988500,161.568000
9.989200,158.677000
9.990000,157.214000
9.990800,158.797000
9.991700,159.808000
9.992500,159.812000
9.993300,160.114000
9.994100,160.218000
9.994900,158.559000
9.995700,158.774000
9.996500,163.210000
9.997300,155.554000
9.998100,148.376000
9.998900,156.540000
9.999700,164.682000
10.000500,161.746000
10.001300,157.708000
10.002100,157.243000
10.002900,156.951000
10.003700,157.233000
10.004500,163.861000
10.005300,165.807000
10.006100,163.173000
10.006900,172.265000
10.007700,180.965000
10.008500,183.353000
10.009300,177.195000
10.010100,172.209000
10.010900,163.074000
10.011700,157.975000
10.012500,154.913000
10.013300,154.465000
10.014100,155.475000
10.014900,158.176000
10.015700,158.241000
10.016500,160.723000
10.017300,152.864000
10.018100,146.626000
10.018900,155.152000
10.019700,161.532000
10.020500,159.774000
10.021300,155.060000
10.022100,154.626000
10.022900,154.091000
10.023700,151.530000
10.024500,149.506000
10.025300,146.319000
10.026100,142.829000
10.026900,151.685000
10.027700,159.522000
10.028500,160.632000
10.029300,158.539000
10.030100,158.515000
10.030900,159.012000
10.031700,159.231000
10.032500,159.573000
10.033300,159.410000
10.034100,159.999000
10.034900,161.897000
10.035700,162.156000
10.036500,163.916000
10.037300,155.354000
10.038100,149.331000
10.038900,157.970000
10.039700,165.993000
10.040500,161.456000
10.041300,158.666000
10.042100,159.253000
10.042900,159.598000
10.043700,159.995000
10.044500,164.962000
10.045300,163.439000
10.046100,158.557000
10.046900,157.630000
10.047700,158.055000
10.048500,157.027000
10.049300,154.869000
10.050100,154.675000
10.050900,155.751000
10.051700,156.555000
10.052500,156.426000
10.053300,156.057000
10.054100,156.237000
10.054900,158.544000
10.055700,163.246000
10.056500,175.047000
10.057300,170.727000
10.058100,167.899000
10.058900,181.759000
10.059700,185.892000
10.060500,172.999000
10.061300,158.372000
10.062100,155.040000
10.062900,154.961000
10.063700,155.722000
10.064500,160.452000
10.065400,159.265000
10.066100,156.903000
10.066900,157.076000
10.067800,156.516000
10.068500,154.762000
10.069400,152.547000
10.070200,152.547000
10.071000,157.380000
10.071800,158.773000
10.072600,155.507000
10.073400,153.906000
10.074200,147.319000
10.075000,141.192000
10.075800,142.708000
10.076600,150.634000
10.077400,146.852000
10.078200,142.475000
10.079000,151.567000
10.079800,157.396000
10.080600,154.512000
10.081400,151.474000
10.082200,151.587000
10.083000,151.741000
10.083800,152.364000
10.084600,156.751000
10.085400,155.636000
10.086200,153.635000
10.087000,153.223000
10.087800,152.784000
10.088600,150.684000
10.089400,147.861000
10.090200,148.625000
10.091000,151.845000
10.091800,152.344000
10.092600,151.214000
10.093400,150.619000
10.094200,150.407000
10.095000,150.056000
10.095800,150.514000
10.096600,152.389000
10.097400,142.603000
10.098200,140.088000
10.099000,151.271000
10.099800,155.872000
10.100600,151.604000
10.101400,148.788000
10.102200,148.936000
10.103000,148.333000
10.103800,149.159000
10.104600,154.505000
10.105400,154.001000
10.106200,156.331000
10.107000,165.541000
10.107800,172.185000
10.108600,170.805000
10.109400,166.949000
10.110200,167.200000
10.111000,171.191000
10.111800,171.279000
10.112600,169.781000
10.113400,169.488000
10.114200,170.155000
10.115000,171.958000
10.115800,172.762000
10.116600,172.088000
10.117400,153.862000
10.118200,148.625000
10.119000,160.853000
10.119800,163.038000
10.120600,158.884000
10.121400,154.580000
10.122200,154.942000
10.123000,154.692000
10.123800,152.578000
10.124600,154.900000
10.125400,146.537000
10.126200,146.608000
10.127000,156.155000
10.127800,161.224000
10.128600,161.559000
10.129400,157.345000
10.130200,157.534000
10.131000,158.326000
10.131800,157.640000
10.132600,157.206000
10.133400,157.471000
10.134200,158.929000
10.135000,159.958000
10.135800,160.159000
10.136600,162.352000
10.137400,152.547000
10.138200,151.309000
10.139000,163.598000
10.139800,166.943000
10.140600,162.672000
10.141400,159.835000
10.142200,159.432000
10.143000,159.304000
10.143800,160.558000
10.144600,163.510000
10.145500,160.215000
10.146300,157.035000
10.147100,157.210000
10.147900,159.069000
10.148700,156.931000
10.149500,154.040000
10.150300,154.548000
10.151100,156.338000
10.151900,156.467000
10.152700,155.842000
10.153500,155.655000
10.154300,157.041000
10.155100,159.398000
10.155900,165.592000
10.156700,176.523000
10.157500,169.462000
10.158300,170.317000
10.159100,184.184000
10.159900,178.726000
10.160700,165.462000
10.161500,157.974000
10.162300,156.978000
10.163100,156.417000
10.163900,157.397000
10.164700,162.749000
10.165500,159.554000
10.166300,156.909000
10.167100,157.453000
10.167900,157.785000
10.168700,155.623000
10.169500,153.552000
10.170300,153.604000
10.171100,156.234000
10.171900,155.696000
10.172700,155.139000
10.173500,152.911000
10.174300,146.881000
10.175100,143.618000
10.175900,146.355000
10.176700,157.606000
10.177500,151.660000
10.178300,151.465000
10.179100,164.154000
10.179900,165.111000
10.180700,159.240000
10.181500,157.368000
10.182300,157.953000
10.183100,158.858000
10.183900,160.652000
10.184700,165.793000
10.185500,161.637000
10.186300,158.484000
10.187100,159.797000
10.187900,160.405000
10.188700,157.865000
10.189500,155.927000
10.190300,156.525000
10.191100,157.249000
10.191900,158.112000
10.192700,158.701000
10.193500,159.030000
10.194300,159.484000
10.195100,157.676000
10.195900,158.711000
10.196700,159.896000
10.197500,148.414000
10.198300,148.326000
10.199100,162.047000
10.199900,163.850000
10.200700,157.325000
10.201500,155.224000
10.202300,155.425000
10.203100,156.512000
10.203900,159.309000
10.204700,164.882000
10.205500,164.330000
10.206300,168.455000
10.207100,176.040000
10.207900,178.603000
10.208700,176.250000
10.209500,172.871000
10.210300,162.202000
10.211100,157.500000
10.211900,156.736000
10.212700,156.602000
10.213500,156.658000
10.214300,157.811000
10.215100,159.450000
10.215900,160.351000
10.216700,161.151000
10.217500,149.343000
10.218300,149.822000
10.219100,160.243000
10.220000,161.576000
10.220700,157.151000
10.221500,155.426000
10.222400,155.611000
10.223200,154.291000
10.224000,150.427000
10.224800,149.078000
10.225600,147.318000
10.226300,148.752000
10.227200,156.998000
10.228000,161.688000
10.228800,159.405000
10.229600,156.711000
10.230400,157.755000
10.231200,158.818000
10.232000,158.716000
10.232800,158.662000
10.233600,158.943000
10.234400,160.598000
10.235200,161.803000
10.236000,163.274000
10.236800,162.595000
10.237600,150.211000
10.238400,151.603000
10.239200,162.623000
10.240000,163.375000
10.240800,159.512000
10.241600,157.723000
10.242400,158.041000
10.243200,158.744000
10.244000,161.011000
10.244800,163.492000
10.245600,158.052000
10.246400,156.533000
10.247200,157.803000
10.248000,158.351000
10.248800,154.463000
10.249600,151.812000
10.250400,153.901000
10.251200,157.659000
10.252000,156.557000
10.252800,155.269000
10.253600,155.161000
10.254400,157.792000
10.255200,159.211000
10.256000,166.899000
10.256800,174.024000
10.257600,166.988000
10.258400,170.195000
10.259200,182.006000
10.260000,176.641000
10.260800,161.485000
10.261600,155.391000
10.262400,154.957000
10.263200,154.826000
10.264000,156.568000
10.264800,160.985000
10.265600,157.560000
10.266400,156.622000
10.267200,157.760000
10.268000,159.047000
10.268800,155.930000
10.269600,153.859000
10.270400,153.887000
10.271200,155.314000
10.272000,155.325000
10.272800,154.735000
10.273600,150.861000
10.274400,144.659000
10.275200,142.014000
10.276000,146.475000
10.276800,153.502000
10.277600,149.510000
10.278400,154.975000
10.279200,167.375000
10.280000,167.350000
10.280800,161.636000
10.281600,158.822000
10.282400,158.916000
10.283200,159.044000
10.284000,161.749000
10.284800,165.837000
10.285600,161.786000
10.286400,160.272000
10.287200,161.140000
10.288000,160.414000
10.288800,158.257000
10.289600,157.418000
10.290400,159.208000
10.291200,162.827000
10.292100,160.674000
10.292800,159.890000
10.293700,159.363000
10.294500,158.556000
10.295300,157.817000
10.296000,160.320000
10.296900,157.318000
10.297600,147.545000
10.298500,153.031000
10.299300,161.788000
10.300100,160.373000
10.300900,157.007000
10.301700,155.990000
10.302500,155.378000
10.303300,155.040000
10.304100,159.445000
10.304900,165.550000
10.305700,162.323000
10.306500,169.609000
10.307300,178.664000
10.308100,180.296000
10.308900,175.944000
10.309700,171.087000
10.310500,161.489000
10.311300,156.320000
10.312100,155.760000
10.312900,155.673000
10.313700,155.132000
10.314500,156.089000
10.315300,156.872000
10.316100,159.906000
10.316900,157.229000
10.317700,146.655000
10.318500,151.613000
10.319300,161.432000
10.320100,161.571000
10.320900,156.832000
10.321700,154.643000
10.322500,153.914000
10.323300,152.046000
10.324100,150.062000
10.324900,149.085000
10.325700,143.078000
10.326500,150.834000
10.327300,158.387000
10.328100,159.794000
10.328900,157.423000
10.329700,156.744000
10.330500,157.780000
10.331300,159.442000
10.332100,158.623000
10.332900,158.394000
10.333700,158.653000
10.334500,158.823000
10.335300,159.581000
10.336100,163.602000
10.336900,159.490000
10.337700,150.204000
10.338500,155.902000
10.339300,165.608000
10.340100,163.220000
10.340900,159.407000
10.341700,159.794000
10.342500,160.086000
10.343300,159.860000
10.344100,162.462000
10.344900,163.724000
10.345700,158.676000
10.346500,157.795000
10.347300,158.358000
10.348100,156.573000
10.348900,154.004000
10.349700,154.155000
10.350500,155.681000
10.351300,157.668000
10.352100,157.696000
10.352900,157.402000
10.353700,156.658000
10.354500,158.342000
10.355300,162.308000
10.356100,173.387000
10.356900,175.186000
10.357700,167.237000
10.358500,175.289000
10.359300,183.730000
10.360100,169.322000
10.360900,158.130000
10.361700,157.060000
10.362500,156.762000
10.363300,157.100000
10.364100,161.295000
10.364900,162.268000
10.365700,157.023000
10.366500,156.634000
10.367300,157.379000
10.368100,156.932000
10.368900,152.493000
10.369700,151.370000
10.370500,154.066000
10.371300,157.077000
10.372100,154.533000
10.372900,153.893000
10.373700,147.829000
10.374500,138.042000
10.375300,139.080000
10.376100,150.638000
10.376900,154.115000
10.377700,148.752000
10.378600,157.626000
10.379300,167.191000
10.380100,165.093000
10.380900,159.242000
10.381800,158.079000
10.382600,158.278000
10.383400,159.036000
10.384200,162.600000
10.384900,164.943000
10.385800,160.688000
10.386600,159.668000
10.387400,160.165000
10.388200,158.331000
10.389000,157.011000
10.389800,156.520000
10.390600,157.984000
10.391400,159.967000
10.392200,159.176000
10.393000,159.124000
10.393800,160.574000
10.394600,161.435000
10.395400,158.667000
10.396200,161.684000
10.397000,155.585000
10.397800,146.754000
10.398600,154.829000
10.399400,164.040000
10.400200,161.960000
10.401000,157.149000
10.401800,156.721000
10.402600,156.325000
10.403400,156.656000
10.404200,161.359000
10.405000,164.788000
10.405800,165.353000
10.406600,174.342000
10.407400,181.107000
10.408200,181.315000
10.409000,175.582000
10.409800,167.434000
10.410600,158.810000
10.411400,157.256000
10.412200,156.662000
10.413000,156.226000
10.413800,156.655000
10.414600,159.019000
10.415400,159.568000
10.416200,161.613000
10.417000,154.771000
10.417800,146.445000
10.418600,153.470000
10.419400,162.233000
10.420200,159.384000
10.421000,155.142000
10.421800,154.983000
10.422600,155.132000
10.423400,152.209000
10.424200,149.657000
10.425000,146.569000
10.425800,148.059000
10.426600,155.828000
10.427400,160.313000
10.428200,161.075000
10.429000,158.517000
10.429800,157.609000
10.430600,160.729000
10.431400,162.214000
10.432200,158.826000
10.433000,158.749000
10.433800,159.534000
10.434600,161.474000
10.435400,160.576000
10.436200,166.307000
10.437000,158.411000
10.437800,149.579000
10.438600,158.120000
10.439400,165.067000
10.440200,162.115000
10.441000,158.249000
10.441800,158.190000
10.442600,158.574000
10.443400,159.433000
10.444200,162.302000
10.445000,159.786000
10.445800,157.459000
10.446600,158.238000
10.447400,158.043000
10.448200,155.265000
10.449000,152.711000
10.449800,152.431000
10.450600,156.050000
10.451400,157.442000
10.452200,155.327000
10.453000,154.947000
10.453800,155.383000
10.454600,157.482000
10.455400,161.552000
10.456200,173.779000
10.457000,171.970000
10.457800,167.566000
10.458700,178.946000
10.459400,181.110000
10.460200,164.696000
10.461000,155.980000
10.461900,154.564000
10.462700,154.299000
10.463400,155.273000
10.464300,160.643000
10.465100,161.359000
10.465900,157.387000
10.466700,157.896000
10.467400,159.687000
10.468300,159.021000
10.469100,154.913000
10.469900,153.546000
10.470700,155.902000
10.471500,156.796000
10.472300,155.252000
10.473100,153.297000
10.473900,145.475000
10.474700,140.021000
10.475500,143.171000
10.476300,154.515000
10.477100,153.890000
10.477900,149.950000
10.478700,163.494000
10.479500,170.908000
10.480300,165.778000
10.481100,159.905000
10.481900,159.450000
10.482700,159.620000
10.483500,160.276000
10.484300,166.312000
10.485100,167.502000
