t,F
7.481600,158.330000
7.482400,158.538000
7.483200,160.070000
7.484000,160.433000
7.484800,163.834000
7.485600,155.692000
7.486400,149.822000
7.487300,161.807000
7.488000,167.194000
7.488900,159.511000
7.489700,157.207000
7.490500,157.561000
7.491300,157.464000
7.492100,158.512000
7.492900,165.334000
7.493700,164.791000
7.496100,158.131000
7.496900,157.714000
7.497700,153.095000
7.498500,151.979000
7.499300,154.786000
7.500100,156.423000
7.500900,155.069000
7.501700,154.695000
7.502500,156.506000
7.503300,158.667000
7.504100,158.690000
7.504900,163.884000
7.505700,160.100000
7.506500,163.881000
7.507300,180.702000
7.508100,185.563000
7.508900,178.442000
7.509700,167.969000
7.510500,159.171000
7.511300,156.302000
7.512100,157.270000
7.512900,162.745000
7.513700,161.329000
7.514500,157.788000
7.515300,158.211000
7.516100,158.916000
7.516900,157.000000
7.517700,153.211000
7.518500,153.627000
7.519300,155.838000
7.520100,155.604000
7.520900,154.828000
7.521700,155.021000
7.522500,155.404000
7.523300,151.355000
7.524100,143.270000
7.524900,145.556000
7.525700,144.369000
7.526500,145.407000
7.527300,159.224000
7.528100,168.239000
7.528900,163.319000
7.529700,159.573000
7.530500,159.365000
7.531300,159.129000
7.532100,160.789000
7.532900,168.378000
7.533700,166.020000
7.534500,160.346000
7.535300,161.474000
7.536100,162.848000
7.536900,161.290000
7.537700,157.682000
7.538500,157.711000
7.539300,161.128000
7.540100,159.246000
7.540900,157.298000
7.541700,157.361000
7.542500,158.824000
7.543400,160.680000
7.544100,160.149000
7.545000,162.635000
7.545800,153.291000
7.546600,149.462000
7.547400,158.636000
7.548200,160.783000
7.549000,156.280000
7.549800,154.535000
7.550600,155.094000
7.551400,154.805000
7.552200,156.252000
7.553000,162.693000
7.553800,159.745000
7.554600,157.383000
7.555400,161.696000
7.556200,171.299000
7.557000,175.778000
7.557800,176.093000
7.558600,175.959000
7.559400,172.792000
7.560200,162.860000
7.561000,156.275000
7.561800,154.550000
7.562600,155.816000
7.563400,157.864000
7.564200,157.743000
7.565000,160.488000
7.565800,150.641000
7.566600,148.013000
7.567400,160.073000
7.568200,162.927000
7.569000,156.892000
7.569800,154.885000
7.570600,154.843000
7.571400,155.162000
7.572200,156.746000
7.573000,159.960000
7.573800,148.418000
7.574600,140.586000
7.575400,143.506000
7.576200,152.499000
7.577000,156.707000
7.577800,156.970000
7.578600,158.014000
7.579400,161.538000
7.580200,160.262000
7.581000,159.060000
7.581800,159.488000
7.582600,159.792000
7.583400,161.488000
7.584200,163.859000
7.585000,165.573000
7.585800,153.194000
7.586600,153.144000
7.587400,164.099000
7.588200,165.010000
7.589000,161.145000
7.589800,158.800000
7.590600,158.436000
7.591400,158.725000
7.592200,162.334000
7.593000,168.350000
7.593800,161.814000
7.594600,157.789000
7.595400,158.183000
7.596200,157.715000
7.597000,156.117000
7.597800,154.973000
7.598600,155.432000
7.599400,157.502000
7.600300,157.104000
7.601000,156.767000
7.601800,156.637000
7.602700,157.003000
7.603500,157.059000
7.604300,158.991000
7.605100,163.674000
7.605900,159.321000
7.606600,169.091000
7.607500,185.152000
7.608300,185.152000
7.609100,177.995000
7.609900,168.007000
7.610700,158.836000
7.611500,155.651000
7.612300,157.880000
7.613100,162.834000
7.613900,158.530000
7.614700,156.074000
7.615500,157.361000
7.616300,156.489000
7.617100,153.271000
7.617900,151.682000
7.618700,153.150000
7.619500,155.748000
7.620300,155.395000
7.621100,154.643000
7.621900,153.996000
7.622700,155.205000
7.623500,149.284000
7.624300,140.931000
7.625100,136.600000
7.625900,138.943000
7.626700,149.732000
7.627500,162.946000
7.628300,162.971000
7.629100,158.555000
7.629900,158.518000
7.630700,158.879000
7.631500,159.070000
7.632300,161.269000
7.633100,165.256000
7.633900,161.338000
7.634700,159.780000
7.635500,161.384000
7.636300,161.736000
7.637100,158.581000
7.637900,157.435000
7.638700,158.310000
7.639500,159.626000
7.640300,158.982000
7.641100,159.196000
7.641900,160.071000
7.642700,161.971000
7.643500,161.265000
7.644300,162.361000
7.645100,160.544000
7.645900,149.639000
7.646700,152.121000
7.647500,160.425000
7.648300,159.956000
7.649100,156.476000
7.649900,155.912000
7.650700,156.549000
7.651500,157.058000
7.652300,160.954000
7.653100,165.284000
7.653900,160.153000
7.654700,160.009000
7.655500,168.596000
7.656300,176.849000
7.657100,177.177000
7.657900,176.785000
7.658700,176.594000
7.659500,171.005000
7.660300,159.573000
7.661100,156.993000
7.661900,157.127000
7.662700,158.948000
7.663600,158.442000
7.664400,160.646000
7.665200,157.416000
7.665900,147.766000
7.666700,153.024000
7.667600,161.347000
7.668400,159.614000
7.669100,155.242000
7.670000,154.442000
7.670800,153.957000
7.671600,154.035000
7.672400,158.868000
7.673200,157.536000
7.674000,143.501000
7.674800,140.163000
7.675600,146.748000
7.676400,154.791000
7.677200,156.101000
7.678000,156.286000
7.678800,159.438000
7.679600,161.846000
7.680400,158.774000
7.681200,158.445000
7.682000,158.656000
7.682800,160.229000
7.683600,160.131000
7.684400,162.029000
7.685200,157.731000
7.686000,149.433000
7.686800,158.302000
7.687600,169.313000
7.688400,165.168000
7.689200,158.441000
7.690000,157.533000
7.690800,157.555000
7.691600,158.052000
7.692400,164.561000
7.693200,167.582000
7.694000,160.248000
7.694800,157.726000
7.695600,159.774000
7.696400,159.886000
7.697200,155.031000
7.698000,152.615000
7.698800,153.835000
7.699600,155.054000
7.700400,155.125000
7.701200,155.274000
7.702000,155.747000
7.702800,158.101000
7.703600,159.087000
7.704400,163.599000
7.705200,161.973000
7.706000,160.827000
7.706800,174.121000
7.707600,183.836000
7.708400,179.492000
7.709200,172.084000
7.710000,161.862000
7.710800,157.050000
7.711600,156.905000
7.712400,161.613000
7.713200,162.370000
7.714000,158.002000
7.714800,157.962000
7.715600,158.492000
7.716400,157.446000
7.717200,153.348000
7.718000,153.361000
7.718800,155.788000
7.719600,156.810000
7.720400,154.902000
7.721200,154.792000
7.722100,155.509000
7.722900,155.359000
7.723600,147.271000
7.724500,148.111000
7.725200,146.661000
7.726100,143.085000
7.726900,154.222000
7.727700,165.359000
7.728500,165.639000
7.729300,160.489000
7.730100,159.382000
7.730900,159.075000
7.731700,159.949000
7.732500,167.175000
7.733300,168.680000
7.734100,161.202000
7.734900,160.369000
7.735700,161.283000
7.736500,159.885000
7.737300,157.332000
7.738100,156.904000
7.738900,158.308000
7.739700,158.509000
7.740500,157.375000
7.741300,157.304000
7.742100,157.886000
7.742900,159.247000
7.743700,159.221000
7.744500,161.853000
7.745300,153.834000
7.746100,148.558000
7.746900,158.545000
7.747700,163.680000
7.748500,159.405000
7.749300,154.745000
7.750100,155.164000
7.750900,155.186000
7.751700,155.436000
7.752500,159.537000
7.753300,159.143000
7.754100,157.048000
7.754900,160.242000
7.755700,168.147000
7.756500,174.324000
7.757300,174.787000
7.758100,175.211000
7.758900,175.988000
7.759700,167.090000
7.760500,158.001000
7.761300,155.011000
7.762100,154.532000
7.762900,155.697000
7.763700,156.340000
7.764500,159.242000
7.765300,151.232000
7.766100,147.402000
7.766900,158.084000
7.767700,164.840000
7.768500,161.727000
7.769300,156.502000
7.770100,155.210000
7.770900,154.840000
7.771700,156.330000
7.772600,161.355000
7.773300,152.716000
7.774200,141.929000
7.775000,142.611000
7.775800,149.873000
7.776600,155.121000
7.777400,157.081000
7.778200,158.685000
7.779000,161.999000
7.779800,161.089000
7.780600,159.341000
7.781400,159.539000
7.782200,160.361000
7.783000,162.241000
7.783800,162.096000
7.784600,166.179000
7.785400,156.851000
7.786200,151.357000
7.787000,163.170000
7.787800,168.933000
7.788600,163.620000
7.789400,159.745000
7.790200,159.109000
7.791000,158.591000
7.791800,160.985000
7.792600,168.696000
7.793400,164.829000
7.794200,157.797000
7.795000,156.772000
7.795800,158.839000
7.796600,156.529000
7.797400,153.815000
7.798200,154.352000
7.799000,155.668000
7.799800,156.204000
7.800600,155.639000
7.801400,155.192000
7.802200,157.853000
7.803000,157.845000
7.803800,157.364000
7.804600,160.360000
7.805400,156.933000
7.806200,164.325000
7.807000,183.133000
7.807800,183.024000
7.808600,175.991000
7.809400,168.992000
7.810200,159.615000
7.811000,155.842000
7.811800,156.898000
7.812600,163.952000
7.813400,159.644000
7.814200,155.687000
7.815000,156.720000
7.815800,157.965000
7.816600,155.110000
7.817400,151.292000
7.818200,151.713000
7.819000,154.724000
7.819800,155.439000
7.820600,155.395000
7.821400,155.216000
7.822200,155.432000
7.823000,152.194000
7.823800,144.846000
7.824600,147.387000
7.825500,140.730000
7.826200,144.591000
7.827100,158.748000
7.827800,165.050000
7.828700,161.716000
7.829400,158.681000
7.830300,158.843000
7.831100,159.219000
7.831900,162.707000
7.832700,169.966000
7.833500,165.066000
7.834300,160.841000
7.835100,161.198000
7.835900,162.296000
7.836700,159.573000
7.837500,157.445000
7.838300,158.342000
7.839100,162.277000
7.839900,159.832000
7.840700,158.953000
7.841500,159.845000
7.842300,162.384000
7.843100,162.276000
7.843900,162.448000
7.844700,163.282000
7.845500,151.186000
7.846300,151.513000
7.847100,162.289000
7.847900,160.742000
7.848700,157.018000
7.849500,156.353000
7.850300,156.395000
7.851100,157.070000
7.851900,160.303000
7.852700,164.999000
7.853500,160.506000
7.854300,158.632000
7.855100,164.534000
7.855900,174.146000
7.856700,176.470000
7.857500,176.458000
7.858300,177.228000
7.859100,175.799000
7.859900,164.347000
7.860700,157.552000
7.861500,156.745000
7.862300,157.743000
7.863100,158.584000
7.863900,160.370000
7.864700,159.304000
7.865500,147.751000
7.866300,149.565000
7.867100,158.674000
7.867900,160.519000
7.868700,155.948000
7.869500,154.381000
7.870300,154.282000
7.871100,153.726000
7.871900,156.879000
7.872700,160.269000
7.873500,148.018000
7.874300,141.304000
7.875100,143.141000
7.875900,152.143000
7.876700,155.174000
7.877500,156.256000
7.878300,159.111000
7.879200,162.890000
7.880000,159.107000
7.880800,158.253000
7.881600,159.127000
7.882400,160.609000
7.883200,161.142000
7.884000,164.297000
7.884800,163.154000
7.885600,151.271000
7.886400,154.847000
7.887200,164.959000
7.888000,162.492000
7.888800,158.497000
7.889600,157.741000
7.890400,157.334000
7.891200,158.034000
7.892000,162.109000
7.892800,165.855000
7.893600,159.653000
7.894400,157.952000
7.895200,158.889000
7.896000,157.875000
7.896800,154.416000
7.897600,152.929000
7.898400,154.081000
7.899200,155.515000
7.900000,155.858000
7.900800,156.428000
7.901600,157.428000
7.902400,159.026000
7.903200,158.718000
7.904000,163.519000
7.904800,162.190000
7.905600,157.634000
7.906400,172.958000
7.907200,186.305000
7.908000,183.766000
7.908800,175.961000
7.909600,165.307000
7.910400,157.632000
7.911200,156.209000
7.912000,159.854000
7.912800,162.039000
7.913600,157.754000
7.914400,157.167000
7.915200,157.525000
7.916000,157.201000
7.916800,153.734000
7.917600,152.749000
7.918400,154.709000
7.919200,156.323000
7.920000,155.059000
7.920800,154.585000
7.921600,155.130000
7.922400,156.400000
7.923200,150.045000
7.924000,141.735000
7.924800,139.191000
7.925600,141.301000
7.926400,155.514000
7.927200,166.471000
7.928100,162.105000
7.928900,159.737000
7.931300,159.977000
7.932100,165.933000
7.932900,169.168000
7.933700,161.338000
7.934500,159.906000
7.935300,161.374000
7.936100,160.683000
7.936900,158.218000
7.937700,157.612000
7.938500,159.736000
7.939300,161.105000
7.940100,157.812000
7.940900,157.361000
7.941700,157.581000
7.942500,159.167000
7.943300,159.458000
7.944100,162.192000
7.944900,158.165000
7.945700,148.871000
7.946500,154.853000
7.947300,162.325000
7.948100,157.981000
7.948900,154.292000
7.949700,155.255000
7.950500,155.546000
7.951300,155.397000
7.952100,159.526000
7.952900,160.203000
7.953700,156.391000
7.954500,158.067000
7.955300,164.613000
7.956100,173.514000
7.956900,175.148000
7.957700,175.415000
7.958500,175.094000
7.959300,169.332000
7.960100,158.890000
7.960900,155.131000
7.961700,156.019000
7.962500,159.258000
7.963300,158.002000
7.964100,160.685000
7.964900,155.674000
7.965700,148.252000
7.966500,157.834000
7.967300,164.792000
7.968100,163.081000
7.968900,157.997000
7.969700,156.066000
7.970500,155.523000
7.971300,155.881000
7.972100,161.107000
7.972900,156.979000
7.973700,143.701000
7.974500,140.918000
7.975300,145.707000
7.976100,153.334000
7.976900,156.659000
7.977700,158.492000
7.978500,160.193000
7.979300,160.354000
7.980200,159.617000
7.980900,159.472000
7.981700,161.214000
7.982500,163.657000
7.983300,162.114000
7.984200,166.581000
7.985000,158.890000
7.985700,150.798000
7.986600,156.459000
7.987400,163.683000
7.988200,161.678000
7.989000,158.803000
7.989800,159.023000
7.990600,158.870000
7.991400,159.234000
7.992200,161.801000
7.993000,164.125000
7.993800,158.903000
7.994600,157.231000
7.995400,158.394000
7.996200,156.570000
7.997000,153.717000
7.997800,153.523000
7.998600,156.184000
7.999400,156.590000
8.000200,155.482000
8.001000,155.372000
8.001800,156.105000
8.002600,157.541000
8.003400,157.526000
8.004200,161.579000
8.005000,157.594000
8.005800,160.940000
8.006600,181.481000
8.007400,186.650000
8.008200,178.844000
8.009000,173.244000
8.009800,163.337000
8.010600,156.834000
8.011400,156.350000
8.012200,161.762000
8.013000,159.147000
8.013800,155.704000
8.014600,156.111000
8.015400,156.680000
8.016200,153.734000
8.017000,150.909000
8.017800,151.876000
8.018600,155.866000
8.019400,156.914000
8.020200,155.275000
8.021000,154.501000
8.021800,154.440000
8.022600,154.384000
8.023400,147.091000
8.024200,142.181000
8.025000,136.740000
8.025800,141.854000
8.026600,158.478000
8.027400,166.779000
8.028200,163.402000
8.029000,158.858000
8.029800,158.955000
8.030600,159.269000
8.031400,161.519000
8.032200,169.192000
8.033000,164.004000
8.033900,159.661000
8.034700,160.415000
8.035400,162.874000
8.036300,161.515000
8.037100,157.490000
8.037900,157.810000
8.038700,160.511000
8.039500,159.604000
8.040300,158.407000
8.041100,158.538000
8.041900,159.285000
8.042700,160.744000
8.043500,160.024000
8.044300,161.830000
8.045100,152.578000
8.045900,149.671000
8.046700,160.544000
8.047500,164.449000
8.048300,158.824000
8.049100,155.281000
8.049900,155.762000
8.050700,156.243000
8.051500,157.558000
8.052300,162.776000
8.053100,159.774000
8.053900,156.748000
8.054700,159.479000
8.055500,167.651000
8.056300,174.418000
8.057100,175.048000
8.057900,175.814000
8.058700,176.716000
8.059500,167.153000
8.060300,158.084000
8.061100,156.199000
8.061900,157.551000
8.062700,158.915000
8.063500,159.263000
8.064300,161.186000
8.065100,151.208000
8.065900,150.965000
8.066700,162.691000
8.067500,164.634000
8.068300,160.467000
8.069100,157.471000
8.069900,157.140000
8.070700,157.092000
8.071500,159.708000
8.072300,165.307000
8.073100,153.672000
8.073900,142.027000
8.074700,142.755000
8.075500,152.632000
8.076300,158.550000
8.077100,158.649000
8.077900,159.566000
8.078700,160.903000
8.079500,161.428000
8.080300,161.704000
8.081100,161.967000
8.081900,162.760000
8.082700,161.736000
8.083500,161.570000
8.084400,158.397000
8.085100,152.195000
8.085900,155.765000
8.086700,173.959000
8.087500,171.205000
8.088400,162.409000
8.089200,158.835000
8.090000,158.750000
8.090800,159.140000
8.091600,162.009000
8.092400,169.920000
8.093200,165.850000
8.094000,160.146000
8.094800,158.627000
8.095600,159.403000
8.096400,156.635000
8.097200,153.833000
8.098000,153.510000
8.098800,156.402000
8.099600,155.915000
8.100400,155.624000
8.101200,155.462000
8.102000,157.077000
8.102800,158.377000
8.103600,160.580000
8.104400,161.891000
8.105200,154.776000
8.106000,165.926000
8.106800,185.221000
8.107600,184.699000
8.108400,177.275000
8.109200,168.938000
8.110000,158.802000
8.110800,155.540000
8.111600,158.464000
8.112400,162.307000
8.113200,157.887000
8.114000,157.009000
8.114800,158.036000
8.115600,156.596000
8.116400,153.308000
8.117200,152.382000
8.118000,152.765000
8.118800,155.440000
8.119600,154.438000
8.120400,153.740000
8.121200,154.008000
8.122000,155.923000
8.122800,152.414000
8.123600,146.103000
8.124400,141.466000
8.125200,137.880000
8.126000,149.405000
8.126800,165.290000
8.127600,166.698000
8.128400,160.688000
8.129200,160.116000
8.130000,159.935000
8.130800,159.633000
8.131600,162.655000
8.132400,168.280000
8.133200,162.844000
8.134000,161.201000
8.134800,161.879000
8.135600,162.110000
8.136400,160.995000
8.137200,158.746000
8.138000,158.165000
8.138800,159.762000
8.139700,159.071000
8.140500,158.592000
8.141300,159.620000
8.142000,162.352000
8.142900,161.811000
8.143700,163.226000
8.144500,159.464000
8.145300,149.192000
8.146100,154.726000
8.146900,164.291000
8.147700,162.920000
8.148500,156.980000
8.149300,156.915000
8.150100,157.150000
8.150900,156.942000
8.151700,159.879000
8.152500,162.501000
8.153300,158.473000
8.154100,158.762000
8.154900,163.539000
8.155700,174.306000
8.156500,177.160000
8.157300,177.311000
8.158100,177.963000
8.158900,175.031000
8.159700,162.261000
8.160500,155.930000
8.161300,154.918000
8.162100,156.463000
8.162900,157.558000
8.163700,160.248000
8.164500,156.730000
8.165300,147.593000
8.166100,154.278000
