t,F
16.991800,150.448000
16.992600,156.834000
16.993400,165.941000
16.994200,164.206000
16.995000,161.114000
16.995800,160.038000
16.996600,159.481000
16.997400,159.764000
16.998200,162.116000
16.999000,163.161000
16.999800,161.545000
17.000600,161.361000
17.001400,163.874000
17.002200,161.679000
17.003000,156.686000
17.003800,157.539000
17.004600,157.396000
17.005400,157.726000
17.006200,156.726000
17.007000,155.837000
17.007800,156.674000
17.008600,159.141000
17.009400,158.566000
17.010200,161.451000
17.011000,155.625000
17.011900,147.472000
17.012700,154.046000
17.013500,159.520000
17.014200,157.950000
17.015100,157.973000
17.015900,164.050000
17.016700,172.947000
17.017500,178.218000
17.018300,184.603000
17.019100,184.658000
17.019800,172.096000
17.020700,161.751000
17.021500,157.615000
17.022300,155.872000
17.023100,153.593000
17.023900,152.485000
17.024700,154.673000
17.025500,156.342000
17.026300,155.201000
17.027100,154.369000
17.027900,154.285000
17.028700,156.383000
17.029500,157.440000
17.030300,159.803000
17.031100,152.906000
17.031900,146.300000
17.032700,154.161000
17.033500,157.309000
17.034300,148.998000
17.035100,140.662000
17.035900,143.154000
17.036700,151.967000
17.037500,157.451000
17.038300,163.859000
17.039100,165.267000
17.039900,163.095000
17.040700,163.187000
17.041500,164.353000
17.042300,163.060000
17.043100,160.264000
17.043900,159.067000
17.044700,160.164000
17.045500,160.495000
17.046300,160.006000
17.047100,159.732000
17.047900,159.969000
17.048700,161.811000
17.049500,162.727000
17.050300,168.237000
17.051100,157.506000
17.051900,151.558000
17.052700,164.333000
17.053500,168.645000
17.054300,162.383000
17.055100,157.279000
17.055900,157.427000
17.056700,156.871000
17.057500,157.349000
17.058300,162.287000
17.059100,162.153000
17.059900,158.865000
17.060700,159.158000
17.061500,159.498000
17.062300,157.555000
17.063100,155.515000
17.063900,154.554000
17.064700,156.936000
17.065500,162.680000
17.066300,171.129000
17.067100,177.562000
17.067900,180.098000
17.068700,181.145000
17.069500,176.922000
17.070300,165.607000
17.071100,151.907000
17.071900,148.696000
17.072700,159.314000
17.073500,161.772000
17.074300,157.282000
17.075100,154.725000
17.075900,155.115000
17.076700,154.993000
17.077500,154.952000
17.078300,158.838000
17.079100,160.038000
17.079900,156.915000
17.080700,155.755000
17.081500,156.932000
17.082300,156.355000
17.083100,151.428000
17.083900,143.961000
17.084700,140.243000
17.085500,141.771000
17.086300,149.744000
17.087100,156.235000
17.087900,159.186000
17.088700,160.678000
17.089500,162.811000
17.090300,167.575000
17.091100,155.579000
17.091900,151.666000
17.092700,160.666000
17.093500,161.902000
17.094300,158.711000
17.095100,158.723000
17.095900,158.806000
17.096700,158.697000
17.097500,159.864000
17.098300,165.468000
17.099100,164.539000
17.100000,160.340000
17.100800,160.545000
17.101500,161.225000
17.102400,159.921000
17.103200,158.073000
17.105600,157.348000
17.106400,158.053000
17.107200,157.614000
17.108000,157.512000
17.108800,158.185000
17.109600,159.908000
17.110400,162.801000
17.111200,152.148000
17.112000,149.235000
17.112800,160.521000
17.113600,163.737000
17.114400,159.543000
17.115200,159.873000
17.116000,167.175000
17.116800,176.002000
17.117600,181.378000
17.118400,188.985000
17.119200,182.515000
17.120000,168.405000
17.120800,160.549000
17.121600,160.794000
17.122400,158.758000
17.123200,154.584000
17.124000,155.017000
17.124800,158.087000
17.125600,157.119000
17.126400,155.346000
17.127200,155.744000
17.128000,158.248000
17.128800,158.661000
17.129600,159.151000
17.130400,161.907000
17.131200,150.362000
17.132000,147.914000
17.132800,157.502000
17.133600,152.892000
17.134400,141.042000
17.135200,140.347000
17.136000,146.026000
17.136800,154.097000
17.137600,159.374000
17.138400,165.660000
17.139200,161.985000
17.140000,160.149000
17.140800,161.294000
17.141600,163.073000
17.142400,161.182000
17.143200,158.144000
17.144000,158.776000
17.144800,161.664000
17.145600,160.568000
17.146400,159.597000
17.147200,158.849000
17.148000,158.257000
17.148800,158.978000
17.149600,162.024000
17.150400,164.000000
17.151200,152.451000
17.152000,150.908000
17.152800,162.162000
17.153600,163.922000
17.154400,158.209000
17.155200,156.388000
17.156000,157.006000
17.156800,157.200000
17.157600,159.027000
17.158400,163.432000
17.159200,158.995000
17.160000,157.723000
17.160800,159.145000
17.161600,159.106000
17.162400,155.497000
17.163200,153.810000
17.164000,154.551000
17.164800,160.240000
17.165600,164.105000
17.166400,172.085000
17.167200,177.305000
17.168000,179.212000
17.168800,179.449000
17.169600,177.666000
17.170400,169.449000
17.171200,151.113000
17.172000,152.064000
17.172800,163.327000
17.173600,162.563000
17.174400,158.343000
17.175300,155.350000
17.176000,155.278000
17.176800,155.655000
17.177700,157.594000
17.178500,163.615000
17.179200,160.454000
17.180100,157.789000
17.180900,158.514000
17.181600,158.889000
17.182400,154.701000
17.183300,149.501000
17.184000,143.203000
17.184900,141.310000
17.185700,142.755000
17.186500,150.741000
17.187300,157.087000
17.188100,160.794000
17.188900,163.234000
17.189700,165.330000
17.190500,169.516000
17.191300,154.282000
17.192100,154.867000
17.192900,164.345000
17.193700,166.642000
17.194500,162.721000
17.195300,160.128000
17.196100,160.076000
17.196900,159.906000
17.197700,162.123000
17.198500,164.632000
17.199300,162.274000
17.200100,161.368000
17.200900,161.756000
17.201700,163.543000
17.202500,160.623000
17.203300,157.399000
17.204100,156.676000
17.204900,160.108000
17.205700,158.514000
17.206500,157.002000
17.207300,156.078000
17.208100,157.284000
17.208900,157.836000
17.209700,160.860000
17.210500,159.464000
17.211300,149.020000
17.212100,152.243000
17.212900,160.733000
17.213700,160.753000
17.214500,157.545000
17.215300,160.856000
17.216100,169.371000
17.216900,176.670000
17.217700,182.528000
17.218500,185.815000
17.219300,176.794000
17.220100,166.070000
17.220900,159.830000
17.221700,158.738000
17.222500,155.007000
17.223300,153.214000
17.224100,153.296000
17.224900,154.997000
17.225700,155.427000
17.226500,155.028000
17.227300,154.291000
17.228100,155.455000
17.228900,156.666000
17.229700,159.529000
17.230500,157.326000
17.231300,146.420000
17.232100,151.902000
17.232900,160.729000
17.233700,150.072000
17.234500,139.936000
17.235300,141.339000
17.236100,150.351000
17.236900,157.395000
17.237700,165.157000
17.238500,170.515000
17.239300,164.459000
17.240100,161.312000
17.240900,161.313000
17.241700,161.307000
17.242500,158.859000
17.243300,160.924000
17.244100,160.769000
17.244900,161.722000
17.245700,160.284000
17.246500,160.268000
17.247300,161.067000
17.248100,162.913000
17.248900,162.136000
17.249700,166.111000
17.250500,161.154000
17.251300,150.184000
17.252100,155.728000
17.252900,162.329000
17.253700,163.604000
17.254500,157.726000
17.255300,156.298000
17.256100,156.478000
17.256900,157.323000
17.257700,161.590000
17.258500,163.220000
17.259300,158.774000
17.260100,158.096000
17.260900,158.689000
17.261700,157.621000
17.262500,155.033000
17.263300,155.032000
17.264100,156.719000
17.264900,160.472000
17.265700,166.981000
17.266500,175.427000
17.267300,179.060000
17.268100,179.919000
17.268900,177.921000
17.269700,173.920000
17.270500,159.601000
17.271300,146.596000
17.272100,152.637000
17.272900,159.841000
17.273700,157.715000
17.274500,155.500000
17.275300,155.270000
17.276200,154.591000
17.276900,154.643000
17.277700,159.852000
17.278500,160.362000
17.279300,155.689000
17.280100,155.634000
17.281000,156.554000
17.281800,155.332000
17.282600,151.454000
17.283400,145.409000
17.284200,141.466000
17.285000,141.462000
17.285800,144.967000
17.286500,152.969000
17.287400,156.965000
17.288200,158.845000
17.289000,160.828000
17.289800,165.498000
17.290600,158.730000
17.291400,149.323000
17.292200,155.302000
17.293000,164.492000
17.293800,163.553000
17.294600,159.133000
17.295400,158.891000
17.296200,159.045000
17.297000,159.289000
17.297800,165.297000
17.298600,166.603000
17.299400,160.943000
17.300200,160.611000
17.301000,161.975000
17.301800,161.138000
17.302600,161.519000
17.303400,159.037000
17.304200,156.942000
17.305000,157.977000
17.305800,157.745000
17.306600,157.995000
17.307400,157.758000
17.308200,159.054000
17.309000,159.594000
17.309800,162.852000
17.310600,155.686000
17.311400,147.879000
17.312200,154.079000
17.313000,160.584000
17.313800,160.035000
17.314600,158.588000
17.315400,163.833000
17.316200,172.850000
17.317000,179.142000
17.317800,187.128000
17.318600,185.209000
17.319400,174.094000
17.320200,162.351000
17.321000,158.374000
17.321800,157.140000
17.322600,154.324000
17.323400,153.508000
17.324200,154.779000
17.325000,155.629000
17.325800,156.062000
17.326600,156.376000
17.327400,156.453000
17.328200,158.376000
17.329000,159.060000
17.329800,161.439000
17.330600,154.240000
17.331400,146.920000
17.332200,156.838000
17.333000,160.619000
17.333800,148.479000
17.334600,139.954000
17.335400,142.910000
17.336200,151.764000
17.337000,157.510000
17.337800,164.871000
17.338600,163.687000
17.339400,160.758000
17.340200,160.574000
17.341000,161.151000
17.341800,159.856000
17.342600,159.015000
17.343400,158.576000
17.344200,158.858000
17.345000,159.150000
17.345800,158.954000
17.346600,158.839000
17.347400,159.860000
17.348200,162.294000
17.349000,162.086000
17.349800,165.917000
17.350600,155.674000
17.351400,149.628000
17.352200,157.605000
17.353000,164.093000
17.353800,159.983000
17.354600,156.687000
17.355400,156.838000
17.356200,156.711000
17.357000,157.372000
17.357800,163.784000
17.358600,162.072000
17.359400,157.637000
17.360200,158.216000
17.361000,160.021000
17.361800,158.103000
17.362600,153.719000
17.363400,153.968000
17.364200,156.910000
17.365000,161.013000
17.365800,168.781000
17.366600,177.185000
17.367400,181.361000
17.368200,182.225000
17.369000,176.712000
17.369800,163.859000
17.370600,150.974000
17.371400,147.669000
17.372300,156.591000
17.373000,161.037000
17.373800,159.361000
17.374600,155.939000
17.375400,155.747000
17.376300,155.409000
17.377000,156.642000
17.377900,163.660000
17.378700,161.200000
17.379500,157.607000
17.380300,157.736000
17.381100,158.460000
17.381900,156.091000
17.382700,150.890000
17.383500,144.147000
17.384300,142.768000
17.385100,143.863000
17.385900,149.207000
17.386700,156.211000
17.387500,159.733000
17.388300,161.434000
17.389100,163.052000
17.389900,167.510000
17.390700,156.200000
17.391500,150.575000
17.392300,159.541000
17.393100,166.382000
17.393900,163.711000
17.394700,160.160000
17.395500,159.747000
17.396300,159.457000
17.397100,160.316000
17.397900,166.009000
17.398700,163.300000
17.399500,160.183000
17.400300,160.236000
17.401100,161.631000
17.401900,159.719000
17.402700,157.016000
17.403500,157.159000
17.404300,158.030000
17.405100,157.094000
17.405900,155.940000
17.406700,155.889000
17.407500,158.481000
17.408300,159.966000
17.409100,159.811000
17.409900,161.510000
17.410700,151.081000
17.411500,150.286000
17.412300,162.274000
17.413100,165.721000
17.413900,161.326000
17.414700,159.176000
17.415500,165.404000
17.416300,173.970000
17.417100,179.888000
17.417900,184.954000
17.418700,179.004000
17.419500,167.546000
17.420300,159.791000
17.421100,158.637000
17.421900,155.595000
17.422700,153.537000
17.423500,152.718000
17.424300,153.878000
17.425100,155.170000
17.425900,155.175000
17.426700,154.395000
17.427500,154.896000
17.428300,156.208000
17.429100,158.293000
17.429900,159.640000
17.430700,148.069000
17.431500,147.965000
17.432300,158.895000
17.433100,155.930000
17.433900,143.602000
17.434700,141.235000
17.435500,147.016000
17.436300,154.751000
17.437100,160.973000
17.437900,166.546000
17.438700,162.604000
17.439500,161.708000
17.440300,161.251000
17.441100,163.039000
17.441900,161.617000
17.442700,159.768000
17.443500,159.709000
17.444300,160.809000
17.445100,160.338000
17.445900,160.033000
17.446700,159.589000
17.447500,159.430000
17.448300,160.018000
17.449100,163.610000
17.449900,164.023000
17.450700,152.030000
17.451500,156.398000
17.452300,172.779000
17.453100,168.432000
17.453900,159.288000
17.454700,156.103000
17.455500,156.828000
17.456300,157.380000
17.457100,160.227000
17.457900,163.674000
17.458700,159.429000
17.459500,158.319000
17.460300,159.993000
17.461100,159.074000
17.461900,156.131000
17.462700,154.780000
17.463500,156.504000
17.464400,160.361000
17.465100,163.279000
17.465900,171.338000
17.466800,177.059000
17.467500,179.377000
17.468300,179.558000
17.469200,176.582000
17.470000,165.879000
17.470800,148.207000
17.471600,150.248000
17.472400,161.071000
17.473200,161.035000
17.473900,156.762000
17.474800,155.493000
17.475600,154.972000
17.476400,154.259000
17.477200,156.369000
17.478000,160.194000
17.478800,156.306000
17.479600,155.637000
17.480400,156.310000
17.481200,156.117000
17.482000,152.892000
17.482800,148.479000
17.483600,140.223000
17.484400,137.707000
17.485200,141.736000
17.486000,150.626000
17.486800,156.535000
17.487600,159.573000
17.488400,161.727000
17.489200,166.159000
17.490000,163.491000
17.490800,150.330000
17.491600,154.792000
17.492400,166.401000
17.493200,165.812000
17.494000,160.653000
17.494800,159.066000
17.495600,159.420000
17.496400,159.400000
17.497200,163.991000
17.498000,170.655000
17.498800,164.139000
17.499600,161.196000
17.500400,161.941000
17.501200,163.253000
17.502000,161.848000
17.502800,160.515000
17.503600,158.747000
17.504400,159.122000
17.505200,158.194000
17.506000,157.849000
17.506800,157.759000
17.507600,158.138000
17.508400,158.259000
17.509200,162.008000
17.510000,160.288000
17.510800,149.125000
17.511600,153.699000
17.512400,162.767000
17.513200,161.021000
17.514000,158.431000
17.514800,160.919000
17.515600,168.872000
17.516400,176.907000
17.517200,185.278000
17.518000,188.600000
17.518800,179.257000
17.519600,167.742000
17.520400,160.463000
17.521200,157.130000
17.522000,154.385000
17.522800,153.252000
17.523600,154.886000
17.524400,157.507000
17.525200,156.365000
17.526000,155.700000
17.526800,155.231000
17.527600,156.351000
17.528400,157.551000
17.529200,161.606000
17.530000,157.626000
17.530800,146.495000
17.531600,152.545000
17.532400,159.688000
17.533200,151.343000
17.534000,140.772000
17.534800,141.091000
17.535600,146.955000
17.536400,150.397000
17.537200,154.429000
17.538000,158.138000
17.538800,153.417000
17.539600,152.377000
17.540400,153.143000
17.541200,151.775000
17.542000,148.595000
17.542800,147.566000
17.543600,149.338000
17.544400,151.409000
17.545200,150.706000
17.546000,150.703000
17.546800,150.380000
17.547600,151.624000
17.548400,152.289000
17.549200,155.031000
17.550000,150.531000
17.550800,141.928000
17.551600,147.262000
17.552400,154.935000
17.553200,151.486000
17.554000,146.723000
17.554800,146.833000
17.555600,147.011000
17.556400,146.593000
17.557200,151.656000
17.558000,154.285000
17.558800,148.897000
17.559600,148.706000
17.560400,150.766000
17.561200,149.090000
17.562100,146.309000
17.562900,145.867000
17.563700,147.728000
17.564500,151.528000
17.565300,157.608000
17.566100,166.632000
17.566900,171.410000
17.567700,174.138000
17.568500,173.813000
17.569300,176.654000
17.570100,169.771000
17.570900,160.963000
17.571700,168.935000
17.572500,174.768000
17.573300,173.177000
17.574100,169.873000
17.574900,169.865000
17.575700,167.785000
17.576500,161.065000
17.577300,161.950000
17.578100,162.859000
17.578900,157.856000
17.579700,157.102000
17.580500,158.052000
17.581300,157.279000
17.582100,154.290000
17.582900,148.910000
17.583700,144.464000
17.584500,144.079000
17.585300,146.809000
17.586100,155.003000
17.586900,159.167000
17.587700,162.653000
17.588500,161.695000
