t,F
7.952300,170.365000
7.953100,161.276000
7.953900,158.646000
7.954700,159.430000
7.955500,159.561000
7.956300,148.460000
7.957100,150.345000
7.957900,161.532000
7.958700,161.244000
7.959500,157.389000
7.960300,155.699000
7.961100,156.466000
7.961900,156.757000
7.962700,158.724000
7.963500,162.243000
7.964300,157.773000
7.965100,155.797000
7.965900,151.077000
7.966700,142.840000
7.967500,139.623000
7.968300,142.510000
7.969200,152.539000
7.969900,161.163000
7.970800,159.902000
7.971600,159.400000
7.972400,159.474000
7.973200,159.795000
7.974000,160.965000
7.974800,163.458000
7.975600,162.666000
7.976400,150.978000
7.977200,153.532000
7.978000,163.985000
7.978800,163.543000
7.979600,159.264000
7.980400,158.639000
7.981200,158.998000
7.982000,158.935000
7.982800,162.190000
7.983600,168.212000
7.984400,164.127000
7.985200,160.062000
7.986000,161.050000
7.986800,160.677000
7.987600,156.410000
7.988400,153.629000
7.989200,154.540000
7.990000,157.579000
7.990800,156.339000
7.991600,156.257000
7.992400,156.337000
7.993200,158.178000
7.994000,158.688000
7.994800,161.257000
7.995600,160.199000
7.996400,150.484000
7.997200,158.908000
7.998000,171.785000
7.998800,177.678000
7.999600,180.103000
8.000400,179.562000
8.001200,179.328000
8.002000,175.600000
8.002800,168.482000
8.003600,166.290000
8.004400,159.829000
8.005200,158.638000
8.006000,160.176000
8.006800,161.126000
8.007600,158.157000
8.008400,155.995000
8.009200,157.743000
8.010000,160.330000
8.010800,158.617000
8.011600,158.422000
8.012400,158.262000
8.013200,159.845000
8.014000,160.457000
8.014800,160.961000
8.015600,155.070000
8.016400,137.599000
8.017200,137.442000
8.018000,149.356000
8.018800,159.313000
8.019600,161.588000
8.020400,161.771000
8.021200,161.739000
8.022000,162.040000
8.022800,164.741000
8.023600,166.667000
8.024400,164.549000
8.025200,162.465000
8.026000,162.617000
8.026800,162.829000
8.027600,162.898000
8.028400,159.777000
8.029200,159.003000
8.030100,161.138000
8.030900,159.261000
8.031700,158.889000
8.032400,158.936000
8.033300,159.975000
8.034100,160.430000
8.034900,164.614000
8.035700,161.085000
8.036500,149.263000
8.037300,153.460000
8.038100,161.741000
8.038900,158.028000
8.039700,155.340000
8.040500,156.021000
8.041300,155.983000
8.042100,155.834000
8.042900,158.629000
8.043700,161.833000
8.044500,158.105000
8.045300,158.036000
8.046100,159.482000
8.046900,160.766000
8.047700,160.309000
8.048500,165.535000
8.049300,176.730000
8.050100,181.682000
8.050900,178.568000
8.051700,175.196000
8.052500,165.022000
8.053300,159.240000
8.054100,157.329000
8.054900,159.669000
8.055700,155.608000
8.056500,147.088000
8.057300,156.102000
8.058100,163.614000
8.058900,159.623000
8.059700,155.212000
8.060500,154.548000
8.061300,154.834000
8.062100,155.097000
8.062900,158.560000
8.063700,162.241000
8.064500,157.690000
8.065300,156.106000
8.066100,149.967000
8.066900,142.892000
8.067700,141.187000
8.068500,148.702000
8.069300,157.729000
8.070100,161.319000
8.070900,160.236000
8.071700,160.560000
8.072500,161.342000
8.073300,164.166000
8.074100,164.332000
8.074900,168.328000
8.075700,162.003000
8.076500,151.175000
8.077300,162.901000
8.078100,171.308000
8.078900,165.124000
8.079700,159.723000
8.080500,159.424000
8.081300,159.647000
8.082100,160.208000
8.082900,163.510000
8.083700,165.909000
8.084500,161.534000
8.085300,160.985000
8.086100,161.271000
8.086900,156.999000
8.087700,155.120000
8.088500,155.937000
8.089300,159.178000
8.090200,159.666000
8.090900,157.128000
8.091700,157.092000
8.092600,157.853000
8.093400,159.383000
8.094200,159.355000
8.095000,163.545000
8.095800,156.219000
8.096600,148.366000
8.097400,159.078000
8.098200,171.994000
8.099000,177.821000
8.099800,178.338000
8.100600,178.651000
8.101400,176.784000
8.102200,168.594000
8.103000,162.721000
8.103800,161.220000
8.104600,156.829000
8.105400,156.229000
8.106200,157.642000
8.107000,157.707000
8.107800,152.751000
8.108600,152.724000
8.109400,157.341000
8.110200,157.477000
8.111000,155.591000
8.111800,155.612000
8.112600,155.398000
8.113400,157.127000
8.114200,156.383000
8.115000,158.320000
8.115800,147.450000
8.116600,134.208000
8.117400,141.634000
8.118200,148.428000
8.119000,156.353000
8.119800,157.616000
8.120600,159.407000
8.121400,160.217000
8.122200,161.491000
8.123000,168.670000
8.123800,167.298000
8.124600,161.321000
8.125400,161.367000
8.126200,163.932000
8.127000,162.072000
8.127800,157.413000
8.128600,159.061000
8.129400,162.694000
8.130200,161.532000
8.131000,160.081000
8.131800,160.512000
8.132600,160.117000
8.133400,160.203000
8.134200,161.689000
8.135000,166.347000
8.135800,157.642000
8.136600,149.785000
8.137400,158.980000
8.138200,162.999000
8.139000,159.612000
8.139800,156.853000
8.140600,157.138000
8.141400,157.589000
8.142200,159.010000
8.143000,165.438000
8.143800,162.865000
8.144600,158.647000
8.145400,159.462000
8.146200,160.763000
8.147000,161.010000
8.147800,160.799000
8.148600,167.909000
8.149400,179.533000
8.150200,180.772000
8.151100,178.915000
8.151800,174.998000
8.152600,165.541000
8.153400,160.972000
8.154300,159.519000
8.155100,161.190000
8.155900,151.138000
8.156700,147.722000
8.157500,159.177000
8.158300,162.694000
8.159100,157.738000
8.159900,155.402000
8.160700,156.007000
8.161500,156.398000
8.162300,157.447000
8.163100,164.346000
8.163900,161.937000
8.164700,155.779000
8.165500,152.251000
8.166300,144.797000
8.167100,139.286000
8.167900,138.978000
8.168700,148.011000
8.169500,156.812000
8.170300,159.760000
8.171100,159.791000
8.171900,159.609000
8.172700,159.617000
8.173500,161.009000
8.174300,163.010000
8.175100,163.663000
8.175900,153.064000
8.176700,151.566000
8.177500,161.551000
8.178300,166.127000
8.179100,161.448000
8.179900,158.482000
8.180700,158.786000
8.181500,158.811000
8.182300,160.581000
8.183100,167.209000
8.183900,165.460000
8.184700,161.628000
8.185500,161.316000
8.186300,161.262000
8.187100,158.555000
8.187900,156.046000
8.188700,155.975000
8.189500,157.034000
8.190300,156.286000
8.191100,156.165000
8.191900,155.929000
8.192700,157.194000
8.193500,158.748000
8.194300,160.989000
8.195100,164.108000
8.195900,152.497000
8.196700,149.885000
8.197500,162.447000
8.198300,176.405000
8.199100,179.765000
8.199900,179.463000
8.200700,178.996000
8.201500,176.112000
8.202300,168.096000
8.203100,166.189000
8.203900,162.322000
8.204700,158.206000
8.205500,159.335000
8.206300,159.289000
8.207200,155.597000
8.207900,153.394000
8.208800,153.650000
8.209500,156.656000
8.210400,155.995000
8.211200,155.487000
8.212000,155.909000
8.212800,157.587000
8.213600,157.772000
8.214400,158.542000
8.215200,158.168000
8.216000,142.379000
8.216800,134.430000
8.217600,143.828000
8.218400,154.071000
8.219200,158.501000
8.220000,159.269000
8.220800,160.042000
8.221600,160.733000
8.222400,165.431000
8.223200,171.793000
8.224000,164.660000
8.224800,161.236000
8.225600,162.134000
8.226400,161.923000
8.227200,161.392000
8.228000,159.537000
8.228800,158.413000
8.229600,160.175000
8.230400,158.686000
8.231200,158.399000
8.232000,158.995000
8.232800,159.334000
8.233600,160.244000
8.234400,163.053000
8.235200,163.152000
8.236000,151.201000
8.236800,150.070000
8.237600,160.911000
8.238400,163.577000
8.239200,158.176000
8.240000,156.158000
8.240800,155.568000
8.241600,155.408000
8.242400,158.329000
8.243200,164.048000
8.244000,159.906000
8.244800,158.072000
8.245600,159.128000
8.246400,160.155000
8.247200,159.393000
8.248000,164.292000
8.248800,173.492000
8.249600,180.279000
8.250400,178.807000
8.251200,176.686000
8.252000,168.765000
8.252800,160.048000
8.253600,157.508000
8.254400,159.644000
8.255200,159.070000
8.256000,147.891000
8.256800,151.019000
8.257600,162.814000
8.258400,161.247000
8.259200,156.521000
8.260000,155.082000
8.260900,155.386000
8.261700,155.716000
8.262500,158.317000
8.263300,162.140000
8.264100,158.048000
8.264900,156.638000
8.265700,153.281000
8.266500,146.148000
8.267300,140.980000
8.268100,145.651000
8.268900,155.848000
8.269700,161.677000
8.270500,160.533000
8.271300,160.236000
8.272100,160.225000
8.272900,160.718000
8.273700,162.285000
8.274500,165.869000
8.275300,165.163000
8.276100,151.586000
8.276900,157.531000
8.277700,170.819000
8.278500,166.532000
8.279300,161.395000
8.280100,159.843000
8.280900,159.675000
8.281700,159.705000
8.282500,163.786000
8.283300,168.173000
8.284100,163.378000
8.284900,161.301000
8.285700,161.182000
8.286500,161.329000
8.287300,157.069000
8.288100,155.297000
8.288900,157.083000
8.289700,158.691000
8.290500,157.235000
8.291300,156.960000
8.292100,157.067000
8.292900,158.189000
8.293700,158.220000
8.294500,160.980000
8.295300,158.640000
8.296100,149.013000
8.296900,155.296000
8.297700,169.100000
8.298500,177.473000
8.299300,178.714000
8.300100,178.737000
8.300900,177.537000
8.301700,171.374000
8.302500,164.578000
8.303300,163.069000
8.304100,158.047000
8.304900,156.937000
8.305700,157.433000
8.306500,156.773000
8.307300,152.748000
8.308100,152.783000
8.308900,154.924000
8.309800,156.350000
8.310600,155.443000
8.311400,155.451000
8.312200,155.117000
8.313000,156.550000
8.313800,157.509000
8.314600,160.147000
8.315400,154.059000
8.316200,137.117000
8.317000,141.473000
8.317800,153.862000
8.318600,156.260000
8.319400,158.190000
8.320200,159.108000
8.321000,159.951000
8.321800,160.421000
8.322600,165.034000
8.323400,166.822000
8.324200,161.282000
8.325000,160.744000
8.325800,162.122000
8.326600,163.243000
8.327400,159.885000
8.328200,159.031000
8.329000,159.391000
8.329800,159.745000
8.330600,160.332000
8.331400,160.745000
8.332200,160.451000
8.333000,162.614000
8.333800,164.401000
8.334600,166.091000
8.335400,158.970000
8.336200,149.161000
8.337000,154.894000
8.337800,163.698000
8.338600,162.189000
8.339400,158.199000
8.340200,157.972000
8.341000,158.253000
8.341800,158.330000
8.342600,162.941000
8.343400,165.729000
8.344200,159.910000
8.345000,159.473000
8.345800,159.817000
8.346600,158.727000
8.347400,160.292000
8.348200,168.353000
8.349000,178.790000
8.349800,182.422000
8.350600,179.474000
8.351400,176.789000
8.352200,167.312000
8.353000,160.437000
8.353800,158.222000
8.354600,160.857000
8.355400,154.253000
8.356200,147.011000
8.357000,155.548000
8.357800,162.389000
8.358600,159.523000
8.359400,155.099000
8.360200,154.728000
8.361000,155.287000
8.361900,156.057000
8.362700,161.553000
8.363500,161.261000
8.364300,155.922000
8.365100,154.786000
8.365800,149.006000
8.366700,141.567000
8.367500,138.688000
8.368300,145.428000
8.369100,156.483000
8.369900,160.008000
8.370700,159.388000
8.371500,159.437000
8.372300,159.512000
8.373100,161.022000
8.373900,162.544000
8.374700,162.994000
8.375500,154.890000
8.376300,150.080000
8.377100,160.026000
8.377900,167.001000
8.378700,162.352000
8.379500,158.516000
8.380300,158.547000
8.381100,158.869000
8.381900,159.385000
8.382700,164.445000
8.383500,166.755000
8.384300,162.460000
8.385100,160.822000
8.385900,160.940000
8.386700,158.972000
8.387500,155.256000
8.388300,155.313000
8.389100,157.657000
8.389900,157.447000
8.390700,156.412000
8.391500,156.857000
8.392300,158.760000
8.393100,160.344000
8.393900,160.324000
8.394700,164.151000
8.395500,154.694000
8.396300,148.929000
8.397100,159.245000
8.397900,171.563000
8.398700,177.374000
8.399500,178.632000
8.400300,179.430000
8.401100,178.104000
8.401900,172.552000
8.402700,168.472000
8.403500,161.815000
8.404300,158.266000
8.405100,158.545000
8.405900,158.698000
8.406700,156.659000
8.407500,154.276000
8.408300,153.046000
8.409100,156.059000
8.409900,156.552000
8.410700,155.573000
8.411500,155.455000
8.412300,156.196000
8.413100,157.557000
8.413900,158.163000
8.414800,161.100000
8.415600,148.126000
8.416300,135.274000
8.417200,142.874000
8.418000,152.961000
8.418800,158.341000
8.419600,159.008000
8.420400,160.558000
8.421200,160.970000
8.422000,160.878000
8.422800,161.497000
8.423600,163.765000
8.424400,162.132000
8.425200,161.655000
8.426000,162.185000
8.426800,160.517000
8.427600,158.025000
8.428400,157.745000
8.429200,159.959000
8.430000,159.212000
8.430800,158.527000
8.431600,158.950000
8.432400,160.269000
8.433200,160.676000
8.434000,161.824000
8.434800,166.166000
8.435600,154.265000
8.436400,149.474000
8.437200,158.984000
8.438000,163.669000
8.438800,160.888000
8.439600,156.852000
8.440400,155.825000
8.441200,155.720000
8.442000,157.367000
8.442800,161.598000
8.443600,159.366000
8.444400,157.497000
8.445200,159.062000
8.446000,159.930000
8.446800,158.493000
8.447600,159.890000
8.448400,168.015000
8.449200,178.939000
8.450000,179.393000
8.450800,177.606000
8.451600,172.417000
8.452400,163.771000
8.453200,159.868000
8.454000,158.138000
8.454800,160.098000
8.455600,149.944000
8.456400,148.549000
8.457200,160.696000
8.458000,164.029000
8.458800,159.234000
8.459600,155.886000
8.460400,156.167000
8.461200,157.152000
8.462000,158.876000
8.462800,163.371000
8.463600,160.052000
8.464400,156.521000
8.465200,154.772000
8.466000,146.364000
8.466800,139.457000
8.467600,142.194000
8.468400,151.966000
8.469200,159.480000
8.470100,160.290000
8.470900,160.248000
8.471700,160.857000
8.472500,164.047000
8.473300,163.258000
8.474100,163.637000
8.474900,163.798000
8.475700,153.284000
8.476500,153.006000
8.477300,160.113000
8.478100,161.368000
8.478900,161.066000
8.479700,159.904000
8.480500,159.893000
8.481300,160.079000
8.482100,162.796000
8.482900,168.933000
8.483700,163.680000
8.484500,161.121000
8.485300,161.357000
8.486100,160.766000
8.486900,157.312000
8.487700,155.903000
8.488500,157.315000
8.489300,159.244000
8.490100,156.943000
8.490900,155.924000
8.491700,155.811000
8.492500,157.051000
8.493300,157.912000
8.494100,159.673000
8.494900,160.197000
8.495700,149.415000
8.496500,150.170000
8.497300,162.950000
8.498100,170.425000
8.498900,175.518000
8.499700,177.949000
8.500500,177.929000
8.501300,175.078000
8.502100,167.083000
8.502900,165.448000
8.503700,159.784000
8.504500,156.455000
8.505300,156.787000
8.506100,157.197000
8.506900,153.544000
8.507700,152.706000
8.508500,155.103000
8.509300,157.605000
8.510100,155.550000
8.510900,155.451000
8.511700,155.253000
8.512500,156.423000
8.513300,157.948000
8.514100,159.296000
8.514900,158.010000
8.515700,140.952000
8.516500,135.411000
8.517300,140.206000
8.518100,148.853000
8.518900,155.868000
8.519700,158.455000
8.520500,159.735000
8.521300,160.221000
8.522100,161.897000
8.522900,167.697000
8.523700,163.753000
8.524600,161.623000
8.525300,162.880000
8.526100,163.514000
8.527000,161.774000
8.527800,161.021000
8.528600,160.627000
8.529400,161.404000
8.530200,160.089000
8.531000,160.338000
8.531800,160.443000
8.532600,161.191000
8.533400,160.894000
8.534200,163.081000
8.535000,161.763000
8.535800,151.437000
8.536600,153.457000
8.537400,163.339000
8.538200,163.517000
8.539000,158.248000
8.539800,156.959000
8.540600,157.123000
8.541400,157.813000
8.542200,161.786000
8.543000,164.638000
8.543800,159.591000
8.544600,158.614000
8.545400,159.413000
8.546200,158.707000
8.547000,157.903000
8.547800,161.368000
8.548600,172.154000
8.549400,180.564000
8.550200,179.556000
8.551000,178.033000
8.551800,171.699000
8.552600,163.924000
8.553400,159.292000
8.554200,160.719000
8.555000,156.324000
8.555800,146.234000
8.556600,152.099000
8.557400,161.159000
8.558200,159.162000
8.559000,155.062000
8.559800,154.500000
8.560600,155.033000
8.561400,155.643000
8.562200,159.405000
8.563000,162.915000
8.563800,157.321000
8.564600,155.401000
8.565400,151.846000
8.566200,143.854000
8.567000,138.942000
8.567800,139.642000
8.568600,152.793000
8.569400,160.441000
8.570200,159.909000
8.571000,159.673000
8.571800,159.975000
8.572600,163.284000
8.573400,165.034000
8.574200,166.317000
8.575000,160.940000
8.575900,150.335000
8.576700,156.161000
8.577500,165.383000
8.578300,164.681000
8.579100,161.212000
8.579900,159.038000
8.580700,159.064000
8.581500,159.158000
8.582300,163.448000
8.583100,166.459000
8.583900,163.244000
8.584700,161.318000
8.585500,160.262000
8.586300,158.382000
8.587100,155.568000
8.587900,155.915000
8.588700,157.481000
8.589500,159.081000
8.590300,158.337000
8.591100,157.563000
8.591900,158.080000
8.592700,160.380000
8.593500,159.449000
8.594300,162.636000
8.595100,157.048000
8.595900,148.543000
8.596700,156.959000
8.597500,172.933000
8.598300,179.099000
8.599100,178.516000
8.599900,179.606000
8.600700,178.575000
8.601500,174.710000
8.602300,169.225000
8.603100,166.640000
8.603900,161.073000
8.604700,159.199000
8.605500,159.090000
8.606300,156.569000
8.607100,154.278000
8.607900,154.251000
8.608700,156.447000
8.609500,157.797000
8.610300,155.886000
8.611100,155.820000
8.611900,156.480000
8.612700,158.431000
8.613500,158.028000
8.614300,160.990000
8.615100,154.260000
8.615900,138.632000
8.616700,139.415000
8.617500,148.511000
8.618300,153.356000
8.619100,157.318000
8.619900,159.438000
8.620700,159.566000
8.621500,160.459000
8.622300,166.620000
8.623100,165.846000
8.623900,160.378000
8.624700,160.751000
8.625500,163.339000
8.626300,161.237000
8.627100,158.245000
8.627900,158.304000
8.628800,158.635000
8.629600,158.432000
8.630300,157.971000
8.631200,158.325000
8.632000,158.364000
8.632800,159.828000
8.633600,160.990000
