t,F
17.529000,160.862000
17.529800,161.605000
17.530600,164.374000
17.531400,157.082000
17.532200,150.146000
17.533000,159.948000
17.533800,166.923000
17.534600,162.575000
17.535400,158.329000
17.536200,157.939000
17.537000,158.316000
17.537800,159.149000
17.538600,163.807000
17.539400,164.747000
17.540200,160.362000
17.541000,160.065000
17.541800,160.776000
17.542600,159.991000
17.543400,157.487000
17.544200,157.341000
17.545000,158.281000
17.545800,157.363000
17.546600,156.005000
17.547400,156.076000
17.548200,155.887000
17.549000,156.756000
17.549800,157.284000
17.550600,161.498000
17.551400,153.304000
17.552200,146.909000
17.553000,158.382000
17.553800,164.920000
17.554600,159.917000
17.555400,156.062000
17.556200,157.464000
17.557000,162.994000
17.557800,173.261000
17.558600,185.769000
17.559400,184.959000
17.560200,179.835000
17.561000,176.005000
17.561800,165.110000
17.562600,156.992000
17.563400,154.776000
17.564200,155.066000
17.565000,158.077000
17.565800,158.590000
17.566600,156.730000
17.567400,156.220000
17.568300,156.374000
17.569000,158.062000
17.569900,158.341000
17.570700,161.401000
17.571500,151.929000
17.572300,147.590000
17.573100,157.943000
17.573900,160.959000
17.574700,153.493000
17.575500,143.143000
17.576300,140.758000
17.577100,145.232000
17.577900,155.134000
17.578700,164.035000
17.579500,164.759000
17.580300,160.856000
17.581100,161.215000
17.581900,163.162000
17.582700,161.394000
17.583500,157.734000
17.584300,157.735000
17.585100,159.983000
17.585900,159.881000
17.586700,159.618000
17.587500,160.351000
17.588300,161.242000
17.589100,163.039000
17.589900,162.540000
17.590700,162.893000
17.591500,153.653000
17.592300,150.676000
17.593100,163.545000
17.593900,168.817000
17.594700,162.583000
17.595500,156.834000
17.596300,154.798000
17.597100,155.597000
17.597900,157.485000
17.598700,162.064000
17.599500,159.530000
17.600300,157.337000
17.601100,158.205000
17.601900,158.559000
17.602700,155.845000
17.603500,153.412000
17.604300,153.236000
17.605100,156.646000
17.605900,157.685000
17.606700,161.181000
17.607500,169.841000
17.608300,177.006000
17.609100,181.137000
17.609900,182.627000
17.610700,182.439000
17.611500,159.294000
17.612300,150.057000
17.613100,160.140000
17.613900,162.041000
17.614700,157.271000
17.615500,155.417000
17.616300,155.200000
17.617100,155.405000
17.617900,157.216000
17.618700,163.672000
17.619500,162.904000
17.620300,158.069000
17.621100,157.764000
17.621900,157.129000
17.622700,154.538000
17.623500,152.642000
17.624300,150.811000
17.625200,145.061000
17.625900,141.084000
17.626800,143.208000
17.627600,152.407000
17.628400,158.532000
17.629200,161.356000
17.630000,162.629000
17.630700,165.857000
17.631600,154.760000
17.632400,154.999000
17.633200,167.262000
17.634000,165.808000
17.634800,161.223000
17.635600,160.000000
17.636400,159.800000
17.637200,159.680000
17.638000,161.813000
17.638800,166.878000
17.639600,163.713000
17.640400,161.099000
17.641200,161.757000
17.642000,162.777000
17.642800,160.159000
17.643600,157.291000
17.644400,157.919000
17.645200,161.170000
17.646000,158.529000
17.646800,157.781000
17.647600,158.139000
17.648400,158.669000
17.649200,159.490000
17.650000,161.593000
17.650800,163.159000
17.651600,151.346000
17.652400,151.069000
17.653200,162.309000
17.654000,162.192000
17.654800,158.392000
17.655600,157.477000
17.656400,159.757000
17.657200,166.225000
17.658000,177.185000
17.658800,187.002000
17.659600,182.139000
17.660400,177.928000
17.661200,169.963000
17.662000,162.030000
17.662800,156.315000
17.663600,152.637000
17.664400,153.494000
17.665200,155.929000
17.666000,155.186000
17.666800,154.967000
17.667600,154.693000
17.668400,155.040000
17.669200,156.315000
17.670000,158.012000
17.670800,157.987000
17.671600,148.674000
17.672400,149.795000
17.673200,160.050000
17.674000,159.784000
17.674800,148.958000
17.675600,140.394000
17.676400,140.161000
17.677200,146.933000
17.678000,158.190000
17.678800,167.034000
17.679600,162.609000
17.680400,160.120000
17.681200,160.660000
17.682000,162.274000
17.682800,159.661000
17.683600,157.429000
17.684400,158.157000
17.685200,160.841000
17.686000,159.247000
17.686800,159.072000
17.687600,159.028000
17.688400,159.709000
17.689200,161.100000
17.690000,164.267000
17.690900,162.970000
17.691700,151.483000
17.692500,154.070000
17.693300,167.335000
17.694000,167.828000
17.694900,160.830000
17.695700,157.217000
17.696500,157.623000
17.697300,158.288000
17.698100,160.278000
17.698900,164.540000
17.699700,159.665000
17.700500,158.178000
17.701300,159.154000
17.702100,160.584000
17.702900,157.416000
17.703700,154.620000
17.704500,154.521000
17.705300,157.158000
17.706100,158.660000
17.706900,164.223000
17.707700,173.604000
17.708500,179.878000
17.709300,181.600000
17.710100,186.120000
17.710900,178.156000
17.711700,154.728000
17.712500,153.656000
17.713300,163.252000
17.714100,162.875000
17.714900,158.123000
17.715700,156.305000
17.716500,155.742000
17.717300,155.759000
17.718100,159.989000
17.718900,163.896000
17.719700,159.405000
17.720500,157.635000
17.721300,158.493000
17.722100,159.081000
17.722900,154.247000
17.723700,152.120000
17.724500,150.199000
17.725300,143.836000
17.726100,140.307000
17.726900,145.701000
17.727700,154.284000
17.728500,159.040000
17.729300,159.884000
17.730100,163.145000
17.730900,160.363000
17.731700,149.641000
17.732500,155.745000
17.733300,165.792000
17.734100,162.746000
17.734900,159.105000
17.735700,158.811000
17.736500,159.217000
17.737300,159.173000
17.738100,163.753000
17.738900,167.672000
17.739700,161.555000
17.740500,160.160000
17.741300,161.059000
17.742100,162.533000
17.742900,159.472000
17.743700,158.373000
17.744500,159.182000
17.745300,160.264000
17.746100,156.305000
17.746900,155.704000
17.747700,156.639000
17.748500,159.284000
17.749400,158.516000
17.750200,160.443000
17.750900,157.816000
17.751700,147.743000
17.752600,153.752000
17.753400,162.069000
17.754100,161.228000
17.755000,157.792000
17.755800,158.603000
17.756600,162.297000
17.757400,170.490000
17.758200,183.653000
17.759000,188.028000
17.759800,180.756000
17.760600,176.527000
17.761400,165.789000
17.762200,159.024000
17.763000,155.563000
17.763800,154.200000
17.764600,156.061000
17.765400,158.425000
17.766200,157.226000
17.767000,157.054000
17.767800,157.549000
17.768600,158.695000
17.769400,157.690000
17.770200,162.274000
17.771000,157.911000
17.771800,147.735000
17.772600,155.039000
17.773400,165.014000
17.774200,161.431000
17.775000,147.360000
17.775800,140.891000
17.776600,143.469000
17.777400,152.927000
17.778200,163.086000
17.779000,167.559000
17.779800,162.463000
17.780600,162.093000
17.781400,162.520000
17.782200,161.177000
17.783000,158.369000
17.783800,157.684000
17.784600,158.853000
17.785400,159.650000
17.786200,159.639000
17.787000,159.786000
17.787800,159.784000
17.788600,160.245000
17.789400,160.957000
17.790200,163.651000
17.791000,158.089000
17.791800,150.634000
17.792600,161.415000
17.793400,169.031000
17.794200,164.143000
17.795000,159.349000
17.795800,157.021000
17.796600,156.117000
17.797400,156.498000
17.798200,161.834000
17.799000,163.408000
17.799800,158.495000
17.800600,158.227000
17.801400,158.924000
17.802200,158.128000
17.803000,153.412000
17.803800,152.560000
17.804600,155.105000
17.805400,157.026000
17.806200,159.163000
17.807000,165.830000
17.807800,174.791000
17.808600,180.485000
17.809400,181.434000
17.810200,183.816000
17.811000,168.130000
17.811800,150.655000
17.812600,157.820000
17.813400,162.108000
17.814200,159.799000
17.815000,155.679000
17.815800,154.748000
17.816600,154.750000
17.817400,155.489000
17.818300,160.490000
17.819100,161.549000
17.819900,157.537000
17.820700,158.210000
17.821500,158.978000
17.822300,157.624000
17.823000,154.995000
17.823900,153.337000
17.824700,148.932000
17.825500,142.371000
17.826300,141.189000
17.827100,148.283000
17.827900,156.524000
17.828700,161.360000
17.829500,162.372000
17.830300,165.198000
17.831100,158.084000
17.831900,152.253000
17.832700,164.259000
17.833500,171.346000
17.834300,163.901000
17.835100,159.755000
17.835900,159.772000
17.836700,160.321000
17.837500,161.035000
17.838300,165.066000
17.839100,163.262000
17.839900,160.901000
17.840700,161.794000
17.841500,163.291000
17.842300,164.929000
17.843100,160.414000
17.843900,158.291000
17.844700,160.933000
17.845500,160.103000
17.846300,157.656000
17.847100,157.387000
17.847900,157.078000
17.848700,158.124000
17.849500,159.359000
17.850300,162.690000
17.851100,153.177000
17.851900,148.235000
17.852700,158.001000
17.853500,165.388000
17.854300,161.121000
17.855100,156.331000
17.855900,157.540000
17.856700,162.871000
17.857500,173.133000
17.858300,186.793000
17.859100,184.620000
17.859900,178.874000
17.860700,174.217000
17.861500,163.666000
17.862300,157.085000
17.863100,154.085000
17.863900,153.284000
17.864700,155.813000
17.865500,155.907000
17.866300,154.577000
17.867100,154.493000
17.867900,155.597000
17.868700,156.569000
17.869500,155.780000
17.870300,159.245000
17.871100,152.437000
17.871900,147.744000
17.872700,158.977000
17.873500,163.015000
17.874300,154.905000
17.875100,143.340000
17.875900,140.067000
17.876700,144.582000
17.877500,154.090000
17.878300,162.983000
17.879200,162.600000
17.880000,160.872000
17.880800,161.223000
17.881600,161.235000
17.882400,159.110000
17.883200,157.533000
17.884000,158.680000
17.884800,160.181000
17.885600,160.154000
17.886400,160.433000
17.887200,160.572000
17.888000,160.523000
17.888800,161.880000
17.889600,162.789000
17.890400,165.320000
17.891200,155.838000
17.892000,150.960000
17.892800,161.097000
17.893600,166.829000
17.894400,162.498000
17.895200,159.076000
17.896000,157.838000
17.896800,158.198000
17.897600,159.692000
17.898400,164.926000
17.899200,161.183000
17.900000,157.993000
17.900800,158.512000
17.901600,159.607000
17.902400,158.149000
17.903200,154.678000
17.904000,154.313000
17.904800,157.633000
17.905600,159.379000
17.906400,162.371000
17.907200,170.070000
17.908000,179.650000
17.908800,183.666000
17.909600,184.239000
17.910400,181.556000
17.911200,158.681000
17.912000,151.602000
17.912800,161.726000
17.913600,163.097000
17.914400,159.987000
17.915200,157.207000
17.916000,156.897000
17.916800,156.982000
17.917600,158.232000
17.918400,163.178000
17.919200,159.962000
17.920000,156.765000
17.920800,157.569000
17.921600,157.408000
17.922400,154.086000
17.923200,151.128000
17.924000,151.063000
17.924800,148.646000
17.925600,141.232000
17.926400,142.485000
17.927200,151.690000
17.928000,157.074000
17.928800,158.751000
17.929600,160.806000
17.930400,163.270000
17.931200,151.965000
17.932000,151.818000
17.932800,163.303000
17.933600,166.970000
17.934400,163.216000
17.935200,158.890000
17.936000,158.578000
17.936800,159.311000
17.937600,163.127000
17.938400,170.809000
17.939200,163.976000
17.940000,159.994000
17.940800,161.306000
17.941600,161.743000
17.942400,159.241000
17.943200,156.986000
17.945600,157.438000
17.946500,157.681000
17.947300,157.597000
17.948000,157.807000
17.948900,158.052000
17.949700,159.112000
17.950500,160.062000
17.951300,149.860000
17.952100,151.556000
17.952900,163.497000
17.953700,163.175000
17.954500,158.669000
17.955300,157.554000
17.956100,160.383000
17.956900,166.761000
17.957700,179.920000
17.958500,193.276000
17.959300,186.180000
17.960100,179.833000
17.960900,170.549000
17.961700,162.144000
17.962500,156.741000
17.963300,153.963000
17.964100,154.742000
17.964900,155.871000
17.965700,155.849000
17.966500,156.341000
17.967300,156.821000
17.968100,158.658000
17.968900,158.163000
17.969700,158.539000
17.970500,158.586000
17.971300,149.315000
17.972100,152.055000
17.972900,162.443000
17.973700,159.816000
17.974500,151.504000
17.975300,142.381000
17.976100,141.129000
17.976900,146.641000
17.977700,157.000000
17.978500,165.100000
17.979300,162.422000
17.980100,161.352000
17.980900,161.573000
17.981700,161.219000
17.982500,160.161000
17.983300,160.259000
17.984100,159.478000
17.984900,160.064000
17.985700,159.211000
17.986500,159.374000
17.987300,159.725000
17.988100,161.213000
17.988900,161.384000
17.989700,163.105000
17.990500,160.970000
17.991300,150.635000
17.992100,152.532000
17.992900,163.908000
17.993700,165.508000
17.994500,159.847000
17.995300,157.123000
17.996100,155.928000
17.996900,155.860000
17.997700,159.480000
17.998500,163.650000
17.999300,157.921000
18.000200,156.885000
18.001000,158.220000
18.001800,158.902000
18.002600,156.045000
18.003400,154.518000
18.004100,154.662000
18.005000,155.993000
18.005800,157.422000
18.006500,162.742000
18.007400,171.940000
18.008200,180.034000
18.009000,182.287000
18.009800,185.001000
18.010600,176.340000
18.011400,154.402000
18.012200,154.696000
18.013000,164.435000
18.013800,164.760000
18.014600,157.920000
18.015400,155.284000
18.016200,154.862000
18.017000,155.388000
18.017800,159.834000
18.018600,163.240000
18.019400,157.922000
18.020200,156.554000
18.021000,158.393000
18.021800,158.894000
18.022600,154.870000
18.023400,153.036000
18.024200,152.084000
18.025000,145.716000
18.025800,141.088000
18.026600,144.862000
18.027400,153.493000
18.028200,158.632000
18.029000,160.729000
18.029800,166.194000
18.030600,161.965000
18.031400,150.765000
18.032200,155.903000
18.033000,164.301000
18.033800,167.215000
18.034600,162.129000
18.035400,160.304000
18.036200,160.343000
18.037000,160.762000
18.037800,164.947000
18.038600,168.510000
18.039400,163.636000
18.040200,161.596000
18.041000,162.266000
18.041800,159.894000
18.042600,157.706000
18.043400,158.447000
18.044200,159.670000
18.045000,159.540000
18.045800,157.304000
18.046600,157.521000
18.047400,158.509000
18.048200,160.290000
18.049000,159.191000
18.049800,162.423000
18.050600,158.738000
18.051400,148.407000
18.052200,155.121000
18.053000,163.418000
18.053800,160.892000
18.054600,158.106000
18.055400,157.420000
18.056200,160.504000
18.057000,168.911000
18.057800,183.690000
18.058600,189.107000
18.059400,181.247000
18.060300,177.697000
18.061100,168.422000
18.061900,158.538000
18.062700,153.312000
18.063500,152.877000
18.064300,153.984000
18.065100,156.215000
18.065900,156.035000
18.066700,155.624000
18.067400,155.250000
18.068300,156.392000
18.069100,156.546000
18.069900,160.734000
18.070700,155.401000
18.071500,146.336000
18.072300,154.079000
18.073100,162.403000
18.073900,157.105000
18.074700,146.133000
18.075500,140.071000
18.076300,142.072000
18.077100,151.156000
18.077900,161.786000
18.078700,163.887000
18.079500,159.726000
18.080300,160.874000
18.081100,161.625000
18.081900,159.516000
18.082700,157.660000
18.083500,158.334000
18.084300,159.078000
18.085100,159.813000
18.085900,160.019000
18.086700,160.853000
18.087500,161.598000
18.088300,162.390000
18.089100,161.886000
18.089900,168.675000
18.090700,161.416000
18.091500,151.268000
18.092300,159.406000
18.093100,166.357000
18.093900,164.980000
18.094700,160.830000
18.095500,158.184000
18.096300,157.484000
18.097100,158.617000
18.097900,163.523000
18.098700,163.586000
18.099500,159.262000
18.100300,159.432000
18.101100,160.292000
18.101900,157.808000
18.102700,154.105000
18.103500,153.571000
18.104300,156.338000
18.105100,157.973000
18.105900,159.811000
18.106700,166.214000
18.107500,175.311000
18.108300,181.834000
18.109100,184.270000
18.109900,186.257000
18.110700,167.863000
18.111500,150.790000
18.112300,157.605000
18.113100,163.223000
18.113900,160.484000
18.114700,156.164000
18.115500,154.929000
18.116300,154.731000
18.117100,156.094000
18.117900,162.028000
18.118700,161.642000
18.119500,157.199000
18.120300,156.270000
18.121100,156.677000
18.121900,156.009000
18.122700,152.524000
18.123500,151.491000
18.124300,149.345000
18.125200,142.260000
18.125900,139.902000
