t,F
9.465500,156.967000
9.466300,159.897000
9.467100,159.586000
9.467900,159.200000
9.468700,158.259000
9.469500,148.489000
9.470300,149.523000
9.471100,160.106000
9.471900,160.920000
9.472700,154.063000
9.473500,144.942000
9.474300,140.454000
9.475100,143.740000
9.475900,155.456000
9.476700,166.240000
9.477500,162.962000
9.478300,160.962000
9.479100,161.546000
9.479900,162.913000
9.480700,159.868000
9.481500,158.195000
9.482300,159.121000
9.483100,160.831000
9.483900,159.448000
9.484700,159.437000
9.485500,159.735000
9.486300,159.390000
9.487100,160.555000
9.487900,164.590000
9.488700,163.217000
9.489500,151.825000
9.490300,154.329000
9.491100,162.232000
9.491900,162.836000
9.492700,160.481000
9.493500,158.722000
9.494300,156.369000
9.495100,156.683000
9.495900,160.920000
9.496700,166.394000
9.497500,161.475000
9.498300,157.926000
9.499100,158.672000
9.499900,157.285000
9.500700,153.801000
9.501500,152.390000
9.502300,153.777000
9.503100,156.615000
9.503900,156.336000
9.504700,159.586000
9.505500,167.746000
9.506300,177.152000
9.507100,181.322000
9.507900,184.369000
9.508700,176.483000
9.509500,154.115000
9.510300,152.160000
9.511100,158.589000
9.511900,156.534000
9.512700,154.574000
9.513500,154.528000
9.514300,154.268000
9.515100,154.573000
9.515900,160.011000
9.516700,164.573000
9.517500,158.833000
9.518300,156.989000
9.519100,158.565000
9.519900,158.257000
9.520700,154.371000
9.521500,152.609000
9.522300,151.603000
9.523100,146.437000
9.523900,140.016000
9.524700,140.791000
9.525500,148.573000
9.526300,157.297000
9.527100,160.328000
9.527900,164.117000
9.528700,160.619000
9.529500,149.828000
9.530300,154.132000
9.531100,163.579000
9.531900,163.513000
9.532700,160.387000
9.533500,159.227000
9.534300,159.359000
9.535100,159.788000
9.535900,163.636000
9.536700,166.878000
9.537500,161.991000
9.538300,160.591000
9.539100,161.575000
9.539900,161.160000
9.540700,158.919000
9.541500,157.964000
9.542300,159.231000
9.543100,159.259000
9.543900,157.798000
9.544700,157.529000
9.545500,157.378000
9.546300,157.250000
9.547100,157.721000
9.547900,161.989000
9.548700,159.138000
9.549500,149.049000
9.550400,153.322000
9.551200,160.563000
9.552000,158.619000
9.552800,156.526000
9.553600,156.921000
9.554400,158.720000
9.555200,165.241000
9.556000,180.441000
9.556800,186.426000
9.557600,181.278000
9.558400,179.234000
9.559200,171.580000
9.560000,160.646000
9.560800,154.730000
9.561600,153.457000
9.562400,155.705000
9.563200,156.419000
9.564000,155.331000
9.564800,155.262000
9.565600,155.099000
9.566400,155.838000
9.567200,156.383000
9.568000,159.960000
9.568800,155.269000
9.569600,147.287000
9.570400,153.164000
9.571200,160.981000
9.572000,157.756000
9.572800,149.562000
9.573600,141.379000
9.574400,139.712000
9.575200,145.867000
9.576000,159.427000
9.576800,163.900000
9.577600,159.901000
9.578400,160.432000
9.579200,160.876000
9.580000,161.724000
9.580800,158.892000
9.581600,158.361000
9.582400,157.783000
9.583200,158.019000
9.584000,158.215000
9.584800,158.655000
9.585600,159.090000
9.586400,159.385000
9.587200,159.839000
9.588000,163.081000
9.588800,156.917000
9.589600,149.529000
9.590400,155.531000
9.591200,161.863000
9.592000,159.029000
9.592800,157.826000
9.593600,157.842000
9.594400,156.701000
9.595200,156.652000
9.596000,161.109000
9.596800,160.596000
9.597600,157.985000
9.598400,158.401000
9.599200,158.506000
9.600000,156.890000
9.600800,155.352000
9.601600,156.180000
9.602400,158.469000
9.603200,159.407000
9.604000,158.393000
9.604800,162.660000
9.605600,172.355000
9.606400,181.001000
9.607200,183.166000
9.608000,184.844000
9.608800,167.082000
9.609600,150.524000
9.610400,155.582000
9.611200,161.626000
9.612000,160.280000
9.612800,158.055000
9.613600,157.414000
9.614400,156.140000
9.615200,155.801000
9.616000,161.121000
9.616800,161.270000
9.617600,157.722000
9.618400,157.189000
9.619300,157.563000
9.620000,155.551000
9.620900,153.998000
9.621600,153.594000
9.622500,153.014000
9.623300,145.771000
9.624000,140.465000
9.624900,143.151000
9.625700,152.576000
9.626500,159.673000
9.627300,161.425000
9.628100,165.161000
9.628900,157.175000
9.629700,151.273000
9.630500,159.537000
9.631300,163.629000
9.632100,160.048000
9.632900,158.698000
9.633700,158.729000
9.634500,158.519000
9.635300,159.381000
9.636100,163.712000
9.636900,162.867000
9.637700,161.596000
9.638500,161.072000
9.639300,161.039000
9.640100,159.044000
9.640900,155.408000
9.641700,156.711000
9.642500,159.997000
9.643300,159.614000
9.644100,157.023000
9.644900,156.400000
9.645700,156.281000
9.646500,158.546000
9.647300,158.620000
9.648100,161.019000
9.648900,151.961000
9.649700,147.064000
9.650500,155.721000
9.651300,160.120000
9.652100,156.429000
9.652900,156.011000
9.653700,157.509000
9.654500,160.400000
9.655300,169.089000
9.656100,183.911000
9.656900,183.375000
9.657700,179.627000
9.658500,177.169000
9.659300,166.492000
9.660100,156.311000
9.660900,152.593000
9.661700,152.516000
9.662500,154.640000
9.663300,155.701000
9.664100,155.567000
9.664900,156.166000
9.665700,156.735000
9.666500,157.684000
9.667300,157.829000
9.668100,159.244000
9.668900,149.599000
9.669700,145.925000
9.670500,153.863000
9.671300,158.686000
9.672100,155.149000
9.672900,146.887000
9.673700,140.204000
9.674500,140.545000
9.675300,149.342000
9.676100,163.043000
9.676900,162.687000
9.677700,159.116000
9.678500,159.963000
9.679300,160.823000
9.680100,159.340000
9.680900,157.566000
9.681700,157.210000
9.682500,158.297000
9.683400,158.621000
9.684200,158.466000
9.685000,158.852000
9.685800,159.742000
9.686600,161.980000
9.687400,162.592000
9.688100,163.306000
9.689000,152.420000
9.689800,149.269000
9.690600,157.557000
9.691400,161.518000
9.692200,158.805000
9.693000,158.379000
9.693800,156.998000
9.694600,156.111000
9.695400,158.071000
9.696200,164.957000
9.697000,162.485000
9.697800,159.014000
9.698600,159.453000
9.699400,159.994000
9.700200,157.393000
9.701000,155.009000
9.701800,155.775000
9.702600,157.752000
9.703400,157.186000
9.704200,158.889000
9.705000,165.655000
9.705800,177.372000
9.706600,183.103000
9.707400,184.821000
9.708200,182.471000
9.709000,161.113000
9.709800,151.426000
9.710600,159.364000
9.711400,160.954000
9.712200,156.914000
9.713000,155.369000
9.713800,155.274000
9.714600,155.359000
9.715400,158.128000
9.716200,163.692000
9.717000,160.257000
9.717800,157.374000
9.718600,158.925000
9.719400,159.927000
9.720200,157.697000
9.721000,154.349000
9.721800,153.586000
9.722600,152.046000
9.723400,143.107000
9.724200,140.216000
9.725000,143.770000
9.725800,153.579000
9.726600,161.208000
9.727400,162.900000
9.728200,163.036000
9.729000,152.383000
9.729800,151.473000
9.730600,161.362000
9.731400,163.960000
9.732200,159.446000
9.733000,158.394000
9.733800,158.564000
9.734600,159.012000
9.735400,160.449000
9.736200,165.172000
9.737000,161.881000
9.737800,160.623000
9.738600,161.489000
9.739400,161.469000
9.740200,158.402000
9.741000,156.876000
9.741800,157.483000
9.742700,158.601000
9.743400,157.115000
9.744200,156.783000
9.745100,157.830000
9.745800,159.457000
9.746700,158.625000
9.747500,159.278000
9.748300,159.374000
9.749000,148.916000
9.749900,149.066000
9.750700,157.969000
9.751500,159.753000
9.752300,157.341000
9.753100,155.743000
9.753900,156.816000
9.754700,161.349000
9.755500,174.240000
9.756300,188.504000
9.757100,182.062000
9.757900,179.485000
9.758700,175.825000
9.759500,167.087000
9.760300,157.341000
9.761100,152.642000
9.761900,154.108000
9.762700,156.115000
9.763500,155.498000
9.764300,155.440000
9.765100,155.762000
9.765900,156.770000
9.766700,158.201000
9.767500,160.210000
9.768300,159.918000
9.769100,149.189000
9.769900,150.970000
9.770700,161.696000
9.771500,160.644000
9.772300,153.518000
9.773100,144.923000
9.773900,140.521000
9.774700,142.940000
9.775500,154.662000
9.776300,165.644000
9.777100,162.688000
9.777900,161.731000
9.778700,163.057000
9.779500,163.612000
9.780300,160.247000
9.781100,160.041000
9.781900,160.161000
9.782700,161.672000
9.783500,159.885000
9.784300,159.678000
9.785100,159.900000
9.785900,160.171000
9.786700,162.269000
9.787500,166.051000
9.788300,166.755000
9.789100,151.841000
9.789900,151.927000
9.790700,161.536000
9.791500,162.943000
9.792300,159.569000
9.793100,158.673000
9.793900,157.733000
9.794700,157.775000
9.795500,160.793000
9.796300,163.874000
9.797100,159.002000
9.797900,157.566000
9.798700,157.963000
9.799500,158.535000
9.800300,155.913000
9.801100,153.995000
9.801900,154.590000
9.802700,156.223000
9.803500,157.061000
9.804300,159.723000
9.805100,167.047000
9.805900,176.123000
9.806700,180.842000
9.807500,184.535000
9.808300,177.393000
9.809100,156.385000
9.809900,153.012000
9.810700,158.849000
9.811600,159.166000
9.812400,158.429000
9.813200,156.719000
9.814000,155.561000
9.814700,154.727000
9.815600,158.728000
9.816400,161.598000
9.817200,156.877000
9.818000,156.128000
9.818800,156.734000
9.819500,156.767000
9.820400,153.561000
9.821200,151.606000
9.822000,152.535000
9.822800,148.528000
9.823600,140.414000
9.824400,139.956000
9.825200,146.602000
9.826000,156.350000
9.826800,159.904000
9.827600,163.957000
9.828400,160.530000
9.829200,150.436000
9.830000,153.574000
9.830800,162.137000
9.833200,162.994000
9.834000,159.590000
9.834800,160.090000
9.835600,163.328000
9.836400,165.846000
9.837200,161.871000
9.838000,160.945000
9.838800,162.013000
9.839600,160.300000
9.840400,157.794000
9.841200,157.721000
9.842000,159.411000
9.842800,161.654000
9.843600,158.341000
9.844400,158.117000
9.845200,158.167000
9.846000,159.118000
9.846800,158.499000
9.847600,161.518000
9.848400,157.446000
9.849200,147.737000
9.850000,152.770000
9.850800,161.397000
9.851600,160.781000
9.852400,157.791000
9.853200,158.076000
9.854000,159.637000
9.854800,165.442000
9.855600,180.111000
9.856400,187.338000
9.857200,182.701000
9.858000,180.198000
9.858800,174.470000
9.859600,164.637000
9.860400,154.646000
9.861200,152.447000
9.862000,154.978000
9.862800,157.360000
9.863600,156.011000
9.864400,156.590000
9.865200,156.631000
9.866000,156.547000
9.866800,156.308000
9.867600,157.903000
9.868400,153.314000
9.869200,146.092000
9.870000,150.095000
9.870800,156.837000
9.871600,155.105000
9.872400,149.765000
9.873200,141.910000
9.874000,139.468000
9.874800,144.877000
9.875600,158.931000
9.876400,163.970000
9.877200,160.124000
9.878000,160.143000
9.878800,160.447000
9.879600,161.502000
9.880400,158.379000
9.881200,157.995000
9.882000,159.669000
9.882800,160.030000
9.883600,158.668000
9.884400,158.871000
9.885200,159.563000
9.886000,160.367000
9.886800,160.907000
9.887600,166.056000
9.888400,158.445000
9.889200,149.866000
9.890000,155.872000
9.890800,160.943000
9.891600,161.740000
9.892400,159.914000
9.893300,158.646000
9.894000,157.794000
9.894900,158.319000
9.895700,162.721000
9.896500,164.210000
9.897300,158.184000
9.898000,157.776000
9.898900,159.362000
9.899700,159.848000
9.900500,155.376000
9.901300,154.300000
9.902100,157.012000
9.902900,158.731000
9.903700,158.524000
9.904500,162.796000
9.905300,171.395000
9.906100,178.116000
9.906900,181.895000
9.907700,186.886000
9.908500,170.707000
9.909300,152.389000
9.910100,155.212000
9.910900,158.034000
9.911700,155.432000
9.912500,155.230000
9.913300,155.428000
9.914100,155.254000
9.914900,156.318000
9.915700,162.212000
9.916500,162.230000
9.917300,157.201000
9.918100,157.632000
9.918900,159.846000
9.919700,157.487000
9.920500,153.845000
9.921300,153.439000
9.922100,153.852000
9.922900,146.453000
9.923700,140.436000
9.924500,142.159000
9.925300,151.086000
9.926100,159.495000
9.926900,161.515000
9.927700,166.116000
9.928500,156.901000
9.929300,149.302000
9.930100,156.692000
9.930900,161.792000
9.931700,160.954000
9.932500,158.545000
9.933300,158.481000
9.934100,158.926000
9.934900,159.800000
9.935700,165.222000
9.936500,165.615000
9.937300,160.950000
9.938100,160.214000
9.938900,162.258000
9.939700,160.880000
9.940500,156.863000
9.941300,157.524000
9.942100,159.602000
9.942900,158.702000
9.943700,156.602000
9.944500,157.058000
9.945300,157.610000
9.946100,158.565000
9.946900,158.164000
9.947700,162.485000
9.948500,153.001000
9.949300,147.345000
9.950100,155.972000
9.950900,159.265000
9.951700,157.390000
9.952500,155.610000
9.953300,156.086000
9.954100,158.956000
9.954900,167.514000
9.955700,183.017000
9.956500,186.222000
9.957300,181.663000
9.958100,179.078000
9.958900,168.515000
9.959700,158.471000
9.960500,153.835000
9.961300,153.577000
9.962100,156.112000
9.963000,155.801000
9.963700,155.312000
9.964600,155.612000
9.965300,155.935000
9.966200,157.514000
9.967000,158.708000
9.967700,162.846000
9.968500,153.076000
9.969300,148.050000
9.970200,156.287000
9.971000,160.570000
9.971800,157.681000
9.972600,148.777000
9.973400,141.409000
9.974200,141.097000
9.975000,149.173000
9.975800,161.272000
9.976600,162.368000
9.977400,160.774000
9.978200,161.674000
9.979000,162.908000
9.979800,164.373000
9.980600,162.582000
9.981400,159.637000
9.982200,160.935000
9.983000,160.806000
9.983800,159.744000
9.984600,160.222000
9.985400,160.651000
9.986200,163.009000
9.987000,163.372000
9.987800,160.739000
9.988600,152.256000
9.989400,151.488000
9.990200,159.808000
9.991000,163.780000
9.991800,160.498000
9.992600,158.277000
9.993400,157.170000
9.994200,156.955000
9.995000,157.980000
9.995800,163.100000
9.996600,159.755000
9.997400,157.111000
9.998200,157.479000
9.999000,157.710000
9.999800,156.209000
10.000600,154.347000
10.001400,154.181000
10.002200,155.390000
10.003000,155.982000
10.003800,157.936000
10.004600,163.526000
10.005400,173.426000
10.006200,180.596000
10.007000,182.874000
10.007800,182.292000
10.008600,161.596000
10.009400,150.505000
10.010200,157.490000
10.011000,158.731000
10.011800,156.559000
10.012600,156.404000
10.013400,155.826000
10.014200,154.625000
10.015000,156.104000
10.015800,161.419000
10.016600,158.139000
10.017400,156.020000
10.018200,156.339000
10.019000,156.795000
10.019800,154.600000
10.020600,152.363000
10.021400,152.744000
10.022200,151.032000
10.023000,142.684000
10.023800,139.936000
10.024600,144.997000
10.025400,157.634000
10.026200,161.632000
10.027000,163.762000
10.027800,165.797000
10.028600,153.726000
10.029400,151.277000
10.030200,160.256000
10.031000,162.331000
10.031800,159.654000
10.032600,159.765000
10.033500,159.604000
10.034300,159.785000
10.035000,163.029000
10.035800,167.074000
10.036700,162.246000
10.037500,161.408000
10.038300,162.146000
10.039100,162.515000
10.039900,159.174000
10.040700,156.102000
10.041500,158.130000
10.042300,161.935000
10.043100,159.677000
10.043900,157.812000
10.044700,158.020000
10.045500,157.908000
10.046300,159.129000
10.047100,160.188000
10.047900,160.497000
10.048700,150.116000
10.049500,149.904000
10.050300,158.677000
10.051100,159.497000
10.051900,157.909000
10.052700,157.383000
10.053500,158.166000
10.054300,161.583000
10.055100,172.715000
10.055900,184.685000
10.056700,181.966000
10.057500,180.219000
10.058300,176.316000
10.059100,163.605000
10.059900,154.429000
10.060700,151.571000
10.061500,152.759000
10.062300,155.695000
10.063100,155.592000
10.063900,155.625000
10.064700,156.598000
10.065500,158.888000
10.066300,158.672000
10.067100,159.350000
10.067900,159.602000
10.068700,147.875000
10.069500,148.393000
10.070300,157.903000
10.071100,159.939000
10.071900,154.715000
10.072700,145.179000
10.073500,139.411000
10.074300,141.207000
10.075100,152.759000
10.075900,164.517000
10.076700,160.925000
10.077500,159.817000
10.078300,160.992000
10.079100,160.222000
10.079900,158.327000
10.080700,157.589000
10.081500,158.610000
10.082300,160.515000
10.083100,158.864000
10.083900,158.422000
10.084700,158.631000
10.085500,159.622000
10.086300,161.596000
10.087100,163.716000
10.087900,161.627000
10.088700,150.816000
10.089500,152.481000
10.090300,161.459000
10.091100,161.655000
10.091900,159.893000
10.092700,159.618000
10.093500,157.628000
10.094300,157.159000
10.095100,160.144000
10.095900,165.031000
10.096700,159.608000
10.097500,158.109000
10.098300,159.829000
10.099100,159.753000
10.099900,156.104000
10.100700,154.227000
10.101500,156.159000
10.102300,159.717000
10.103200,157.870000
10.104000,160.029000
10.104800,167.493000
10.105600,176.708000
10.106400,181.284000
10.107200,185.477000
10.108000,179.255000
10.108800,157.685000
10.109600,153.571000
10.110400,159.741000
10.111200,158.300000
10.112000,155.387000
10.112800,155.741000
10.113600,155.515000
10.114400,155.384000
10.115200,158.944000
10.116000,163.252000
10.116800,159.277000
10.117600,158.021000
10.118400,159.653000
10.119200,158.859000
10.120000,155.597000
10.120800,154.258000
10.121600,153.484000
10.122400,148.510000
10.123200,140.560000
10.124000,139.732000
10.124800,145.724000
10.125600,155.122000
10.126400,159.569000
10.127200,163.769000
10.128000,160.158000
10.128800,150.526000
10.129600,155.480000
10.130400,166.134000
10.131200,164.210000
10.132000,158.861000
10.132800,158.253000
10.133600,158.435000
10.134400,158.936000
10.135200,163.381000
10.136000,167.173000
10.136800,161.265000
10.137600,160.758000
10.138400,162.053000
10.139200,162.969000
10.140000,159.469000
10.140800,157.022000
10.141600,157.574000
