t,F
17.967900,161.363000
17.968700,151.380000
17.969500,148.433000
17.970300,150.390000
17.971100,152.232000
17.971900,154.599000
17.972700,157.698000
17.973500,158.082000
17.974300,158.265000
17.975100,158.741000
17.975900,162.125000
17.976700,162.970000
17.977500,159.985000
17.978300,160.903000
17.979100,161.320000
17.979900,159.394000
17.980700,155.845000
17.981500,156.076000
17.982300,157.719000
17.983100,157.663000
17.983900,156.961000
17.984700,156.632000
17.985500,156.663000
17.986300,157.946000
17.987100,158.497000
17.987900,156.611000
17.988700,147.991000
17.989500,146.519000
17.990300,148.255000
17.991100,149.617000
17.991900,152.215000
17.992700,155.325000
17.993500,155.783000
17.994300,157.091000
17.995100,162.083000
17.995900,173.470000
17.996700,180.376000
17.997500,180.532000
17.998300,181.318000
17.999200,178.476000
17.999900,165.122000
18.000800,154.569000
18.001500,153.454000
18.002400,155.846000
18.003200,155.579000
18.004000,155.032000
18.004800,155.263000
18.005600,156.710000
18.006400,158.360000
18.007200,159.122000
18.008000,157.853000
18.008800,148.289000
18.009600,146.904000
18.010400,149.597000
18.011200,151.514000
18.012000,153.473000
18.012800,152.958000
18.013600,144.902000
18.014400,140.475000
18.015200,144.040000
18.016000,156.607000
18.016800,161.260000
18.017600,159.320000
18.018400,160.190000
18.019200,161.805000
18.020000,159.702000
18.020800,157.239000
18.021600,157.564000
18.022400,160.212000
18.023200,158.883000
18.024000,157.887000
18.024800,158.147000
18.025600,158.917000
18.026400,160.237000
18.027200,161.487000
18.028000,157.966000
18.028800,148.928000
18.029600,148.477000
18.030400,151.025000
18.031200,152.234000
18.032000,155.380000
18.032800,158.190000
18.033600,157.241000
18.034400,154.834000
18.035200,155.110000
18.036000,158.694000
18.036800,156.606000
18.037600,155.554000
18.038400,157.227000
18.039200,157.841000
18.040000,154.226000
18.040800,151.328000
18.041600,153.043000
18.042400,156.575000
18.043200,156.902000
18.044000,156.966000
18.044800,159.525000
18.045600,168.524000
18.046400,177.876000
18.047200,181.884000
18.048000,175.486000
18.048800,163.494000
18.049600,154.747000
18.050400,150.563000
18.051200,150.657000
18.052000,154.384000
18.052800,157.549000
18.053600,157.496000
18.054400,156.693000
18.055200,156.585000
18.056000,161.288000
18.056800,158.451000
18.057600,156.963000
18.058400,158.452000
18.059200,157.801000
18.060000,153.286000
18.060800,152.223000
18.061600,153.554000
18.062400,154.776000
18.063200,147.868000
18.064000,140.972000
18.064800,141.257000
18.065600,149.529000
18.066400,158.446000
18.067200,162.852000
18.068000,157.522000
18.068800,149.186000
18.069700,149.308000
18.070500,151.530000
18.071300,153.882000
18.072100,158.245000
18.072900,159.716000
18.073700,159.212000
18.074500,159.301000
18.075300,160.787000
18.076100,164.367000
18.076900,161.735000
18.077700,160.210000
18.078500,161.588000
18.079300,159.971000
18.080100,156.867000
18.080900,156.234000
18.081700,157.200000
18.082500,158.352000
18.083300,157.847000
18.084100,155.369000
18.084900,155.088000
18.085700,157.116000
18.086500,157.725000
18.087300,157.770000
18.088100,151.621000
18.088900,145.748000
18.089700,146.044000
18.090500,147.877000
18.091300,149.045000
18.092100,153.073000
18.092900,155.600000
18.093700,155.428000
18.094500,157.380000
18.095300,165.314000
18.096100,177.333000
18.096900,179.515000
18.097700,180.069000
18.098500,179.468000
18.099300,171.340000
18.100100,157.370000
18.100900,151.291000
18.101700,152.373000
18.102500,155.129000
18.103300,155.398000
18.104100,156.275000
18.104900,157.418000
18.105700,159.357000
18.106500,158.508000
18.107300,159.541000
18.108100,151.527000
18.108900,144.829000
18.109700,145.491000
18.110500,148.204000
18.111300,149.643000
18.112100,152.457000
18.112900,149.429000
18.113700,141.325000
18.114500,139.642000
18.115300,147.049000
18.116100,158.958000
18.116900,159.457000
18.117700,160.218000
18.118500,161.208000
18.119300,160.233000
18.120100,157.587000
18.120900,157.262000
18.121700,159.478000
18.122500,160.615000
18.123300,159.260000
18.124100,159.090000
18.124900,160.199000
18.125700,162.797000
18.126500,162.625000
18.127300,163.373000
18.128100,153.962000
18.128900,148.453000
18.129800,150.465000
18.130600,152.240000
18.131300,153.979000
18.132200,158.010000
18.132900,158.714000
18.133800,157.131000
18.134600,156.376000
18.135400,159.735000
18.136200,162.826000
18.137000,157.863000
18.137800,157.492000
18.138600,159.108000
18.139400,158.061000
18.140200,153.452000
18.141000,152.733000
18.141800,154.563000
18.142600,156.060000
18.143400,155.760000
18.144200,156.640000
18.145000,162.033000
18.145800,172.880000
18.146600,180.004000
18.147400,184.013000
18.148200,170.376000
18.149000,161.464000
18.149800,152.784000
18.150600,149.055000
18.151400,149.565000
18.152200,153.268000
18.153000,154.268000
18.153800,153.899000
18.154600,153.954000
18.155400,157.220000
18.156200,159.652000
18.157000,156.525000
18.157800,156.804000
18.158600,158.319000
18.159400,156.642000
18.160200,152.360000
18.161000,151.696000
18.161800,153.521000
18.162600,152.493000
18.163400,143.519000
18.164200,139.351000
18.165000,142.448000
18.165800,152.750000
18.166600,159.534000
18.167400,160.403000
18.168200,150.934000
18.169000,147.730000
18.169800,149.873000
18.170600,152.254000
18.171400,154.411000
18.172200,157.360000
18.173000,157.831000
18.173800,157.760000
18.174600,158.366000
18.175400,162.791000
18.176200,165.816000
18.177000,160.632000
18.177800,160.985000
18.178600,160.760000
18.179400,158.086000
18.180200,156.103000
18.181000,156.877000
18.181800,159.369000
18.182600,159.351000
18.183400,157.288000
18.184200,155.575000
18.185000,155.375000
18.185800,157.698000
18.186600,158.494000
18.187400,158.020000
18.188200,148.635000
18.189000,146.007000
18.189800,148.028000
18.190600,149.570000
18.191400,152.047000
18.192200,155.593000
18.193000,156.113000
18.193800,156.615000
18.194600,160.135000
18.195500,170.780000
18.196200,180.423000
18.197100,180.668000
18.197900,181.136000
18.198700,178.376000
18.199500,165.980000
18.200300,155.362000
18.201100,152.785000
18.201900,157.360000
18.202700,157.258000
18.203500,155.121000
18.204300,155.010000
18.205100,156.443000
18.205900,158.509000
18.206700,158.822000
18.207500,157.274000
18.208300,148.341000
18.209100,146.677000
18.209900,149.133000
18.210700,150.891000
18.211500,153.435000
18.212300,154.390000
18.213100,146.663000
18.213900,139.949000
18.214700,140.732000
18.215500,151.043000
18.216300,157.990000
18.217100,158.559000
18.217900,160.154000
18.218700,160.307000
18.219500,158.232000
18.220300,156.342000
18.221100,157.239000
18.221900,158.099000
18.222700,157.977000
18.223500,157.829000
18.224300,158.062000
18.225100,160.237000
18.225900,160.656000
18.226700,161.412000
18.227500,159.670000
18.228300,149.736000
18.229100,148.300000
18.229900,150.722000
18.230700,152.406000
18.231500,156.342000
18.232300,158.508000
18.233100,157.268000
18.233900,154.998000
18.234700,155.075000
18.235500,159.095000
18.236300,158.287000
18.237100,155.615000
18.237900,157.453000
18.238700,157.624000
18.239500,153.375000
18.240300,150.695000
18.241100,152.269000
18.241900,155.036000
18.242700,154.878000
18.243500,155.098000
18.244300,157.335000
18.245100,163.872000
18.245900,175.553000
18.246700,182.744000
18.247500,178.464000
18.248300,166.387000
18.249100,159.690000
18.249900,152.820000
18.250700,151.479000
18.251500,154.243000
18.252300,157.488000
18.253100,157.357000
18.253900,156.280000
18.254700,156.154000
18.255500,160.117000
18.256300,158.802000
18.257100,157.068000
18.257900,157.350000
18.258700,156.619000
18.259500,153.434000
18.260300,152.755000
18.261100,153.206000
18.261900,155.006000
18.262800,150.385000
18.263600,142.269000
18.264300,140.434000
18.265100,146.558000
18.266000,157.281000
18.266800,162.189000
18.267600,158.590000
18.268400,150.015000
18.269200,150.286000
18.270000,152.368000
18.270800,154.394000
18.271600,158.593000
18.272400,160.639000
18.273200,160.662000
18.274000,160.560000
18.274800,161.498000
18.275600,166.770000
18.276400,164.723000
18.277200,162.451000
18.278000,163.665000
18.278800,163.302000
18.279600,159.614000
18.280400,157.587000
18.281200,158.583000
18.282000,160.443000
18.282800,159.568000
18.283600,158.080000
18.284400,156.465000
18.285200,157.444000
18.286000,159.127000
18.286800,158.860000
18.287600,152.386000
18.288400,146.146000
18.289200,146.661000
18.290000,149.040000
18.290800,149.880000
18.291600,153.257000
18.292400,155.987000
18.293200,156.449000
18.294000,157.473000
18.294800,162.648000
18.295600,173.755000
18.296400,179.118000
18.297200,180.580000
18.298000,179.716000
18.298800,174.551000
18.299600,161.576000
18.300400,154.677000
18.301200,154.849000
18.302000,157.300000
18.302800,155.845000
18.303600,156.045000
18.304400,156.509000
18.305200,157.522000
18.306000,158.437000
18.306800,158.786000
18.307600,151.713000
18.308400,144.861000
18.309200,145.564000
18.310000,147.359000
18.310800,149.134000
18.311600,153.356000
18.312400,152.518000
18.313200,144.187000
18.314000,140.562000
18.314800,145.584000
18.315600,157.777000
18.316400,159.839000
18.317200,160.724000
18.318000,162.082000
18.318800,161.237000
18.319600,158.122000
18.320400,157.724000
18.321200,159.133000
18.322000,161.132000
18.322800,159.721000
18.323600,159.352000
18.324400,159.941000
18.325300,162.701000
18.326100,162.619000
18.326800,163.950000
18.327700,155.280000
18.328500,149.154000
18.329300,150.357000
18.330100,152.052000
18.330900,153.047000
18.331700,157.255000
18.332500,158.849000
18.333300,157.638000
18.334100,156.237000
18.334900,158.433000
18.335700,161.582000
18.336500,157.960000
18.337300,157.107000
18.338100,159.081000
18.338900,158.473000
18.339700,153.280000
18.340500,151.804000
18.341300,154.145000
18.342100,156.659000
18.342900,156.260000
18.343700,156.305000
18.344500,159.317000
18.345300,168.982000
18.346100,178.174000
18.346900,182.343000
18.347700,170.840000
18.348500,162.622000
18.349300,155.017000
18.350100,150.008000
18.350900,150.277000
18.351700,153.855000
18.352500,154.549000
18.353300,154.210000
18.354100,154.034000
18.354900,157.401000
18.355700,161.981000
18.356500,157.674000
18.357300,156.677000
18.358100,157.414000
18.358900,155.992000
18.359700,153.072000
18.360500,152.255000
18.361300,152.901000
18.362100,152.948000
18.362900,145.655000
18.363700,139.701000
18.364500,141.694000
18.365300,151.974000
18.366100,159.295000
18.366900,162.136000
18.367700,152.624000
18.368500,147.974000
18.369300,149.541000
18.370100,151.430000
18.370900,154.072000
18.371700,158.436000
18.372500,158.380000
18.373300,158.072000
18.374100,158.399000
18.374900,161.228000
18.375700,163.991000
18.376500,160.606000
18.377300,162.208000
18.378100,162.404000
18.378900,159.670000
18.379700,157.419000
18.380500,157.608000
18.381300,159.420000
18.382100,159.491000
18.382900,158.814000
18.383700,156.731000
18.384500,155.595000
18.385300,156.499000
18.386100,156.971000
18.386900,158.368000
18.387700,150.228000
18.388500,146.641000
18.389300,148.116000
18.390200,149.506000
18.391000,151.265000
18.391700,154.981000
18.392600,155.836000
18.393400,156.281000
18.394200,159.166000
18.395000,170.346000
18.395800,180.398000
18.396600,180.668000
18.397300,182.059000
18.398200,181.368000
18.399000,170.673000
18.399800,157.075000
18.400600,153.632000
18.401400,155.334000
18.402200,155.544000
18.403000,154.966000
18.403800,155.026000
18.404600,155.693000
18.405400,157.878000
18.406200,158.704000
18.407000,157.178000
18.407800,148.400000
18.408600,146.621000
18.409400,148.455000
18.410200,150.188000
18.411000,152.574000
18.411800,154.628000
18.412600,148.733000
18.413400,140.711000
18.414200,140.155000
18.415000,151.013000
18.415800,159.124000
18.416600,159.044000
18.417400,159.926000
18.418200,161.545000
18.419000,159.858000
18.419800,156.642000
18.420600,156.781000
18.421400,159.693000
18.422200,159.823000
18.423000,158.095000
18.423800,157.836000
18.424600,159.436000
18.425400,161.999000
18.426200,162.151000
18.427000,160.032000
18.427800,150.379000
18.428600,149.004000
18.429400,150.779000
18.430200,152.189000
18.431000,154.886000
18.431800,158.274000
18.432600,158.217000
18.433400,155.896000
18.434200,154.434000
18.435000,158.559000
18.435800,157.839000
18.436600,155.162000
18.437400,156.372000
18.438200,158.005000
18.439000,155.445000
18.439800,152.154000
18.440600,152.733000
18.441400,156.164000
18.442200,156.495000
18.443000,155.924000
18.443800,157.191000
18.444600,164.567000
18.445400,177.018000
18.446200,182.565000
18.447000,179.224000
18.447800,166.402000
18.448600,159.088000
18.449400,152.329000
18.450200,151.057000
18.451000,153.362000
18.451800,157.013000
18.452600,157.658000
18.453500,157.042000
18.454200,156.431000
18.455100,160.628000
18.455900,158.879000
18.456700,156.625000
18.457400,157.652000
18.458300,157.355000
18.459100,153.784000
18.459900,151.719000
18.460700,153.277000
18.461500,156.176000
18.462300,152.376000
18.463100,143.732000
18.463900,140.145000
18.464700,143.809000
18.465500,154.366000
18.466300,160.867000
18.467100,158.392000
18.467900,149.709000
18.468700,149.046000
18.469500,151.593000
18.470300,153.517000
18.471100,157.595000
18.471900,160.105000
18.472700,159.665000
18.473500,159.574000
18.474300,160.028000
18.475100,164.171000
18.475900,162.879000
18.476700,159.588000
18.477500,160.482000
18.478300,161.713000
18.479100,158.352000
18.479900,155.676000
18.480700,156.504000
18.481500,158.985000
18.482300,158.465000
18.483100,157.283000
18.483900,155.829000
18.484700,155.653000
18.485500,156.670000
18.486300,158.316000
18.487100,153.824000
18.487900,145.546000
18.488700,145.763000
18.489500,147.879000
18.490300,149.056000
18.491100,151.985000
18.491900,155.271000
18.492700,155.867000
18.493500,156.599000
18.494300,161.083000
18.495100,173.000000
18.495900,178.191000
18.496700,179.784000
18.497500,180.179000
18.498300,177.798000
18.499100,163.448000
18.499900,153.314000
18.500700,153.043000
18.501500,155.358000
18.502300,155.368000
18.503100,155.995000
18.503900,156.503000
18.504700,157.086000
18.505500,157.070000
18.506300,157.735000
18.507100,152.165000
18.507900,145.243000
18.508700,146.554000
18.509500,148.759000
18.510300,149.879000
18.511100,153.137000
18.512000,153.571000
18.512700,146.073000
18.513500,140.404000
18.514300,143.450000
18.515200,156.146000
18.516000,159.521000
18.516700,160.195000
18.517600,161.740000
18.518400,162.007000
18.519200,158.742000
18.520000,157.147000
18.520800,158.723000
18.521600,162.663000
18.522400,160.238000
18.523200,159.366000
18.524000,159.545000
18.524800,161.480000
18.525600,162.426000
18.526400,162.619000
18.527200,155.269000
18.528000,148.834000
18.528800,150.207000
18.529600,152.230000
18.530400,153.837000
18.531200,158.175000
18.532000,159.855000
18.532800,158.620000
18.533600,156.568000
18.534400,158.776000
18.535200,163.205000
18.536000,158.771000
18.536800,157.227000
18.537600,158.332000
18.538400,158.639000
18.539200,154.299000
18.540000,152.380000
18.540800,153.123000
18.541600,154.994000
18.542400,155.141000
18.543200,155.563000
18.544000,157.632000
18.544800,166.029000
18.545600,177.222000
18.546400,181.821000
18.547200,172.946000
18.548000,164.983000
18.548800,159.432000
18.549600,151.862000
18.550400,149.980000
18.551200,153.230000
18.552000,154.613000
18.552800,154.265000
18.553600,153.990000
18.554400,155.892000
18.555200,159.563000
18.556000,157.194000
18.556800,157.126000
18.557600,157.245000
18.558400,158.516000
18.559200,154.549000
18.560000,152.621000
18.560800,153.561000
18.561600,154.346000
18.562400,148.047000
18.563200,140.389000
