t,F
10.112100,178.680000
10.112800,180.545000
10.113700,186.108000
10.114500,183.772000
10.115200,167.414000
10.116100,161.446000
10.116900,160.207000
10.117700,159.275000
10.118500,155.028000
10.119200,154.089000
10.120100,155.493000
10.120900,156.643000
10.121700,156.446000
10.122500,156.582000
10.123300,157.163000
10.124100,159.363000
10.124900,159.198000
10.125700,163.004000
10.126500,156.829000
10.127300,148.305000
10.128100,153.831000
10.128900,150.378000
10.129700,144.753000
10.130500,139.273000
10.131300,138.073000
10.132100,140.609000
10.132900,149.658000
10.133700,164.560000
10.134500,168.020000
10.135300,163.496000
10.136100,163.904000
10.136900,164.399000
10.137700,161.398000
10.138500,157.015000
10.139300,158.164000
10.140100,160.306000
10.140900,161.360000
10.141700,161.049000
10.142500,160.535000
10.143300,161.026000
10.144100,162.404000
10.144900,162.852000
10.145700,169.848000
10.146500,160.554000
10.147300,153.418000
10.148100,163.523000
10.148900,168.165000
10.149700,161.460000
10.150500,159.880000
10.151300,159.953000
10.152100,158.737000
10.152900,158.875000
10.153700,163.521000
10.154500,163.085000
10.155300,159.266000
10.156100,159.408000
10.156900,160.472000
10.157700,158.760000
10.158500,156.835000
10.159300,158.405000
10.160100,164.172000
10.160900,171.100000
10.161700,177.267000
10.162500,179.581000
10.163300,179.808000
10.164100,181.597000
10.164900,182.625000
10.165700,184.728000
10.166500,169.986000
10.167300,155.186000
10.168100,161.433000
10.168900,162.929000
10.169700,159.273000
10.170500,157.905000
10.171300,157.495000
10.172100,157.002000
10.172900,158.320000
10.173700,165.450000
10.174500,163.946000
10.175300,159.480000
10.176100,158.918000
10.176900,159.911000
10.177700,157.994000
10.178500,147.711000
10.179300,141.160000
10.180100,138.579000
10.180900,144.131000
10.181700,154.501000
10.182500,159.473000
10.183400,162.473000
10.184100,164.397000
10.184900,163.348000
10.185700,165.851000
10.186500,155.648000
10.187300,153.661000
10.188200,165.638000
10.189000,167.721000
10.189800,161.516000
10.190600,159.019000
10.191400,158.804000
10.192200,158.556000
10.193000,159.282000
10.193800,164.858000
10.194600,163.075000
10.195400,159.888000
10.196200,159.822000
10.197000,159.774000
10.197800,159.408000
10.198600,158.274000
10.199400,156.157000
10.200200,156.897000
10.201000,157.384000
10.201800,157.398000
10.202600,157.442000
10.203400,158.743000
10.204200,159.018000
10.205000,159.742000
10.205800,164.805000
10.206600,154.592000
10.207400,149.930000
10.208200,160.508000
10.209000,161.281000
10.209800,158.894000
10.210600,165.284000
10.211400,174.362000
10.212200,178.995000
10.213000,181.861000
10.213800,188.514000
10.214600,180.777000
10.215400,169.558000
10.216200,163.085000
10.217000,158.988000
10.217800,156.077000
10.218600,154.767000
10.219400,155.647000
10.220200,158.618000
10.221000,158.561000
10.221800,157.973000
10.222600,157.712000
10.223400,159.208000
10.224200,161.114000
10.225000,161.086000
10.225800,162.094000
10.226600,152.230000
10.227400,150.079000
10.228200,155.435000
10.229000,149.782000
10.229800,144.327000
10.230600,147.787000
10.231400,156.397000
10.232200,160.078000
10.233000,161.254000
10.233800,165.983000
10.234600,168.509000
10.235400,163.583000
10.236200,163.962000
10.237000,166.217000
10.237800,164.003000
10.238600,162.515000
10.239400,162.913000
10.240200,164.407000
10.241000,162.642000
10.241800,161.464000
10.242600,162.067000
10.243400,163.436000
10.244200,162.615000
10.245000,164.539000
10.245800,168.038000
10.246600,154.733000
10.247400,152.857000
10.248200,161.351000
10.249000,161.115000
10.249800,156.884000
10.250600,157.123000
10.251400,157.493000
10.252200,157.153000
10.253000,159.597000
10.253800,166.173000
10.254700,161.533000
10.255500,158.366000
10.256300,158.574000
10.257100,160.646000
10.257900,157.867000
10.258700,154.895000
10.259500,157.236000
10.260300,165.462000
10.261100,172.252000
10.261900,177.566000
10.262700,179.045000
10.263500,180.502000
10.264300,177.703000
10.265100,167.775000
10.267500,162.144000
10.268300,159.651000
10.269100,160.393000
10.269900,157.398000
10.270700,156.325000
10.271500,156.080000
10.272300,156.323000
10.273100,159.972000
10.273900,165.648000
10.274700,159.824000
10.275500,158.136000
10.276300,158.878000
10.277100,159.881000
10.277900,154.436000
10.278700,144.045000
10.279500,138.151000
10.280300,138.883000
10.281100,145.502000
10.281900,155.493000
10.282700,160.416000
10.283500,161.899000
10.284300,161.641000
10.285100,162.058000
10.285900,160.127000
10.286700,153.132000
10.287500,155.340000
10.288300,163.034000
10.289100,162.359000
10.289900,161.321000
10.290700,161.880000
10.291500,161.826000
10.292300,161.656000
10.293100,163.122000
10.293900,166.496000
10.294700,164.146000
10.295500,162.365000
10.296300,162.550000
10.297100,162.550000
10.297900,160.696000
10.298700,157.355000
10.299500,157.013000
10.300300,159.170000
10.301100,158.779000
10.301900,158.511000
10.302700,158.667000
10.303500,160.999000
10.304300,160.929000
10.305100,161.275000
10.305900,158.023000
10.306700,149.555000
10.307500,153.685000
10.308300,163.124000
10.309100,162.164000
10.309900,162.125000
10.310700,169.396000
10.311500,176.713000
10.312300,178.513000
10.313100,183.953000
10.313900,188.913000
10.314700,178.826000
10.315500,165.877000
10.316300,159.435000
10.317100,157.729000
10.317900,155.603000
10.318700,154.704000
10.319600,155.803000
10.320400,157.870000
10.321200,157.225000
10.322000,157.028000
10.322800,156.802000
10.323600,158.537000
10.324400,159.586000
10.325200,161.401000
10.326000,158.439000
10.326800,148.197000
10.327600,152.784000
10.328400,154.386000
10.329200,144.150000
10.330000,138.852000
10.330800,138.932000
10.331600,144.591000
10.332400,154.938000
10.333200,166.404000
10.334000,170.986000
10.334800,163.942000
10.335600,162.787000
10.336400,161.988000
10.337200,161.280000
10.338000,159.712000
10.338800,160.495000
10.339600,160.809000
10.340400,161.165000
10.341200,161.053000
10.342000,160.384000
10.342800,160.408000
10.343600,161.406000
10.344400,164.550000
10.345200,167.228000
10.346000,161.210000
10.346800,154.350000
10.347600,158.057000
10.348400,163.646000
10.349200,163.208000
10.350000,159.543000
10.350800,159.198000
10.351600,158.648000
10.352400,158.836000
10.353200,163.401000
10.354000,166.078000
10.354800,159.630000
10.355600,159.459000
10.356400,160.473000
10.357200,160.490000
10.358000,157.481000
10.358800,156.764000
10.359600,159.461000
10.360400,166.773000
10.361200,175.610000
10.362000,178.889000
10.362800,180.106000
10.363600,181.591000
10.364400,181.719000
10.365200,181.897000
10.366000,166.032000
10.366800,151.861000
10.367600,158.883000
10.368400,163.887000
10.369200,161.299000
10.370000,157.617000
10.370800,157.656000
10.371600,157.918000
10.372400,158.174000
10.373200,163.407000
10.374000,165.804000
10.374800,159.984000
10.375600,158.750000
10.376400,158.686000
10.377200,157.109000
10.378000,149.211000
10.378800,140.463000
10.379600,141.820000
10.380400,147.844000
10.381200,155.319000
10.382000,159.703000
10.382800,160.810000
10.383600,161.425000
10.384400,162.566000
10.385200,166.624000
10.386000,160.190000
10.386900,152.416000
10.387600,157.762000
10.388400,163.102000
10.389300,162.120000
10.390100,160.688000
10.390900,160.748000
10.391700,160.663000
10.392500,161.184000
10.393300,165.995000
10.394100,166.205000
10.394900,162.051000
10.395700,161.634000
10.396500,163.441000
10.397300,162.890000
10.398100,157.450000
10.398900,155.743000
10.399700,156.051000
10.400500,156.573000
10.401300,156.746000
10.402100,157.417000
10.402900,157.768000
10.403700,158.977000
10.404500,159.466000
10.405300,161.876000
10.406100,154.526000
10.406900,149.035000
10.407700,159.790000
10.408500,164.232000
10.409300,161.889000
10.410100,164.892000
10.410900,172.750000
10.411700,178.439000
10.412500,180.882000
10.413300,187.790000
10.414100,181.464000
10.414900,166.227000
10.415700,160.872000
10.416500,160.273000
10.417300,158.685000
10.418100,155.993000
10.418900,155.484000
10.419700,157.219000
10.420500,157.573000
10.421300,157.767000
10.422100,158.054000
10.422900,159.368000
10.423700,161.058000
10.424500,160.423000
10.425300,162.589000
10.426100,154.579000
10.426900,149.232000
10.427700,156.185000
10.428500,151.130000
10.429300,141.663000
10.430100,138.947000
10.430900,140.778000
10.431700,148.183000
10.432500,159.261000
10.433300,172.346000
10.434100,169.275000
10.434900,165.338000
10.435700,165.199000
10.436500,164.484000
10.437300,161.168000
10.438100,158.813000
10.438900,161.420000
10.439700,161.076000
10.440500,161.191000
10.441300,161.061000
10.442100,160.844000
10.442900,161.564000
10.443700,162.275000
10.444500,163.389000
10.445300,166.456000
10.446100,156.364000
10.446900,152.130000
10.447700,163.192000
10.448500,163.207000
10.449300,157.362000
10.450100,156.457000
10.450900,156.030000
10.451700,156.741000
10.452500,158.343000
10.453300,165.468000
10.454100,163.818000
10.455000,158.522000
10.455700,158.541000
10.456500,159.528000
10.457300,159.188000
10.458200,156.202000
10.458900,156.379000
10.459800,161.126000
10.460600,169.345000
10.461400,176.360000
10.462200,178.414000
10.463000,179.926000
10.463800,180.132000
10.464600,181.026000
10.465400,180.563000
10.466200,158.722000
10.467000,151.873000
10.467800,161.718000
10.468600,161.788000
10.469400,158.438000
10.470200,156.294000
10.471000,156.252000
10.471800,156.687000
10.472600,158.295000
10.473400,164.351000
10.474200,162.615000
10.475000,159.596000
10.475800,159.288000
10.476600,158.752000
10.477400,155.717000
10.478200,147.451000
10.479000,141.343000
10.479800,139.519000
10.480600,145.549000
10.481400,155.625000
10.482200,160.455000
10.483000,162.011000
10.483800,165.328000
10.484600,167.369000
10.485400,168.577000
10.486200,156.126000
10.487000,154.659000
10.487800,165.004000
10.488600,165.368000
10.489400,162.686000
10.490200,161.757000
10.491000,161.275000
10.491800,161.012000
10.492600,163.547000
10.493400,169.024000
10.494200,162.592000
10.495000,161.377000
10.495800,161.531000
10.496600,162.608000
10.497400,161.027000
10.498200,158.272000
10.499000,156.698000
10.499800,157.248000
10.500600,157.514000
10.501400,157.266000
10.502200,156.499000
10.503000,158.290000
10.503800,161.542000
10.504600,162.074000
10.505400,162.297000
10.506200,152.030000
10.507000,151.329000
10.507800,162.672000
10.508600,162.680000
10.509400,159.992000
10.510200,164.626000
10.511000,173.464000
10.511800,178.315000
10.512600,181.495000
10.513400,186.409000
10.514200,180.047000
10.515000,166.761000
10.515800,160.303000
10.516600,159.711000
10.517400,155.656000
10.518200,152.119000
10.519000,153.503000
10.519800,155.930000
10.520600,155.889000
10.521400,156.480000
10.522200,157.113000
10.523000,160.543000
10.523800,160.561000
10.524600,160.262000
10.525400,160.832000
10.526200,150.376000
10.527100,151.227000
10.527800,156.786000
10.528600,148.069000
10.529500,141.793000
10.530300,144.759000
10.531100,154.393000
10.531900,159.123000
10.532700,163.439000
10.533500,164.808000
10.534300,163.238000
10.535100,162.318000
10.535900,162.967000
10.536700,163.082000
10.537500,158.842000
10.538300,157.315000
10.539100,162.254000
10.539900,165.411000
10.540700,162.084000
10.541500,161.463000
10.542300,161.638000
10.543100,164.046000
10.543900,164.248000
10.544700,164.662000
10.545500,162.848000
10.546300,153.090000
10.547100,156.373000
10.547900,165.103000
10.548700,163.056000
10.549500,158.268000
10.550300,158.512000
10.551100,158.794000
10.551900,158.417000
10.552700,161.145000
10.553500,166.970000
10.554300,161.937000
10.555100,159.457000
10.555900,160.636000
10.556700,160.174000
10.557500,157.866000
10.558300,156.191000
10.559100,160.033000
10.559900,168.031000
10.560700,172.769000
10.561500,178.454000
10.562300,179.764000
10.563100,180.638000
10.563900,178.251000
10.564700,175.011000
10.565500,166.891000
10.566300,149.997000
10.567100,154.795000
10.567900,163.625000
10.568700,162.399000
10.569500,159.815000
10.570300,158.201000
10.571100,158.106000
10.571900,157.342000
10.572700,160.200000
10.573500,163.569000
10.574300,157.694000
10.575100,155.972000
10.575900,157.244000
10.576700,157.254000
10.577500,152.616000
10.578300,144.230000
10.579100,140.421000
10.579900,139.090000
10.580700,138.002000
10.581500,140.389000
10.582300,149.177000
10.583100,160.233000
10.583900,162.985000
10.584700,165.967000
10.585500,162.776000
10.586300,153.074000
10.587100,159.082000
10.587900,167.377000
10.588700,163.868000
10.589600,159.831000
10.590400,160.169000
10.591200,160.884000
10.592000,161.029000
10.592800,166.497000
10.593600,170.190000
10.594300,163.262000
10.595200,163.166000
10.596000,162.756000
10.596800,160.354000
10.597600,158.460000
10.598400,157.127000
10.599200,157.647000
10.600000,159.445000
10.600800,158.522000
10.601600,157.155000
10.602400,155.700000
10.603200,157.081000
10.604000,158.871000
10.604800,162.873000
10.605600,158.729000
10.606400,148.959000
10.607200,154.462000
10.608000,162.608000
10.608800,159.694000
10.609600,159.949000
10.610400,168.349000
10.611200,176.848000
10.612000,180.004000
10.612800,186.394000
10.613600,188.710000
10.614400,181.946000
10.615200,180.095000
10.616000,174.614000
10.616800,163.611000
10.617600,156.735000
10.618400,155.485000
10.619200,158.805000
10.620000,160.669000
10.620800,158.077000
10.621600,157.808000
10.622400,158.193000
10.623200,160.441000
10.624000,159.801000
10.624800,162.338000
10.625600,157.461000
10.626400,148.953000
10.627200,153.965000
10.628000,154.751000
10.628800,144.336000
10.629600,139.121000
10.630400,140.804000
10.631200,148.013000
10.632000,157.345000
10.632800,164.554000
10.633600,166.777000
10.634400,163.478000
10.635200,162.600000
10.636000,162.861000
10.636800,160.143000
10.637600,156.558000
10.638400,159.060000
10.639200,161.373000
10.640000,162.459000
10.640800,161.076000
10.641600,160.727000
10.642400,161.519000
10.643200,164.880000
10.644000,163.779000
10.644800,163.478000
10.645600,157.167000
10.646400,152.483000
10.647200,159.432000
10.648000,162.628000
10.648800,159.611000
10.649600,157.718000
10.650400,157.875000
10.651200,157.364000
10.652000,157.739000
10.652800,163.618000
10.653600,164.761000
10.654400,159.590000
10.655200,158.642000
10.656000,159.487000
10.656800,158.701000
10.657600,155.563000
10.658400,156.024000
10.659200,160.226000
10.660100,165.687000
10.660900,173.673000
10.661700,178.347000
10.662400,179.137000
10.663300,181.516000
10.664100,181.859000
10.664900,182.202000
10.665700,162.891000
10.666500,150.092000
10.667300,158.615000
10.668100,160.734000
10.668900,157.043000
10.669700,156.364000
10.670500,157.656000
10.671300,157.965000
10.672100,158.551000
10.672900,165.024000
10.673700,164.317000
10.674500,159.051000
10.675300,159.709000
10.676100,160.338000
10.676900,159.370000
10.677700,152.347000
10.678500,142.108000
10.679300,143.835000
10.680100,148.353000
10.680900,155.800000
10.681700,160.359000
10.682500,162.435000
10.683300,165.211000
10.684100,165.484000
10.684900,166.193000
10.685700,156.211000
10.686500,155.629000
10.687300,166.999000
10.688100,166.394000
10.688900,161.878000
10.689700,159.958000
10.690500,159.510000
10.691300,159.977000
10.692100,162.234000
10.692900,172.873000
10.693700,171.341000
10.694500,162.758000
10.695300,164.158000
10.696100,163.475000
10.696900,163.184000
10.697700,163.031000
10.698500,160.413000
10.699300,161.209000
10.700100,159.761000
10.700900,157.959000
10.701700,157.125000
10.702500,156.437000
10.703300,157.701000
10.704100,157.831000
10.704900,160.270000
10.705700,151.969000
10.706500,147.730000
10.707300,156.836000
10.708100,160.163000
10.708900,158.078000
10.709700,161.701000
10.710500,171.463000
10.711300,177.440000
10.712100,179.954000
10.712900,185.818000
10.713700,178.971000
10.714500,165.903000
10.715300,160.250000
10.716100,159.860000
10.716900,158.966000
10.717700,155.769000
10.718500,155.466000
10.719300,158.476000
10.720100,158.043000
10.720900,157.156000
10.721700,156.622000
10.722500,156.952000
10.723300,159.048000
10.724100,159.761000
10.724900,160.672000
10.725700,151.486000
10.726500,149.406000
10.727300,157.926000
10.728100,150.956000
10.729000,141.182000
10.729800,142.318000
10.730600,151.593000
10.731400,158.334000
10.732200,162.327000
10.733000,169.374000
10.733700,167.250000
10.734600,162.913000
10.735400,163.523000
10.736200,165.026000
10.737000,163.731000
10.737800,161.004000
10.738600,162.279000
10.739400,166.323000
10.740200,163.159000
10.741000,161.809000
10.741800,162.238000
10.742600,161.698000
10.743400,163.490000
10.744200,165.321000
10.745000,169.504000
10.745800,156.489000
10.746600,156.759000
10.747400,176.425000
10.748200,169.673000
10.749000,161.009000
10.749800,159.985000
10.750600,159.403000
10.751400,158.542000
10.752200,160.933000
10.753000,167.476000
10.753800,162.201000
10.754600,159.560000
10.755400,160.228000
10.756200,159.931000
10.757000,157.878000
