t,F
11.193100,164.928000
11.193900,167.360000
11.194800,160.642000
11.195600,159.703000
11.196400,161.419000
11.197200,161.596000
11.198000,158.616000
11.198800,158.690000
11.199600,161.589000
11.200400,161.317000
11.201200,159.641000
11.202000,159.473000
11.202800,159.805000
11.203600,160.863000
11.204400,159.542000
11.205200,161.758000
11.206000,155.755000
11.206800,148.181000
11.207600,155.358000
11.208400,159.226000
11.209200,157.841000
11.210000,157.314000
11.210800,158.006000
11.211600,158.072000
11.212400,158.680000
11.213200,165.166000
11.214000,165.747000
11.214800,163.549000
11.215600,170.544000
11.216400,178.010000
11.217200,180.405000
11.218000,176.768000
11.218800,175.520000
11.219600,177.348000
11.220400,170.113000
11.221200,161.209000
11.222000,158.513000
11.222800,158.432000
11.223600,159.808000
11.224400,159.934000
11.225200,162.841000
11.226000,154.230000
11.226800,148.067000
11.227600,157.916000
11.228400,160.562000
11.229200,157.681000
11.230000,157.443000
11.230800,157.656000
11.231600,157.454000
11.232400,157.562000
11.233200,158.031000
11.234000,149.929000
11.234800,141.798000
11.235600,145.507000
11.236400,155.749000
11.237200,158.851000
11.238000,158.087000
11.238800,158.595000
11.239600,160.906000
11.240400,161.435000
11.241200,160.274000
11.242000,159.775000
11.242800,160.724000
11.243600,163.994000
11.244400,163.536000
11.245200,165.528000
11.246000,157.439000
11.246800,151.105000
11.247700,159.980000
11.248500,164.131000
11.249300,161.554000
11.250100,159.891000
11.250900,159.621000
11.251700,159.672000
11.252500,161.510000
11.253300,168.397000
11.254100,162.592000
11.254900,158.063000
11.255700,159.284000
11.256500,161.409000
11.257300,160.148000
11.258100,155.309000
11.258900,154.736000
11.259700,159.103000
11.260500,158.943000
11.261300,156.765000
11.262100,156.433000
11.262900,157.657000
11.263700,160.544000
11.264500,162.422000
11.265300,171.414000
11.266100,169.099000
11.266900,167.973000
11.267700,182.228000
11.268500,181.381000
11.269300,173.174000
11.270100,165.620000
11.270900,159.843000
11.271700,157.507000
11.272500,158.623000
11.273300,165.147000
11.274100,162.967000
11.274900,159.584000
11.275700,159.953000
11.276500,159.169000
11.277300,156.588000
11.278100,155.354000
11.278900,156.301000
11.279700,159.079000
11.280500,158.022000
11.281300,157.555000
11.282100,157.537000
11.282900,154.680000
11.283700,146.665000
11.284500,141.271000
11.285300,144.428000
11.286100,142.159000
11.286900,147.989000
11.287700,162.995000
11.288500,162.126000
11.289300,160.243000
11.290100,161.396000
11.290900,161.578000
11.291700,161.247000
11.292500,162.284000
11.293300,167.735000
11.294100,165.660000
11.294900,163.044000
11.295700,163.327000
11.296500,163.101000
11.297300,160.088000
11.298100,159.278000
11.298900,159.518000
11.299700,161.800000
11.300500,161.644000
11.301400,160.886000
11.302200,160.848000
11.302900,162.740000
11.303700,163.899000
11.304600,160.103000
11.305400,160.957000
11.306200,151.744000
11.307000,151.598000
11.307800,162.330000
11.308600,161.350000
11.309400,158.327000
11.310200,157.467000
11.311000,157.174000
11.311800,157.049000
11.312600,158.877000
11.313400,164.140000
11.314200,161.360000
11.315000,163.347000
11.315800,172.389000
11.316600,178.614000
11.317400,177.744000
11.318200,175.774000
11.319000,176.889000
11.319800,177.499000
11.320600,165.422000
11.321400,158.505000
11.322200,157.190000
11.323000,159.424000
11.323800,160.485000
11.324600,159.397000
11.325400,158.853000
11.326200,149.506000
11.327000,150.948000
11.327800,161.156000
11.328600,161.131000
11.329400,157.709000
11.330200,156.317000
11.331000,156.635000
11.331800,156.938000
11.332600,157.628000
11.333400,156.544000
11.334200,145.354000
11.335000,142.430000
11.335800,152.848000
11.336600,161.758000
11.337400,162.419000
11.338200,159.518000
11.339000,161.333000
11.339800,165.004000
11.340600,161.349000
11.341400,161.024000
11.342200,161.847000
11.343000,165.446000
11.343800,165.796000
11.344600,165.645000
11.345400,164.719000
11.346200,154.233000
11.347000,155.343000
11.347800,163.660000
11.348600,163.061000
11.349400,161.598000
11.350200,161.029000
11.351000,160.997000
11.351800,161.220000
11.352600,164.151000
11.353400,170.222000
11.354200,162.030000
11.355000,158.934000
11.355800,160.364000
11.356600,162.398000
11.357400,158.979000
11.358200,155.792000
11.359000,156.639000
11.359800,158.643000
11.360600,158.209000
11.361400,157.935000
11.362300,157.610000
11.363000,159.277000
11.363900,161.964000
11.364600,165.540000
11.365500,171.549000
11.366300,166.501000
11.367100,174.369000
11.367900,183.538000
11.368700,179.051000
11.369500,169.147000
11.370300,161.001000
11.371100,157.862000
11.371900,156.854000
11.372700,158.887000
11.373500,162.955000
11.374300,158.129000
11.375100,156.523000
11.375900,157.266000
11.376700,157.157000
11.377500,152.680000
11.378300,151.059000
11.379100,153.989000
11.379900,156.449000
11.380700,156.579000
11.381500,155.784000
11.382300,155.329000
11.383100,153.016000
11.383900,143.630000
11.384700,141.988000
11.385500,144.070000
11.386300,141.590000
11.387100,151.817000
11.387900,163.068000
11.388700,161.152000
11.389500,159.686000
11.390300,160.866000
11.391100,160.273000
11.391900,160.138000
11.392700,165.738000
11.393500,169.044000
11.394300,161.945000
11.395100,161.734000
11.395900,163.887000
11.396700,165.096000
11.397500,160.822000
11.398300,159.193000
11.399100,160.640000
11.399900,161.555000
11.400700,160.315000
11.401500,160.758000
11.402300,161.428000
11.403100,162.673000
11.403900,159.751000
11.404700,162.264000
11.405500,159.687000
11.406300,149.803000
11.407100,155.133000
11.407900,161.184000
11.408700,158.526000
11.409500,155.643000
11.410300,156.062000
11.411100,156.211000
11.411900,157.381000
11.412700,163.473000
11.413500,166.529000
11.414300,161.042000
11.415100,165.339000
11.415900,177.151000
11.416700,181.671000
11.417500,177.631000
11.418300,175.175000
11.419100,177.294000
11.419900,173.459000
11.420700,160.874000
11.421500,157.149000
11.422400,157.517000
11.423200,159.364000
11.424000,160.032000
11.424800,162.651000
11.425600,158.180000
11.426400,149.087000
11.427200,157.320000
11.428000,162.330000
11.428800,158.807000
11.429600,156.996000
11.430400,157.029000
11.431200,157.116000
11.432000,157.464000
11.432800,157.976000
11.433600,151.746000
11.434400,141.729000
11.435200,139.224000
11.436000,144.090000
11.436800,151.664000
11.437600,154.910000
11.438400,158.125000
11.439200,161.470000
11.440000,162.050000
11.440800,160.892000
11.441600,160.348000
11.442400,160.585000
11.443200,162.418000
11.444000,162.028000
11.444800,164.890000
11.445600,157.663000
11.446400,151.416000
11.447200,162.045000
11.448000,165.946000
11.448800,161.642000
11.449600,160.990000
11.450400,160.479000
11.451200,160.224000
11.452000,160.274000
11.452800,164.310000
11.453600,166.241000
11.454400,159.917000
11.455200,160.031000
11.456000,161.027000
11.456800,161.277000
11.457600,155.919000
11.458400,154.691000
11.459200,157.828000
11.460000,158.483000
11.460800,157.660000
11.461600,157.488000
11.462400,158.604000
11.463200,160.170000
11.464000,159.729000
11.464800,165.594000
11.465600,166.243000
11.466400,167.045000
11.467200,179.391000
11.468000,183.256000
11.468800,178.612000
11.469600,177.724000
11.470400,171.817000
11.471200,162.107000
11.472000,159.186000
11.472800,163.711000
11.473600,164.183000
11.474400,159.093000
11.475200,158.525000
11.476000,159.236000
11.476800,158.692000
11.477600,155.094000
11.478400,155.261000
11.479200,157.927000
11.480100,158.239000
11.480900,157.163000
11.481700,155.913000
11.482500,154.337000
11.483300,149.393000
11.484100,143.635000
11.484900,147.342000
11.485700,147.693000
11.486500,148.653000
11.487300,161.979000
11.488100,166.224000
11.488900,162.682000
11.489700,161.528000
11.490500,161.579000
11.491300,161.438000
11.492100,161.842000
11.492900,163.959000
11.493700,165.329000
11.494500,163.604000
11.495300,163.732000
11.496100,163.016000
11.496900,163.307000
11.497700,162.441000
11.498500,160.449000
11.499300,160.580000
11.500100,160.596000
11.500900,160.416000
11.501700,160.343000
11.502500,160.773000
11.503300,161.510000
11.504100,159.953000
11.504900,163.349000
11.505700,154.139000
11.506500,150.305000
11.507300,159.921000
11.508100,161.852000
11.508900,159.600000
11.509700,157.635000
11.510500,157.434000
11.511300,157.113000
11.512100,158.060000
11.512900,163.291000
11.513700,162.337000
11.514500,161.986000
11.515300,169.112000
11.516100,177.608000
11.516900,177.127000
11.517700,175.665000
11.518500,175.366000
11.519300,174.045000
11.520100,162.436000
11.520900,156.494000
11.521700,155.992000
11.522500,157.351000
11.523300,158.508000
11.524100,158.317000
11.524900,160.931000
11.525700,152.224000
11.526500,149.144000
11.527300,159.595000
11.528100,159.387000
11.528900,156.211000
11.529700,156.643000
11.530500,156.668000
11.531300,156.769000
11.532100,158.243000
11.532900,159.354000
11.533700,149.628000
11.534500,143.942000
11.535300,150.476000
11.537700,160.103000
11.538500,161.567000
11.539300,166.882000
11.540100,163.550000
11.541000,161.346000
11.541800,161.680000
11.542600,162.068000
11.543300,165.095000
11.544200,166.467000
11.545000,164.587000
11.545800,153.990000
11.546600,154.614000
11.547400,164.096000
11.548200,163.955000
11.549000,162.972000
11.549800,161.233000
11.550600,161.234000
11.551400,161.135000
11.552200,162.173000
11.553000,166.007000
11.553800,162.011000
11.554600,159.236000
11.555400,160.093000
11.556200,160.320000
11.557000,157.885000
11.557800,156.240000
11.558600,156.248000
11.559400,161.535000
11.560200,159.816000
11.561000,158.399000
11.561800,158.157000
11.562600,159.110000
11.563400,160.552000
11.564200,163.075000
11.565000,166.132000
11.565800,164.317000
11.566600,171.651000
11.567400,183.945000
11.568200,177.698000
11.569000,168.798000
11.569800,160.260000
11.570600,157.378000
11.571400,156.590000
11.572200,157.664000
11.573000,161.902000
11.573800,158.343000
11.574600,155.913000
11.575400,156.697000
11.576200,156.974000
11.577000,153.626000
11.577800,151.262000
11.578600,153.036000
11.579400,155.956000
11.580200,155.763000
11.581000,155.311000
11.581800,154.568000
11.582600,152.643000
11.583400,145.008000
11.584200,142.313000
11.585000,141.546000
11.585800,134.207000
11.586600,141.220000
11.587400,156.704000
11.588200,158.948000
11.589000,158.710000
11.589900,160.315000
11.590700,160.723000
11.591500,160.633000
11.592200,164.023000
11.593100,169.653000
11.593900,163.556000
11.594700,161.721000
11.595500,164.110000
11.596300,164.470000
11.597100,161.995000
11.597900,159.623000
11.598700,161.716000
11.599500,163.093000
11.600300,161.141000
11.601100,160.598000
11.601900,160.782000
11.602700,163.346000
11.603500,165.258000
11.604300,163.653000
11.605100,161.922000
11.605900,150.712000
11.606700,154.331000
11.607500,162.291000
11.608300,160.158000
11.609100,157.994000
11.609900,158.295000
11.610700,158.232000
11.611500,158.290000
11.612300,161.732000
11.613100,165.912000
11.613900,161.504000
11.614700,163.697000
11.615500,173.413000
11.616300,180.886000
11.617100,179.774000
11.617900,177.235000
11.618700,179.095000
11.619500,182.128000
11.620300,174.577000
11.621100,163.651000
11.621900,158.750000
11.622700,158.832000
11.623500,159.553000
11.624300,160.967000
11.625100,158.635000
11.625900,148.961000
11.626700,153.947000
11.627500,161.149000
11.628300,159.847000
11.629100,158.335000
11.629900,157.468000
11.630700,156.874000
11.631500,156.664000
11.632300,158.804000
11.633100,155.435000
11.633900,143.459000
11.634700,142.886000
11.635500,151.409000
11.636300,157.380000
11.637100,156.957000
11.637900,156.612000
11.638700,158.231000
11.639500,160.170000
11.640300,158.878000
11.641100,159.428000
11.641900,160.607000
11.642700,161.814000
11.643500,162.011000
11.644400,163.623000
11.645200,160.602000
11.645900,151.618000
11.646800,159.886000
11.647600,165.612000
11.648400,161.898000
11.649200,159.765000
11.650000,160.020000
11.650800,159.884000
11.651600,160.205000
11.652400,163.679000
11.653200,168.520000
11.654000,162.302000
11.654800,158.929000
11.655600,159.699000
11.656400,158.780000
11.657200,155.967000
11.658000,154.505000
11.658800,155.868000
11.659600,157.383000
11.660400,156.946000
11.661200,157.164000
11.662000,158.250000
11.662800,161.054000
11.663600,161.678000
11.664400,163.296000
11.665200,164.338000
11.666000,166.492000
11.666800,178.614000
11.667600,183.626000
11.668400,177.665000
11.669200,167.616000
11.670000,157.560000
11.670800,154.297000
11.671600,155.637000
11.672400,162.202000
11.673200,165.710000
11.674000,159.870000
11.674800,157.112000
11.675600,156.122000
11.676400,156.078000
11.677200,154.486000
11.678000,153.722000
11.678800,155.484000
11.679600,157.115000
11.680400,156.232000
11.681200,156.192000
11.682000,157.177000
11.682800,153.903000
11.683600,144.351000
11.684400,145.251000
11.685200,147.738000
11.686000,148.364000
11.686800,158.443000
11.687600,165.148000
11.688400,162.074000
11.689200,162.356000
11.690000,161.732000
11.690800,161.463000
11.691600,161.837000
11.692400,173.143000
11.693200,175.304000
11.694000,165.068000
11.694800,164.192000
11.695600,164.382000
11.696400,163.449000
11.697200,160.066000
11.698000,158.921000
11.698900,160.183000
11.699700,160.483000
11.700500,160.335000
11.701300,160.262000
11.702100,161.127000
11.702900,162.692000
11.703700,159.563000
11.704500,161.591000
11.705300,155.664000
11.706100,149.606000
11.706900,158.214000
11.707700,161.288000
11.708500,157.913000
11.709300,156.619000
11.710100,157.030000
11.710900,157.106000
11.711700,157.434000
11.712500,164.212000
11.713300,163.338000
11.714100,159.654000
11.714900,165.212000
11.715700,175.212000
11.716500,179.774000
11.717300,176.053000
11.718100,175.022000
11.718900,174.203000
11.719700,164.077000
11.720500,157.271000
11.721300,156.234000
11.722100,156.488000
11.722900,158.388000
11.723700,158.655000
11.724500,160.891000
11.725300,153.142000
11.726100,147.936000
11.726900,156.946000
11.727700,158.629000
11.728500,155.396000
11.729300,155.339000
11.730100,155.500000
11.730900,155.653000
11.731700,156.584000
11.732500,159.352000
11.733300,148.106000
11.734100,140.897000
11.734900,145.826000
11.735700,155.432000
11.736500,159.047000
11.737300,157.466000
11.738100,158.159000
11.738900,159.527000
11.739700,160.024000
11.740500,159.714000
11.741300,160.840000
11.742100,163.858000
11.742900,164.202000
11.743700,163.408000
11.744500,164.136000
11.745300,155.283000
11.746100,151.683000
11.746900,163.341000
11.747700,167.728000
11.748500,162.252000
11.749300,161.021000
11.750100,161.243000
11.750900,161.221000
11.751700,163.323000
11.752500,171.448000
11.753300,164.955000
11.754100,159.685000
11.754900,161.092000
11.755800,162.622000
11.756600,161.377000
11.757300,156.779000
11.758200,156.445000
11.759000,158.835000
11.759800,158.603000
11.760600,157.668000
11.761300,157.140000
11.762200,158.390000
11.763000,160.508000
11.763800,161.297000
11.764600,163.528000
11.765400,163.399000
11.766200,167.077000
11.767000,178.155000
11.767800,179.806000
11.768600,172.373000
11.769400,162.805000
11.770200,157.536000
11.771000,156.735000
11.771800,158.184000
11.772600,164.265000
11.773400,160.994000
11.774200,156.919000
11.775000,158.158000
11.775800,158.659000
11.776600,155.776000
11.777400,153.003000
11.778200,153.283000
11.779000,157.916000
11.779800,157.356000
11.780600,156.163000
11.781400,155.540000
11.782200,153.898000
11.783000,146.179000
11.783800,140.504000
11.784600,140.901000
11.785400,142.950000
11.786200,150.068000
11.787000,162.696000
11.787800,162.883000
11.788600,160.212000
11.789400,160.521000
11.790200,160.331000
