t,F
12.279700,166.050000
12.280500,165.923000
12.281300,153.909000
12.282100,156.851000
12.282900,164.165000
12.283700,162.476000
12.284500,159.399000
12.285300,158.587000
12.286100,158.707000
12.286900,158.196000
12.287700,160.126000
12.288600,163.742000
12.289400,159.042000
12.291800,157.810000
12.292600,154.204000
12.293400,153.199000
12.294200,155.714000
12.295000,161.853000
12.295800,169.540000
12.296600,176.903000
12.297400,179.789000
12.298200,182.118000
12.299000,179.868000
12.299800,171.998000
12.300600,161.207000
12.301400,147.371000
12.302200,150.108000
12.303000,158.669000
12.303800,158.160000
12.304600,155.017000
12.305400,154.984000
12.306200,155.681000
12.307000,155.822000
12.307800,159.980000
12.308600,163.957000
12.309400,159.188000
12.310200,158.008000
12.311000,157.250000
12.311800,155.916000
12.312600,151.691000
12.313400,143.722000
12.314200,140.785000
12.315000,144.166000
12.315800,148.724000
12.316600,155.440000
12.317400,158.370000
12.318200,160.216000
12.319000,161.361000
12.319800,163.694000
12.320600,159.555000
12.321400,150.947000
12.322200,155.995000
12.323000,165.872000
12.323800,164.796000
12.324600,161.434000
12.325400,160.392000
12.326200,159.887000
12.327000,160.386000
12.327800,167.140000
12.328600,169.691000
12.329400,162.718000
12.330200,161.092000
12.331000,162.333000
12.331800,164.349000
12.332600,160.677000
12.333400,157.436000
12.334200,156.479000
12.335000,157.585000
12.335800,157.767000
12.336600,157.202000
12.337400,157.349000
12.338200,158.607000
12.339000,159.584000
12.339800,162.721000
12.340600,158.909000
12.341400,149.096000
12.342200,154.232000
12.343100,162.550000
12.343900,160.845000
12.344700,160.119000
12.345400,166.820000
12.346300,175.997000
12.347100,180.461000
12.347900,188.178000
12.348700,186.528000
12.349500,172.144000
12.350300,161.722000
12.351100,158.565000
12.351900,157.448000
12.352700,153.559000
12.353500,152.347000
12.354300,155.939000
12.355100,156.307000
12.355900,155.082000
12.356700,154.896000
12.357500,155.234000
12.358300,158.072000
12.359100,157.791000
12.359900,161.909000
12.360700,157.621000
12.361500,148.161000
12.362300,152.027000
12.363100,152.363000
12.363900,143.086000
12.364700,140.275000
12.365500,146.255000
12.366300,154.391000
12.367100,158.258000
12.367900,167.171000
12.368700,168.107000
12.369500,161.730000
12.370300,160.758000
12.371100,161.605000
12.371900,162.657000
12.372700,158.859000
12.373500,157.507000
12.374300,159.103000
12.375100,159.650000
12.375900,159.348000
12.376700,158.893000
12.377500,160.024000
12.378300,161.546000
12.379100,161.450000
12.379900,164.418000
12.380700,156.644000
12.381500,150.153000
12.382300,157.710000
12.383100,163.566000
12.383900,160.413000
12.384700,156.798000
12.385500,157.047000
12.386300,157.353000
12.387100,157.791000
12.387900,163.677000
12.388700,162.993000
12.389500,159.038000
12.390300,159.413000
12.391200,159.614000
12.391900,159.189000
12.392800,155.604000
12.393600,154.546000
12.394400,158.064000
12.395100,164.325000
12.396000,173.234000
12.396800,179.232000
12.397600,180.574000
12.398400,181.250000
12.399200,175.526000
12.400000,167.982000
12.400800,155.620000
12.401600,148.524000
12.402400,158.402000
12.403200,165.128000
12.404000,160.943000
12.404800,156.757000
12.405600,155.705000
12.406400,155.415000
12.407200,156.590000
12.408000,162.039000
12.408800,161.415000
12.409600,157.293000
12.410400,157.115000
12.411200,158.438000
12.412000,157.346000
12.412800,150.367000
12.413600,142.563000
12.414400,139.330000
12.415200,142.803000
12.416000,152.013000
12.416800,158.127000
12.417600,162.554000
12.418400,163.862000
12.419200,162.926000
12.420000,167.275000
12.420800,156.350000
12.421600,150.655000
12.422400,160.501000
12.423200,164.025000
12.424000,161.217000
12.424800,159.291000
12.425600,159.458000
12.426400,159.098000
12.427200,160.650000
12.428000,168.292000
12.428800,164.428000
12.429600,160.338000
12.430400,160.851000
12.431200,161.154000
12.432000,160.540000
12.432800,158.415000
12.433600,155.511000
12.434400,154.564000
12.435200,156.153000
12.436000,156.716000
12.436800,156.559000
12.437600,157.018000
12.438400,158.995000
12.439200,159.051000
12.440000,161.047000
12.440800,151.832000
12.441600,148.102000
12.442500,159.372000
12.443300,163.446000
12.444100,160.298000
12.444900,161.044000
12.445700,169.500000
12.446500,177.195000
12.447300,181.887000
12.448100,190.015000
12.448900,180.659000
12.449700,166.010000
12.450500,158.721000
12.451300,158.090000
12.452100,156.366000
12.452900,153.441000
12.453700,154.000000
12.454500,158.439000
12.455300,158.034000
12.456100,156.874000
12.456900,155.470000
12.457700,156.468000
12.458500,158.267000
12.459300,159.588000
12.460100,160.753000
12.460900,149.807000
12.461700,147.439000
12.462500,155.170000
12.463300,147.760000
12.464100,139.105000
12.464900,140.558000
12.465700,148.529000
12.466500,155.879000
12.467300,159.396000
12.468100,165.349000
12.468900,163.456000
12.469700,160.875000
12.470500,160.711000
12.471300,162.289000
12.472100,161.549000
12.472900,158.722000
12.473700,158.639000
12.474500,160.688000
12.475300,160.435000
12.476100,159.902000
12.476900,159.273000
12.477700,159.616000
12.478500,161.492000
12.479300,162.747000
12.480100,163.440000
12.480900,153.050000
12.481700,152.642000
12.482500,164.365000
12.483300,165.778000
12.484200,160.185000
12.485000,158.315000
12.485800,158.454000
12.486600,158.494000
12.487400,160.047000
12.488200,165.633000
12.489000,160.821000
12.489800,158.159000
12.490600,159.447000
12.491400,160.533000
12.492200,157.695000
12.493000,154.664000
12.493800,155.446000
12.494600,158.953000
12.495400,166.510000
12.496200,175.476000
12.497000,179.478000
12.497800,180.190000
12.498600,180.304000
12.499400,173.354000
12.500200,164.478000
12.501000,149.484000
12.501800,150.631000
12.502600,159.827000
12.503400,160.724000
12.504200,156.681000
12.505000,156.053000
12.505800,156.621000
12.506600,156.513000
12.507400,157.633000
12.508200,162.967000
12.509000,161.215000
12.509800,159.065000
12.510600,158.011000
12.511400,158.834000
12.512200,154.611000
12.513000,146.522000
12.513800,141.193000
12.514600,142.551000
12.515400,146.654000
12.516200,154.619000
12.517000,158.551000
12.517800,161.560000
12.518600,161.686000
12.519400,163.760000
12.520200,161.833000
12.521000,150.916000
12.521800,153.849000
12.522600,163.757000
12.523400,162.602000
12.524200,160.455000
12.525000,160.197000
12.525800,159.988000
12.526600,159.406000
12.527400,163.308000
12.528200,166.911000
12.529000,162.113000
12.529800,161.165000
12.530600,160.651000
12.531400,160.144000
12.532200,158.527000
12.533000,156.224000
12.533800,156.346000
12.534700,158.075000
12.535500,158.212000
12.536200,157.967000
12.537100,157.129000
12.537900,158.203000
12.538700,158.848000
12.539500,162.199000
12.540300,159.548000
12.541100,148.240000
12.541900,152.130000
12.542700,161.539000
12.543500,160.337000
12.544300,158.474000
12.545100,162.656000
12.545900,172.307000
12.546700,178.525000
12.547500,183.881000
12.548300,185.036000
12.549100,174.420000
12.549900,162.873000
12.550700,158.725000
12.551500,158.577000
12.552300,154.976000
12.553100,152.895000
12.553900,154.879000
12.554700,157.203000
12.555500,156.160000
12.556300,155.966000
12.557100,156.568000
12.557900,159.202000
12.558700,158.762000
12.559500,162.919000
12.560300,161.135000
12.561100,149.844000
12.561900,153.323000
12.562700,157.916000
12.563500,151.304000
12.564300,143.424000
12.565100,144.051000
12.565900,152.647000
12.566700,157.988000
12.567500,164.380000
12.568300,165.494000
12.569100,161.895000
12.569900,162.225000
12.570700,162.354000
12.571500,162.602000
12.572300,161.775000
12.573100,161.136000
12.573900,160.542000
12.574700,160.234000
12.575500,160.015000
12.576300,160.178000
12.577100,160.629000
12.577900,162.455000
12.578700,162.467000
12.579500,166.787000
12.580300,162.603000
12.581100,151.875000
12.581900,156.636000
12.582700,164.512000
12.583500,163.205000
12.584300,158.380000
12.585100,156.055000
12.585900,156.090000
12.586700,156.845000
12.587600,161.699000
12.588400,162.453000
12.589200,157.855000
12.590000,158.517000
12.590800,159.084000
12.591600,157.316000
12.592400,153.973000
12.593200,152.938000
12.594000,154.946000
12.594800,160.113000
12.595600,169.196000
12.596400,177.146000
12.597200,179.476000
12.598000,180.733000
12.598800,178.055000
12.599600,171.677000
12.600400,156.551000
12.601200,147.531000
12.602000,155.876000
12.602800,162.259000
12.603600,159.487000
12.604400,156.235000
12.605200,155.001000
12.606000,154.502000
12.606800,154.736000
12.607600,158.534000
12.608400,160.509000
12.609200,156.927000
12.610000,155.543000
12.610800,156.217000
12.611600,155.282000
12.612400,150.786000
12.613200,144.171000
12.614000,140.460000
12.614800,140.651000
12.615600,146.039000
12.616400,154.442000
12.617200,158.660000
12.618000,162.000000
12.618800,163.657000
12.619600,167.392000
12.620400,159.130000
12.621200,151.321000
12.622000,163.438000
12.622800,167.808000
12.623600,163.412000
12.624400,160.445000
12.625200,160.853000
12.626000,160.616000
12.626800,160.735000
12.627600,166.919000
12.628400,167.349000
12.629200,162.052000
12.630000,161.483000
12.630800,162.286000
12.631600,163.033000
12.632400,159.403000
12.633200,159.515000
12.634000,157.808000
12.634800,157.473000
12.635600,158.053000
12.636400,158.179000
12.637200,158.114000
12.638000,159.469000
12.638800,160.440000
12.639600,164.062000
12.640400,155.650000
12.641200,149.138000
12.642000,159.350000
12.642800,162.767000
12.643600,159.224000
12.644500,159.512000
12.645300,166.794000
12.646100,176.142000
12.646900,181.396000
12.647700,187.566000
12.648500,182.655000
12.649300,173.127000
12.650100,162.596000
12.650900,158.052000
12.651700,155.244000
12.652500,153.049000
12.653300,153.670000
12.654100,156.818000
12.654900,157.856000
12.655700,156.997000
12.656500,156.046000
12.657300,155.784000
12.658100,156.953000
12.658900,157.502000
12.659700,162.667000
12.660500,152.665000
12.661300,146.609000
12.662100,156.169000
12.662900,155.088000
12.663700,144.081000
12.664500,140.328000
12.665300,144.650000
12.666100,153.258000
12.666900,158.577000
12.667700,166.645000
12.668500,165.011000
12.669300,161.010000
12.670100,160.550000
12.670900,162.117000
12.671700,161.294000
12.672500,157.393000
12.673300,156.913000
12.674100,158.212000
12.674900,160.085000
12.675700,160.289000
12.676500,159.596000
12.677300,160.719000
12.678100,161.233000
12.678900,162.464000
12.679700,167.192000
12.680500,155.879000
12.681300,152.662000
12.682100,166.103000
12.682900,166.226000
12.683700,160.767000
12.684500,157.888000
12.685300,159.176000
12.686100,159.127000
12.686900,159.452000
12.687700,165.100000
12.688500,162.829000
12.689300,159.650000
12.690100,159.648000
12.690900,159.942000
12.691700,156.885000
12.692500,154.054000
12.693300,154.731000
12.694100,158.982000
12.694900,164.546000
12.695700,173.511000
12.696500,178.949000
12.697300,181.223000
12.698100,182.458000
12.698900,179.028000
12.699700,169.673000
12.700500,152.405000
12.701300,150.032000
12.702200,162.454000
12.702900,163.467000
12.703700,157.726000
12.704500,155.595000
12.705300,155.814000
12.706200,156.487000
12.707000,158.953000
12.707700,163.753000
12.708600,159.888000
12.709400,158.786000
12.710200,158.468000
12.711000,159.261000
12.711800,155.984000
12.712600,149.687000
12.713400,142.893000
12.714200,139.404000
12.715000,142.061000
12.715800,150.477000
12.716600,156.241000
12.717400,160.548000
12.718200,162.866000
12.719000,163.808000
12.719800,163.903000
12.720600,152.155000
12.721400,151.472000
12.722200,162.076000
12.723000,165.265000
12.723800,163.504000
12.724600,160.214000
12.725400,159.616000
12.726200,159.326000
12.727000,161.632000
12.727800,168.476000
12.728600,164.741000
12.729400,160.389000
12.730200,160.991000
12.731000,161.883000
12.731800,159.211000
12.732600,157.181000
12.733400,156.725000
12.734200,157.937000
12.735000,157.924000
12.735800,157.502000
12.736600,156.942000
12.737400,157.554000
12.738200,158.864000
12.739000,160.667000
12.739800,160.108000
12.740600,149.969000
12.741400,150.105000
12.742200,158.490000
12.743000,159.291000
12.743800,157.534000
12.744600,160.277000
12.745400,168.832000
12.746200,177.462000
12.747000,184.232000
12.747800,188.861000
12.748600,178.891000
12.749400,167.641000
12.750200,160.046000
12.751000,158.126000
12.751800,155.412000
12.752600,152.946000
12.753400,153.277000
12.754200,155.533000
12.755000,156.098000
12.755800,156.002000
12.756600,155.686000
12.757400,157.067000
12.758200,159.631000
12.759000,161.853000
12.759800,160.662000
12.760600,150.372000
12.761400,152.574000
12.762200,158.155000
12.763000,150.650000
12.763800,142.057000
12.764600,141.897000
12.765400,150.355000
12.766300,156.963000
12.767100,163.687000
12.767800,169.601000
12.768700,163.849000
12.769400,162.895000
12.770300,162.598000
12.771000,163.245000
12.771900,160.470000
12.772700,158.487000
12.773500,159.676000
12.774300,162.345000
12.775100,160.816000
12.775900,160.374000
12.776700,160.577000
12.777500,162.717000
12.778300,162.545000
12.779100,163.802000
12.779900,161.327000
12.780700,151.567000
12.781500,158.893000
12.782300,166.654000
12.783100,162.992000
12.783900,157.555000
12.784700,157.196000
12.785500,157.106000
12.786300,156.566000
12.787100,160.563000
12.787900,165.053000
12.788700,159.259000
12.789500,157.873000
12.790300,159.017000
12.791100,158.170000
12.791900,155.016000
12.792700,152.897000
12.793500,154.705000
12.794300,159.256000
12.795100,165.819000
12.795900,174.620000
12.796700,178.395000
12.797500,179.372000
12.798300,179.338000
12.799100,175.704000
12.799900,162.551000
12.800700,148.348000
12.801500,154.117000
12.802300,163.180000
12.803100,161.228000
12.803900,156.683000
12.804700,155.449000
12.805500,154.811000
12.806300,154.702000
12.807100,159.144000
12.807900,162.460000
12.808700,158.078000
12.809500,156.653000
12.810300,157.225000
12.811100,157.290000
12.811900,153.795000
12.812700,146.707000
12.813500,140.094000
12.814300,141.402000
12.815100,146.035000
12.815900,154.085000
12.816700,158.550000
12.817500,162.791000
12.818300,164.234000
12.819100,165.460000
12.819900,159.932000
12.820700,150.981000
12.821500,157.596000
12.822300,167.601000
12.823100,164.422000
12.823900,161.365000
12.824700,160.975000
12.825500,160.576000
12.826300,160.148000
12.827100,164.642000
12.827900,168.228000
12.828800,162.455000
12.829500,161.463000
12.830300,161.924000
12.831100,161.754000
12.832000,156.965000
12.832700,156.815000
12.833600,157.926000
12.834400,157.462000
12.835200,157.538000
12.836000,157.647000
12.836800,157.426000
12.837600,158.524000
12.838400,159.569000
12.839200,163.716000
12.840000,157.680000
12.840800,148.980000
12.841600,156.935000
12.842400,163.848000
12.843200,160.084000
12.844000,158.260000
12.844800,163.257000
12.845600,172.283000
12.846400,178.691000
12.847200,186.732000
12.848000,185.330000
12.848800,173.933000
12.849600,163.076000
12.850400,158.689000
12.851200,158.274000
12.852000,153.180000
12.852800,152.915000
12.853600,156.103000
12.854400,157.803000
12.855200,157.207000
12.856000,156.318000
12.856800,156.253000
12.857600,158.142000
12.858400,157.458000
12.859200,161.427000
12.860000,154.639000
12.860800,146.646000
12.861600,154.098000
12.862400,157.125000
12.863200,146.135000
12.864000,139.604000
12.864800,142.949000
12.865600,152.069000
12.866400,157.703000
12.867200,165.425000
12.868000,165.768000
12.868800,161.091000
12.869600,161.053000
12.870400,160.774000
12.871200,159.177000
12.872000,157.507000
12.872800,157.621000
12.873600,159.027000
12.874400,160.198000
12.875200,160.326000
12.876000,160.058000
12.876800,160.317000
