t,F
9.274300,165.190000
9.275100,164.425000
9.275900,159.666000
9.276700,159.453000
9.277500,160.788000
9.278300,160.004000
9.279100,159.583000
9.279900,160.282000
9.280700,160.939000
9.281500,160.965000
9.282300,162.849000
9.283100,167.214000
9.283900,155.295000
9.284700,149.969000
9.285500,160.982000
9.286300,162.647000
9.287100,160.027000
9.287900,157.910000
9.288700,157.639000
9.289500,156.779000
9.290300,158.530000
9.291100,165.875000
9.291900,162.013000
9.292700,158.423000
9.293500,158.729000
9.294300,159.277000
9.295100,160.762000
9.295900,166.316000
9.296700,172.613000
9.297500,177.816000
9.298300,177.865000
9.299100,175.769000
9.299900,168.213000
9.300700,161.903000
9.301500,159.360000
9.302300,159.042000
9.303100,160.239000
9.303900,150.739000
9.304700,149.941000
9.305500,160.743000
9.306300,163.161000
9.307100,158.947000
9.307900,156.426000
9.308700,156.510000
9.309500,156.508000
9.310300,158.040000
9.311100,162.170000
9.311900,159.910000
9.312700,157.086000
9.313500,150.432000
9.314300,142.436000
9.315100,137.080000
9.315900,135.629000
9.316700,138.855000
9.317500,151.360000
9.318300,157.767000
9.319200,159.418000
9.319900,159.821000
9.320800,160.623000
9.321500,162.851000
9.322300,165.039000
9.323200,165.974000
9.324000,153.525000
9.324800,154.704000
9.325600,170.064000
9.326400,167.200000
9.327200,161.089000
9.328000,159.149000
9.328800,158.769000
9.329600,158.752000
9.330400,161.506000
9.331200,167.747000
9.332000,164.009000
9.332800,162.695000
9.333600,162.303000
9.334400,161.761000
9.335200,159.012000
9.336000,156.597000
9.336800,157.360000
9.337600,158.563000
9.338400,157.820000
9.339200,157.787000
9.340000,157.864000
9.340800,159.677000
9.341600,159.905000
9.342400,160.148000
9.343200,159.661000
9.344000,149.154000
9.344800,153.506000
9.345600,170.259000
9.346400,178.510000
9.347200,180.093000
9.348000,179.066000
9.348800,178.946000
9.349600,178.194000
9.350400,180.103000
9.351200,175.025000
9.352000,161.365000
9.352800,158.264000
9.353600,158.223000
9.354400,157.698000
9.355200,154.699000
9.356000,152.954000
9.356800,154.747000
9.357600,158.681000
9.358400,157.027000
9.359200,156.515000
9.360000,157.062000
9.360800,159.438000
9.361600,158.956000
9.362400,159.437000
9.363200,154.449000
9.364000,136.178000
9.364800,138.050000
9.365600,155.787000
9.366400,160.642000
9.367200,159.330000
9.368000,159.236000
9.368800,159.317000
9.369600,159.866000
9.370400,164.422000
9.371200,170.309000
9.372000,163.792000
9.372800,160.814000
9.373700,162.140000
9.374400,162.887000
9.375300,159.017000
9.376100,157.241000
9.376900,158.993000
9.377700,161.739000
9.378500,160.249000
9.379300,160.145000
9.380100,160.036000
9.380900,159.818000
9.381700,160.214000
9.382500,162.931000
9.383300,161.016000
9.384100,149.262000
9.384900,150.047000
9.385700,160.753000
9.386500,161.763000
9.387300,158.837000
9.388100,157.149000
9.388900,157.513000
9.389700,157.675000
9.390500,160.893000
9.391300,166.109000
9.392100,161.206000
9.392900,158.962000
9.393700,159.958000
9.394500,161.354000
9.395300,164.335000
9.396100,170.854000
9.396900,177.083000
9.397700,180.696000
9.398500,179.287000
9.399300,175.667000
9.400100,165.932000
9.400900,159.693000
9.401700,158.232000
9.402500,160.212000
9.403300,157.866000
9.404100,147.361000
9.404900,151.288000
9.405700,160.837000
9.406500,161.586000
9.407300,156.705000
9.408100,155.822000
9.408900,156.985000
9.409700,157.566000
9.410500,160.953000
9.411300,164.377000
9.412100,159.578000
9.412900,156.644000
9.413700,149.178000
9.414500,144.947000
9.415300,138.782000
9.416100,140.244000
9.416900,149.365000
9.417700,159.332000
9.418500,160.375000
9.419300,160.517000
9.420100,160.607000
9.420900,162.067000
9.421700,162.260000
9.422500,164.398000
9.423300,161.757000
9.424100,151.304000
9.424900,157.696000
9.425700,167.288000
9.426500,164.971000
9.427300,160.768000
9.428100,159.529000
9.429000,159.615000
9.429700,160.240000
9.430500,164.810000
9.431400,167.883000
9.432200,162.361000
9.433000,161.112000
9.433700,160.763000
9.434600,159.285000
9.435400,156.617000
9.436200,155.043000
9.437000,155.988000
9.437800,157.573000
9.438600,157.177000
9.439400,156.952000
9.440200,157.787000
9.441000,159.865000
9.441800,158.061000
9.442600,160.341000
9.443400,157.484000
9.444200,148.615000
9.445000,155.156000
9.445800,172.548000
9.446600,179.245000
9.447400,178.137000
9.448200,178.766000
9.449000,178.216000
9.449800,177.432000
9.450600,180.604000
9.451400,177.833000
9.452200,160.775000
9.453000,158.026000
9.453800,158.715000
9.454600,159.324000
9.455400,155.916000
9.456200,154.297000
9.457000,156.288000
9.457800,157.745000
9.458600,157.430000
9.459400,157.853000
9.460200,158.423000
9.461000,160.573000
9.461800,159.820000
9.462600,159.384000
9.463400,149.080000
9.464200,135.010000
9.465000,133.917000
9.465800,139.131000
9.466600,145.269000
9.467400,155.097000
9.468200,159.372000
9.469000,160.771000
9.469800,161.468000
9.470600,166.193000
9.471400,169.402000
9.472200,164.317000
9.473000,161.770000
9.473800,162.444000
9.474600,164.244000
9.475400,158.723000
9.476200,156.978000
9.477000,159.513000
9.477800,161.061000
9.478600,159.499000
9.479400,159.354000
9.480200,161.349000
9.481000,162.653000
9.481800,161.806000
9.482600,166.597000
9.483400,161.617000
9.484200,150.641000
9.485000,158.058000
9.485800,164.516000
9.486600,160.458000
9.487400,156.694000
9.488200,156.703000
9.489100,157.076000
9.489800,157.155000
9.490600,160.262000
9.491400,161.312000
9.492200,157.810000
9.493000,157.907000
9.493900,159.527000
9.494700,161.659000
9.495500,162.132000
9.496300,169.223000
9.497100,176.637000
9.497800,179.074000
9.498700,178.872000
9.499500,178.682000
9.500300,176.635000
9.501100,170.704000
9.501900,162.107000
9.502700,161.061000
9.503500,154.685000
9.504300,147.814000
9.505100,157.532000
9.505900,165.043000
9.506700,162.514000
9.507500,157.799000
9.508300,156.446000
9.509100,156.494000
9.509900,157.448000
9.510700,164.138000
9.511500,163.392000
9.512300,158.101000
9.513100,153.374000
9.513900,144.372000
9.514700,140.510000
9.515500,141.575000
9.516300,149.461000
9.517100,157.636000
9.517900,160.686000
9.518700,160.902000
9.519500,161.244000
9.520300,162.242000
9.521100,163.510000
9.521900,164.151000
9.522700,166.198000
9.523500,157.307000
9.524300,151.655000
9.525100,161.065000
9.525900,168.705000
9.526700,165.944000
9.527500,161.788000
9.528300,161.315000
9.529100,161.461000
9.529900,162.301000
9.530700,171.893000
9.531500,173.103000
9.532300,163.288000
9.533100,162.529000
9.533900,161.888000
9.534700,161.342000
9.535500,157.262000
9.536300,156.154000
9.537100,157.358000
9.537900,158.185000
9.538700,157.732000
9.539500,157.712000
9.540300,157.737000
9.541100,159.183000
9.541900,160.096000
9.542700,163.817000
9.543500,156.133000
9.544300,150.517000
9.545100,168.835000
9.545900,182.707000
9.546700,181.214000
9.547500,179.468000
9.548300,178.889000
9.549100,177.622000
9.549900,171.059000
9.550700,164.796000
9.551500,162.173000
9.552300,157.146000
9.553200,157.450000
9.553900,159.086000
9.554800,157.322000
9.555600,153.505000
9.556300,153.120000
9.557100,154.607000
9.558000,155.571000
9.558800,156.292000
9.559600,156.510000
9.560400,157.286000
9.561200,159.351000
9.562000,158.486000
9.562800,158.445000
9.563600,143.573000
9.564400,133.830000
9.565200,149.096000
9.566000,160.416000
9.566800,158.113000
9.567600,157.207000
9.568400,158.245000
9.569200,158.551000
9.570000,159.659000
9.570800,166.106000
9.571600,165.007000
9.572400,160.058000
9.573200,160.904000
9.574000,163.487000
9.574800,163.124000
9.575600,159.092000
9.576400,159.148000
9.577200,160.042000
9.578000,160.174000
9.578800,159.938000
9.579600,160.349000
9.580400,160.783000
9.581200,161.598000
9.582000,162.361000
9.582800,167.330000
9.583600,157.112000
9.584400,149.450000
9.585200,159.823000
9.586000,164.479000
9.586800,160.467000
9.587600,158.075000
9.588400,158.072000
9.589200,157.792000
9.590000,158.589000
9.590800,165.183000
9.591600,162.787000
9.592400,158.452000
9.593200,159.217000
9.594000,160.620000
9.594800,161.353000
9.595600,164.905000
9.596400,173.352000
9.597200,179.870000
9.598000,179.562000
9.598800,177.562000
9.599600,170.819000
9.600400,163.638000
9.601200,160.671000
9.602000,160.237000
9.602800,163.363000
9.603600,153.230000
9.604400,149.365000
9.605200,159.156000
9.606000,164.408000
9.606900,160.427000
9.607600,157.088000
9.608400,157.013000
9.609300,157.360000
9.610100,159.346000
9.610900,166.003000
9.611700,162.855000
9.612500,158.359000
9.613200,151.697000
9.614100,143.620000
9.614900,142.305000
9.615700,146.915000
9.616500,153.494000
9.617300,156.964000
9.618100,159.079000
9.618900,160.197000
9.619700,160.524000
9.620500,160.035000
9.621300,160.767000
9.622100,162.742000
9.622900,163.074000
9.623700,153.379000
9.624500,153.073000
9.625300,168.206000
9.626100,168.401000
9.626900,162.664000
9.627700,160.276000
9.628500,160.588000
9.629300,160.607000
9.630100,162.512000
9.630900,168.897000
9.631700,164.362000
9.632500,161.065000
9.633300,161.592000
9.634100,161.140000
9.634900,157.962000
9.635700,154.671000
9.636500,154.937000
9.637300,157.549000
9.638100,157.304000
9.638900,156.662000
9.639700,156.319000
9.640500,157.401000
9.641300,159.469000
9.642100,160.013000
9.642900,161.820000
9.643700,151.023000
9.644500,150.968000
9.645300,166.572000
9.646100,179.725000
9.646900,180.682000
9.647700,178.088000
9.648500,176.713000
9.649300,170.625000
9.650100,165.216000
9.650900,168.331000
9.651700,161.143000
9.652500,158.558000
9.653300,159.992000
9.654100,161.186000
9.654900,158.354000
9.655700,154.527000
9.656500,154.516000
9.657300,156.433000
9.658100,156.237000
9.658900,156.392000
9.659700,156.128000
9.660500,157.159000
9.661300,158.365000
9.662100,157.946000
9.662900,155.635000
9.663700,137.815000
9.664500,135.152000
9.665400,151.974000
9.666200,160.393000
9.667000,159.552000
9.667800,159.673000
9.668600,160.934000
9.669400,161.368000
9.670200,163.331000
9.671000,165.669000
9.671800,162.200000
9.672600,161.462000
9.673400,163.082000
9.674200,163.337000
9.675000,160.720000
9.675800,159.644000
9.676600,159.769000
9.677400,163.457000
9.678200,162.116000
9.679000,161.342000
9.679800,161.720000
9.680600,165.061000
9.681400,163.746000
9.682200,164.051000
9.683000,164.210000
9.683800,151.509000
9.684600,150.674000
9.685400,161.546000
9.686200,161.966000
9.687000,159.005000
9.687800,157.717000
9.688600,157.367000
9.689400,157.080000
9.690200,159.650000
9.691000,164.509000
9.691800,159.344000
9.692600,158.248000
9.693400,159.110000
9.694200,160.064000
9.695000,162.979000
9.695800,168.976000
9.696600,175.743000
9.697400,180.499000
9.698200,178.611000
9.699000,173.402000
9.699800,162.941000
9.700600,159.271000
9.701400,158.915000
9.702200,160.622000
9.703000,161.520000
9.703800,149.694000
9.704600,151.213000
9.705400,163.425000
9.706200,161.156000
9.707000,155.895000
9.707800,155.720000
9.708600,156.196000
9.709400,156.740000
9.710200,159.619000
9.711000,164.509000
9.711800,159.517000
9.712600,155.651000
9.713400,148.271000
9.714200,143.991000
9.715000,144.873000
9.715900,150.925000
9.716700,158.129000
9.717400,163.062000
9.718300,161.443000
9.719100,161.571000
9.719900,161.483000
9.720700,161.181000
9.721500,162.398000
9.722300,166.911000
9.723100,165.636000
9.723900,152.800000
9.724700,158.376000
9.725500,169.588000
9.726300,165.837000
9.727100,161.637000
9.727900,161.025000
9.728700,161.375000
9.729500,161.479000
9.730300,164.216000
9.731100,169.468000
9.731900,165.045000
9.732700,162.652000
9.733500,162.882000
9.734300,160.827000
9.735100,157.756000
9.735900,155.591000
9.736700,156.535000
9.737500,158.779000
9.738300,157.832000
9.739100,157.768000
9.739900,157.788000
9.740700,159.101000
9.741500,159.804000
9.742300,163.234000
9.743100,160.900000
9.743900,149.351000
9.744700,152.122000
9.745500,166.662000
9.746300,178.172000
9.747100,179.076000
9.747900,178.256000
9.748700,174.249000
9.749500,163.615000
9.750300,161.592000
9.751100,165.038000
9.751900,158.883000
9.752700,156.010000
9.753500,156.541000
9.754300,156.866000
9.755100,153.800000
9.755900,151.286000
9.756700,153.985000
9.757500,156.764000
9.758300,155.792000
9.759100,155.557000
9.759900,154.627000
9.760700,156.277000
9.761500,157.887000
9.762300,158.940000
9.763100,150.579000
9.763900,134.892000
9.764700,136.403000
9.765500,152.120000
9.766300,158.859000
9.767200,157.966000
9.767900,158.307000
9.768700,159.230000
9.769500,159.335000
9.770400,162.709000
9.771200,166.518000
9.772000,161.795000
9.772800,160.353000
9.773600,160.374000
9.774400,159.635000
9.775200,157.777000
9.776000,157.036000
9.776800,158.958000
9.777600,160.697000
9.778400,159.261000
9.779200,159.648000
9.780000,160.009000
9.780800,162.767000
9.781600,162.101000
9.782400,163.139000
9.783200,159.776000
9.784000,148.986000
9.784800,153.668000
9.785600,163.947000
9.786400,160.469000
9.787200,158.012000
9.788000,158.521000
9.788800,158.263000
9.789600,158.170000
9.790400,163.071000
9.791200,165.743000
9.792000,160.424000
9.792800,160.073000
9.793600,161.080000
9.794400,161.872000
9.795200,164.548000
9.796000,173.591000
9.796800,179.191000
9.797600,181.387000
9.798400,178.373000
9.799200,170.077000
9.800000,161.286000
9.800800,160.268000
9.801600,159.076000
9.802400,160.493000
9.803200,157.011000
9.804000,148.130000
9.804800,153.712000
9.805600,161.876000
9.806400,160.494000
9.807200,157.744000
9.808000,157.841000
9.808800,157.863000
9.809600,158.043000
9.810400,162.461000
9.811200,163.160000
9.812000,158.821000
9.812800,153.552000
9.813600,143.391000
9.814400,142.312000
9.815200,146.391000
9.816000,153.011000
9.816800,158.128000
9.817600,159.936000
9.818400,160.517000
9.819200,161.021000
9.820000,161.759000
9.820800,164.609000
9.821600,162.919000
9.822400,164.673000
9.823200,159.365000
9.824100,151.744000
9.824900,161.343000
9.825600,168.342000
9.826500,162.327000
9.827300,159.800000
9.828100,160.099000
9.828900,159.550000
9.829700,158.973000
9.830500,163.416000
9.831300,165.382000
9.832100,160.464000
9.832900,159.496000
9.833700,158.849000
9.834500,156.577000
9.835300,153.406000
9.836100,152.913000
9.836900,156.577000
9.837700,157.938000
9.838500,156.603000
9.839300,156.635000
9.840100,156.975000
9.840900,158.516000
9.841700,157.687000
9.842500,161.245000
9.843300,156.153000
9.844100,148.235000
9.844900,158.485000
9.845700,179.119000
9.846500,181.449000
9.847300,179.215000
9.848100,178.613000
9.848900,173.246000
9.849700,163.533000
9.850500,164.873000
9.851300,165.053000
9.852100,159.857000
9.852900,158.782000
9.853700,159.327000
9.854500,158.261000
9.855300,153.315000
9.856100,153.372000
9.856900,157.773000
9.857700,158.851000
9.858500,157.376000
9.859300,157.119000
9.860100,157.732000
9.860900,159.160000
9.861700,159.304000
9.862500,159.443000
9.863300,145.333000
9.864100,133.634000
9.864900,144.116000
9.865700,152.961000
9.866500,154.469000
9.867300,157.783000
9.868100,159.595000
9.868900,160.695000
9.869700,162.005000
9.870500,169.580000
9.871300,170.487000
9.872100,164.516000
9.872900,164.428000
9.873700,163.840000
9.874600,161.684000
9.875300,160.236000
9.876200,161.105000
9.877000,161.713000
9.877700,161.487000
9.878500,160.748000
9.879400,160.483000
9.881800,161.297000
9.882600,165.642000
9.883400,157.697000
9.884200,148.884000
9.885000,157.001000
9.885800,162.699000
9.886600,158.656000
9.887400,156.724000
9.888200,157.204000
9.889000,157.060000
9.889800,157.596000
9.890600,162.489000
9.891400,161.283000
9.892200,158.349000
9.893000,159.011000
9.893800,160.372000
9.894600,160.361000
9.895400,164.714000
9.896200,172.499000
9.897000,180.139000
9.897800,180.510000
9.898600,178.518000
9.899400,176.049000
9.900200,167.652000
9.901000,161.946000
9.901800,158.947000
9.902600,160.906000
9.903400,151.742000
9.904200,148.065000
9.905000,158.179000
9.905800,164.870000
9.906600,160.967000
9.907400,157.125000
9.908200,156.640000
9.909000,156.477000
9.909800,157.813000
9.910600,165.548000
9.911400,162.847000
9.912200,157.994000
9.913000,151.177000
9.913800,144.497000
9.914600,143.863000
9.915400,148.562000
9.916200,155.784000
9.917000,161.033000
9.917800,161.378000
9.918600,161.553000
9.919400,162.168000
9.920200,164.534000
9.921000,163.941000
9.921800,163.539000
9.922600,170.612000
9.923400,159.725000
9.924200,153.870000
9.925000,168.209000
9.925800,172.369000
9.926600,162.623000
9.927400,160.937000
9.928200,161.616000
9.929000,161.709000
9.929800,163.295000
9.930600,171.554000
9.931400,167.307000
9.932200,161.009000
9.933000,160.690000
9.933800,160.791000
9.934600,159.046000
9.935400,155.904000
9.936300,155.987000
9.937000,159.063000
9.937900,158.528000
9.938600,157.038000
9.939400,155.903000
9.940300,157.386000
9.941100,161.252000
9.941900,161.197000
9.942700,163.584000
9.943500,153.777000
9.944300,152.537000
9.945100,172.633000
9.945900,181.516000
9.946700,178.812000
9.947500,178.628000
9.948300,177.201000
9.949100,170.135000
9.949900,162.473000
9.950700,165.335000
9.951500,161.597000
9.952300,158.340000
9.953100,158.827000
9.953900,159.581000
9.954700,158.018000
9.955500,153.923000
9.956300,154.637000
9.957100,156.571000
