t,F
10.090700,159.135000
10.091500,160.193000
10.092300,166.500000
10.093100,164.808000
10.093900,160.837000
10.094700,160.584000
10.095500,160.846000
10.096300,159.263000
10.097100,157.096000
10.097900,156.495000
10.098700,159.075000
10.099500,160.524000
10.100300,160.513000
10.101100,159.982000
10.101900,159.773000
10.102700,160.022000
10.103500,161.804000
10.104300,165.572000
10.105100,155.034000
10.105900,149.517000
10.106700,156.296000
10.107500,160.000000
10.108300,158.158000
10.109100,157.837000
10.109900,158.184000
10.110700,158.028000
10.111500,157.737000
10.112300,162.085000
10.113100,163.397000
10.113900,159.288000
10.114700,158.867000
10.115500,159.156000
10.116300,157.996000
10.117100,158.970000
10.117900,168.174000
10.118700,177.941000
10.119500,180.237000
10.120300,178.599000
10.121100,174.415000
10.121900,164.872000
10.122700,160.621000
10.123500,159.510000
10.124300,160.408000
10.125100,150.730000
10.125900,147.472000
10.126700,153.843000
10.127500,155.679000
10.128300,155.445000
10.129100,155.241000
10.129900,155.137000
10.130700,155.675000
10.131500,156.694000
10.132300,162.844000
10.133100,161.600000
10.133900,157.850000
10.134700,155.829000
10.135500,147.891000
10.136300,139.918000
10.137100,139.637000
10.137900,148.037000
10.138800,156.247000
10.139600,158.136000
10.140400,158.449000
10.141200,159.394000
10.142000,160.281000
10.142800,161.615000
10.143600,162.455000
10.144400,163.550000
10.145200,152.397000
10.146000,149.663000
10.146800,157.492000
10.147600,159.062000
10.148400,157.557000
10.149200,158.195000
10.150000,158.568000
10.150800,158.817000
10.151600,159.857000
10.152400,166.163000
10.153200,164.147000
10.154000,160.725000
10.154800,160.762000
10.155600,160.784000
10.156400,157.673000
10.157200,154.465000
10.158000,154.389000
10.158800,155.992000
10.159600,156.576000
10.160400,156.132000
10.161200,155.578000
10.162000,155.736000
10.162800,157.968000
10.163600,159.705000
10.164400,160.383000
10.165200,149.888000
10.166000,148.960000
10.166800,158.558000
10.167600,167.166000
10.168400,175.272000
10.169200,179.194000
10.170000,179.048000
10.170800,176.723000
10.171600,169.080000
10.172400,166.638000
10.173200,161.886000
10.174000,158.144000
10.174800,159.687000
10.175600,161.489000
10.176400,158.767000
10.177200,153.188000
10.178000,152.345000
10.178800,155.442000
10.179600,156.082000
10.180400,155.498000
10.181200,155.142000
10.182000,155.466000
10.182800,157.390000
10.183600,158.647000
10.184400,158.633000
10.185200,144.088000
10.186000,135.282000
10.186800,141.134000
10.187600,147.349000
10.188400,153.498000
10.189200,157.619000
10.190000,159.169000
10.190800,159.904000
10.191600,162.015000
10.192400,167.834000
10.193200,164.810000
10.194000,161.641000
10.194800,162.192000
10.195700,162.654000
10.196400,160.730000
10.197200,158.357000
10.198000,157.550000
10.198800,158.200000
10.199700,158.561000
10.200500,158.911000
10.201300,158.851000
10.202100,159.659000
10.202900,160.093000
10.203700,161.289000
10.204500,162.517000
10.205300,151.241000
10.206100,149.078000
10.206900,156.554000
10.207700,156.957000
10.208500,155.342000
10.209300,155.761000
10.210100,156.074000
10.210900,156.218000
10.211700,157.063000
10.212500,162.537000
10.213300,159.149000
10.214100,156.997000
10.214900,158.318000
10.215700,158.868000
10.216500,157.169000
10.217300,161.125000
10.218100,171.724000
10.218900,179.392000
10.219700,178.833000
10.220500,177.082000
10.221300,171.368000
10.222100,160.988000
10.222900,157.691000
10.223700,157.714000
10.224500,157.203000
10.225300,147.884000
10.226100,148.595000
10.226900,155.879000
10.227700,157.458000
10.228500,155.438000
10.229300,154.640000
10.230100,154.944000
10.230900,155.042000
10.231700,156.282000
10.232500,159.860000
10.233300,158.809000
10.234100,156.721000
10.234900,154.385000
10.235700,145.400000
10.236500,137.988000
10.237300,138.946000
10.238100,148.379000
10.238900,152.543000
10.239700,151.145000
10.240500,151.228000
10.241300,151.327000
10.242100,152.164000
10.242900,153.216000
10.243700,155.779000
10.244500,155.046000
10.245300,144.721000
10.246100,144.285000
10.246900,151.186000
10.247700,152.927000
10.248500,152.548000
10.249300,151.709000
10.250100,151.220000
10.250900,150.878000
10.251700,152.916000
10.252500,157.996000
10.253300,152.920000
10.254100,151.371000
10.254900,152.442000
10.255700,151.652000
10.256500,147.402000
10.257300,145.777000
10.258100,146.782000
10.258900,148.918000
10.259700,148.473000
10.260500,147.860000
10.261300,147.762000
10.262100,148.958000
10.263000,149.488000
10.263800,150.187000
10.264600,148.985000
10.265400,139.265000
10.266200,140.225000
10.267000,149.759000
10.267800,157.641000
10.268600,165.379000
10.269400,169.590000
10.270200,169.542000
10.271000,169.161000
10.271800,171.347000
10.272600,175.482000
10.273400,171.374000
10.274200,170.481000
10.275000,171.236000
10.275800,170.357000
10.276600,166.984000
10.277400,165.101000
10.278200,159.899000
10.279000,155.670000
10.279800,154.634000
10.280600,155.176000
10.281400,155.161000
10.282200,156.099000
10.283000,155.956000
10.283800,156.856000
10.284600,153.327000
10.285400,137.663000
10.286200,133.297000
10.287000,141.993000
10.287800,151.000000
10.288600,155.719000
10.289400,157.153000
10.290200,157.411000
10.291000,157.853000
10.291800,160.741000
10.292600,165.561000
10.293400,160.459000
10.294200,159.190000
10.295000,161.245000
10.295800,161.395000
10.296600,160.204000
10.297400,159.199000
10.298200,161.004000
10.299000,162.792000
10.299800,160.060000
10.300600,159.023000
10.301400,158.006000
10.302200,158.778000
10.303000,159.848000
10.303800,163.726000
10.304600,161.324000
10.305400,149.725000
10.306200,149.824000
10.307000,155.564000
10.307800,155.788000
10.308600,154.746000
10.309400,155.582000
10.310200,155.720000
10.311000,155.209000
10.311800,158.572000
10.312600,161.993000
10.313400,157.200000
10.314200,156.089000
10.315000,156.979000
10.315900,158.471000
10.316600,157.304000
10.317500,161.318000
10.318300,172.060000
10.319100,178.971000
10.319900,177.126000
10.320700,174.151000
10.321500,165.199000
10.322300,159.042000
10.323100,156.693000
10.323900,158.423000
10.324700,154.596000
10.325500,146.179000
10.326300,149.936000
10.327100,155.687000
10.327900,155.702000
10.328700,154.923000
10.329500,155.284000
10.330300,156.584000
10.331100,157.058000
10.331900,161.900000
10.332700,164.000000
10.333500,157.320000
10.334300,156.787000
10.335100,152.425000
10.335900,142.902000
10.336700,139.192000
10.337500,146.460000
10.338300,155.180000
10.339100,158.199000
10.339900,158.428000
10.340700,158.996000
10.341500,160.028000
10.342300,163.435000
10.343100,164.119000
10.343900,164.188000
10.344700,157.786000
10.345500,149.406000
10.346300,152.874000
10.347100,159.032000
10.347900,159.585000
10.348700,158.405000
10.349500,158.738000
10.350300,158.310000
10.351100,158.701000
10.351900,162.350000
10.352700,165.986000
10.353500,160.824000
10.354300,160.522000
10.355100,162.122000
10.355900,159.061000
10.356700,154.317000
10.357500,154.350000
10.358300,156.121000
10.359100,157.309000
10.359900,155.930000
10.360700,154.924000
10.361500,155.106000
10.362300,156.474000
10.363100,157.009000
10.363900,158.836000
10.364700,153.002000
10.365500,145.468000
10.366300,152.069000
10.367100,161.846000
10.368000,168.565000
10.368700,175.278000
10.369600,177.278000
10.370400,175.912000
10.371200,169.455000
10.372000,163.915000
10.372800,162.079000
10.373600,156.686000
10.374400,156.366000
10.375200,157.250000
10.376000,156.142000
10.376800,152.526000
10.377600,152.235000
10.378400,154.263000
10.379200,155.741000
10.380000,155.027000
10.380800,155.715000
10.381600,156.793000
10.382400,159.175000
10.383200,158.042000
10.384000,159.420000
10.384800,150.062000
10.385600,134.581000
10.386400,136.962000
10.387200,143.363000
10.388000,147.788000
10.388800,154.645000
10.389600,156.901000
10.390400,157.855000
10.391200,158.429000
10.392000,163.395000
10.392800,166.333000
10.393600,160.928000
10.394400,160.298000
10.395200,160.570000
10.396000,158.772000
10.396800,156.749000
10.397600,155.750000
10.398400,158.357000
10.399200,160.015000
10.400000,159.114000
10.400800,159.415000
10.401600,160.025000
10.402400,161.829000
10.403200,161.139000
10.404000,163.691000
10.404800,155.889000
10.405600,148.122000
10.406400,152.443000
10.407200,157.241000
10.408000,156.647000
10.408800,156.280000
10.409600,156.374000
10.410400,156.697000
10.411200,156.664000
10.412000,161.144000
10.412800,163.228000
10.413600,157.261000
10.414400,156.864000
10.415200,157.432000
10.416000,156.949000
10.416800,158.603000
10.417600,167.316000
10.418400,177.666000
10.419200,180.882000
10.420000,178.303000
10.420800,175.776000
10.421600,167.018000
10.422500,161.157000
10.423200,159.448000
10.424000,160.847000
10.424900,152.676000
10.425700,146.269000
10.426500,153.599000
10.427300,156.220000
10.428100,153.905000
10.428900,153.812000
10.429700,154.683000
10.430500,155.205000
10.431300,155.853000
10.432100,162.253000
10.432900,164.357000
10.433700,158.116000
10.434500,155.330000
10.435300,148.338000
10.436100,142.227000
10.436900,139.907000
10.437700,146.296000
10.438500,154.390000
10.439300,157.321000
10.440100,157.571000
10.440900,158.201000
10.441700,160.264000
10.442500,162.728000
10.443300,160.804000
10.444100,163.402000
10.444900,155.087000
10.445700,148.400000
10.446500,155.037000
10.447300,159.648000
10.448100,159.190000
10.448900,157.625000
10.449700,157.933000
10.450500,158.121000
10.451300,158.818000
10.452100,165.704000
10.452900,165.192000
10.453700,159.958000
10.454500,160.075000
10.455300,159.897000
10.456100,157.675000
10.456900,153.656000
10.457700,152.805000
10.458500,154.026000
10.459300,155.890000
10.460100,156.134000
10.460900,155.619000
10.461700,156.086000
10.462500,159.042000
10.463300,159.452000
10.464100,160.104000
10.464900,151.335000
10.465700,147.034000
10.466500,156.198000
10.467300,166.365000
10.468100,174.519000
10.468900,178.032000
10.469700,178.240000
10.470500,175.826000
10.471300,167.549000
10.472100,165.650000
10.473000,161.916000
10.473800,158.429000
10.474500,159.689000
10.475400,159.907000
10.476200,156.808000
10.477000,152.762000
10.477800,152.559000
10.478600,154.421000
10.479400,155.726000
10.480200,155.343000
10.481000,155.031000
10.481800,156.610000
10.482600,158.678000
10.483400,158.256000
10.484200,159.984000
10.485000,145.507000
10.485800,133.925000
10.486600,140.566000
10.487400,148.575000
10.488200,153.723000
10.489000,156.964000
10.489800,158.314000
10.490600,158.795000
10.491400,160.155000
10.492200,167.727000
10.493000,164.882000
10.493800,160.166000
10.494600,159.479000
10.495400,160.489000
10.496200,160.066000
10.497000,156.861000
10.497800,156.678000
10.498600,159.761000
10.499400,159.387000
10.500200,158.143000
10.501000,157.845000
10.501800,158.893000
10.502600,159.917000
10.503400,159.512000
10.504200,162.059000
10.505000,151.938000
10.505800,147.241000
10.506600,152.909000
10.507400,156.219000
10.508200,154.325000
10.509000,154.998000
10.509800,155.529000
10.510600,154.978000
10.511400,155.276000
10.512200,160.651000
10.513000,159.905000
10.513800,156.709000
10.514600,157.868000
10.515400,159.041000
10.516200,158.658000
10.517000,159.617000
10.517800,168.301000
10.518600,178.130000
10.519500,178.455000
10.520300,176.357000
10.521100,170.289000
10.521900,160.754000
10.522700,158.377000
10.523500,157.735000
10.524300,159.256000
10.525100,150.238000
10.525900,147.271000
10.526700,153.398000
10.527500,155.806000
10.528300,154.887000
10.529100,154.367000
10.531500,154.369000
10.532300,160.398000
10.533100,157.635000
10.533900,155.066000
10.534700,153.098000
10.535500,144.570000
10.536300,139.494000
10.537100,140.642000
10.537900,149.876000
10.538700,156.322000
10.539500,157.122000
10.540300,157.037000
10.541100,158.090000
10.541900,159.982000
10.542700,159.735000
10.543500,159.662000
10.544300,161.264000
10.545100,151.641000
10.545900,149.757000
10.546700,156.769000
10.547500,159.684000
10.548300,158.564000
10.549100,157.468000
10.549900,157.689000
10.550700,158.044000
10.551500,159.488000
10.552300,165.247000
10.553100,162.574000
10.553900,159.726000
10.554700,160.554000
10.555500,159.908000
10.556300,156.132000
10.557100,152.626000
10.557900,153.777000
10.558700,157.486000
10.559500,157.012000
10.560300,155.932000
10.561100,155.947000
10.561900,156.920000
10.562700,158.065000
10.563500,158.364000
10.564300,160.062000
10.565100,150.096000
10.565900,148.224000
10.566700,159.658000
10.567500,170.042000
10.568300,175.186000
10.569100,178.635000
10.569900,178.283000
10.570800,174.844000
10.571600,166.213000
10.572300,165.786000
10.573200,160.356000
10.574000,157.357000
10.574800,158.125000
10.575600,158.325000
10.576400,155.002000
10.577200,152.330000
10.578000,153.599000
10.578800,156.841000
10.579600,156.523000
10.580400,156.556000
10.581200,157.260000
10.582000,157.895000
10.582800,159.479000
10.583600,158.445000
10.584400,155.668000
10.585200,138.918000
10.586000,132.605000
10.586800,139.953000
10.587600,148.508000
10.588400,155.213000
10.589200,158.257000
10.590000,158.708000
10.590800,158.968000
10.591600,161.550000
10.592400,167.708000
10.593200,162.599000
10.594000,158.963000
10.594800,159.756000
10.595600,159.592000
10.596400,157.601000
10.597200,156.127000
10.598000,156.014000
10.598800,158.616000
10.599600,158.743000
10.600400,158.267000
10.601200,158.323000
10.602000,160.833000
10.602800,160.723000
10.603600,161.470000
10.604400,160.353000
10.605200,149.116000
10.606000,148.805000
10.606800,156.106000
10.607600,155.945000
10.608400,154.972000
10.609200,155.840000
10.610000,156.278000
10.610800,155.389000
10.611600,157.174000
10.612400,162.277000
10.613200,158.157000
10.614000,156.390000
10.614800,156.906000
10.615600,158.216000
10.616400,158.321000
10.617200,163.052000
10.618000,171.836000
10.618800,178.703000
10.619600,177.912000
10.620400,175.143000
10.621200,165.984000
10.622000,157.852000
10.622800,156.847000
10.623600,158.797000
10.624400,158.885000
10.625200,148.120000
10.626100,149.571000
10.626900,157.177000
10.627700,155.385000
10.628500,154.870000
10.629300,155.059000
10.630100,155.609000
10.630900,156.191000
10.631700,160.536000
10.632500,167.870000
10.633300,161.106000
10.634100,157.003000
10.634900,151.306000
10.635700,143.497000
10.636500,140.062000
10.637300,144.325000
10.638100,153.003000
10.638900,160.252000
10.639700,159.647000
10.640500,159.144000
10.641300,159.561000
10.642100,160.769000
10.642900,161.384000
10.643700,163.439000
10.644500,161.061000
10.645300,149.987000
10.646100,151.499000
10.646900,157.933000
10.647700,158.037000
10.648500,157.582000
10.649300,158.364000
10.650100,158.874000
10.650900,158.733000
10.651700,160.526000
10.652500,164.946000
10.653300,162.430000
10.654100,161.304000
10.654900,160.422000
10.655700,157.268000
10.656500,153.573000
10.657300,152.646000
10.658100,153.517000
10.658900,155.693000
10.659700,155.593000
10.660500,155.361000
10.661300,155.340000
10.662100,158.363000
10.662900,158.913000
10.663700,160.153000
10.664500,157.078000
10.665300,146.395000
10.666100,149.458000
10.666900,161.343000
10.667700,171.470000
10.668500,176.666000
10.669300,177.344000
10.670100,175.933000
10.670900,169.131000
10.671700,162.643000
10.672500,163.892000
10.673300,157.998000
10.674100,157.548000
10.675000,158.624000
10.675800,157.632000
10.676600,153.246000
10.677400,150.857000
10.678200,151.682000
10.679000,154.344000
10.679800,154.195000
10.680600,153.834000
10.681400,154.159000
10.682200,155.545000
10.683000,156.414000
10.683800,158.814000
10.684600,151.697000
10.685400,134.695000
10.686200,132.648000
10.687000,142.024000
10.687800,153.070000
10.688600,157.883000
10.689400,158.796000
10.690200,159.066000
10.691000,159.729000
10.691800,165.947000
10.692600,169.489000
10.693400,162.474000
10.694200,160.749000
10.695000,161.107000
10.695800,160.462000
10.696600,157.200000
10.697400,156.857000
10.698200,157.648000
10.699000,158.500000
10.699800,159.208000
10.700600,159.019000
10.701400,158.779000
10.702200,160.312000
10.703000,161.425000
10.703800,164.076000
10.704600,157.943000
10.705400,148.056000
10.706200,150.403000
10.707000,156.473000
10.707800,156.503000
10.708600,155.625000
10.709400,156.694000
10.710200,156.261000
10.711000,156.019000
10.711800,160.398000
10.712600,164.037000
10.713400,158.311000
10.714200,158.455000
10.715000,159.129000
10.715800,158.353000
10.716600,157.468000
10.717400,165.783000
10.718200,176.770000
10.719000,180.789000
10.719800,177.836000
10.720600,171.939000
10.721400,161.734000
10.722200,158.872000
10.723000,157.711000
10.723800,159.748000
10.724700,154.962000
10.725400,146.939000
10.726300,151.501000
10.727100,156.897000
10.727900,155.603000
10.728700,154.528000
10.729500,153.871000
10.730300,154.076000
10.731100,154.510000
10.731900,158.160000
10.732700,160.825000
10.733500,155.945000
10.734300,154.628000
10.735100,146.885000
10.735900,141.493000
10.736700,142.356000
10.737500,147.626000
