t,F
12.113300,172.025000
12.114100,162.962000
12.114900,158.633000
12.115700,157.873000
12.116500,158.920000
12.117300,161.026000
12.118100,155.970000
12.118900,146.776000
12.119700,149.340000
12.120500,152.816000
12.121300,152.388000
12.122100,154.889000
12.122900,156.260000
12.123700,156.145000
12.124500,156.019000
12.125300,159.598000
12.126100,165.050000
12.126900,157.524000
12.127700,147.814000
12.128500,141.716000
12.129300,140.918000
12.130100,144.554000
12.130900,153.273000
12.131700,161.040000
12.132500,165.561000
12.133300,162.276000
12.134100,161.663000
12.134900,161.900000
12.135700,167.144000
12.136500,169.490000
12.137300,169.077000
12.138100,160.771000
12.138900,151.291000
12.139700,155.515000
12.140500,158.412000
12.141300,158.047000
12.142100,160.107000
12.142900,161.023000
12.143700,160.966000
12.144500,161.148000
12.145300,163.940000
12.146100,168.428000
12.146900,164.031000
12.147700,162.137000
12.148500,160.416000
12.149300,159.029000
12.150100,156.494000
12.150900,155.520000
12.151700,156.808000
12.152500,158.181000
12.153300,158.282000
12.154100,157.989000
12.154900,158.149000
12.155700,160.273000
12.156500,160.469000
12.157300,161.532000
12.158100,155.376000
12.159000,150.012000
12.159800,158.240000
12.160600,169.215000
12.161400,172.615000
12.162200,176.718000
12.163000,177.501000
12.163800,171.631000
12.164600,161.246000
12.165400,160.714000
12.166200,161.296000
12.167000,157.579000
12.167800,158.320000
12.168600,158.143000
12.169400,156.566000
12.170200,152.858000
12.171000,152.056000
12.171800,156.104000
12.172600,158.099000
12.173400,156.364000
12.174200,156.166000
12.175000,157.205000
12.175800,158.890000
12.176600,157.415000
12.177400,152.356000
12.178200,138.410000
12.179000,132.901000
12.179800,143.496000
12.180600,153.626000
12.181400,156.149000
12.182200,159.289000
12.183000,160.270000
12.183800,160.014000
12.184600,160.728000
12.185400,165.964000
12.186200,168.504000
12.187000,162.878000
12.187800,162.445000
12.188600,163.127000
12.189400,161.899000
12.190200,158.103000
12.191000,157.762000
12.191800,160.326000
12.192600,161.375000
12.193400,161.027000
12.194200,161.122000
12.195000,161.798000
12.195800,162.457000
12.196600,164.021000
12.197400,165.433000
12.198200,154.213000
12.199000,148.209000
12.199800,150.775000
12.200600,153.169000
12.201400,153.770000
12.202200,156.384000
12.203000,158.024000
12.203800,158.473000
12.204600,158.893000
12.205400,164.396000
12.206200,165.437000
12.207000,160.824000
12.207800,161.434000
12.208600,163.732000
12.209400,167.821000
12.210200,171.966000
12.211000,176.179000
12.211900,178.949000
12.212700,177.899000
12.213500,168.840000
12.214300,159.457000
12.215100,157.195000
12.215900,159.284000
12.216700,160.485000
12.217500,161.483000
12.218300,151.984000
12.219100,147.126000
12.219900,151.031000
12.220700,152.947000
12.221500,154.249000
12.222300,156.973000
12.223100,157.653000
12.223900,157.397000
12.224700,157.336000
12.225500,161.510000
12.226300,162.112000
12.227100,153.515000
12.227900,144.243000
12.228700,139.866000
12.229500,136.110000
12.230300,138.983000
12.231100,148.311000
12.231900,156.252000
12.232700,158.641000
12.233500,158.955000
12.234300,160.187000
12.235100,161.342000
12.235900,163.681000
12.236700,164.400000
12.237500,163.310000
12.238300,152.751000
12.239100,149.178000
12.239900,153.420000
12.240700,154.829000
12.241500,156.434000
12.242300,158.445000
12.243100,158.107000
12.243900,157.789000
12.244700,158.881000
12.245500,164.706000
12.246300,164.348000
12.247100,160.252000
12.247900,159.075000
12.248700,159.749000
12.249500,160.698000
12.250300,156.337000
12.251100,155.636000
12.251900,159.296000
12.252700,158.658000
12.253500,157.602000
12.254300,157.713000
12.255100,158.801000
12.255900,160.769000
12.256700,159.593000
12.257500,158.945000
12.258300,150.592000
12.259100,151.803000
12.259900,163.926000
12.260700,170.658000
12.261500,174.077000
12.262300,178.335000
12.263100,178.467000
12.263900,175.859000
12.264700,167.019000
12.265500,163.208000
12.266300,161.377000
12.267100,159.353000
12.267900,159.825000
12.268700,160.769000
12.269600,158.584000
12.270400,154.564000
12.271100,154.679000
12.272000,158.275000
12.272800,158.042000
12.273600,156.880000
12.274400,156.585000
12.275200,157.818000
12.276000,160.045000
12.276800,158.356000
12.277600,149.262000
12.278400,134.388000
12.279200,132.088000
12.280000,138.023000
12.280800,143.862000
12.281600,153.033000
12.282400,159.782000
12.283200,161.421000
12.284000,161.619000
12.284800,164.364000
12.285600,173.367000
12.286400,165.837000
12.287200,163.420000
12.288000,166.082000
12.288800,164.626000
12.289600,161.232000
12.290400,159.185000
12.291200,159.594000
12.292000,160.347000
12.292800,160.798000
12.293600,160.761000
12.294400,160.352000
12.295200,161.432000
12.296000,163.701000
12.296800,164.328000
12.297600,160.587000
12.298400,148.593000
12.299200,148.719000
12.300000,153.928000
12.300800,154.127000
12.301600,155.270000
12.302400,156.768000
12.303200,156.256000
12.304000,155.724000
12.304800,157.208000
12.305600,163.974000
12.306400,162.904000
12.307200,159.239000
12.308000,159.941000
12.308800,163.819000
12.309600,167.901000
12.310400,171.531000
12.311200,174.825000
12.312000,179.260000
12.312800,178.952000
12.313600,178.024000
12.314400,175.344000
12.315200,168.176000
12.316000,161.360000
12.316800,160.010000
12.317600,157.245000
12.318400,147.662000
12.319200,147.552000
12.320000,151.144000
12.320800,153.032000
12.321600,155.859000
12.322400,155.686000
12.323200,156.243000
12.324000,157.054000
12.324900,158.646000
12.325700,163.584000
12.326500,159.791000
12.327300,150.307000
12.328100,143.392000
12.328900,141.677000
12.329700,137.750000
12.330500,137.113000
12.331300,137.249000
12.332100,140.386000
12.332900,148.272000
12.333700,157.140000
12.334500,160.652000
12.335300,160.758000
12.336100,162.392000
12.336900,166.189000
12.337700,161.243000
12.338500,152.692000
12.339300,153.941000
12.340100,156.278000
12.340900,156.539000
12.341700,159.165000
12.342500,161.347000
12.343300,161.114000
12.344100,160.712000
12.344900,162.819000
12.345700,170.138000
12.346500,166.188000
12.347300,162.327000
12.348100,161.147000
12.348900,160.028000
12.349700,157.779000
12.350500,157.248000
12.351300,158.086000
12.352100,158.690000
12.352900,158.445000
12.353700,158.939000
12.354500,159.236000
12.355300,160.136000
12.356100,160.690000
12.356900,161.633000
12.357700,157.226000
12.358500,149.559000
12.359300,155.685000
12.360100,168.077000
12.360900,171.995000
12.361700,176.153000
12.362500,178.188000
12.363300,178.515000
12.364100,178.792000
12.364900,180.610000
12.365700,182.815000
12.366500,172.702000
12.367300,162.760000
12.368100,160.519000
12.368900,159.613000
12.369700,155.905000
12.370500,153.203000
12.371300,155.240000
12.372100,158.199000
12.372900,156.690000
12.373700,156.375000
12.374500,156.397000
12.375300,158.238000
12.376100,158.680000
12.376900,156.197000
12.377700,143.117000
12.378500,130.868000
12.379300,132.426000
12.380100,140.618000
12.380900,147.037000
12.381800,150.295000
12.382600,151.963000
12.383400,152.253000
12.384200,152.195000
12.385000,154.541000
12.385800,157.628000
12.386600,153.976000
12.387400,152.961000
12.388200,153.104000
12.389000,152.104000
12.389800,150.390000
12.390600,150.089000
12.391400,150.684000
12.392200,152.842000
12.393000,151.948000
12.393800,151.673000
12.394600,151.393000
12.395400,153.608000
12.396200,154.233000
12.397000,155.908000
12.397800,149.257000
12.398600,140.605000
12.399400,143.419000
12.400200,146.692000
12.401000,146.736000
12.401800,148.716000
12.402600,149.249000
12.403400,149.661000
12.404200,150.280000
12.405000,154.221000
12.405800,157.521000
12.406600,151.178000
12.407400,150.077000
12.408200,152.771000
12.409000,156.999000
12.409800,161.394000
12.410600,165.295000
12.411400,170.335000
12.412200,171.875000
12.413000,171.013000
12.413800,171.513000
12.414600,172.296000
12.415400,174.337000
12.416200,173.731000
12.417000,174.234000
12.417800,165.403000
12.418600,158.226000
12.419400,161.416000
12.420200,164.771000
12.421000,161.977000
12.421800,159.165000
12.422600,157.448000
12.423400,156.586000
12.424200,156.347000
12.425000,160.531000
12.425800,163.777000
12.426600,155.764000
12.427500,146.439000
12.428200,141.822000
12.429100,143.121000
12.429800,148.055000
12.430600,152.823000
12.431500,156.781000
12.432300,158.231000
12.433100,158.234000
12.433900,158.383000
12.434700,159.319000
12.435500,162.342000
12.436300,162.188000
12.437100,163.437000
12.437900,155.299000
12.438700,149.214000
12.439500,151.903000
12.440300,154.720000
12.441100,155.619000
12.441900,158.250000
12.442700,158.994000
12.443500,158.936000
12.444300,158.932000
12.445100,162.828000
12.445900,165.045000
12.446700,160.902000
12.447500,160.794000
12.448300,159.048000
12.449100,157.415000
12.449900,153.570000
12.450700,153.365000
12.451500,154.203000
12.452300,155.417000
12.453100,155.747000
12.453900,156.270000
12.454700,156.640000
12.455500,158.233000
12.456300,159.513000
12.457100,161.497000
12.457900,153.157000
12.458700,150.215000
12.459500,160.009000
12.460300,168.667000
12.461100,172.921000
12.461900,177.198000
12.462700,175.561000
12.463500,166.529000
12.464300,159.643000
12.465100,161.298000
12.465900,162.480000
12.466700,159.163000
12.467500,159.305000
12.468300,159.961000
12.469100,158.215000
12.469900,153.933000
12.470700,154.321000
12.471500,158.284000
12.472300,158.421000
12.473100,157.289000
12.473900,157.266000
12.474700,157.847000
12.475500,159.964000
12.476300,159.103000
12.477100,153.211000
12.478000,138.240000
12.478700,135.324000
12.479600,145.951000
12.480400,153.640000
12.481200,156.566000
12.482000,159.822000
12.482800,160.419000
12.483600,160.328000
12.484400,160.991000
12.485200,166.547000
12.486000,165.983000
12.486800,162.231000
12.487600,162.264000
12.488400,162.404000
12.489200,161.274000
12.490000,158.931000
12.490800,157.685000
12.491600,159.054000
12.492400,159.869000
12.493200,158.976000
12.494000,158.828000
12.494800,159.699000
12.495600,161.138000
12.496400,161.808000
12.497200,162.187000
12.498000,150.611000
12.498800,147.236000
12.499600,150.322000
12.500400,152.060000
12.501200,153.941000
12.502000,155.352000
12.502800,155.759000
12.503600,155.606000
12.504400,155.975000
12.505200,159.955000
12.506000,158.940000
12.506800,157.836000
12.507600,158.913000
12.508400,161.359000
12.509200,165.037000
12.510000,168.094000
12.510800,172.835000
12.511600,176.545000
12.512400,176.144000
12.513200,168.553000
12.514000,159.522000
12.514800,158.928000
12.515600,160.105000
12.516400,159.744000
12.517200,159.513000
12.518000,149.278000
12.518800,146.571000
12.519600,151.267000
12.520400,151.647000
12.521300,153.416000
12.522100,155.708000
12.522900,155.918000
12.523700,156.596000
12.524500,157.969000
12.525300,163.683000
12.526100,161.807000
12.526900,153.298000
12.527700,146.010000
12.528500,142.697000
12.529300,142.216000
12.530100,148.403000
12.530900,154.115000
12.531700,158.554000
12.532500,160.259000
12.533300,160.356000
12.534100,160.438000
12.534900,161.937000
12.535700,164.056000
12.536500,164.812000
12.537300,164.896000
12.538100,152.973000
12.538900,152.175000
12.539700,155.574000
12.540500,155.813000
12.541300,157.457000
12.542100,160.188000
12.542900,160.441000
12.543700,160.237000
12.544500,161.961000
12.545300,169.654000
12.546100,165.604000
12.546900,161.886000
12.547700,161.124000
12.548500,159.984000
12.549300,156.824000
12.550100,154.235000
12.550900,155.043000
12.551700,159.286000
12.552500,158.022000
12.553300,156.383000
12.554100,156.212000
12.554900,157.953000
12.555700,159.400000
12.556500,160.402000
12.557300,159.443000
12.558100,150.133000
12.558900,153.063000
12.559700,164.284000
12.560500,170.518000
12.561300,175.314000
12.562100,177.346000
12.562900,175.690000
12.563700,168.097000
12.564600,160.175000
12.565300,162.546000
12.566100,160.971000
12.566900,158.670000
12.567800,159.428000
12.568600,159.631000
12.569300,156.743000
12.570200,153.314000
12.571000,153.254000
12.571800,155.836000
12.572600,156.446000
12.573400,156.297000
12.574200,155.974000
12.575000,157.865000
12.575800,158.826000
12.576600,157.367000
12.577400,147.309000
12.578200,132.022000
12.579000,130.814000
12.579800,134.710000
12.580600,137.622000
12.581400,146.096000
12.582200,155.584000
12.583000,158.741000
12.583800,159.277000
12.584600,161.498000
12.585400,168.692000
12.586200,164.736000
12.587000,162.329000
12.587800,163.223000
12.588600,161.901000
12.589400,158.987000
12.590200,158.902000
12.591000,159.427000
12.591800,160.846000
12.592600,160.268000
12.593400,159.940000
12.594200,160.182000
12.595000,161.473000
12.595800,162.027000
12.596600,164.279000
12.597400,160.204000
12.598200,148.794000
12.599000,149.915000
12.599800,153.445000
12.600600,154.119000
12.601400,156.168000
12.602200,157.011000
12.603000,157.493000
12.603800,157.654000
12.604600,159.663000
12.605400,163.428000
12.606200,158.166000
12.607000,156.964000
12.607800,158.861000
12.608600,163.425000
12.609400,168.869000
12.610200,173.039000
12.611000,175.601000
12.611800,180.426000
12.612600,178.644000
12.613400,178.282000
12.614300,177.827000
12.615100,173.983000
12.615900,164.537000
12.616700,161.715000
12.617400,156.284000
12.618200,147.178000
12.619100,148.224000
12.619900,151.965000
12.620700,153.078000
12.621500,155.643000
12.622300,156.267000
12.623100,155.337000
12.623900,154.272000
12.624700,156.269000
12.625500,161.880000
12.626300,158.974000
12.627100,149.374000
12.627900,144.019000
12.628700,145.601000
12.629500,147.891000
12.630300,153.229000
12.631100,156.885000
12.631900,158.389000
12.632700,159.467000
12.633500,159.718000
12.634300,160.016000
12.635100,162.865000
12.635900,163.320000
12.636700,164.427000
12.637500,157.404000
12.638300,149.798000
12.639100,153.993000
12.639900,156.330000
12.640700,156.389000
12.641500,158.510000
12.642300,159.213000
12.643100,159.137000
12.643900,159.440000
12.644700,162.938000
12.645500,166.732000
12.646300,161.436000
12.647100,160.495000
12.647900,159.377000
12.648700,158.497000
12.649500,153.588000
12.650300,152.601000
12.651100,156.093000
12.651900,158.331000
12.652700,157.171000
12.653500,157.405000
12.654300,157.146000
12.655100,158.937000
12.655900,160.648000
12.656700,163.111000
12.657500,157.697000
12.658300,152.046000
12.659100,159.244000
12.659900,169.272000
12.660700,172.813000
12.661600,176.927000
12.662300,177.117000
12.663100,169.866000
12.663900,160.964000
12.664800,162.360000
12.665600,164.910000
12.666400,160.212000
12.667200,159.622000
12.668000,159.965000
12.668800,157.706000
12.669600,154.144000
12.670400,153.694000
12.671200,156.769000
12.672000,158.420000
12.672800,156.776000
12.673600,156.475000
12.674400,157.015000
12.675200,159.125000
12.676000,158.819000
12.676800,155.948000
12.677600,140.818000
12.678400,130.662000
12.679200,134.323000
12.680000,144.973000
12.680800,154.750000
12.681600,159.851000
12.682400,160.820000
12.683200,160.495000
12.684000,160.274000
12.684800,165.295000
12.685600,167.304000
12.686400,162.406000
12.687200,162.335000
12.688000,162.201000
12.688800,161.399000
12.689600,158.825000
12.690400,157.817000
12.691200,161.287000
12.692000,162.021000
12.692800,159.598000
12.693600,159.478000
12.694400,159.422000
12.695200,161.003000
12.696000,162.188000
12.696800,164.339000
12.697600,153.701000
12.698400,147.042000
12.699200,150.086000
12.700000,152.515000
12.700800,153.276000
12.701600,155.801000
12.702400,156.091000
12.703200,156.276000
12.704000,157.071000
12.704800,161.566000
12.705600,160.990000
12.706400,157.124000
12.707200,158.903000
12.708000,160.776000
12.708800,163.436000
