t,F
18.058600,155.453000
18.059400,155.835000
18.060200,158.295000
18.061000,158.480000
18.061800,158.237000
18.062600,160.364000
18.063400,165.197000
18.064200,161.377000
18.065000,159.568000
18.065800,160.124000
18.066600,159.068000
18.067400,156.710000
18.068200,155.795000
18.069000,157.478000
18.069800,163.021000
18.070600,170.791000
18.071400,177.216000
18.072200,178.956000
18.073000,181.882000
18.073800,180.787000
18.074600,175.446000
18.075400,164.180000
18.076200,149.507000
18.077000,148.960000
18.077800,153.742000
18.078600,154.409000
18.079400,154.860000
18.080200,156.188000
18.081000,156.302000
18.081800,156.181000
18.082600,158.327000
18.083400,163.984000
18.084200,160.066000
18.085000,158.607000
18.085800,159.858000
18.086600,160.930000
18.087400,156.181000
18.088200,146.239000
18.089000,140.619000
18.089800,141.945000
18.090600,144.158000
18.091400,152.911000
18.092200,158.660000
18.093000,160.662000
18.093800,162.521000
18.094600,164.345000
18.095400,162.258000
18.096200,150.924000
18.097000,150.030000
18.097800,153.611000
18.098600,155.855000
18.099400,157.409000
18.100200,159.063000
18.101000,159.453000
18.101800,159.925000
18.102600,165.015000
18.103400,169.414000
18.104200,162.480000
18.105100,161.477000
18.105900,162.342000
18.106700,162.285000
18.107500,159.820000
18.108300,157.250000
18.109100,156.603000
18.109900,159.993000
18.110700,158.680000
18.111500,158.019000
18.112300,157.482000
18.113100,157.581000
18.113900,157.963000
18.114700,160.724000
18.115500,157.671000
18.116300,148.084000
18.117100,148.149000
18.117900,153.141000
18.118700,156.106000
18.119500,159.407000
18.120300,166.135000
18.121100,174.378000
18.121900,177.979000
18.122700,183.326000
18.123500,189.371000
18.124300,178.636000
18.125100,168.777000
18.125900,162.715000
18.126700,159.581000
18.127500,156.412000
18.128300,154.401000
18.129100,155.185000
18.129900,157.604000
18.130700,156.614000
18.131500,156.567000
18.132300,156.830000
18.133100,157.773000
18.133900,158.727000
18.134700,160.926000
18.135500,157.413000
18.136300,148.289000
18.137100,147.502000
18.137900,146.514000
18.138700,141.623000
18.139500,140.291000
18.140300,146.966000
18.141100,155.234000
18.141900,159.593000
18.142700,164.720000
18.143500,165.849000
18.144300,161.812000
18.145100,162.090000
18.145900,162.770000
18.146700,164.234000
18.147500,159.082000
18.148300,157.641000
18.149100,160.027000
18.149900,161.697000
18.150700,160.561000
18.151500,159.834000
18.152300,160.551000
18.153100,162.216000
18.153900,162.862000
18.154700,164.589000
18.155500,158.810000
18.156300,150.786000
18.157100,153.297000
18.157900,157.192000
18.158700,156.426000
18.159600,156.628000
18.160300,157.297000
18.161100,157.597000
18.162000,157.422000
18.162800,160.463000
18.163600,164.110000
18.164400,159.453000
18.165200,158.220000
18.166000,159.161000
18.166800,158.278000
18.167600,155.175000
18.168400,154.554000
18.169200,156.991000
18.170000,163.423000
18.170800,172.852000
18.171600,177.368000
18.172400,178.186000
18.173200,179.477000
18.174000,172.852000
18.174800,165.858000
18.175600,156.598000
18.176400,147.663000
18.177200,149.439000
18.178000,152.562000
18.178800,153.871000
18.179600,154.805000
18.180400,155.225000
18.181200,155.312000
18.182000,155.831000
18.182800,160.471000
18.183600,163.238000
18.184400,158.206000
18.185200,157.770000
18.186000,158.865000
18.186800,158.966000
18.187600,150.824000
18.188400,143.381000
18.189200,140.908000
18.190000,139.566000
18.190800,140.864000
18.191600,149.140000
18.192400,158.240000
18.193200,161.371000
18.194000,162.771000
18.194800,166.242000
18.195600,159.505000
18.196400,151.300000
18.197200,155.004000
18.198000,159.703000
18.198800,158.996000
18.199600,160.239000
18.200400,160.663000
18.201200,160.494000
18.202000,161.075000
18.202800,168.803000
18.203600,168.451000
18.204400,161.404000
18.205200,162.664000
18.206000,163.426000
18.206800,161.960000
18.207600,159.753000
18.208400,157.957000
18.209200,159.296000
18.210000,161.541000
18.210800,159.514000
18.211600,159.087000
18.212400,158.891000
18.213200,160.173000
18.214000,160.238000
18.214800,163.174000
18.215600,155.406000
18.216400,147.963000
18.217300,150.412000
18.218100,154.866000
18.218900,157.770000
18.219600,162.760000
18.220500,171.273000
18.221300,177.782000
18.222100,179.543000
18.222900,186.832000
18.223700,187.319000
18.224500,178.856000
18.225300,171.098000
18.226100,162.356000
18.226900,159.057000
18.227700,155.057000
18.228500,153.519000
18.229300,156.252000
18.230100,157.766000
18.230900,156.001000
18.231700,156.034000
18.232500,156.309000
18.233300,158.428000
18.234100,158.860000
18.234900,160.276000
18.235700,151.673000
18.236500,145.956000
18.237300,146.958000
18.238100,143.171000
18.238900,137.037000
18.239700,137.074000
18.240500,138.744000
18.241300,145.031000
18.242100,154.835000
18.242900,163.103000
18.243700,165.057000
18.244500,161.423000
18.245300,161.574000
18.246100,162.929000
18.246900,161.094000
18.247700,157.123000
18.248500,157.619000
18.249300,159.726000
18.250100,160.895000
18.250900,159.986000
18.251700,160.015000
18.252500,160.545000
18.253300,160.748000
18.254100,161.311000
18.254900,166.337000
18.255700,157.125000
18.256500,150.248000
18.257300,153.642000
18.258100,158.454000
18.258900,158.298000
18.259700,159.009000
18.260500,160.150000
18.261300,160.150000
18.262100,159.762000
18.262900,165.849000
18.263700,164.393000
18.264500,159.561000
18.265300,160.130000
18.266100,160.611000
18.266900,159.470000
18.267700,156.095000
18.268500,155.374000
18.269300,159.102000
18.270100,167.849000
18.270900,176.552000
18.271800,178.975000
18.272500,181.284000
18.273300,184.307000
18.274100,183.486000
18.275000,181.712000
18.275800,162.330000
18.276500,150.926000
18.277400,152.506000
18.278100,155.252000
18.279000,154.315000
18.279800,155.788000
18.280600,156.449000
18.281400,156.675000
18.282200,157.806000
18.283000,164.985000
18.283800,162.929000
18.284600,157.139000
18.285400,157.073000
18.286200,158.130000
18.287000,156.487000
18.287800,146.459000
18.288600,137.584000
18.289400,138.965000
18.290200,146.481000
18.291000,155.808000
18.291800,159.285000
18.292600,160.193000
18.293400,162.600000
18.294200,163.804000
18.295000,165.626000
18.295800,154.328000
18.296600,150.239000
18.297400,156.260000
18.298200,158.965000
18.299000,158.847000
18.299800,159.307000
18.300600,159.720000
18.301400,159.817000
18.302200,160.824000
18.303000,166.512000
18.303800,164.842000
18.304600,161.489000
18.305400,162.350000
18.306200,163.352000
18.307000,161.057000
18.307800,158.324000
18.308600,156.280000
18.309400,157.710000
18.310200,158.767000
18.311000,157.932000
18.311800,157.541000
18.312600,158.077000
18.313400,159.697000
18.314200,159.512000
18.315000,160.831000
18.315800,150.990000
18.316600,147.348000
18.317400,150.931000
18.318200,155.099000
18.319000,157.995000
18.319800,164.252000
18.320600,172.873000
18.321400,177.937000
18.322200,181.350000
18.323000,188.393000
18.323800,177.555000
18.324600,162.511000
18.325400,159.422000
18.326200,160.146000
18.327000,158.673000
18.327800,155.409000
18.328600,154.632000
18.329400,156.645000
18.330200,157.518000
18.331000,157.179000
18.331800,156.923000
18.332600,158.183000
18.333400,160.725000
18.334200,160.278000
18.335100,160.399000
18.335900,150.369000
18.336600,147.629000
18.337500,148.371000
18.338300,143.865000
18.339100,140.097000
18.339900,138.816000
18.340700,141.152000
18.341500,149.661000
18.342300,159.678000
18.343100,170.120000
18.343900,166.376000
18.344700,161.909000
18.345500,162.092000
18.346300,161.524000
18.347100,160.612000
18.347900,159.963000
18.348700,159.170000
18.349500,161.375000
18.350300,161.096000
18.351100,160.452000
18.351900,160.776000
18.352700,162.867000
18.353500,163.575000
18.354300,163.515000
18.355100,164.212000
18.355900,152.694000
18.356700,149.747000
18.357500,153.228000
18.358300,155.463000
18.359100,156.632000
18.359900,156.987000
18.360700,156.936000
18.361500,157.345000
18.362300,159.486000
18.363100,165.906000
18.363900,160.805000
18.364700,156.667000
18.365500,157.880000
18.366300,159.151000
18.367100,157.793000
18.367900,154.382000
18.368700,154.644000
18.369500,161.632000
18.370300,170.989000
18.371100,176.867000
18.371900,178.306000
18.372700,179.698000
18.373500,181.104000
18.374300,182.318000
18.375100,174.117000
18.375900,153.527000
18.376700,148.736000
18.377500,152.141000
18.378300,154.381000
18.379100,154.404000
18.379900,155.846000
18.380700,155.729000
18.381500,155.230000
18.382300,157.542000
18.383100,164.424000
18.383900,161.098000
18.384700,157.835000
18.385500,158.259000
18.386300,159.318000
18.387100,155.975000
18.387900,146.227000
18.388700,140.799000
18.389500,140.302000
18.390300,144.766000
18.391100,154.723000
18.392000,160.432000
18.392700,163.859000
18.393600,162.977000
18.394300,163.783000
18.395200,161.071000
18.396000,152.340000
18.396800,151.471000
18.397600,155.435000
18.398400,157.710000
18.399200,160.079000
18.400000,160.852000
18.400800,160.865000
18.401600,161.007000
18.402400,165.792000
18.403200,173.422000
18.404000,165.710000
18.404800,161.824000
18.405600,163.791000
18.406400,164.232000
18.407200,163.064000
18.408000,160.624000
18.408800,157.838000
18.409600,158.992000
18.410400,160.244000
18.411200,159.734000
18.412000,158.811000
18.412800,159.009000
18.413600,159.953000
18.414400,161.884000
18.415200,159.698000
18.416000,149.434000
18.416800,149.290000
18.417600,154.149000
18.418400,156.566000
18.419200,159.924000
18.420000,167.056000
18.420800,175.159000
18.421600,178.329000
18.422400,181.315000
18.423200,187.606000
18.424000,180.095000
18.424800,167.430000
18.425600,160.385000
18.426400,157.128000
18.427200,154.481000
18.428000,153.074000
18.428800,153.315000
18.429600,156.511000
18.430400,156.223000
18.431200,155.834000
18.432000,155.766000
18.432800,156.969000
18.433600,158.441000
18.434400,159.490000
18.435200,156.909000
18.436000,147.302000
18.436800,146.763000
18.437600,146.939000
18.438400,141.900000
18.439200,138.882000
18.440000,143.188000
18.440800,152.963000
18.441600,158.822000
18.442400,166.349000
18.443300,173.396000
18.444100,165.173000
18.444800,161.847000
18.445700,162.479000
18.446400,162.944000
18.447300,159.474000
18.448100,156.213000
18.448900,157.239000
18.449700,161.073000
18.450500,160.071000
18.451300,160.203000
18.452100,160.959000
18.452900,163.454000
18.453700,162.721000
18.454500,165.978000
18.455300,162.660000
18.456100,151.753000
18.456900,152.429000
18.457700,155.184000
18.458500,156.123000
18.459300,157.161000
18.460100,158.447000
18.460900,158.472000
18.461700,158.461000
18.462500,160.934000
18.463300,166.396000
18.464100,161.181000
18.464900,159.533000
18.465700,160.065000
18.466500,159.607000
18.467300,157.132000
18.468100,155.526000
18.468900,157.409000
18.469700,165.176000
18.470500,174.529000
18.471300,178.221000
18.472100,179.418000
18.472900,180.169000
18.473700,177.996000
18.474500,170.485000
18.475300,156.446000
18.476100,148.362000
18.476900,149.027000
18.477700,153.457000
18.478500,155.773000
18.479300,157.286000
18.480100,157.377000
18.480900,157.049000
18.481700,156.900000
18.482500,161.875000
18.483300,165.996000
18.484100,158.859000
18.484900,156.432000
18.485700,156.545000
18.486500,155.161000
18.487300,148.719000
18.488100,140.159000
18.488900,137.811000
18.489700,143.184000
18.490500,152.625000
18.491300,157.209000
18.492100,159.278000
18.492900,162.800000
18.493700,162.847000
18.494500,165.769000
18.495300,159.248000
18.496100,150.005000
18.496900,151.260000
18.497700,155.608000
18.498500,157.019000
18.499300,158.410000
18.500100,159.693000
18.500900,160.144000
18.501700,160.509000
18.502500,166.735000
18.503300,171.084000
18.504100,163.113000
18.504900,162.361000
18.505700,162.754000
18.506600,161.911000
18.507400,159.076000
18.508200,156.495000
18.509000,155.197000
18.509800,157.500000
18.510600,157.564000
18.511400,157.249000
18.512200,157.331000
18.513000,158.844000
18.513800,159.725000
18.514600,162.186000
18.515400,155.600000
18.516200,147.236000
18.517000,149.976000
18.517800,155.935000
18.518600,158.008000
18.519400,162.450000
18.520200,171.934000
18.521000,177.833000
18.521800,179.297000
18.522600,186.123000
18.523400,185.736000
18.524200,167.721000
18.525000,160.181000
18.525800,159.891000
18.526600,158.324000
18.527400,155.129000
18.528200,153.750000
18.529000,156.466000
18.529800,158.028000
18.530600,156.983000
18.531400,157.104000
18.532200,157.656000
18.533000,159.661000
18.533800,159.330000
18.534600,161.795000
18.535400,154.633000
18.536200,147.453000
18.537000,147.343000
18.537800,144.453000
18.538600,139.955000
18.539400,138.356000
18.540200,139.951000
18.541000,146.977000
18.541800,156.898000
18.542600,163.127000
18.543400,164.653000
18.544200,163.092000
18.545000,163.212000
18.545800,163.590000
18.546600,162.091000
18.547400,160.222000
18.548200,157.248000
18.549000,158.129000
18.549800,159.133000
18.550600,158.580000
18.551400,159.214000
18.552200,160.799000
18.553000,164.236000
18.553800,164.036000
18.554600,165.608000
18.555400,156.763000
18.556200,149.725000
18.557000,152.145000
18.557800,155.974000
18.558600,155.464000
18.559400,156.384000
18.560200,157.331000
18.561000,157.884000
18.561800,158.392000
18.562600,164.967000
18.563400,165.933000
18.564200,159.252000
18.565000,159.158000
18.565800,159.999000
18.566600,160.226000
18.567400,155.723000
18.568200,154.417000
18.569000,158.755000
18.569800,167.707000
18.570600,175.576000
18.571400,178.016000
18.572200,180.338000
18.573000,182.303000
18.573800,180.749000
18.574600,177.197000
18.575400,159.580000
18.576200,149.188000
18.577000,151.378000
18.577800,154.647000
18.578600,154.755000
18.579400,156.019000
18.580200,156.290000
18.581000,155.997000
18.581800,156.219000
18.582600,161.910000
18.583500,162.321000
18.584300,158.408000
18.585100,159.261000
18.585900,159.796000
18.586700,157.811000
18.587400,147.733000
18.588300,139.592000
18.589100,140.385000
18.589900,149.048000
18.590700,157.520000
18.591500,160.851000
18.592300,162.673000
18.593100,163.099000
18.593900,162.854000
18.594700,163.746000
18.595500,155.821000
18.596300,150.678000
18.597100,154.055000
18.597900,158.297000
18.598700,158.521000
18.599500,160.346000
18.600300,161.016000
18.601100,161.125000
18.601900,161.408000
18.602700,168.624000
18.603500,168.263000
18.604300,163.168000
18.605100,163.198000
18.605900,164.020000
18.606700,163.202000
18.607500,158.227000
18.608300,156.333000
18.609100,158.994000
18.609900,159.955000
18.610700,158.683000
18.611500,157.601000
18.612300,158.106000
18.613100,160.374000
18.613900,161.222000
18.614700,163.366000
18.615500,152.823000
18.616300,147.302000
18.617100,150.559000
18.617900,154.793000
18.618700,157.811000
18.619500,164.374000
18.620300,173.064000
18.621100,177.792000
18.621900,179.523000
18.622700,187.499000
18.623500,179.053000
18.624300,163.591000
18.625100,160.104000
18.625900,160.332000
18.626700,158.425000
18.627500,152.485000
18.628300,152.315000
18.629100,155.673000
18.629900,156.748000
18.630700,156.080000
18.631500,155.841000
18.632300,156.246000
18.633100,157.963000
18.633900,158.494000
18.634700,160.401000
18.635500,150.601000
18.636300,146.398000
18.637100,146.847000
18.637900,140.155000
18.638700,136.333000
18.639500,138.078000
18.640300,142.724000
18.641100,152.518000
18.641900,160.280000
18.642700,169.458000
18.643500,165.981000
18.644300,162.024000
18.645100,163.032000
18.645900,164.091000
18.646700,161.336000
18.647500,159.229000
18.648300,158.953000
18.649100,161.575000
18.649900,160.838000
18.650800,159.459000
18.651500,159.303000
18.652300,161.147000
18.653100,163.009000
18.653900,162.977000
