t,F
9.285800,169.802000
9.286600,161.153000
9.287400,159.282000
9.288200,157.340000
9.289000,154.714000
9.289800,154.083000
9.290600,155.411000
9.291400,156.411000
9.292200,156.356000
9.293000,156.873000
9.293800,157.552000
9.294600,158.928000
9.295400,159.265000
9.296200,162.530000
9.297000,156.921000
9.297800,148.208000
9.298600,154.129000
9.299400,156.481000
9.300200,144.915000
9.301000,139.464000
9.301800,142.673000
9.302600,151.917000
9.303400,158.944000
9.304200,161.758000
9.305100,167.556000
9.305900,166.247000
9.306700,166.173000
9.307500,167.290000
9.308300,164.746000
9.309100,163.690000
9.309900,163.573000
9.310700,164.842000
9.311500,164.344000
9.312300,161.942000
9.313100,162.078000
9.313900,161.823000
9.314700,162.017000
9.315500,162.116000
9.316300,164.628000
9.317100,157.235000
9.317900,151.950000
9.318700,157.774000
9.319500,164.481000
9.320300,163.068000
9.321100,159.901000
9.321900,159.425000
9.322700,159.017000
9.323500,158.763000
9.324300,163.606000
9.325100,164.899000
9.325900,159.483000
9.326700,159.581000
9.327500,160.232000
9.328300,157.833000
9.329100,155.392000
9.329900,155.768000
9.330700,161.128000
9.331500,168.610000
9.332300,173.626000
9.333100,177.235000
9.333900,179.043000
9.334700,181.164000
9.335500,178.491000
9.336300,170.200000
9.337100,155.568000
9.337900,147.409000
9.338700,154.764000
9.339500,161.620000
9.340300,160.042000
9.341100,157.281000
9.341900,156.747000
9.342700,156.402000
9.343500,157.151000
9.344300,164.212000
9.345100,164.209000
9.345900,158.508000
9.346700,157.898000
9.347500,158.999000
9.348300,159.025000
9.349100,151.410000
9.349900,143.707000
9.350700,140.331000
9.351500,143.277000
9.352300,152.024000
9.353100,157.139000
9.353900,160.308000
9.354700,161.892000
9.355500,161.392000
9.356300,164.759000
9.357100,155.856000
9.357900,149.993000
9.358800,154.070000
9.359600,162.044000
9.360400,164.704000
9.361200,162.040000
9.362000,162.007000
9.362800,162.225000
9.363600,163.065000
9.364400,170.249000
9.365200,167.760000
9.366000,161.158000
9.366800,163.107000
9.367600,165.782000
9.368400,163.330000
9.369200,159.201000
9.370000,158.749000
9.370800,157.768000
9.371600,158.465000
9.372400,158.381000
9.373200,158.318000
9.374000,159.680000
9.374800,161.552000
9.375600,161.678000
9.376400,164.938000
9.377200,154.731000
9.378000,148.844000
9.378800,157.274000
9.379600,161.675000
9.380400,159.837000
9.381200,161.661000
9.382000,170.051000
9.382800,176.796000
9.383600,180.683000
9.384400,188.857000
9.385200,182.544000
9.386000,165.583000
9.386800,158.583000
9.387600,157.505000
9.388400,156.564000
9.389200,155.216000
9.390000,155.227000
9.390800,156.511000
9.391600,156.898000
9.392400,155.829000
9.393200,155.883000
9.394000,158.191000
9.394800,159.675000
9.395600,158.544000
9.396400,161.869000
9.397200,153.121000
9.398000,147.646000
9.398800,154.670000
9.399600,151.953000
9.400400,140.280000
9.401200,138.913000
9.402000,144.626000
9.402800,153.578000
9.403600,159.192000
9.404400,166.313000
9.405200,163.060000
9.406000,160.414000
9.406900,162.218000
9.407600,162.960000
9.408500,161.521000
9.409300,156.782000
9.410100,157.784000
9.410900,161.163000
9.411700,161.109000
9.412500,160.956000
9.413300,161.005000
9.414100,161.521000
9.414900,161.543000
9.415700,162.585000
9.416500,166.594000
9.417300,156.047000
9.418100,152.080000
9.418900,161.794000
9.419700,164.495000
9.420500,160.586000
9.421300,158.507000
9.422100,158.430000
9.422900,158.105000
9.423700,159.558000
9.424500,166.545000
9.425300,164.793000
9.426100,160.140000
9.426900,160.722000
9.427700,161.099000
9.428500,159.501000
9.429300,157.499000
9.430100,157.841000
9.430900,160.346000
9.431700,167.987000
9.432500,176.638000
9.433300,179.112000
9.434100,180.354000
9.434900,182.174000
9.435700,178.090000
9.436500,170.108000
9.437300,153.499000
9.438100,149.616000
9.438900,160.574000
9.439700,162.888000
9.440500,158.247000
9.441300,157.207000
9.442100,157.579000
9.442900,157.502000
9.443700,158.307000
9.444500,164.559000
9.445300,162.139000
9.446100,159.001000
9.446900,158.948000
9.447700,159.403000
9.448500,156.649000
9.449300,148.666000
9.450100,140.181000
9.450900,140.238000
9.451700,142.309000
9.452500,148.848000
9.453300,157.773000
9.454100,165.435000
9.454900,169.194000
9.455700,165.450000
9.456500,166.720000
9.457300,155.167000
9.458100,153.343000
9.458900,163.196000
9.459700,164.933000
9.460600,163.115000
9.461400,160.726000
9.462200,160.759000
9.463000,160.674000
9.465400,161.538000
9.466200,159.669000
9.467000,160.662000
9.467800,161.989000
9.468600,158.506000
9.469400,156.052000
9.470200,155.785000
9.471000,157.273000
9.471800,158.084000
9.472600,158.381000
9.473400,157.733000
9.474200,157.513000
9.475000,158.417000
9.475800,160.773000
9.476600,163.011000
9.477400,151.615000
9.478200,150.133000
9.479000,161.019000
9.479800,162.290000
9.480600,159.305000
9.481400,164.054000
9.482200,172.635000
9.483000,177.836000
9.483800,180.552000
9.484600,186.271000
9.485400,180.577000
9.486200,172.549000
9.487000,163.271000
9.487800,159.568000
9.488600,157.157000
9.489400,154.787000
9.490200,154.505000
9.491000,158.394000
9.491800,157.736000
9.492600,156.850000
9.493400,156.982000
9.494200,158.319000
9.495000,160.034000
9.495800,161.202000
9.496600,160.775000
9.497400,150.156000
9.498200,149.362000
9.499000,153.825000
9.499800,144.262000
9.500600,139.136000
9.501400,144.861000
9.502200,153.813000
9.503000,159.065000
9.503800,164.308000
9.504600,174.504000
9.505400,166.614000
9.506200,163.087000
9.507000,163.624000
9.507800,162.359000
9.508600,161.009000
9.509400,156.883000
9.510200,159.653000
9.511100,162.557000
9.511900,162.421000
9.512600,162.019000
9.513500,162.027000
9.514300,167.087000
9.515000,171.011000
9.515900,168.408000
9.516700,171.317000
9.517500,155.564000
9.518300,154.882000
9.519100,165.390000
9.519900,166.360000
9.520700,159.676000
9.521500,158.628000
9.522300,158.049000
9.523100,157.716000
9.523900,160.072000
9.524700,165.214000
9.525500,162.237000
9.526300,159.644000
9.527100,159.445000
9.527900,158.875000
9.528700,155.798000
9.529500,153.176000
9.530300,154.914000
9.531100,162.008000
9.531900,169.836000
9.532700,176.582000
9.533500,178.463000
9.534300,179.002000
9.535100,175.749000
9.535900,165.729000
9.536700,159.615000
9.537500,147.241000
9.538300,149.295000
9.539100,159.313000
9.539900,159.428000
9.540700,156.590000
9.541500,156.130000
9.542300,156.509000
9.543100,156.601000
9.543900,159.301000
9.544700,164.195000
9.545500,158.912000
9.546300,157.077000
9.547100,158.727000
9.547900,160.177000
9.548700,155.365000
9.549500,144.573000
9.550300,137.175000
9.551100,137.428000
9.551900,138.622000
9.552700,143.414000
9.553500,153.812000
9.554300,162.546000
9.555100,164.368000
9.555900,166.432000
9.556700,167.226000
9.557500,152.629000
9.558300,155.440000
9.559100,171.259000
9.559900,167.525000
9.560700,161.561000
9.561500,161.865000
9.562300,161.916000
9.563100,161.696000
9.563900,163.762000
9.564700,167.407000
9.565500,164.023000
9.566300,160.831000
9.567200,162.146000
9.567900,165.304000
9.568700,164.454000
9.569500,160.261000
9.570400,157.247000
9.571100,159.246000
9.572000,159.623000
9.572800,159.321000
9.573600,159.523000
9.574400,161.475000
9.575200,160.692000
9.576000,163.447000
9.576800,161.715000
9.577600,150.135000
9.578400,152.310000
9.579200,162.194000
9.580000,162.018000
9.580800,161.573000
9.581600,168.377000
9.582400,176.324000
9.583200,179.670000
9.584000,184.719000
9.584800,188.432000
9.585600,182.515000
9.586400,178.680000
9.587200,169.724000
9.588000,161.349000
9.588800,156.471000
9.589600,154.318000
9.590400,154.794000
9.591200,156.504000
9.592000,155.957000
9.592800,155.421000
9.593600,155.233000
9.594400,157.912000
9.595200,159.126000
9.596000,160.079000
9.596800,158.667000
9.597600,148.525000
9.598400,149.969000
9.599200,153.902000
9.600000,147.621000
9.600800,141.598000
9.601600,145.239000
9.602400,154.978000
9.603200,159.565000
9.604000,166.598000
9.604800,175.387000
9.605600,164.922000
9.606400,162.777000
9.607200,163.682000
9.608000,162.596000
9.608800,160.512000
9.609600,159.770000
9.610400,159.604000
9.611200,160.573000
9.612000,160.832000
9.612800,160.863000
9.613600,161.729000
9.614400,163.663000
9.615200,162.488000
9.616000,163.775000
9.616800,160.493000
9.617600,151.964000
9.618400,157.548000
9.619200,166.543000
9.620000,163.846000
9.620800,158.859000
9.621600,157.809000
9.622400,157.065000
9.623200,157.300000
9.624000,161.407000
9.624800,164.116000
9.625600,158.855000
9.626400,158.253000
9.627300,159.635000
9.628000,159.445000
9.628900,157.404000
9.629600,156.379000
9.630500,159.008000
9.631300,166.183000
9.632100,173.892000
9.632900,178.009000
9.633700,180.566000
9.634500,182.616000
9.635300,178.756000
9.636100,171.502000
9.636900,159.862000
9.637700,149.283000
9.638500,153.344000
9.639300,161.936000
9.640100,161.912000
9.640900,157.559000
9.641700,157.586000
9.642500,157.669000
9.643300,157.991000
9.644100,163.216000
9.644900,165.816000
9.645700,160.155000
9.646500,159.100000
9.647300,159.226000
9.648100,159.091000
9.648900,152.534000
9.649700,143.351000
9.650500,139.181000
9.651300,138.131000
9.652100,139.961000
9.652900,145.841000
9.653700,155.998000
9.654500,162.171000
9.655300,162.527000
9.656100,168.711000
9.656900,161.803000
9.657700,151.500000
9.658500,157.736000
9.659300,163.549000
9.660100,161.042000
9.660900,160.137000
9.661700,160.836000
9.662500,160.758000
9.663300,160.860000
9.664100,164.870000
9.664900,167.949000
9.665700,162.563000
9.666500,162.588000
9.667300,165.662000
9.668100,164.272000
9.668900,159.794000
9.669700,157.523000
9.670500,157.553000
9.671300,158.558000
9.672100,157.763000
9.672900,157.637000
9.673700,158.042000
9.674500,159.380000
9.675300,159.246000
9.676100,162.333000
9.676900,156.848000
9.677700,148.805000
9.678500,153.742000
9.679300,160.551000
9.680100,160.221000
9.680900,161.584000
9.681800,170.357000
9.682500,177.336000
9.683300,179.028000
9.684200,185.673000
9.685000,187.104000
9.685800,180.199000
9.686600,175.993000
9.687400,166.105000
9.688200,162.349000
9.689000,157.439000
9.689800,155.909000
9.690600,156.625000
9.691400,157.382000
9.692200,157.374000
9.693000,156.612000
9.693800,157.046000
9.694600,159.992000
9.695400,159.116000
9.696200,162.038000
9.697000,156.306000
9.697800,147.813000
9.698600,151.884000
9.699400,151.216000
9.700200,141.548000
9.701000,138.452000
9.701800,141.024000
9.702600,149.091000
9.703400,158.847000
9.704200,171.986000
9.705000,168.340000
9.705800,163.722000
9.706600,163.416000
9.707400,163.518000
9.708200,164.691000
9.709000,161.364000
9.709800,159.691000
9.710600,161.817000
9.711400,162.677000
9.712200,161.451000
9.713000,161.657000
9.713800,162.249000
9.714600,167.015000
9.715400,167.273000
9.716200,165.765000
9.717000,157.755000
9.717800,151.219000
9.718600,159.335000
9.719400,167.125000
9.720200,163.005000
9.721000,158.593000
9.721800,158.440000
9.722600,158.050000
9.723400,157.394000
9.724200,161.921000
9.725000,163.332000
9.725800,158.502000
9.726600,158.977000
9.727400,160.460000
9.728200,159.913000
9.729000,155.780000
9.729800,155.861000
9.730600,160.456000
9.731400,169.030000
9.732200,175.823000
9.733000,178.354000
9.733800,178.333000
9.734600,180.048000
9.735400,180.427000
9.736200,177.610000
9.737000,159.087000
9.737800,148.852000
9.738600,156.931000
9.739400,161.921000
9.740200,159.107000
9.741000,156.111000
9.741800,156.472000
9.742600,156.298000
9.743400,155.956000
9.744300,161.048000
9.745100,161.305000
9.745900,156.303000
9.746700,156.391000
9.747500,158.059000
9.748300,158.110000
9.749100,148.704000
9.749900,142.263000
9.750700,139.459000
9.751500,138.400000
9.752300,141.711000
9.753100,150.330000
9.753900,159.432000
9.754700,166.083000
9.755500,165.647000
9.756300,170.230000
9.757100,160.798000
9.757900,153.838000
9.758700,164.826000
9.759500,169.232000
9.760300,165.573000
9.761100,162.344000
9.761900,161.746000
9.762700,161.734000
9.763500,162.190000
9.764300,162.261000
9.765100,164.842000
9.765900,163.055000
9.766700,161.800000
9.767500,162.398000
9.768300,162.525000
9.769100,160.540000
9.769900,158.981000
9.770700,159.259000
9.771500,159.758000
9.772300,159.385000
9.773100,159.206000
9.773900,159.330000
9.774700,160.829000
9.775500,161.296000
9.776300,164.394000
9.777100,155.722000
9.777900,149.789000
9.778700,157.106000
9.779500,161.900000
9.780300,161.600000
9.781100,164.747000
9.781900,173.549000
9.782700,179.056000
9.783500,180.926000
9.784300,188.014000
9.785100,184.784000
9.785900,179.098000
9.786700,171.244000
9.787500,162.071000
9.788300,157.584000
9.789100,154.650000
9.789900,155.176000
9.790700,158.510000
9.791500,158.294000
9.792300,156.497000
9.793100,156.701000
9.793900,158.672000
9.794700,160.002000
9.795500,158.777000
9.796300,160.868000
9.797100,151.609000
9.797900,147.605000
9.798700,152.712000
9.799500,145.069000
9.800300,139.712000
9.801100,143.839000
9.801900,153.659000
9.802700,159.033000
9.803500,161.514000
9.804300,165.633000
9.805100,163.338000
9.806000,161.485000
9.806800,162.597000
9.807600,164.586000
9.808400,161.318000
9.809200,156.897000
9.810000,156.719000
9.810800,158.061000
9.811600,159.880000
9.812400,160.717000
9.813200,160.901000
9.814000,163.573000
9.814800,167.040000
9.815600,164.174000
9.816400,169.006000
9.817200,157.734000
9.818000,151.267000
9.818800,160.458000
9.819600,166.313000
9.820400,160.365000
9.821200,158.996000
9.822000,159.091000
9.822800,158.474000
9.823600,159.326000
9.824400,166.441000
9.825200,164.607000
9.826000,160.415000
9.826800,160.560000
9.827600,161.515000
9.828400,159.664000
9.829200,154.297000
9.830000,155.497000
9.830800,161.881000
9.831600,169.995000
9.832400,177.214000
9.833200,179.249000
9.834000,179.426000
9.834800,177.726000
9.835600,167.774000
9.836400,162.688000
9.837200,151.077000
9.838000,149.342000
9.838800,160.481000
9.839600,163.203000
9.840400,160.335000
9.841200,158.142000
9.842000,157.569000
9.842800,157.498000
9.843600,158.957000
9.844400,165.878000
9.845200,163.302000
9.846000,158.663000
9.846800,158.462000
9.847600,158.419000
9.848400,155.073000
9.849200,145.024000
9.850000,136.976000
9.850800,136.953000
9.851600,140.225000
9.852400,148.862000
9.853200,157.456000
9.854000,163.478000
9.854800,164.741000
9.855600,162.478000
9.856400,161.377000
9.857200,154.014000
9.858000,152.041000
9.858800,160.949000
9.859600,163.492000
9.860500,162.170000
9.861200,160.956000
9.862100,160.806000
9.862900,160.780000
9.863700,161.756000
9.864500,169.352000
9.865300,167.467000
9.866100,162.189000
9.866900,162.615000
9.867700,163.034000
9.868500,160.656000
9.869300,156.411000
9.870100,157.771000
9.870900,161.304000
9.871700,159.633000
9.872500,158.307000
9.873300,158.655000
9.874100,161.362000
9.874900,161.055000
9.875700,160.458000
9.876500,162.261000
9.877300,151.695000
9.878100,150.055000
9.878900,159.753000
9.879700,162.695000
9.880500,160.975000
9.881300,166.520000
9.882100,175.536000
9.882900,179.440000
9.883700,182.051000
9.884500,188.488000
9.885300,183.115000
9.886100,172.664000
9.886900,162.882000
9.887700,161.360000
9.888500,158.758000
9.889300,155.450000
9.890100,154.993000
9.890900,157.619000
9.891700,158.039000
9.892500,157.589000
9.893300,157.603000
9.894100,158.707000
9.894900,160.043000
9.895700,160.170000
9.896500,162.033000
9.897300,151.477000
9.898100,148.954000
9.898900,152.068000
9.899700,145.655000
9.900500,140.260000
9.901300,140.824000
9.902100,148.115000
9.902900,157.256000
9.903700,163.126000
9.904500,165.570000
9.905300,162.362000
9.906100,163.289000
9.906900,164.282000
9.907700,164.791000
9.908500,159.866000
9.909300,156.695000
9.910100,160.732000
9.910900,162.663000
9.911700,160.930000
9.912500,159.849000
9.913400,159.647000
9.914200,161.327000
9.914900,162.257000
9.915800,161.857000
9.916600,161.714000
9.917300,152.095000
9.918200,152.150000
9.918900,163.118000
9.919800,163.833000
9.920600,158.677000
9.921400,156.673000
9.922200,156.198000
9.923000,156.748000
9.923800,158.581000
9.926200,163.155000
9.927000,160.198000
9.927800,161.195000
9.928600,158.200000
9.929400,155.307000
9.930200,158.058000
9.931000,167.165000
9.931800,173.407000
9.932600,177.783000
9.933400,179.093000
9.934200,180.459000
9.935000,180.176000
9.935800,174.562000
9.936600,161.001000
9.937400,149.424000
9.938200,150.716000
9.939000,160.316000
9.939800,161.701000
9.940600,157.533000
9.941400,156.455000
9.942200,156.026000
9.943000,155.769000
9.943800,159.149000
9.944600,165.474000
9.945400,159.940000
9.946200,157.675000
9.947000,159.251000
9.947800,159.400000
9.948600,153.460000
9.949400,143.544000
9.950200,139.327000
9.951000,142.208000
9.951800,141.894000
9.952600,148.091000
9.953400,157.106000
9.954200,163.471000
9.955000,168.478000
9.955800,165.410000
9.956600,165.365000
9.957400,153.269000
9.958200,151.750000
9.959000,155.755000
9.959800,159.317000
9.960600,159.711000
9.961400,160.621000
9.962200,160.968000
9.963000,161.430000
9.963800,164.422000
9.964600,165.893000
9.965400,164.322000
9.966200,162.616000
9.967000,164.327000
9.967800,164.807000
9.968600,161.133000
9.969400,159.375000
9.970200,157.667000
