t,F
11.501100,147.656000
11.501900,156.444000
11.502700,161.017000
11.503500,162.647000
11.504300,164.770000
11.505100,158.386000
11.505900,150.732000
11.506800,153.070000
11.507600,157.609000
11.508300,158.001000
11.509200,159.182000
11.510000,159.985000
11.510800,160.042000
11.511600,160.215000
11.512400,165.307000
11.513200,170.396000
11.514000,162.677000
11.514800,161.918000
11.515600,163.252000
11.516400,161.592000
11.517200,159.384000
11.518000,158.620000
11.518800,162.170000
11.519600,162.431000
11.520400,157.468000
11.521200,155.983000
11.522000,156.474000
11.522800,158.471000
11.523600,158.131000
11.524400,161.173000
11.525200,154.872000
11.526000,146.143000
11.526800,148.468000
11.527600,153.455000
11.528400,155.444000
11.529200,157.264000
11.530000,159.653000
11.530800,164.164000
11.531600,172.655000
11.532400,183.314000
11.533200,186.277000
11.534000,179.236000
11.534800,172.425000
11.535600,162.765000
11.536400,159.058000
11.537200,153.625000
11.538000,152.570000
11.538800,156.320000
11.539600,157.586000
11.540400,156.231000
11.541200,156.281000
11.542000,157.377000
11.542800,159.728000
11.543600,158.720000
11.544400,160.309000
11.545200,153.072000
11.546000,146.278000
11.546800,150.490000
11.547600,156.204000
11.548400,152.410000
11.549200,143.597000
11.550000,139.301000
11.550800,137.744000
11.551600,139.126000
11.552400,149.708000
11.553200,159.333000
11.554000,159.894000
11.554800,161.702000
11.555600,162.735000
11.556400,161.311000
11.557200,157.417000
11.558000,156.573000
11.558800,159.741000
11.559700,160.696000
11.560400,159.475000
11.561200,159.391000
11.562100,160.116000
11.562900,162.199000
11.563700,161.455000
11.564500,164.162000
11.565300,156.529000
11.566000,150.022000
11.566800,154.607000
11.567700,158.953000
11.568500,157.948000
11.569300,157.709000
11.570100,156.979000
11.570900,157.317000
11.571700,157.556000
11.572500,160.381000
11.573300,161.229000
11.574100,157.614000
11.574900,157.851000
11.575700,158.663000
11.576500,157.840000
11.577300,153.880000
11.578100,152.482000
11.578900,156.602000
11.579700,158.374000
11.580500,160.705000
11.581300,169.380000
11.582100,177.440000
11.582900,180.844000
11.583700,182.222000
11.584500,185.278000
11.585300,171.743000
11.586100,160.953000
11.586900,157.210000
11.587700,156.431000
11.588500,154.808000
11.589300,156.452000
11.590100,157.234000
11.590900,157.273000
11.591700,157.590000
11.592500,162.901000
11.593300,162.670000
11.594100,158.721000
11.594900,159.186000
11.595700,159.181000
11.596500,157.289000
11.597300,154.454000
11.598100,152.880000
11.598900,145.569000
11.599700,139.423000
11.600500,139.100000
11.601300,144.583000
11.602100,154.631000
11.602900,160.379000
11.603700,161.865000
11.604500,163.558000
11.605300,153.734000
11.606100,149.649000
11.606900,154.409000
11.607700,158.972000
11.608500,159.042000
11.609300,159.542000
11.610100,159.262000
11.610900,159.078000
11.611700,159.587000
11.612500,164.644000
11.613300,165.587000
11.614100,161.351000
11.614900,161.404000
11.615800,161.682000
11.616600,160.460000
11.617400,158.359000
11.618200,158.382000
11.619000,160.635000
11.619800,158.758000
11.620600,156.499000
11.621400,156.463000
11.622200,157.748000
11.623000,159.646000
11.623800,159.862000
11.624600,160.751000
11.625400,150.713000
11.626200,147.318000
11.627000,152.791000
11.627800,156.379000
11.628600,154.562000
11.629400,156.321000
11.630200,159.906000
11.631000,167.687000
11.631800,177.160000
11.632600,185.206000
11.633400,182.744000
11.634200,179.840000
11.635000,174.862000
11.635800,164.373000
11.636600,156.946000
11.637400,153.731000
11.638200,155.679000
11.639000,160.283000
11.639800,158.623000
11.640600,157.119000
11.641400,157.111000
11.642200,157.622000
11.643000,160.150000
11.643800,160.544000
11.644600,160.560000
11.645400,150.593000
11.646200,148.510000
11.647000,155.066000
11.647800,155.858000
11.648600,149.935000
11.649400,142.656000
11.650200,139.393000
11.651000,139.186000
11.651800,144.998000
11.652600,159.741000
11.653400,162.031000
11.654200,161.876000
11.655000,163.247000
11.655800,164.293000
11.656600,162.961000
11.657400,158.665000
11.658200,158.786000
11.659000,162.218000
11.659800,160.836000
11.660600,160.201000
11.661400,160.263000
11.662200,161.473000
11.663000,161.692000
11.663800,162.499000
11.664600,162.681000
11.665400,151.677000
11.666200,150.142000
11.667000,155.744000
11.667800,158.350000
11.668700,157.994000
11.669500,157.505000
11.670300,157.510000
11.671100,157.337000
11.671900,157.122000
11.672700,161.192000
11.673500,159.977000
11.674300,157.593000
11.675100,158.530000
11.675900,158.694000
11.676700,155.134000
11.677500,153.063000
11.678300,154.817000
11.679100,158.229000
11.679900,159.297000
11.680700,163.554000
11.681500,171.926000
11.682300,177.725000
11.683100,180.714000
11.683900,181.812000
11.684700,179.222000
11.685500,164.614000
11.686300,155.045000
11.687100,155.177000
11.687900,155.289000
11.688700,154.729000
11.689500,156.226000
11.690300,156.157000
11.691100,155.670000
11.691900,156.902000
11.692700,162.442000
11.693500,159.060000
11.694300,157.664000
11.695100,158.670000
11.695900,159.282000
11.696700,157.004000
11.697500,154.468000
11.698300,151.443000
11.699100,143.612000
11.699900,140.412000
11.700700,144.454000
11.701500,154.103000
11.702300,160.700000
11.703100,163.203000
11.703900,164.683000
11.704700,163.770000
11.705500,152.453000
11.706300,151.722000
11.707100,157.911000
11.707900,159.141000
11.708700,160.493000
11.709500,160.437000
11.710300,160.051000
11.711100,160.379000
11.711900,163.093000
11.712700,168.546000
11.713500,164.025000
11.714300,162.450000
11.715100,162.516000
11.715900,163.786000
11.716700,161.464000
11.717500,159.431000
11.718300,160.231000
11.719100,161.400000
11.719900,157.947000
11.720800,157.583000
11.721500,157.923000
11.722400,158.728000
11.723200,159.566000
11.724000,161.542000
11.724800,158.724000
11.725600,149.294000
11.726400,150.203000
11.727200,156.440000
11.728000,156.132000
11.728800,154.048000
11.729600,155.699000
11.730400,159.960000
11.731200,168.751000
11.732000,180.083000
11.732800,188.167000
11.733600,180.920000
11.734400,175.896000
11.735200,166.664000
11.736000,159.273000
11.736800,155.189000
11.737600,154.366000
11.738400,154.892000
11.739200,156.373000
11.740000,155.812000
11.740800,155.578000
11.741600,155.645000
11.742400,157.220000
11.743200,158.526000
11.744000,159.900000
11.744800,156.464000
11.745600,147.503000
11.746400,148.583000
11.747200,154.922000
11.748000,153.544000
11.748800,145.971000
11.749600,139.975000
11.750400,137.920000
11.751200,139.899000
11.752000,151.553000
11.752800,164.387000
11.753600,162.326000
11.754400,161.773000
11.755200,162.464000
11.756000,161.682000
11.756800,158.583000
11.757600,157.536000
11.758400,159.129000
11.759200,160.470000
11.760000,159.443000
11.760800,159.281000
11.761600,160.123000
11.762400,161.615000
11.763200,162.168000
11.764000,164.209000
11.764800,159.855000
11.765600,150.988000
11.766400,152.037000
11.767200,157.782000
11.768000,159.142000
11.768800,159.278000
11.769600,158.896000
11.770400,158.549000
11.771200,158.383000
11.772000,162.290000
11.772800,164.845000
11.773600,159.781000
11.774500,159.388000
11.775200,160.006000
11.776000,159.953000
11.776900,156.581000
11.777700,154.447000
11.778500,156.989000
11.779300,160.144000
11.780100,161.089000
11.780900,167.951000
11.781700,176.332000
11.782500,180.035000
11.783300,181.177000
11.784100,184.394000
11.784900,175.429000
11.785700,158.748000
11.786500,152.677000
11.787300,155.339000
11.788100,156.511000
11.788900,157.847000
11.789700,157.419000
11.790500,157.173000
11.791300,157.440000
11.792100,161.867000
11.792900,165.275000
11.793700,159.023000
11.794500,158.124000
11.795300,158.720000
11.796100,159.497000
11.796900,155.197000
11.797700,151.897000
11.798500,149.187000
11.799300,143.441000
11.800100,138.758000
11.800900,137.501000
11.801700,138.774000
11.802500,146.418000
11.803300,157.262000
11.804100,163.880000
11.804900,158.787000
11.805700,149.881000
11.806500,151.953000
11.807300,156.732000
11.808100,157.690000
11.808900,159.194000
11.809700,159.642000
11.810500,159.479000
11.811300,159.588000
11.812100,162.794000
11.812900,164.490000
11.813700,160.876000
11.814500,162.145000
11.815300,163.694000
11.816100,164.356000
11.816900,159.419000
11.817700,157.668000
11.818500,161.719000
11.819300,161.590000
11.820100,157.530000
11.820900,157.566000
11.821700,158.451000
11.822500,160.291000
11.823300,159.144000
11.824100,160.843000
11.824900,155.049000
11.825700,147.809000
11.826500,151.175000
11.827300,155.644000
11.828100,156.036000
11.828900,156.877000
11.829800,159.299000
11.830500,164.466000
11.831400,173.528000
11.832100,183.096000
11.833000,186.856000
11.833800,182.027000
11.834600,181.519000
11.835300,181.106000
11.836200,175.074000
11.837000,161.243000
11.837800,156.587000
11.838600,158.883000
11.839400,159.385000
11.840200,157.316000
11.841000,157.106000
11.841800,157.765000
11.842600,159.321000
11.843400,158.637000
11.844200,160.732000
11.845000,153.553000
11.845800,147.765000
11.846600,152.126000
11.847400,156.718000
11.848200,153.010000
11.849000,144.364000
11.849800,139.831000
11.850600,141.443000
11.851400,150.432000
11.852200,164.001000
11.853000,167.022000
11.853800,163.034000
11.854600,162.585000
11.855400,162.563000
11.856200,161.320000
11.857000,160.780000
11.857800,161.085000
11.858600,162.573000
11.859400,161.598000
11.860200,159.820000
11.861000,159.756000
11.861800,160.718000
11.862600,163.012000
11.863400,162.641000
11.864200,163.631000
11.865000,154.981000
11.865800,149.942000
11.866600,152.856000
11.867400,156.864000
11.868200,158.381000
11.869000,158.563000
11.869800,157.188000
11.870600,156.991000
11.871400,157.686000
11.872200,162.453000
11.873000,161.536000
11.873800,158.269000
11.874600,158.160000
11.875400,158.952000
11.876200,157.889000
11.877000,154.002000
11.877800,153.713000
11.878600,156.497000
11.879400,158.024000
11.880200,161.548000
11.881000,169.800000
11.881800,176.789000
11.882600,180.569000
11.883400,181.207000
11.884200,181.194000
11.885100,162.663000
11.885900,150.746000
11.886600,154.725000
11.887500,155.765000
11.888300,153.708000
11.889100,155.352000
11.889900,156.164000
11.890700,156.252000
11.891500,156.956000
11.892300,161.866000
11.893100,161.170000
11.893900,158.566000
11.894700,159.354000
11.897100,159.204000
11.897900,152.236000
11.898700,148.715000
11.899500,142.337000
11.900300,138.838000
11.901100,139.506000
11.901900,145.622000
11.902700,157.941000
11.903500,162.983000
11.904300,164.465000
11.905100,154.467000
11.905900,150.666000
11.906700,153.737000
11.907500,158.143000
11.908300,158.858000
11.909100,160.287000
11.909900,160.506000
11.910700,160.608000
11.911500,161.054000
11.912300,166.535000
11.913100,167.118000
11.913900,162.651000
11.914700,162.818000
11.915500,162.754000
11.916300,160.016000
11.917100,158.764000
11.917900,159.782000
11.918700,161.488000
11.919500,158.893000
11.920300,157.906000
11.921100,158.287000
11.921900,159.893000
11.922700,160.829000
11.923500,160.446000
11.924300,161.666000
11.925100,151.662000
11.925900,148.136000
11.926700,152.573000
11.927500,155.155000
11.928300,155.422000
11.929100,157.010000
11.929900,160.040000
11.930700,167.523000
11.931600,176.705000
11.932300,185.767000
11.933200,183.976000
11.934000,180.780000
11.934800,180.768000
11.935600,175.297000
11.936400,160.632000
11.937200,153.693000
11.938000,154.435000
11.938800,156.602000
11.939600,155.707000
11.940400,156.117000
11.941200,156.364000
11.942000,158.364000
11.942800,159.594000
11.943600,159.754000
11.944400,159.050000
11.945200,149.174000
11.946000,147.083000
11.946800,152.234000
11.947600,153.895000
11.948400,148.573000
11.949200,141.399000
11.950000,138.328000
11.950800,137.695000
11.951600,141.841000
11.952400,155.821000
11.953200,161.680000
11.954000,161.405000
11.954800,162.258000
11.955600,162.497000
11.956400,160.458000
11.957200,158.014000
11.958000,159.626000
11.958800,161.141000
11.959600,160.411000
11.960400,160.480000
11.961200,160.686000
11.962000,161.621000
11.962800,161.372000
11.963600,163.137000
11.964400,164.070000
11.965200,152.653000
11.966000,152.249000
11.966800,157.953000
11.967600,158.951000
11.968400,158.914000
11.969200,159.023000
11.970000,158.749000
11.970800,159.391000
11.971600,161.475000
11.972400,165.994000
11.973200,160.948000
11.974000,159.316000
11.974800,161.212000
11.975600,161.864000
11.976400,158.189000
11.977200,155.513000
11.978000,155.924000
11.978800,158.219000
11.979700,160.220000
11.980500,165.365000
11.981200,174.070000
11.982100,181.153000
11.982900,182.973000
11.983700,183.860000
11.984500,179.884000
11.985300,166.717000
11.986100,157.794000
11.986900,156.273000
11.987700,156.575000
11.988500,157.212000
11.989300,157.162000
11.990100,156.774000
11.990900,156.369000
11.991700,158.551000
11.992500,164.217000
11.993300,159.475000
11.994100,157.031000
11.994900,158.000000
11.995700,159.585000
11.996500,156.005000
11.997300,151.890000
11.998100,149.950000
11.998900,144.036000
11.999700,139.068000
12.000500,140.607000
12.001300,149.537000
12.002100,159.705000
12.002900,162.186000
12.003700,163.823000
12.004500,160.671000
12.005300,150.552000
12.006100,150.852000
12.006900,157.064000
12.007700,158.048000
12.008500,158.290000
12.009300,159.288000
12.010100,158.640000
12.010900,158.166000
12.011700,160.778000
12.012500,165.938000
12.013300,161.849000
12.014100,160.813000
12.014900,161.796000
12.015700,162.687000
12.016500,159.491000
12.017300,157.315000
12.018100,159.766000
12.018900,161.766000
12.019700,157.384000
12.020500,157.024000
12.021300,157.725000
12.022100,160.020000
12.022900,160.077000
12.023700,161.743000
12.024500,158.733000
12.025300,149.041000
12.026100,149.736000
12.026900,155.614000
12.027800,156.285000
12.028600,156.905000
12.029400,159.082000
12.030200,163.266000
12.031000,171.705000
12.031800,180.851000
12.032600,187.581000
12.033400,182.819000
12.034200,179.503000
12.035000,171.502000
12.035800,162.889000
12.036600,156.382000
12.037400,153.912000
12.038200,156.347000
12.039000,160.353000
12.039800,156.798000
12.040600,155.235000
12.041400,155.500000
12.042200,157.794000
12.043000,157.378000
12.043800,157.446000
12.044600,153.818000
12.045400,146.672000
12.046200,148.340000
12.047000,154.813000
12.047800,153.394000
12.048600,145.751000
12.049400,140.441000
12.050200,141.506000
12.051000,149.607000
12.051800,161.407000
12.052600,168.747000
12.053400,164.156000
12.054200,163.308000
12.055000,164.781000
12.055800,163.877000
12.056600,159.725000
12.057400,157.811000
12.058200,161.119000
12.059000,163.595000
12.059800,160.129000
12.060600,159.886000
12.061400,159.797000
12.062200,161.504000
12.063000,162.055000
12.063800,164.239000
12.064600,158.557000
12.065400,149.791000
12.066200,151.459000
12.067000,155.543000
12.067800,157.256000
12.068600,158.409000
12.069400,157.057000
12.070200,155.995000
12.071000,155.840000
12.071800,159.712000
12.072600,162.755000
12.073400,158.307000
12.074200,158.561000
12.075000,159.247000
12.075900,158.306000
12.076700,154.354000
12.077500,153.554000
12.078200,157.666000
12.079100,160.165000
12.079900,159.390000
12.080700,166.277000
12.081500,175.055000
12.082300,180.796000
12.083100,182.134000
12.083900,182.963000
12.084700,168.267000
12.085500,151.459000
12.086300,150.907000
12.087100,155.624000
12.087900,155.132000
12.088700,156.053000
12.089500,157.273000
12.090300,157.372000
12.091100,157.477000
12.091900,160.515000
12.092700,162.356000
12.093500,158.853000
12.094300,159.118000
12.095100,160.285000
12.095900,159.507000
12.096700,155.999000
12.097500,155.155000
12.098300,152.142000
