t,F
14.866600,153.953000
14.867400,154.046000
14.868200,153.378000
14.869000,149.144000
14.869800,143.467000
14.870600,142.988000
14.871400,151.605000
14.872200,157.512000
14.873000,158.557000
14.873800,156.865000
14.874600,157.176000
14.875400,159.419000
14.876200,159.478000
14.877000,158.472000
14.877800,158.537000
14.878600,160.879000
14.879400,162.952000
14.880200,160.964000
14.881000,161.637000
14.881800,153.355000
14.882600,149.412000
14.883400,151.096000
14.884200,154.042000
14.885000,155.109000
14.885800,157.703000
14.886600,158.308000
14.887500,158.591000
14.888200,160.045000
14.889000,164.270000
14.889900,161.521000
14.890700,156.540000
14.891500,157.315000
14.892300,157.597000
14.893100,156.190000
14.893900,154.272000
14.894700,153.354000
14.895500,155.130000
14.896300,155.810000
14.897100,155.481000
14.897900,155.954000
14.898700,156.839000
14.899500,158.384000
14.900300,161.164000
14.901100,170.355000
14.901900,166.528000
14.902700,165.613000
14.903500,167.940000
14.904300,169.456000
14.905100,163.783000
14.905900,158.006000
14.906700,155.396000
14.907500,154.779000
14.908300,156.448000
14.909100,162.611000
14.909900,160.269000
14.910700,156.135000
14.911500,156.588000
14.912300,155.968000
14.913100,154.817000
14.913900,153.361000
14.914700,153.959000
14.915500,156.036000
14.916300,155.481000
14.917100,154.282000
14.917900,153.454000
14.918700,148.812000
14.919500,141.539000
14.920300,140.434000
14.921100,145.979000
14.921900,146.732000
14.922700,147.481000
14.923500,150.821000
14.924300,155.343000
14.925100,157.411000
14.925900,159.158000
14.926700,159.125000
14.927500,159.185000
14.928300,160.352000
14.929100,164.403000
14.929900,163.259000
14.930700,160.089000
14.931500,160.741000
14.932300,159.870000
14.933100,158.148000
14.933900,157.117000
14.934700,157.634000
14.935500,159.456000
14.936300,159.319000
14.937100,158.630000
14.937900,158.966000
14.938700,159.808000
14.939500,158.888000
14.940300,157.899000
14.941100,156.551000
14.941900,148.451000
14.942800,146.456000
14.943500,149.390000
14.944300,152.982000
14.945100,153.988000
14.945900,155.675000
14.946700,156.193000
14.947500,156.107000
14.948300,156.401000
14.949200,160.400000
14.950000,161.038000
14.950800,164.931000
14.951600,173.816000
14.952400,180.882000
14.953200,181.867000
14.954000,175.681000
14.954800,170.670000
14.955600,162.854000
14.956400,157.584000
14.957200,156.195000
14.958000,155.762000
14.958800,156.386000
14.959600,156.792000
14.960400,156.255000
14.961200,154.910000
14.962000,146.932000
14.962800,145.211000
14.963600,148.067000
14.964400,152.527000
14.965200,153.175000
14.966000,153.945000
14.966800,154.170000
14.967600,154.548000
14.968400,153.231000
14.969200,149.027000
14.970000,142.209000
14.970800,143.264000
14.971600,152.741000
14.972400,158.031000
14.973200,158.606000
14.974000,156.923000
14.974800,157.906000
14.975600,159.768000
14.976400,158.902000
14.977200,158.644000
14.978000,159.382000
14.978800,160.396000
14.979600,160.694000
14.980400,161.377000
14.981200,158.597000
14.982000,150.376000
14.982800,149.557000
14.983600,152.408000
14.984400,154.348000
14.985200,156.288000
14.986000,158.346000
14.986800,158.372000
14.987600,158.869000
14.988400,162.681000
14.989200,166.780000
14.990000,159.809000
14.990800,157.736000
14.991600,157.838000
14.992400,158.589000
14.993200,156.665000
14.994000,152.672000
14.994800,153.654000
14.995600,158.026000
14.996400,156.165000
14.997200,155.298000
14.998000,155.804000
14.998800,157.733000
14.999600,159.366000
15.000400,165.019000
15.001200,169.104000
15.002100,165.253000
15.002800,166.406000
15.003700,169.289000
15.004400,169.127000
15.005300,161.618000
15.006100,156.841000
15.006900,155.532000
15.007700,155.388000
15.008500,158.202000
15.009300,161.816000
15.010100,158.103000
15.010900,156.970000
15.011700,156.515000
15.012500,155.701000
15.013300,154.192000
15.014100,152.886000
15.014900,153.034000
15.015700,154.290000
15.016500,154.414000
15.017300,154.384000
15.018100,152.516000
15.018900,146.265000
15.019700,141.018000
15.020500,141.607000
15.021300,144.186000
15.022100,145.465000
15.022900,148.138000
15.023700,153.577000
15.024500,156.201000
15.025300,157.464000
15.026100,158.698000
15.026900,158.653000
15.027700,159.135000
15.028500,161.609000
15.029300,165.287000
15.030100,161.247000
15.030900,161.178000
15.031700,162.522000
15.032500,162.878000
15.033300,160.145000
15.034100,157.238000
15.034900,157.789000
15.035700,158.164000
15.036500,158.261000
15.037300,158.228000
15.038100,158.733000
15.038900,159.109000
15.039700,157.987000
15.040500,158.959000
15.041300,154.089000
15.042100,147.375000
15.042900,147.161000
15.043700,150.521000
15.044500,152.990000
15.045300,154.993000
15.046100,155.976000
15.046900,155.484000
15.047700,155.638000
15.048500,159.519000
15.049300,163.507000
15.050100,160.879000
15.050900,167.025000
15.051700,175.206000
15.052500,180.201000
15.053400,177.952000
15.054100,174.278000
15.055000,169.836000
15.055700,161.027000
15.056500,156.063000
15.057400,155.292000
15.058200,154.817000
15.058900,155.620000
15.059800,155.705000
15.060600,158.938000
15.061400,153.905000
15.063800,146.527000
15.064600,152.353000
15.065400,153.608000
15.066200,154.209000
15.067000,154.261000
15.067800,154.099000
15.068600,153.308000
15.069400,148.145000
15.070200,142.669000
15.071000,148.889000
15.071800,155.528000
15.072600,160.186000
15.073400,158.672000
15.074200,156.927000
15.075000,157.634000
15.075800,158.900000
15.076600,159.080000
15.077400,159.195000
15.078200,159.639000
15.079000,160.145000
15.079800,159.906000
15.080600,163.403000
15.081400,155.756000
15.082200,148.994000
15.083000,150.380000
15.083800,153.956000
15.084600,155.820000
15.085400,157.448000
15.086200,158.288000
15.087000,158.485000
15.087800,158.706000
15.088600,161.207000
15.089400,163.277000
15.090200,158.126000
15.091000,157.654000
15.091800,156.895000
15.092600,155.763000
15.093400,152.803000
15.094200,152.236000
15.095000,154.238000
15.095800,155.259000
15.096600,154.970000
15.097400,155.210000
15.098200,156.295000
15.099000,158.305000
15.099800,159.079000
15.100600,163.865000
15.101400,164.338000
15.102200,165.296000
15.103000,167.693000
15.103900,170.457000
15.104600,169.017000
15.105500,162.492000
15.106300,157.116000
15.107000,155.238000
15.107900,155.547000
15.108700,159.351000
15.109500,160.219000
15.110300,156.751000
15.111100,156.641000
15.111900,156.131000
15.112700,155.798000
15.113500,153.721000
15.114300,152.653000
15.115100,154.351000
15.115900,155.573000
15.116700,155.079000
15.117500,154.300000
15.118300,150.818000
15.119100,143.488000
15.119900,140.276000
15.120700,143.781000
15.121500,145.717000
15.122300,146.588000
15.123100,149.667000
15.123900,154.255000
15.124700,156.424000
15.125500,158.956000
15.126300,159.425000
15.127100,159.640000
15.127900,160.672000
15.128700,167.045000
15.129500,164.758000
15.130300,160.505000
15.131100,161.457000
15.131900,160.508000
15.132700,158.267000
15.133500,156.449000
15.134300,155.875000
15.135100,158.666000
15.135900,159.448000
15.136700,158.333000
15.137500,158.347000
15.138300,158.597000
15.139100,159.172000
15.139900,156.992000
15.140700,157.115000
15.141500,149.578000
15.142300,145.944000
15.143100,147.952000
15.143900,151.371000
15.144700,152.679000
15.145500,155.041000
15.146300,155.896000
15.147100,155.832000
15.147900,156.747000
15.148700,162.390000
15.149500,161.964000
15.150300,162.210000
15.151100,170.530000
15.151900,177.572000
15.152700,179.596000
15.153500,176.391000
15.154300,174.574000
15.155200,170.670000
15.155900,161.218000
15.156800,157.096000
15.157500,156.317000
15.158400,156.988000
15.159200,157.585000
15.160000,156.371000
15.160800,156.563000
15.161600,148.426000
15.162400,145.409000
15.163200,147.683000
15.164000,151.401000
15.164800,152.634000
15.165600,153.917000
15.166400,154.505000
15.167200,154.911000
15.168000,154.462000
15.168800,153.815000
15.169600,146.886000
15.170400,143.835000
15.171200,151.588000
15.172000,156.535000
15.172800,157.350000
15.173600,156.335000
15.174400,157.511000
15.175200,159.909000
15.176000,159.300000
15.176800,159.069000
15.177600,159.651000
15.178400,160.218000
15.179200,160.314000
15.180000,160.912000
15.180800,159.915000
15.181600,151.127000
15.182400,148.927000
15.183200,151.281000
15.184000,154.351000
15.184800,155.591000
15.185600,157.494000
15.186400,157.941000
15.187200,158.623000
15.188000,160.401000
15.188800,164.484000
15.189600,159.806000
15.190400,156.293000
15.191200,157.190000
15.192000,156.919000
15.192800,154.769000
15.193600,152.377000
15.194400,152.445000
15.195200,155.331000
15.196000,155.067000
15.196800,155.077000
15.197600,156.097000
15.198400,157.920000
15.199200,158.820000
15.200000,162.201000
15.200800,168.636000
15.201600,165.221000
15.202400,166.118000
15.203200,169.124000
15.204000,171.310000
15.204800,166.351000
15.205600,159.361000
15.206400,156.242000
15.207300,155.867000
15.208100,156.427000
15.208900,160.493000
15.209700,158.643000
15.210500,156.408000
15.211300,156.312000
15.212100,155.809000
15.212900,154.823000
15.213700,152.306000
15.214500,152.822000
15.215300,155.474000
15.216100,154.783000
15.216900,154.480000
15.217700,153.476000
15.218500,148.467000
15.219300,141.777000
15.220100,142.327000
15.220900,148.246000
15.221700,146.141000
15.222500,147.633000
15.223300,151.885000
15.224100,154.719000
15.224900,156.924000
15.225700,158.943000
15.226500,159.047000
15.227300,159.360000
15.228100,161.676000
15.228900,166.806000
15.229700,162.206000
15.230500,160.345000
15.231300,161.247000
15.232100,160.969000
15.232900,159.461000
15.233700,157.440000
15.234500,158.070000
15.235300,159.429000
15.236100,158.520000
15.236900,158.044000
15.237700,158.297000
15.238500,159.505000
15.239300,158.211000
15.240100,158.874000
15.240900,156.438000
15.241700,148.193000
15.242500,146.708000
15.243300,148.884000
15.244100,150.884000
15.244900,152.563000
15.245700,154.619000
15.246500,154.784000
15.247300,154.841000
15.248100,156.512000
15.248900,161.877000
15.249700,160.654000
15.250500,164.667000
15.251300,173.573000
15.252100,177.560000
15.252900,177.132000
15.253700,176.241000
15.254500,175.589000
15.255300,168.620000
15.256200,158.579000
15.256900,155.527000
15.257700,155.424000
15.258600,157.564000
15.259400,156.611000
15.260200,156.350000
15.261000,153.275000
15.261800,146.675000
15.262600,146.844000
15.263400,150.801000
15.264200,153.335000
15.265000,153.595000
15.265800,154.645000
15.266600,154.699000
15.267400,154.123000
15.268200,152.640000
15.269000,148.471000
15.269800,141.674000
15.270600,143.831000
15.271400,152.385000
15.272200,157.344000
15.273000,157.248000
15.273800,156.341000
15.274600,157.665000
15.275400,159.341000
15.276200,159.058000
15.277000,158.605000
15.277800,158.757000
15.278600,160.268000
15.279400,159.969000
15.280200,162.007000
15.281000,156.819000
15.281800,149.092000
15.282600,149.615000
15.283400,153.296000
15.284200,155.090000
15.285000,157.168000
15.285800,158.450000
15.286600,157.807000
15.287400,157.697000
15.288200,160.570000
15.289000,163.667000
15.289800,157.958000
15.290600,156.601000
15.291400,156.983000
15.292200,158.226000
15.293000,154.942000
15.293800,151.548000
15.294600,153.707000
15.295400,156.717000
15.296200,155.026000
15.297000,154.725000
15.297800,155.420000
15.298600,157.047000
15.299400,157.582000
15.300200,162.059000
15.301000,162.631000
15.301800,164.155000
15.302600,166.972000
15.303400,170.016000
15.304200,171.517000
15.305000,169.129000
15.305900,160.858000
15.306600,156.449000
15.307500,155.599000
15.308300,158.242000
15.309100,160.330000
15.309900,156.471000
15.310700,156.794000
15.311500,156.680000
15.312300,155.641000
15.313100,152.778000
15.313900,152.914000
15.314700,154.964000
15.315500,156.342000
15.316300,155.457000
15.317100,154.527000
15.317900,152.267000
15.318700,146.047000
15.319500,141.875000
15.320300,146.512000
15.321100,147.158000
15.321900,146.033000
15.322700,149.685000
15.323500,154.836000
15.324300,156.948000
15.325100,158.520000
15.325900,159.307000
15.326700,159.273000
15.327500,159.801000
15.328300,163.758000
15.329100,165.654000
15.329900,160.814000
15.330700,160.750000
15.331500,160.377000
15.332300,159.178000
15.333100,157.326000
15.333900,156.659000
15.334700,158.412000
15.335500,159.370000
15.336300,158.274000
15.337100,158.105000
15.337900,158.129000
15.338700,158.799000
15.339500,157.504000
15.340300,158.544000
15.341100,150.657000
15.341900,145.490000
15.342700,146.876000
15.343500,151.488000
15.344300,153.378000
15.345100,154.158000
15.345900,154.705000
15.346700,154.791000
15.347500,155.021000
15.348300,159.797000
15.349100,162.568000
15.349900,160.755000
15.350700,167.488000
15.351500,176.359000
15.352300,181.338000
15.353100,176.935000
15.353900,174.738000
15.354700,174.124000
15.355500,165.740000
15.356300,158.273000
15.357100,156.580000
15.357900,156.499000
15.358700,157.208000
15.359500,156.734000
15.360300,157.415000
15.361100,149.727000
15.361900,145.692000
15.362700,146.771000
15.363500,151.290000
15.364300,153.616000
15.365100,154.124000
15.366000,154.406000
15.366700,154.673000
15.367500,154.738000
15.368400,152.417000
15.369200,146.451000
15.370000,142.257000
15.370700,148.539000
15.371600,155.865000
15.372400,158.048000
15.373100,157.173000
15.374000,157.144000
15.374800,158.881000
15.375600,159.598000
15.376400,158.912000
15.377200,159.215000
15.378000,159.357000
15.378800,160.406000
15.379600,160.796000
15.380400,161.901000
15.381200,152.768000
15.382000,148.872000
15.382800,150.790000
15.383600,154.213000
15.384400,156.104000
15.385200,157.700000
15.386000,157.999000
15.386800,158.345000
15.387600,160.594000
15.388400,165.457000
15.389200,161.029000
15.390000,156.752000
15.390800,156.383000
15.391600,156.517000
15.392400,155.845000
15.393200,151.931000
15.394000,151.005000
15.394800,153.829000
15.395600,154.478000
15.396400,154.158000
15.397200,155.084000
15.398000,157.339000
15.398800,158.017000
15.399600,158.923000
15.400400,163.368000
15.401200,162.728000
15.402000,165.103000
15.402800,167.746000
15.403600,170.974000
15.404400,170.420000
15.405200,163.669000
15.406000,157.448000
15.406800,155.999000
15.407600,157.086000
15.408400,161.456000
15.409200,159.239000
15.410000,156.521000
15.410800,156.114000
15.411600,155.766000
15.412400,155.374000
15.413200,152.968000
15.414000,152.259000
15.414800,155.116000
15.415600,155.372000
15.416400,154.780000
15.417200,154.292000
15.418000,151.421000
15.418800,144.694000
15.419600,140.955000
15.420400,144.921000
15.421200,141.333000
15.422000,140.217000
15.422800,143.554000
15.423600,147.787000
15.424400,149.120000
15.425200,149.913000
15.426000,149.671000
15.426800,149.658000
15.427600,150.827000
15.428500,155.224000
15.429300,153.013000
15.430100,151.256000
15.430900,152.920000
15.431700,151.715000
15.432500,149.606000
15.433300,147.192000
15.434100,147.854000
15.434900,149.719000
15.435700,149.002000
15.436500,148.434000
15.437300,148.852000
15.438100,150.816000
15.438900,149.566000
15.439700,147.587000
15.440500,147.956000
15.441300,140.512000
15.442100,138.138000
15.442900,140.800000
15.443700,143.451000
15.444500,144.288000
15.445300,146.326000
15.446100,146.347000
15.446900,146.040000
15.447700,147.177000
15.448500,152.584000
15.449300,151.407000
15.450100,152.555000
15.450900,161.894000
15.451700,169.362000
15.452500,170.502000
15.453300,165.672000
15.454100,165.736000
15.454900,167.509000
15.455700,168.005000
15.456500,168.300000
15.457300,168.933000
15.458100,171.178000
15.458900,171.836000
15.459700,172.455000
15.460500,169.767000
15.461300,158.461000
15.462100,152.149000
15.462900,151.634000
15.463700,154.028000
