t,F
7.400000,161.691000
7.400800,158.642000
7.401600,157.489000
7.402400,159.007000
7.403200,160.350000
7.404000,159.944000
7.404800,158.480000
7.405600,157.933000
7.406400,159.241000
7.407200,159.344000
7.408000,159.534000
7.408800,150.423000
7.409600,146.279000
7.410400,149.447000
7.411200,153.953000
7.412000,155.305000
7.412800,156.559000
7.413600,156.592000
7.414400,156.356000
7.415200,157.427000
7.416000,163.865000
7.416800,173.144000
7.417600,178.170000
7.418400,180.608000
7.419200,180.503000
7.420000,170.575000
7.420800,156.239000
7.421700,153.469000
7.422400,155.403000
7.423200,156.124000
7.424000,156.035000
7.424900,155.597000
7.425700,155.956000
7.426500,157.474000
7.427300,157.190000
7.428100,157.590000
7.428900,148.521000
7.429700,145.405000
7.430500,148.894000
7.431300,152.619000
7.432100,152.733000
7.432900,153.930000
7.433700,151.961000
7.434500,144.522000
7.435300,141.465000
7.436100,147.797000
7.436900,154.554000
7.437700,157.752000
7.438500,159.989000
7.439300,161.195000
7.440100,159.719000
7.440900,156.734000
7.441700,157.836000
7.442500,162.860000
7.443300,162.247000
7.444100,160.910000
7.444900,160.819000
7.445700,162.424000
7.446500,164.294000
7.447300,162.627000
7.448100,160.851000
7.448900,152.062000
7.449700,149.973000
7.450500,152.915000
7.451300,156.206000
7.452100,157.592000
7.452900,159.790000
7.453700,160.240000
7.454500,159.456000
7.455300,159.680000
7.456100,164.871000
7.456900,162.672000
7.457700,158.653000
7.458500,159.391000
7.459300,160.563000
7.460100,157.683000
7.460900,154.452000
7.461700,154.269000
7.462500,158.302000
7.463300,158.174000
7.464100,157.324000
7.464900,157.988000
7.465700,163.551000
7.466500,173.864000
7.467300,180.541000
7.468100,181.958000
7.468900,169.342000
7.469700,164.782000
7.470500,158.948000
7.471300,155.533000
7.472100,156.305000
7.472900,156.433000
7.473700,155.583000
7.474500,155.472000
7.475400,157.865000
7.476100,164.187000
7.476900,160.817000
7.477700,156.425000
7.478500,156.687000
7.479400,157.396000
7.480200,155.175000
7.481000,152.729000
7.481800,153.164000
7.482600,156.370000
7.483400,154.668000
7.484200,147.795000
7.485000,140.801000
7.485800,139.962000
7.486600,147.646000
7.487400,157.168000
7.488200,159.597000
7.489000,150.853000
7.489800,149.837000
7.490600,153.629000
7.491400,156.101000
7.492200,157.086000
7.493000,159.068000
7.493800,159.355000
7.494600,159.209000
7.495400,161.993000
7.496200,168.155000
7.497000,163.860000
7.497800,160.234000
7.498600,160.788000
7.499400,161.267000
7.500200,157.105000
7.501000,155.147000
7.501800,157.783000
7.502600,160.561000
7.503400,159.166000
7.504200,158.205000
7.505000,157.198000
7.505800,159.749000
7.506600,159.430000
7.507400,159.451000
7.508200,156.652000
7.509000,148.219000
7.509800,147.996000
7.510600,152.107000
7.511400,154.876000
7.512200,155.516000
7.513000,156.705000
7.513800,157.045000
7.514600,157.367000
7.515400,163.840000
7.516200,177.480000
7.517000,177.835000
7.517800,180.948000
7.518600,183.288000
7.519400,181.247000
7.520200,170.151000
7.521000,157.570000
7.521800,155.218000
7.522600,157.798000
7.523400,156.724000
7.524200,156.323000
7.525000,155.979000
7.525800,157.875000
7.526600,158.302000
7.527400,158.786000
7.528200,155.788000
7.529000,147.579000
7.529800,148.167000
7.530600,151.859000
7.531400,153.361000
7.532200,153.845000
7.533000,155.199000
7.533800,150.749000
7.534600,143.190000
7.535400,146.224000
7.536200,158.071000
7.537000,158.707000
7.537900,160.429000
7.538700,162.722000
7.539400,163.803000
7.540300,161.783000
7.541100,159.070000
7.541900,158.729000
7.542700,161.013000
7.543500,159.491000
7.544300,159.350000
7.545100,159.127000
7.545900,159.440000
7.546700,160.464000
7.547500,161.734000
7.548300,156.947000
7.549100,149.481000
7.549900,151.044000
7.550700,155.527000
7.551500,156.874000
7.552300,157.585000
7.553100,158.911000
7.553900,158.829000
7.554700,157.708000
7.555500,159.715000
7.556300,163.473000
7.557100,158.514000
7.557900,156.993000
7.558700,158.621000
7.559500,160.524000
7.560300,155.192000
7.561100,153.059000
7.561900,154.156000
7.562700,156.241000
7.563500,156.151000
7.564300,156.370000
7.565100,157.865000
7.565900,164.128000
7.566700,171.820000
7.567500,180.779000
7.568300,175.466000
7.569100,165.563000
7.569900,162.002000
7.570700,157.764000
7.571500,155.302000
7.572300,155.568000
7.573100,155.940000
7.573900,155.591000
7.574700,155.777000
7.575500,159.811000
7.576300,163.069000
7.577100,157.732000
7.577900,156.917000
7.578700,159.404000
7.579500,159.840000
7.580300,156.043000
7.581100,154.937000
7.581900,155.961000
7.582700,156.530000
7.583500,152.604000
7.584300,144.921000
7.585100,141.739000
7.585900,146.400000
7.586700,153.001000
7.587500,159.607000
7.588300,155.306000
7.589100,149.313000
7.589900,151.670000
7.590700,156.830000
7.591500,157.737000
7.592300,159.731000
7.593100,160.568000
7.593900,159.974000
7.594700,160.293000
7.595500,167.979000
7.596300,173.243000
7.597100,162.917000
7.597900,161.788000
7.598700,163.293000
7.599500,161.958000
7.600300,157.787000
7.601100,157.769000
7.601900,158.769000
7.602700,159.800000
7.603500,159.809000
7.604300,158.656000
7.605100,157.694000
7.605900,159.527000
7.606700,158.696000
7.607500,159.222000
7.608300,152.028000
7.609100,146.231000
7.609900,148.554000
7.610800,152.472000
7.611600,153.918000
7.612400,155.004000
7.613100,155.774000
7.614000,155.822000
7.614700,156.822000
7.615600,164.282000
7.616400,172.397000
7.617200,177.646000
7.618000,181.081000
7.618800,182.582000
7.619600,178.256000
7.620400,163.121000
7.621200,155.866000
7.622000,155.574000
7.622800,156.153000
7.623600,155.593000
7.624400,154.849000
7.625200,155.543000
7.626000,157.840000
7.626800,157.215000
7.627600,157.804000
7.628400,150.539000
7.629200,145.643000
7.630000,148.427000
7.630800,153.345000
7.631600,154.326000
7.632400,155.129000
7.633200,154.162000
7.634000,147.092000
7.634800,141.965000
7.635600,150.608000
7.636400,156.056000
7.637200,156.984000
7.638000,160.296000
7.638800,163.137000
7.639600,164.181000
7.640400,160.780000
7.641200,157.983000
7.642000,159.604000
7.642800,161.006000
7.643600,160.915000
7.644400,160.562000
7.645200,161.201000
7.646000,161.919000
7.646800,161.968000
7.647600,163.456000
7.648400,154.108000
7.649200,149.033000
7.650000,152.331000
7.650800,157.174000
7.651600,157.313000
7.652400,159.132000
7.653200,160.594000
7.654000,160.575000
7.654800,160.290000
7.655600,165.189000
7.656400,162.964000
7.657200,157.897000
7.658000,158.468000
7.658800,158.481000
7.659600,156.296000
7.660400,154.863000
7.661200,154.955000
7.662000,157.138000
7.662800,157.347000
7.663600,157.260000
7.664400,157.443000
7.665200,160.409000
7.666000,170.130000
7.666800,177.958000
7.667600,181.586000
7.668400,170.712000
7.669200,165.922000
7.670000,162.482000
7.670800,157.491000
7.671600,155.297000
7.672400,155.527000
7.673300,155.532000
7.674100,155.929000
7.674900,156.943000
7.675700,162.105000
7.676500,160.204000
7.677300,155.460000
7.678100,155.845000
7.678900,157.124000
7.679700,155.590000
7.680500,152.219000
7.681300,151.426000
7.682100,153.894000
7.682900,154.277000
7.683700,149.170000
7.684500,141.703000
7.685300,141.114000
7.686100,146.086000
7.686900,151.198000
7.687700,151.687000
7.688500,144.258000
7.689300,142.096000
7.690100,145.089000
7.690900,148.220000
7.691700,148.778000
7.692500,150.167000
7.693300,150.558000
7.694100,150.205000
7.694900,151.295000
7.695700,156.007000
7.696500,155.110000
7.697300,152.987000
7.698100,151.879000
7.698900,151.208000
7.699700,149.917000
7.700500,147.577000
7.701300,148.440000
7.702100,149.467000
7.702900,150.051000
7.703700,150.173000
7.704500,148.571000
7.705300,149.318000
7.706100,151.669000
7.706900,150.609000
7.707700,148.873000
7.708500,140.994000
7.709300,139.756000
7.710100,143.678000
7.710900,146.927000
7.711700,147.365000
7.712500,148.192000
7.713300,148.627000
7.714100,148.717000
7.714900,150.976000
7.715700,159.252000
7.716500,166.443000
7.717300,171.015000
7.718100,173.676000
7.718900,172.973000
7.719700,169.542000
7.720500,166.560000
7.721300,167.986000
7.722100,172.101000
7.722900,170.498000
7.723700,169.809000
7.724500,169.606000
7.725300,171.574000
7.726100,173.066000
7.726900,167.128000
7.727700,158.912000
7.728500,148.612000
7.729300,147.522000
7.730100,151.202000
7.730900,153.685000
7.731700,154.317000
7.732500,155.532000
7.733400,152.934000
7.734100,145.111000
7.735000,143.705000
7.735800,152.348000
7.736600,156.258000
7.737400,158.230000
7.738200,160.325000
7.739000,162.517000
7.739800,159.683000
7.740600,156.332000
7.741400,157.645000
7.742200,161.765000
7.743000,158.412000
7.743800,157.530000
7.744600,157.964000
7.745400,158.517000
7.746200,159.429000
7.747000,160.507000
7.747800,159.109000
7.748600,149.290000
7.749400,148.385000
7.750200,153.104000
7.751000,155.476000
7.751800,156.293000
7.752600,157.680000
7.753400,156.837000
7.754200,155.810000
7.755000,156.876000
7.755800,161.506000
7.756600,158.151000
7.757400,155.623000
7.758200,156.759000
7.759000,156.901000
7.759800,153.898000
7.760600,152.566000
7.761400,154.476000
7.762200,158.887000
7.763000,155.700000
7.763800,154.354000
7.764600,155.211000
7.765400,159.675000
7.766200,167.790000
7.767000,178.151000
7.767800,177.789000
7.768600,166.764000
7.769400,163.732000
7.770200,158.726000
7.771000,155.306000
7.771800,155.988000
7.772600,157.648000
7.773400,157.503000
7.774200,156.648000
7.775000,158.505000
7.775800,161.645000
7.776600,158.643000
7.777400,157.513000
7.778200,158.174000
7.779000,157.922000
7.779800,154.925000
7.780600,153.804000
7.781400,155.540000
7.782200,157.631000
7.783000,154.972000
7.783800,148.075000
7.784600,142.172000
7.785400,144.013000
7.786200,149.786000
7.787000,157.823000
7.787800,155.734000
7.788600,149.190000
7.789400,150.051000
7.790300,153.963000
7.791100,155.795000
7.791900,157.282000
7.792700,159.168000
7.793500,159.250000
7.794300,159.172000
7.795100,162.030000
7.795900,166.701000
7.796700,162.809000
7.797500,160.349000
7.798300,161.292000
7.799100,161.152000
7.799900,157.993000
7.800700,155.949000
7.801500,156.213000
7.802300,157.994000
7.803100,158.705000
7.803900,158.563000
7.804700,156.780000
7.805500,157.779000
7.806300,157.104000
7.807100,157.687000
7.807900,152.508000
7.808700,145.289000
7.809500,146.541000
7.810300,151.312000
7.811100,153.035000
7.811900,153.445000
7.812700,155.216000
7.813500,155.882000
7.814300,156.106000
7.815100,162.325000
7.815900,173.319000
7.816700,176.022000
7.817500,179.171000
7.818300,180.649000
7.819100,178.381000
7.819900,167.925000
7.820700,157.000000
7.821500,156.012000
7.822300,156.972000
7.823100,156.069000
7.823900,155.935000
7.824700,155.705000
7.825500,157.088000
7.826300,156.302000
7.827100,157.027000
7.827900,151.907000
7.828700,145.498000
7.829500,147.465000
7.830300,151.671000
7.831100,153.700000
7.831900,154.851000
7.832700,154.050000
7.833500,149.020000
7.834300,142.732000
7.835100,146.395000
7.835900,150.082000
7.836700,155.005000
7.837500,159.119000
7.838300,160.739000
7.839100,160.455000
7.839900,156.695000
7.840700,156.743000
7.841500,158.629000
7.842300,159.269000
7.843100,158.998000
7.843900,159.221000
7.844700,159.322000
7.845500,161.346000
7.846300,161.946000
7.847200,162.676000
7.847900,155.134000
7.848700,148.932000
7.849600,150.985000
7.850300,155.625000
7.851200,156.991000
7.852000,157.458000
7.852800,158.768000
7.853600,159.238000
7.854400,157.922000
7.855200,161.865000
7.856000,163.522000
7.856800,158.605000
7.857600,158.115000
7.858400,158.026000
7.859200,156.724000
7.860000,153.879000
7.860800,153.239000
7.861600,155.026000
7.862400,155.934000
7.863200,155.594000
7.864000,155.910000
7.864800,158.053000
7.865600,166.362000
7.866400,173.558000
7.867200,179.474000
7.868000,171.588000
7.868800,165.147000
7.869600,164.315000
7.870400,158.924000
7.871200,154.431000
7.872000,154.340000
7.872800,155.007000
7.873600,154.871000
7.874400,155.600000
7.875200,161.509000
7.876000,162.079000
7.876800,156.926000
7.877600,156.719000
7.878400,157.583000
7.879200,156.558000
7.880000,153.225000
7.880800,152.193000
7.881600,153.232000
7.882400,154.272000
7.883200,151.318000
7.884000,143.520000
7.884800,141.695000
7.885600,148.501000
7.886400,153.667000
7.887200,158.378000
7.888000,152.480000
7.888800,148.395000
7.889600,150.823000
7.890400,154.480000
7.891200,155.962000
7.892000,157.459000
7.892800,157.730000
7.893600,157.649000
7.894400,158.888000
7.895200,166.168000
7.896000,165.929000
7.896800,159.679000
7.897600,160.129000
7.898400,162.228000
7.899200,162.272000
7.900000,158.008000
7.900800,156.578000
7.901600,158.880000
7.902400,159.900000
7.903200,159.120000
7.904000,158.194000
7.904800,156.828000
7.905600,157.522000
7.906500,157.932000
7.907300,158.400000
7.908100,150.228000
7.908900,146.769000
7.909700,150.126000
7.910500,152.857000
7.911300,153.302000
7.912100,155.216000
7.912900,156.019000
7.913700,156.000000
7.914500,157.400000
7.915300,162.925000
7.916100,170.742000
7.916900,178.200000
7.917700,181.126000
7.918500,180.557000
7.919300,174.983000
7.920100,163.898000
7.920900,157.434000
7.921700,157.092000
7.922500,157.041000
7.923300,156.175000
7.924100,155.749000
7.924900,156.544000
7.925700,158.440000
7.926500,157.732000
7.927300,157.415000
7.928100,149.547000
7.928900,146.946000
7.929700,150.518000
7.930500,153.850000
7.931300,154.095000
7.932100,154.691000
7.932900,152.931000
7.933700,145.947000
7.934500,140.952000
7.935300,148.305000
7.936100,155.314000
7.936900,156.437000
7.937700,159.309000
7.938500,159.938000
7.939300,158.570000
7.940100,158.447000
7.940900,157.613000
7.941700,158.858000
7.942500,157.987000
7.943300,157.423000
7.944100,157.656000
7.944900,158.749000
7.945700,159.828000
7.946500,159.481000
7.947300,158.278000
7.948100,150.085000
7.948900,148.611000
7.949700,152.655000
7.950500,156.797000
7.951300,157.693000
7.952100,157.757000
7.952900,157.775000
7.953700,157.593000
7.954500,157.819000
7.955300,163.757000
7.956100,160.724000
7.956900,156.309000
7.957700,157.116000
7.958500,157.756000
7.959300,154.895000
7.960100,152.358000
7.960900,153.202000
7.961700,157.070000
7.962500,156.131000
7.963300,154.924000
7.964100,155.684000
7.965000,161.540000
7.965800,168.709000
7.966500,177.507000
7.967400,181.037000
7.968100,168.855000
7.969000,165.194000
7.969800,162.233000
7.970600,157.478000
7.971400,155.933000
7.972200,156.831000
7.973000,156.307000
7.973800,155.735000
7.974600,157.615000
7.975400,164.358000
7.976200,160.444000
7.977000,156.906000
7.977800,157.417000
7.978600,157.194000
7.979400,155.171000
7.980200,153.603000
7.981000,153.574000
7.981800,158.399000
7.982600,156.698000
7.983400,150.110000
7.984200,142.607000
7.985000,143.355000
7.985800,151.434000
7.986600,157.901000
7.987400,158.753000
7.988200,150.304000
7.989000,149.682000
7.989800,154.100000
7.990600,156.492000
7.991400,157.900000
7.992200,159.969000
7.993000,160.128000
7.993800,159.663000
7.994600,160.275000
7.995400,165.672000
7.996200,163.581000
7.997000,160.167000
7.997800,159.936000
7.998600,159.392000
7.999400,157.841000
8.000200,157.197000
8.001000,156.596000
8.001800,157.971000
8.002600,158.665000
8.003400,158.234000
8.004200,156.384000
8.005000,157.313000
8.005800,158.505000
8.006600,158.707000
8.007400,155.843000
8.008200,146.633000
8.009000,146.076000
8.009800,150.266000
8.010600,153.160000
8.011400,153.568000
8.012200,155.277000
8.013000,155.659000
8.013800,155.538000
8.014600,157.672000
8.015400,162.846000
8.016200,171.949000
8.017000,178.793000
8.017800,180.375000
8.018600,179.433000
8.019400,168.989000
8.020200,156.711000
8.021000,155.241000
8.021800,157.553000
8.022600,156.408000
8.023400,155.942000
8.024200,155.677000
8.025000,156.171000
8.025800,156.091000
8.026600,157.175000
8.027400,154.690000
8.028300,145.920000
8.029100,145.976000
8.029900,150.373000
8.030700,153.661000
8.031500,155.306000
8.032300,155.330000
8.033100,152.050000
8.033900,144.547000
8.034700,144.525000
8.035500,150.379000
8.036300,153.942000
8.037100,158.454000
8.037900,161.565000
8.038700,163.752000
8.039500,160.580000
8.040300,158.804000
8.041100,159.002000
8.041900,159.621000
8.042700,159.424000
8.043500,159.684000
8.044300,160.093000
8.045100,161.693000
8.045900,161.365000
8.046700,162.614000
8.047500,157.854000
8.048300,149.385000
8.049100,150.221000
8.049900,154.577000
8.050700,156.156000
8.051500,157.255000
8.052300,158.958000
8.053100,159.392000
8.053900,158.776000
8.054700,160.921000
8.055500,163.982000
8.056300,159.498000
8.057100,158.154000
8.057900,158.966000
8.058700,159.102000
8.059500,155.092000
8.060300,153.331000
8.061100,154.192000
8.061900,156.068000
8.062700,155.723000
8.063500,155.448000
8.064300,155.993000
8.065100,160.829000
8.065900,169.421000
8.066700,178.537000
8.067500,174.500000
8.068300,165.840000
8.069100,164.890000
8.069900,161.162000
8.070700,155.540000
8.071500,154.164000
8.072300,155.067000
8.073100,155.070000
8.073900,155.050000
8.074700,158.902000
8.075500,162.149000
8.076300,158.043000
8.077100,157.255000
8.077900,157.785000
8.078700,158.134000
8.079500,153.834000
8.080300,152.759000
8.081100,154.397000
