t,F
6.914900,154.923000
6.915700,156.791000
6.916500,158.102000
6.917300,158.563000
6.918100,158.487000
6.918900,158.978000
6.919700,162.672000
6.920500,163.459000
6.921300,159.932000
6.922100,159.710000
6.922900,160.935000
6.923700,159.534000
6.924500,155.810000
6.925300,155.475000
6.926100,158.420000
6.926900,159.171000
6.927700,155.849000
6.928500,155.195000
6.929300,156.129000
6.930100,158.609000
6.930900,157.208000
6.931700,159.044000
6.932500,152.391000
6.933300,146.656000
6.934100,149.157000
6.934900,157.083000
6.935700,167.850000
6.936500,176.203000
6.937300,178.592000
6.938100,177.729000
6.938900,173.759000
6.939700,169.340000
6.940500,163.652000
6.941300,156.768000
6.942100,157.370000
6.942900,158.581000
6.943700,157.217000
6.944500,153.620000
6.945300,153.171000
6.946100,155.052000
6.946900,156.317000
6.947700,156.106000
6.948500,156.760000
6.949300,156.839000
6.950100,157.895000
6.950900,157.005000
6.951700,157.917000
6.952500,148.083000
6.953300,135.670000
6.954100,134.625000
6.955000,141.424000
6.955700,150.761000
6.956600,156.904000
6.957400,159.128000
6.958200,159.704000
6.959000,161.243000
6.959800,166.279000
6.960600,163.173000
6.961400,160.849000
6.962200,161.656000
6.963000,163.557000
6.963800,163.169000
6.964600,157.988000
6.965400,157.759000
6.966200,160.228000
6.967000,160.355000
6.967800,159.350000
6.968600,159.523000
6.969400,161.201000
6.970200,161.689000
6.971000,160.507000
6.971800,162.099000
6.972600,153.147000
6.973400,148.391000
6.974200,150.533000
6.975000,153.819000
6.975800,154.650000
6.976600,156.157000
6.977400,157.086000
6.978200,157.217000
6.979000,158.076000
6.979800,163.188000
6.980600,162.170000
6.981400,157.172000
6.982200,157.821000
6.983000,158.321000
6.983800,157.747000
6.984600,161.000000
6.985400,167.507000
6.986200,176.928000
6.987000,180.159000
6.987800,178.256000
6.988600,175.269000
6.989400,166.549000
6.990200,159.590000
6.991000,157.282000
6.991800,157.922000
6.992600,148.855000
6.993400,145.317000
6.994200,148.097000
6.995000,151.895000
6.995800,153.457000
6.996600,154.412000
6.997400,154.772000
6.998200,155.540000
6.999000,156.570000
6.999800,161.680000
7.000600,160.651000
7.001400,155.835000
7.002200,154.163000
7.003000,148.252000
7.003900,142.070000
7.004600,139.598000
7.005500,147.197000
7.006300,155.525000
7.007100,158.193000
7.007800,158.698000
7.008700,158.765000
7.009500,159.887000
7.010300,160.976000
7.011100,161.919000
7.011900,162.395000
7.012700,151.713000
7.013500,149.240000
7.014300,152.828000
7.015100,155.493000
7.015900,157.026000
7.016700,159.072000
7.017500,159.523000
7.018300,159.798000
7.019100,160.094000
7.019900,165.112000
7.020700,164.324000
7.021500,162.097000
7.022300,161.953000
7.023100,161.289000
7.023900,158.174000
7.024700,155.830000
7.025500,155.320000
7.026300,158.428000
7.027100,157.670000
7.027900,156.679000
7.028700,156.460000
7.029500,157.739000
7.030300,160.146000
7.031100,159.647000
7.031900,158.779000
7.032700,149.065000
7.033500,147.245000
7.034300,152.642000
7.035100,162.921000
7.035900,173.058000
7.036700,179.052000
7.037500,179.392000
7.038300,177.764000
7.039100,174.356000
7.039900,175.240000
7.040700,165.149000
7.041500,159.554000
7.042300,160.190000
7.043100,159.605000
7.043900,155.803000
7.044700,152.868000
7.045500,153.427000
7.046300,156.550000
7.047100,155.427000
7.047900,154.722000
7.048700,155.171000
7.049500,156.017000
7.050300,156.256000
7.051100,156.231000
7.051900,154.310000
7.052700,140.927000
7.053500,133.872000
7.054300,135.135000
7.055100,144.037000
7.055900,153.237000
7.056700,157.519000
7.057500,158.178000
7.058400,158.792000
7.059200,161.201000
7.059900,166.110000
7.060800,162.465000
7.061600,160.921000
7.062400,162.078000
7.063200,161.138000
7.064000,158.232000
7.064800,156.116000
7.065600,157.436000
7.066400,160.756000
7.067200,158.800000
7.068000,158.043000
7.068800,158.195000
7.069600,159.359000
7.070400,159.330000
7.071200,160.224000
7.072000,158.589000
7.072800,149.842000
7.073600,148.443000
7.074400,151.568000
7.075200,153.614000
7.076000,153.895000
7.076800,155.710000
7.077600,155.796000
7.078400,155.761000
7.079200,157.538000
7.080000,161.634000
7.080800,159.293000
7.081600,158.091000
7.082400,159.438000
7.083200,158.982000
7.084000,158.655000
7.084800,163.243000
7.085600,172.496000
7.086400,180.333000
7.087200,179.948000
7.088000,178.503000
7.088800,171.349000
7.089600,161.459000
7.090400,158.473000
7.091200,159.084000
7.092000,155.866000
7.092800,147.768000
7.093600,147.981000
7.094400,151.509000
7.095200,153.521000
7.096000,154.414000
7.096800,155.610000
7.097600,156.048000
7.098400,156.066000
7.099200,158.729000
7.100000,163.626000
7.100800,158.929000
7.101600,156.661000
7.102400,153.674000
7.103200,146.907000
7.104000,140.949000
7.104800,142.390000
7.105600,152.688000
7.106400,159.903000
7.107200,159.480000
7.108000,159.394000
7.108800,159.989000
7.109600,161.388000
7.110400,160.400000
7.111200,161.833000
7.112100,156.584000
7.112900,149.382000
7.113600,150.104000
7.114500,153.613000
7.115300,156.272000
7.116100,158.398000
7.116900,159.183000
7.117700,158.383000
7.118500,158.343000
7.119300,161.370000
7.120100,165.443000
7.120900,161.252000
7.121700,159.855000
7.122500,160.746000
7.123300,159.854000
7.124100,156.426000
7.124900,154.567000
7.125700,156.041000
7.126500,157.639000
7.127300,156.070000
7.128100,155.595000
7.128900,156.198000
7.129700,158.164000
7.130500,157.018000
7.131300,158.039000
7.132100,153.231000
7.132900,146.639000
7.133700,148.570000
7.134500,154.995000
7.135300,165.179000
7.136100,175.504000
7.136900,178.795000
7.137700,178.428000
7.138500,176.058000
7.139300,169.899000
7.140100,163.523000
7.140900,157.507000
7.141700,156.839000
7.142500,157.154000
7.143300,156.355000
7.144100,154.297000
7.144900,154.105000
7.145700,156.334000
7.146500,157.261000
7.147300,156.369000
7.148100,156.762000
7.148900,156.882000
7.149700,157.550000
7.150500,156.827000
7.151300,158.130000
7.152100,150.176000
7.152900,137.199000
7.153700,134.354000
7.154500,140.215000
7.155300,149.332000
7.156100,156.468000
7.156900,158.896000
7.157700,159.621000
7.158500,160.932000
7.159300,165.429000
7.160100,164.477000
7.160900,161.498000
7.161700,162.377000
7.162500,163.000000
7.163300,161.111000
7.164100,155.983000
7.165000,155.528000
7.165800,160.053000
7.166600,161.626000
7.167400,159.885000
7.168200,159.933000
7.169000,160.060000
7.169800,160.263000
7.170600,161.176000
7.171400,162.649000
7.172200,154.636000
7.173000,148.671000
7.173800,149.632000
7.174600,152.674000
7.175400,154.419000
7.176200,156.164000
7.177000,156.299000
7.177800,156.406000
7.178600,157.420000
7.179400,162.352000
7.180200,163.719000
7.181000,158.036000
7.181800,157.376000
7.182600,157.797000
7.183400,156.475000
7.184200,157.097000
7.185000,163.695000
7.185800,174.434000
7.186600,178.438000
7.187400,178.192000
7.188200,176.592000
7.189000,169.948000
7.189800,161.606000
7.190600,157.550000
7.191400,158.246000
7.192200,150.137000
7.193000,145.425000
7.193800,147.856000
7.194600,151.560000
7.195400,153.679000
7.196200,154.790000
7.197000,154.754000
7.197800,155.365000
7.198600,156.429000
7.199400,161.061000
7.200200,161.674000
7.201000,156.418000
7.201800,155.337000
7.202600,149.323000
7.203400,141.021000
7.204200,139.438000
7.205000,145.806000
7.205800,154.058000
7.206600,157.407000
7.207400,158.512000
7.208200,159.052000
7.209000,159.832000
7.209800,161.795000
7.210600,162.847000
7.211400,163.178000
7.212200,152.479000
7.213000,149.745000
7.213800,153.449000
7.214600,156.089000
7.215400,156.968000
7.216200,158.809000
7.217000,159.495000
7.217900,159.616000
7.218700,161.472000
7.219500,169.813000
7.220200,167.070000
7.221100,162.068000
7.221900,161.948000
7.222700,162.703000
7.223500,159.882000
7.224300,156.947000
7.225100,155.984000
7.225900,156.973000
7.228300,156.637000
7.229100,158.709000
7.229900,159.793000
7.230700,158.773000
7.231500,158.518000
7.232300,150.296000
7.233100,147.480000
7.233900,151.559000
7.234700,160.583000
7.235500,171.252000
7.236300,178.359000
7.237100,179.578000
7.237900,178.233000
7.238700,172.797000
7.239500,167.222000
7.240300,163.086000
7.241100,158.968000
7.241900,158.552000
7.242700,157.268000
7.243500,154.572000
7.244300,152.539000
7.245100,152.626000
7.245900,155.054000
7.246700,154.983000
7.247500,154.733000
7.248300,155.158000
7.249100,155.137000
7.249900,156.030000
7.250700,157.347000
7.251500,156.513000
7.252300,143.413000
7.253100,134.092000
7.253900,135.131000
7.254700,142.696000
7.255500,150.932000
7.256300,156.818000
7.257100,158.295000
7.257900,158.832000
7.258700,159.580000
7.259500,163.618000
7.260300,163.668000
7.261100,161.169000
7.261900,161.602000
7.262700,161.542000
7.263500,158.845000
7.264300,157.599000
7.265100,158.555000
7.265900,160.794000
7.266700,158.975000
7.267500,158.181000
7.268300,158.590000
7.269100,159.822000
7.269900,159.501000
7.270700,159.950000
7.271500,159.860000
7.272300,150.298000
7.273100,147.646000
7.273900,150.053000
7.274800,154.401000
7.275500,156.053000
7.276400,157.115000
7.277200,156.868000
7.277900,156.705000
7.278800,158.395000
7.279600,163.289000
7.280400,160.140000
7.281200,158.426000
7.282000,159.830000
7.282800,159.404000
7.283600,157.830000
7.284400,160.094000
7.285200,168.489000
7.286000,179.287000
7.286800,180.067000
7.287600,178.814000
7.288400,173.700000
7.289200,162.946000
7.290000,158.602000
7.290800,159.079000
7.291600,156.773000
7.292400,148.310000
7.293200,147.537000
7.294000,150.837000
7.294800,153.073000
7.295600,154.860000
7.296400,156.060000
7.297200,156.120000
7.298000,156.091000
7.298800,157.630000
7.299600,162.922000
7.300400,160.019000
7.301200,156.879000
7.302000,155.810000
7.302800,147.936000
7.303600,140.147000
7.304400,141.005000
7.305200,149.696000
7.306000,157.874000
7.306800,158.858000
7.307600,158.766000
7.308400,159.597000
7.309200,162.265000
7.310000,161.834000
7.310800,161.388000
7.311600,158.247000
7.312400,149.475000
7.313200,149.386000
7.314000,152.664000
7.314800,155.929000
7.315600,158.682000
7.316400,159.384000
7.317200,158.453000
7.318000,158.115000
7.318800,160.493000
7.319600,166.645000
7.320400,162.127000
7.321200,159.998000
7.322000,160.572000
7.322800,159.394000
7.323600,156.108000
7.324400,153.963000
7.325200,154.756000
7.326000,157.459000
7.326900,156.398000
7.327600,155.712000
7.328400,155.742000
7.329300,157.870000
7.330100,157.838000
7.330900,157.047000
7.331700,152.938000
7.332500,146.650000
7.333300,147.595000
7.334100,153.585000
7.334900,163.310000
7.335700,173.206000
7.336500,178.495000
7.337300,178.841000
7.338100,176.773000
7.338900,168.957000
7.339700,163.701000
7.340500,158.667000
7.341300,157.798000
7.342100,158.719000
7.342900,159.955000
7.343700,155.485000
7.344500,153.934000
7.345300,155.901000
7.346100,157.460000
7.346900,156.648000
7.347700,156.771000
7.348500,156.852000
7.349300,158.245000
7.350100,158.036000
7.350900,159.024000
7.351700,153.319000
7.352500,139.777000
7.353300,134.751000
7.354100,138.162000
7.354900,145.235000
7.355700,154.398000
7.356500,158.727000
7.357300,159.856000
7.358100,160.829000
7.358900,164.948000
7.359700,165.248000
7.360500,161.654000
7.361300,162.107000
7.362100,162.907000
7.362900,161.138000
7.363700,158.175000
7.364500,158.826000
7.365300,158.818000
7.366100,160.656000
7.366900,159.852000
7.367700,160.116000
7.368500,160.510000
7.369300,160.805000
7.370100,160.906000
7.370900,161.957000
7.371700,155.289000
7.372500,149.293000
7.373300,149.650000
7.374100,152.599000
7.374900,153.778000
7.375700,155.483000
7.376500,155.969000
7.377300,156.160000
7.378100,156.586000
7.378900,159.804000
7.379800,162.289000
7.380500,158.049000
7.381400,158.053000
7.382200,159.147000
7.383000,158.152000
7.383700,156.791000
7.384600,162.390000
7.385400,172.898000
7.386200,178.846000
7.387000,178.733000
7.387800,177.710000
7.388600,172.224000
7.389400,163.999000
7.390200,157.819000
7.391000,158.382000
7.391800,151.498000
7.392600,145.571000
7.393400,147.052000
7.394200,150.905000
7.395000,154.370000
7.395800,156.072000
7.396600,155.769000
7.397400,155.606000
7.398200,156.276000
7.399000,160.811000
7.399800,162.560000
7.400600,156.709000
7.401400,155.842000
7.402200,151.896000
7.403000,141.769000
7.403800,136.344000
7.404600,141.484000
7.405400,154.679000
7.406200,160.037000
7.407000,159.426000
7.407800,159.790000
7.408600,161.192000
7.409400,162.470000
7.410200,162.167000
7.411000,164.608000
7.411800,155.027000
7.412600,149.310000
7.413400,152.133000
7.414200,155.243000
7.415000,156.351000
7.415800,159.158000
7.416600,159.964000
7.417400,159.811000
7.418200,160.120000
7.419000,162.748000
7.419800,162.602000
7.420600,161.587000
7.421400,161.353000
7.422200,161.872000
7.423000,159.112000
7.423800,156.248000
7.424600,156.502000
7.425400,158.691000
7.426200,158.183000
7.427000,157.010000
7.427800,156.905000
7.428600,158.930000
7.429400,161.488000
7.430200,159.839000
7.431000,159.680000
7.431800,150.919000
7.432600,147.024000
7.433400,150.213000
7.434200,156.659000
7.435000,168.324000
7.435900,177.998000
7.436700,179.688000
7.437500,178.715000
7.438300,174.098000
7.439100,170.743000
7.439900,165.660000
7.440700,157.935000
7.441500,157.767000
7.442300,157.697000
7.443100,154.474000
7.443900,151.892000
7.444700,152.160000
7.445500,155.009000
7.446300,155.027000
7.447100,154.531000
7.447900,155.137000
7.448700,156.340000
7.449500,157.179000
7.450300,156.377000
7.451100,156.847000
7.451900,145.848000
7.452700,135.786000
7.453500,134.648000
7.454300,140.813000
7.455100,150.815000
7.455900,157.124000
7.456700,158.938000
7.457500,159.381000
7.458300,160.550000
7.459100,166.413000
7.459900,164.107000
7.460700,161.511000
7.461500,162.297000
7.462300,160.735000
7.463100,157.993000
7.463900,156.819000
7.464700,157.375000
7.465500,159.517000
7.466300,158.920000
7.467100,158.505000
7.467900,159.078000
7.468700,160.072000
7.469500,159.774000
7.470300,159.479000
7.471100,160.530000
7.471900,151.354000
7.472700,148.147000
7.473500,150.217000
7.474300,153.157000
7.475100,154.538000
7.475900,155.923000
7.476700,155.832000
7.477500,155.688000
7.478300,157.011000
7.479100,162.785000
7.479900,161.406000
7.480700,157.750000
7.481500,159.030000
7.482300,159.327000
7.483100,156.699000
7.483900,157.525000
7.484700,165.180000
7.485500,177.568000
7.486300,179.580000
7.487100,178.261000
7.487900,174.767000
7.488700,165.243000
7.489500,159.084000
7.490300,157.661000
7.491100,156.522000
7.491900,148.051000
7.492700,146.388000
7.493500,149.535000
7.494300,152.189000
7.495100,152.881000
7.495900,154.326000
7.496700,154.909000
7.497500,155.342000
7.498300,156.317000
7.499100,161.195000
7.499900,158.891000
7.500800,156.043000
7.501500,155.944000
7.502400,151.291000
7.503100,141.154000
7.504000,139.705000
7.504800,148.025000
7.505600,158.551000
7.506400,159.658000
7.507200,159.294000
7.508000,160.091000
7.508800,163.985000
7.509600,164.133000
7.510400,162.700000
7.511200,162.180000
7.512000,152.853000
7.512800,150.477000
7.513600,153.410000
7.514400,156.565000
7.515200,158.598000
7.516000,159.705000
7.516800,159.358000
7.517600,159.585000
7.518400,160.603000
7.519200,164.770000
7.520000,162.366000
7.520800,161.255000
7.521600,161.925000
7.522400,160.830000
7.523200,157.329000
7.524000,155.799000
7.524800,156.962000
7.525600,159.139000
7.526400,157.572000
7.527200,156.581000
7.528000,156.617000
7.528800,158.110000
7.529600,158.941000
7.530400,159.337000
7.531200,157.064000
7.532000,148.370000
7.532800,147.918000
7.533600,152.500000
7.534400,160.185000
7.535200,172.348000
7.536000,178.766000
7.536800,179.048000
7.537600,177.591000
7.538400,171.623000
7.539200,165.846000
7.540000,159.356000
7.540800,157.325000
7.541600,158.650000
7.542400,158.434000
7.543200,154.165000
7.544000,152.233000
7.544800,154.276000
7.545600,157.184000
7.546400,155.880000
7.547200,155.387000
7.548000,155.477000
7.548800,156.892000
7.549600,157.549000
7.550400,159.013000
7.551200,155.130000
7.552000,142.814000
7.552800,135.299000
7.553600,136.805000
7.554400,142.195000
7.555200,151.852000
7.556000,157.585000
7.556800,158.519000
7.557600,159.137000
7.558400,162.323000
7.559200,165.426000
7.560000,161.225000
7.560800,160.982000
7.561600,162.078000
7.562400,160.648000
7.563200,158.096000
7.564000,157.132000
7.564800,158.362000
7.565600,159.503000
7.566400,158.596000
7.567200,158.446000
7.568000,159.133000
7.568800,160.591000
7.569600,160.682000
7.570400,162.728000
7.571200,157.535000
7.572000,149.449000
7.572800,149.630000
7.573600,152.786000
7.574400,155.324000
7.575200,157.603000
7.576000,157.557000
7.576800,157.048000
7.577700,157.292000
7.578500,159.896000
7.579300,163.558000
7.580100,159.483000
7.580900,158.849000
7.581700,160.641000
7.582500,162.042000
7.583300,158.160000
7.584100,161.442000
7.584900,171.787000
7.585700,180.173000
7.586500,179.694000
7.587300,179.066000
7.588100,175.306000
7.588900,164.699000
7.589700,158.525000
7.590500,159.735000
7.591300,153.369000
7.592100,146.773000
7.592900,148.148000
7.593700,152.282000
7.594500,154.052000
7.595300,155.012000
7.596100,155.581000
7.596900,155.995000
7.597700,156.768000
