t,F
17.865400,153.866000
17.866200,157.442000
17.867000,161.734000
17.867800,170.175000
17.868600,176.363000
17.869400,179.539000
17.870200,178.267000
17.871100,176.521000
17.871900,162.986000
17.872600,148.877000
17.873500,148.461000
17.874300,152.193000
17.875100,152.624000
17.875900,153.569000
17.876700,154.707000
17.877500,155.080000
17.878300,154.772000
17.879100,157.079000
17.879900,160.063000
17.880700,156.712000
17.881500,155.860000
17.882300,155.944000
17.883100,157.831000
17.883900,154.886000
17.884700,148.812000
17.885500,142.148000
17.886300,139.811000
17.887100,143.359000
17.887900,151.460000
17.888700,156.696000
17.889500,160.770000
17.890300,160.063000
17.891100,161.141000
17.891900,155.317000
17.892700,148.476000
17.893500,149.620000
17.894300,153.879000
17.895100,155.863000
17.895900,156.746000
17.896700,157.888000
17.897500,158.837000
17.898300,159.542000
17.899100,161.480000
17.899900,164.843000
17.900700,161.562000
17.901500,161.003000
17.902300,160.575000
17.903100,159.596000
17.903900,157.967000
17.904700,157.435000
17.905500,158.306000
17.906300,158.398000
17.907100,156.454000
17.907900,156.394000
17.908700,156.919000
17.909500,158.992000
17.910300,158.203000
17.911100,159.186000
17.911900,153.629000
17.912700,146.636000
17.913500,148.137000
17.914300,153.601000
17.915100,155.505000
17.915900,156.789000
17.916700,160.667000
17.917500,168.638000
17.918300,176.237000
17.919100,182.928000
17.919900,185.117000
17.920700,176.744000
17.921500,166.529000
17.922400,159.619000
17.923100,157.667000
17.923900,155.424000
17.924700,154.893000
17.925600,156.830000
17.926400,157.493000
17.927200,156.430000
17.928000,155.948000
17.928800,156.078000
17.929600,157.834000
17.930400,157.670000
17.931200,157.380000
17.932000,150.167000
17.932800,145.280000
17.933600,146.726000
17.934400,149.232000
17.935200,143.882000
17.936000,139.559000
17.936800,141.442000
17.937600,148.855000
17.938400,155.559000
17.939200,161.773000
17.940000,163.428000
17.940800,159.484000
17.941600,159.896000
17.942400,159.195000
17.943200,158.271000
17.944000,156.867000
17.944800,156.326000
17.945600,158.200000
17.946400,159.402000
17.947200,158.999000
17.948000,159.567000
17.948800,159.411000
17.949600,159.793000
17.950400,159.235000
17.951200,160.448000
17.952000,153.533000
17.952800,148.260000
17.953600,149.923000
17.954400,154.744000
17.955200,155.469000
17.956000,154.945000
17.956800,155.682000
17.957600,156.135000
17.958400,156.169000
17.959200,160.055000
17.960000,160.166000
17.960800,156.215000
17.961600,157.460000
17.962400,158.107000
17.963200,158.168000
17.964000,155.295000
17.964800,153.695000
17.965600,156.894000
17.966400,161.039000
17.967200,166.842000
17.968000,174.521000
17.968800,178.980000
17.969600,181.048000
17.970500,178.872000
17.971200,174.727000
17.972000,156.956000
17.972800,147.394000
17.973600,148.676000
17.974500,153.431000
17.975300,154.970000
17.976100,155.557000
17.976900,156.040000
17.977700,156.501000
17.978500,157.037000
17.979300,160.948000
17.980100,161.321000
17.980900,157.422000
17.981700,157.721000
17.982500,157.573000
17.983300,156.951000
17.984100,153.146000
17.984900,147.146000
17.985700,142.489000
17.986500,142.233000
17.987300,146.477000
17.988100,154.396000
17.988900,158.727000
17.989700,161.291000
17.990500,161.827000
17.991300,163.027000
17.992100,154.852000
17.992900,149.593000
17.993700,152.017000
17.994500,155.756000
17.995300,157.423000
17.996100,158.460000
17.996900,158.894000
17.997700,158.771000
17.998500,159.186000
17.999300,163.047000
18.000100,163.593000
18.000900,161.030000
18.001700,161.166000
18.002500,160.059000
18.003300,159.534000
18.004100,156.924000
18.004900,156.225000
18.005700,158.966000
18.006500,158.844000
18.007300,156.663000
18.008100,155.862000
18.008900,156.315000
18.009700,157.835000
18.010500,157.618000
18.011300,158.148000
18.012100,150.088000
18.012900,145.823000
18.013700,148.352000
18.014500,152.884000
18.015300,153.998000
18.016100,156.586000
18.016900,162.176000
18.017700,171.064000
18.018500,177.652000
18.019300,184.576000
18.020100,183.048000
18.020900,174.363000
18.021700,164.511000
18.022600,158.616000
18.023300,155.875000
18.024200,153.133000
18.024900,152.716000
18.025800,155.092000
18.026500,155.646000
18.027400,154.982000
18.028200,154.798000
18.029000,155.840000
18.029800,157.234000
18.030600,158.472000
18.031400,158.837000
18.032200,149.974000
18.033000,146.432000
18.033800,148.337000
18.034600,149.039000
18.035400,142.344000
18.036200,140.385000
18.037000,143.509000
18.037800,151.965000
18.038600,158.674000
18.039400,167.192000
18.040200,165.923000
18.041000,161.320000
18.041800,161.567000
18.042600,161.494000
18.043400,161.775000
18.044200,157.930000
18.045000,157.123000
18.045800,158.645000
18.046600,159.457000
18.047400,159.671000
18.048200,159.754000
18.049000,160.533000
18.049800,161.060000
18.050600,160.858000
18.051400,162.719000
18.052200,153.776000
18.053000,149.727000
18.053800,152.938000
18.054600,156.349000
18.055400,157.367000
18.056200,158.029000
18.057000,157.880000
18.057800,157.051000
18.058600,156.714000
18.059400,159.256000
18.060200,157.974000
18.061000,156.597000
18.061800,157.223000
18.062600,157.260000
18.063400,156.457000
18.064200,152.641000
18.065000,153.039000
18.065800,158.099000
18.066600,161.441000
18.067400,168.431000
18.068200,175.679000
18.069000,180.424000
18.069800,180.622000
18.070600,175.445000
18.071400,163.620000
18.072200,149.965000
18.073000,147.627000
18.073800,150.601000
18.074700,154.077000
18.075400,154.177000
18.076200,154.886000
18.077100,155.489000
18.077800,155.063000
18.078700,155.260000
18.079500,158.766000
18.080300,157.946000
18.081100,156.483000
18.081900,156.407000
18.082700,155.906000
18.083500,154.778000
18.084300,150.763000
18.085100,143.532000
18.085900,138.790000
18.086700,141.589000
18.087500,149.999000
18.088300,156.324000
18.089100,161.245000
18.089900,160.454000
18.090700,160.357000
18.091500,160.009000
18.092300,151.194000
18.093100,149.514000
18.093900,152.789000
18.094700,157.098000
18.095500,157.994000
18.096300,159.182000
18.097100,159.947000
18.097900,160.397000
18.098700,160.618000
18.099500,164.532000
18.100300,163.562000
18.101100,161.437000
18.101900,161.519000
18.102700,160.287000
18.103500,159.065000
18.104300,158.179000
18.105100,157.350000
18.105900,157.513000
18.106700,157.481000
18.107500,157.213000
18.108300,156.932000
18.109100,157.843000
18.109900,157.776000
18.110700,157.997000
18.111500,156.529000
18.112300,147.898000
18.113100,146.644000
18.113900,151.013000
18.114700,155.505000
18.115500,156.168000
18.116300,159.516000
18.117100,166.424000
18.117900,175.166000
18.118700,180.583000
18.119500,185.854000
18.120300,180.317000
18.121100,169.150000
18.121900,161.250000
18.122700,159.780000
18.123500,158.295000
18.124300,155.185000
18.125100,155.836000
18.125900,158.112000
18.126700,156.416000
18.127500,154.832000
18.128300,154.617000
18.129100,157.088000
18.129900,157.969000
18.130700,157.217000
18.131500,155.049000
18.132300,147.317000
18.133100,146.669000
18.135500,149.495000
18.136300,140.648000
18.137100,147.067000
18.138000,154.625000
18.138800,159.670000
18.139600,164.627000
18.140400,161.567000
18.141200,160.167000
18.142000,160.959000
18.142800,162.102000
18.143600,160.690000
18.144400,156.624000
18.145200,157.555000
18.146000,158.980000
18.146800,158.713000
18.147600,159.200000
18.148400,159.081000
18.149200,160.181000
18.150000,160.233000
18.150800,160.495000
18.151600,159.275000
18.152400,149.972000
18.153200,148.854000
18.154000,153.174000
18.154800,156.420000
18.155600,155.903000
18.156400,156.341000
18.157200,156.667000
18.158000,156.270000
18.158800,157.754000
18.159600,162.523000
18.160400,159.095000
18.161200,158.062000
18.162000,159.010000
18.162800,157.636000
18.163600,155.054000
18.164400,154.016000
18.165200,155.442000
18.166000,159.090000
18.166800,164.488000
18.167600,172.631000
18.168400,177.466000
18.169200,180.192000
18.170000,179.660000
18.170800,174.779000
18.171600,160.136000
18.172400,148.380000
18.173200,147.544000
18.174000,151.506000
18.174800,154.455000
18.175600,155.465000
18.176400,156.815000
18.177200,157.195000
18.178000,156.660000
18.178800,157.213000
18.179600,160.649000
18.180400,158.423000
18.181200,157.551000
18.182000,157.859000
18.182800,157.875000
18.183600,155.793000
18.184400,149.238000
18.185200,141.944000
18.186000,140.469000
18.186900,145.642000
18.187600,154.089000
18.188500,158.337000
18.189300,160.883000
18.190100,160.855000
18.190900,163.627000
18.191700,160.270000
18.192500,150.232000
18.193300,149.631000
18.194100,153.811000
18.194900,156.162000
18.195700,156.951000
18.196500,159.122000
18.197300,159.424000
18.198100,159.080000
18.198900,162.254000
18.199700,167.399000
18.200500,162.547000
18.201300,160.791000
18.202100,160.711000
18.202900,160.518000
18.203700,158.637000
18.204500,155.722000
18.205300,155.159000
18.206100,156.101000
18.206900,156.993000
18.207700,156.675000
18.208500,155.798000
18.209300,156.321000
18.210100,156.456000
18.210900,157.677000
18.211700,154.027000
18.212500,146.658000
18.213300,147.121000
18.214100,152.203000
18.214900,154.671000
18.215700,155.955000
18.216500,160.498000
18.217300,168.747000
18.218100,175.743000
18.218900,181.418000
18.219700,184.421000
18.220500,175.296000
18.221300,163.950000
18.222100,158.479000
18.222900,157.839000
18.223700,154.690000
18.224500,151.752000
18.225300,153.625000
18.226100,156.014000
18.226900,156.883000
18.227700,156.968000
18.228500,156.538000
18.229300,157.633000
18.230100,157.911000
18.230900,158.978000
18.231700,154.376000
18.232500,146.767000
18.233300,146.843000
18.234100,149.058000
18.234900,143.713000
18.235700,140.448000
18.236500,143.447000
18.237300,151.703000
18.238100,157.716000
18.238900,164.106000
18.239700,168.328000
18.240500,163.392000
18.241400,161.785000
18.242200,161.705000
18.243000,161.704000
18.243800,159.507000
18.244600,157.789000
18.245400,158.437000
18.246200,159.999000
18.247000,159.846000
18.247800,159.686000
18.248600,160.071000
18.249400,162.116000
18.250200,161.632000
18.251000,163.114000
18.251800,156.865000
18.252600,149.987000
18.253400,151.002000
18.254200,155.434000
18.255000,157.478000
18.255800,157.163000
18.256600,157.843000
18.257400,156.906000
18.258200,155.770000
18.259000,157.302000
18.259800,160.866000
18.260600,157.871000
18.261400,157.114000
18.262200,156.809000
18.263000,157.388000
18.263800,154.714000
18.264600,152.639000
18.265400,155.265000
18.266200,160.117000
18.267000,166.439000
18.267800,174.403000
18.268600,177.715000
18.269400,179.050000
18.270200,176.474000
18.271000,167.510000
18.271800,153.957000
18.272600,146.523000
18.273400,147.338000
18.274200,151.965000
18.275000,154.124000
18.275800,154.798000
18.276600,155.505000
18.277400,154.983000
18.278200,154.753000
18.279000,159.209000
18.279800,161.225000
18.280600,157.157000
18.281400,157.224000
18.282200,156.635000
18.283000,155.077000
18.283800,151.341000
18.284600,144.937000
18.285400,139.652000
18.286200,141.497000
18.287000,146.962000
18.287800,154.408000
18.288600,157.943000
18.289400,159.835000
18.290200,160.306000
18.291100,162.447000
18.291800,156.269000
18.292600,149.750000
18.293400,150.854000
18.294200,155.205000
18.295100,156.885000
18.295900,157.831000
18.296600,159.015000
18.297500,158.853000
18.298300,159.216000
18.299100,164.220000
18.299900,165.047000
18.300700,159.909000
18.301500,160.859000
18.302300,161.037000
18.303100,161.997000
18.303900,158.027000
18.304700,156.623000
18.305500,156.976000
18.306300,156.890000
18.307100,155.998000
18.307900,155.484000
18.308700,155.654000
18.309500,157.444000
18.310300,156.241000
18.311100,157.674000
18.311900,151.758000
18.312700,146.568000
18.313500,147.844000
18.314300,153.066000
18.315100,155.965000
18.315900,158.012000
18.316700,163.685000
18.317500,172.404000
18.318300,177.923000
18.319100,183.550000
18.319900,183.436000
18.320700,172.434000
18.321500,163.347000
18.322300,159.984000
18.323100,159.025000
18.323900,155.646000
18.324700,153.872000
18.325500,155.746000
18.326300,157.327000
18.327100,156.682000
18.327900,155.849000
18.328700,156.291000
18.329500,158.721000
18.330300,157.511000
18.331100,158.415000
18.331900,151.383000
18.332700,147.051000
18.333500,148.877000
18.334300,148.860000
18.335100,142.385000
18.335900,140.080000
18.336700,144.560000
18.337500,153.575000
18.338300,158.681000
18.339100,163.109000
18.339900,163.895000
18.340700,161.476000
18.341500,161.695000
18.342300,161.426000
18.343100,161.921000
18.343900,159.288000
18.344700,158.068000
18.345500,160.137000
18.346300,160.740000
18.347100,160.218000
18.348000,160.683000
18.348700,161.787000
18.349600,162.542000
18.350300,161.150000
18.351100,162.784000
18.352000,154.320000
18.352800,149.752000
18.353600,152.422000
18.354400,156.789000
18.355200,156.605000
18.356000,156.941000
18.356800,156.843000
18.357600,156.367000
18.358400,156.547000
18.359200,160.427000
18.360000,160.142000
18.360800,156.430000
18.361600,156.893000
18.362400,157.397000
18.363200,158.728000
18.364000,155.682000
18.364800,154.534000
18.365600,156.538000
18.366400,161.190000
18.367200,169.531000
18.368000,176.149000
18.368800,178.296000
18.369600,179.283000
18.370400,176.053000
18.371200,167.414000
18.372000,151.958000
18.372800,146.659000
18.373600,149.300000
18.374400,153.574000
18.375200,155.182000
18.376000,156.168000
18.376800,156.118000
18.377600,155.347000
18.378400,155.480000
18.379200,158.872000
18.380000,158.788000
18.380800,156.691000
18.381600,156.653000
18.382400,156.362000
18.383200,156.586000
18.384000,150.685000
18.384800,141.742000
18.385600,138.036000
18.386400,140.847000
18.387200,148.683000
18.388000,155.621000
18.388800,159.939000
18.389600,161.340000
18.390400,161.948000
18.391200,161.889000
18.392000,153.422000
18.392800,149.890000
18.393600,153.110000
18.394400,156.585000
18.395200,157.225000
18.396000,159.340000
18.396800,160.813000
18.397600,160.932000
18.398400,160.477000
18.399200,163.688000
18.400000,164.322000
18.400900,162.155000
18.401600,161.769000
18.402500,161.139000
18.403300,159.949000
18.404100,156.850000
18.404800,155.877000
18.405700,157.877000
18.406500,159.660000
18.407300,159.813000
18.408100,158.675000
18.408900,157.680000
18.409700,157.323000
18.410500,157.124000
18.411300,158.108000
18.412100,149.978000
18.412900,147.033000
18.413700,149.853000
18.414500,154.458000
18.415300,156.850000
18.416100,160.621000
18.416900,167.689000
18.417700,175.512000
18.418500,180.203000
18.419300,187.024000
18.420100,183.162000
18.420900,171.398000
18.421700,161.243000
18.422500,157.678000
18.423300,155.747000
18.424100,151.560000
18.424900,153.054000
18.425700,155.527000
18.426500,155.120000
18.427300,154.560000
18.428100,154.797000
18.428900,155.107000
18.429700,156.312000
18.430500,157.608000
18.431300,158.531000
18.432100,149.027000
18.432900,145.479000
18.433700,147.812000
18.434500,145.621000
18.435300,139.382000
18.436100,140.714000
18.436900,148.293000
18.437700,155.306000
18.438500,158.300000
18.439300,163.295000
18.440100,162.511000
18.440900,160.303000
18.441700,160.940000
18.442500,161.665000
18.443300,162.197000
18.444100,156.669000
18.444900,157.147000
18.445700,159.752000
18.446500,159.849000
18.447300,159.207000
18.448100,159.496000
18.448900,160.364000
18.449700,161.284000
18.450500,160.403000
18.451400,160.475000
18.452200,152.238000
18.453000,150.050000
18.453800,153.051000
18.454600,155.507000
18.455400,155.608000
18.456200,158.444000
18.457000,158.633000
18.457800,157.326000
18.458600,157.592000
18.459400,163.118000
18.460200,160.725000
18.461000,158.318000
18.461800,159.536000
18.462600,159.962000
