t,F
7.366100,163.458000
7.366900,166.310000
7.367700,167.498000
7.368500,165.528000
7.369300,161.922000
7.370100,158.769000
7.370900,161.148000
7.371700,161.056000
7.372500,160.487000
7.373300,161.284000
7.374100,161.756000
7.374900,162.788000
7.375700,164.334000
7.376500,164.422000
7.377300,152.153000
7.378100,149.516000
7.378900,152.069000
7.379700,155.560000
7.380500,156.668000
7.381300,159.212000
7.382100,160.731000
7.382900,163.943000
7.383700,172.799000
7.384500,184.889000
7.385300,185.054000
7.386100,182.462000
7.386900,183.325000
7.387700,181.544000
7.388500,170.924000
7.389300,160.583000
7.390100,157.425000
7.390900,157.743000
7.391700,157.453000
7.392600,156.597000
7.393300,156.928000
7.394200,159.104000
7.395000,160.273000
7.395800,161.062000
7.396600,160.158000
7.397400,148.709000
7.398200,147.338000
7.399000,150.173000
7.399800,153.375000
7.400600,152.906000
7.401400,146.885000
7.402200,141.248000
7.403000,141.701000
7.403800,150.170000
7.404600,163.489000
7.405400,166.004000
7.406200,163.167000
7.407000,162.054000
7.407800,163.048000
7.408600,160.966000
7.409400,155.970000
7.410200,160.325000
7.411000,166.587000
7.411800,163.893000
7.412600,161.827000
7.413400,162.341000
7.414200,166.326000
7.415000,166.508000
7.415800,165.264000
7.416600,166.669000
7.417400,152.876000
7.418200,152.023000
7.419000,155.144000
7.419800,158.962000
7.420600,162.327000
7.421400,162.301000
7.422200,161.107000
7.423000,161.228000
7.423800,161.024000
7.424600,164.376000
7.425400,163.731000
7.426200,160.637000
7.427000,161.037000
7.427800,162.467000
7.428600,160.666000
7.429400,157.530000
7.430200,157.701000
7.431000,160.133000
7.431800,160.861000
7.432600,162.810000
7.433400,169.155000
7.434200,176.996000
7.435000,181.819000
7.435800,184.371000
7.436600,179.933000
7.437500,162.669000
7.438200,154.156000
7.439100,154.008000
7.439800,155.711000
7.440600,156.856000
7.441500,158.141000
7.442300,158.025000
7.443100,158.240000
7.443900,159.423000
7.444700,163.854000
7.445500,161.688000
7.446300,159.800000
7.447100,160.356000
7.447900,161.604000
7.448700,158.687000
7.449500,155.387000
7.450300,155.061000
7.451100,152.760000
7.451900,144.420000
7.452700,139.939000
7.453500,140.060000
7.454300,147.115000
7.455100,157.856000
7.455900,166.237000
7.456700,163.344000
7.457500,151.422000
7.458300,151.461000
7.459100,154.824000
7.459900,156.831000
7.460700,158.917000
7.461500,161.176000
7.462300,161.804000
7.463100,162.291000
7.463900,163.681000
7.464700,170.406000
7.465500,169.940000
7.466300,164.541000
7.467100,163.375000
7.467900,165.471000
7.468700,164.160000
7.469500,161.685000
7.470300,161.422000
7.471100,163.601000
7.471900,160.619000
7.472700,159.539000
7.473500,159.698000
7.474300,159.883000
7.475100,159.172000
7.475900,162.034000
7.476700,158.121000
7.477500,149.082000
7.478300,148.897000
7.479100,151.901000
7.479900,154.484000
7.480700,156.268000
7.481500,158.151000
7.482300,160.162000
7.483100,165.604000
7.483900,175.198000
7.484700,185.280000
7.485500,182.618000
7.486300,182.111000
7.487200,182.890000
7.488000,179.655000
7.488700,167.566000
7.489600,159.579000
7.490400,158.207000
7.491200,159.618000
7.492000,158.520000
7.492800,158.145000
7.493600,158.408000
7.494400,158.974000
7.495200,159.740000
7.496000,162.156000
7.496800,156.902000
7.497600,148.001000
7.498400,148.518000
7.499200,152.344000
7.500000,154.405000
7.500800,151.726000
7.501600,145.551000
7.502400,141.216000
7.503200,141.740000
7.504000,150.452000
7.504800,163.374000
7.505600,164.788000
7.506400,164.982000
7.507200,165.325000
7.508000,165.284000
7.508800,162.988000
7.509600,160.441000
7.510400,160.934000
7.511200,163.795000
7.512000,163.167000
7.512800,162.929000
7.513600,163.776000
7.514400,167.870000
7.515200,165.605000
7.516000,169.515000
7.516800,162.551000
7.517600,152.864000
7.518400,151.844000
7.519200,154.783000
7.520000,157.866000
7.520800,159.923000
7.521600,159.952000
7.522400,159.429000
7.523200,159.927000
7.524000,163.863000
7.524800,168.901000
7.525600,162.310000
7.526400,160.249000
7.527200,161.500000
7.528000,161.592000
7.528800,156.743000
7.529600,154.066000
7.530500,156.323000
7.531300,159.654000
7.532100,160.139000
7.532900,163.669000
7.533700,172.405000
7.534500,182.085000
7.535300,183.651000
7.536100,187.134000
7.536900,176.896000
7.537700,162.475000
7.538500,155.843000
7.539300,154.806000
7.540100,155.510000
7.540900,157.186000
7.541700,157.154000
7.542500,156.775000
7.543300,156.676000
7.544100,160.414000
7.544900,165.265000
7.545700,160.181000
7.546500,159.005000
7.547300,160.300000
7.548100,162.532000
7.548900,157.541000
7.549700,154.560000
7.550500,153.957000
7.551300,148.541000
7.552100,142.453000
7.552900,143.790000
7.553700,152.717000
7.554500,161.671000
7.555300,164.198000
7.556100,172.826000
7.556900,163.953000
7.557700,152.485000
7.558500,154.167000
7.559300,157.368000
7.560100,160.499000
7.560900,161.667000
7.561700,162.717000
7.562500,162.914000
7.563300,163.397000
7.564100,169.336000
7.564900,172.981000
7.565700,164.532000
7.566500,163.547000
7.567300,163.448000
7.568100,163.220000
7.568900,161.529000
7.569700,161.796000
7.570500,162.345000
7.571300,161.820000
7.572100,160.128000
7.572900,159.458000
7.573700,158.495000
7.574500,158.962000
7.575300,161.016000
7.576100,164.673000
7.576900,156.569000
7.577700,149.134000
7.578600,150.365000
7.579400,154.462000
7.580200,156.565000
7.581000,158.363000
7.581800,160.179000
7.582500,162.774000
7.583400,168.856000
7.584200,180.244000
7.585000,188.483000
7.585800,182.168000
7.586600,179.516000
7.587400,172.833000
7.588200,164.418000
7.589000,157.836000
7.589800,155.428000
7.590600,156.034000
7.591400,157.665000
7.592200,157.437000
7.593000,157.202000
7.593800,157.596000
7.594600,160.120000
7.595400,160.031000
7.596200,161.991000
7.597000,153.307000
7.597800,146.942000
7.598600,148.046000
7.599400,152.453000
7.600200,154.042000
7.601000,149.404000
7.601800,142.848000
7.602600,139.601000
7.603400,138.631000
7.604200,141.483000
7.605000,151.838000
7.605800,158.813000
7.606600,162.105000
7.607400,163.449000
7.608200,161.879000
7.609000,161.109000
7.609800,158.997000
7.610600,162.813000
7.611400,164.671000
7.612200,162.081000
7.613000,162.178000
7.613800,161.988000
7.614600,161.423000
7.615400,162.479000
7.616200,164.373000
7.617000,155.288000
7.617800,150.665000
7.618600,152.967000
7.619400,155.523000
7.620200,157.018000
7.621000,160.455000
7.621800,160.871000
7.622600,160.975000
7.623500,161.676000
7.624200,164.453000
7.625000,167.256000
7.625800,162.875000
7.626700,162.068000
7.627500,162.708000
7.628300,162.485000
7.629100,158.863000
7.629900,157.829000
7.630700,158.707000
7.631500,159.966000
7.632300,161.370000
7.633100,166.917000
7.633900,176.485000
7.634700,182.952000
7.635500,183.884000
7.636300,186.522000
7.637100,173.210000
7.637900,167.313000
7.638700,164.695000
7.639500,159.824000
7.640300,156.859000
7.641100,157.418000
7.641900,158.225000
7.642700,158.372000
7.643500,158.283000
7.644300,162.739000
7.645100,163.534000
7.645900,159.230000
7.646700,159.755000
7.647500,161.718000
7.648300,162.107000
7.649100,156.621000
7.649900,153.675000
7.650700,150.795000
7.651500,144.411000
7.652300,140.007000
7.653100,139.333000
7.653900,143.941000
7.654700,154.825000
7.655500,160.027000
7.656300,162.137000
7.657100,153.751000
7.657900,150.416000
7.658700,153.553000
7.659500,156.724000
7.660300,159.666000
7.661100,161.307000
7.661900,161.874000
7.662700,161.753000
7.663500,162.537000
7.664300,166.164000
7.665100,164.118000
7.665900,162.553000
7.666700,163.361000
7.667500,164.275000
7.668300,163.532000
7.669100,157.936000
7.669900,159.720000
7.670700,160.207000
7.671500,159.308000
7.672300,158.841000
7.673100,159.472000
7.674000,160.416000
7.674800,161.379000
7.675600,161.305000
7.676300,163.346000
7.677200,152.183000
7.678000,148.013000
7.678800,150.619000
7.679600,154.549000
7.680400,156.224000
7.681200,158.146000
7.682000,160.366000
7.682800,164.782000
7.683600,172.813000
7.684400,182.748000
7.685200,185.963000
7.686000,182.225000
7.686800,182.738000
7.687600,180.731000
7.688400,171.387000
7.689200,163.208000
7.690000,159.160000
7.690800,158.896000
7.691600,158.716000
7.692400,158.105000
7.693200,158.327000
7.694000,159.909000
7.694800,162.223000
7.695600,161.479000
7.696400,162.195000
7.697200,151.433000
7.698000,147.813000
7.698800,150.074000
7.699600,153.501000
7.700400,152.931000
7.701200,147.239000
7.702000,141.957000
7.702800,141.847000
7.703600,149.329000
7.704400,163.478000
7.705200,165.829000
7.706000,164.043000
7.706800,166.161000
7.707600,166.748000
7.708400,164.740000
7.709200,164.046000
7.710000,164.335000
7.710800,163.793000
7.711600,163.070000
7.712400,162.866000
7.713200,163.110000
7.714000,166.275000
7.714800,167.472000
7.715600,164.467000
7.716400,164.192000
7.717200,153.004000
7.718000,149.824000
7.718800,152.129000
7.719600,155.906000
7.720400,158.289000
7.721300,160.334000
7.722100,159.538000
7.722900,159.475000
7.723700,159.664000
7.724500,164.127000
7.725300,163.168000
7.726100,158.837000
7.726900,158.976000
7.727700,160.311000
7.728500,159.264000
7.729300,156.501000
7.730100,156.685000
7.730900,159.799000
7.731700,160.471000
7.732500,161.474000
7.733300,168.094000
7.734100,176.136000
7.734900,181.266000
7.735700,183.444000
7.736500,181.775000
7.737300,163.900000
7.738100,153.324000
7.738900,151.961000
7.739700,154.398000
7.740500,156.287000
7.741300,157.116000
7.742100,156.816000
7.742900,156.583000
7.743700,158.001000
7.744500,164.636000
7.745300,163.440000
7.746100,159.271000
7.746900,159.666000
7.747700,161.385000
7.748500,160.042000
7.749300,156.942000
7.750100,155.161000
7.750900,151.214000
7.751700,144.061000
7.752500,140.510000
7.753300,141.561000
7.754100,150.067000
7.754900,158.830000
7.755700,166.854000
7.756500,169.174000
7.757300,152.597000
7.758100,151.102000
7.758900,154.924000
7.759700,157.898000
7.760500,160.618000
7.761300,162.913000
7.762100,163.184000
7.762900,163.299000
7.763700,163.757000
7.764500,166.070000
7.765300,165.885000
7.766200,164.639000
7.767000,165.490000
7.767800,168.933000
7.768600,165.012000
7.769400,161.231000
7.770200,161.795000
7.771000,163.669000
7.771800,161.245000
7.772600,160.881000
7.773400,160.809000
7.774200,161.831000
7.775000,162.275000
7.775800,162.708000
7.776600,161.654000
7.777400,151.041000
7.778200,149.557000
7.779000,152.151000
7.779800,155.473000
7.780600,156.826000
7.781400,158.963000
7.782200,161.054000
7.783000,166.211000
7.783800,175.630000
7.784600,185.698000
7.785400,184.623000
7.786200,181.565000
7.787000,181.671000
7.787800,177.482000
7.788600,165.515000
7.789400,157.177000
7.790200,155.246000
7.791000,156.418000
7.791800,156.985000
7.792600,157.280000
7.793400,157.442000
7.794200,158.897000
7.795000,159.504000
7.795800,160.469000
7.796600,158.422000
7.797400,148.774000
7.798200,147.847000
7.799000,150.478000
7.799800,153.061000
7.800600,149.687000
7.801400,143.807000
7.802200,139.892000
7.803000,139.286000
7.803800,144.025000
7.804600,157.075000
7.805400,161.421000
7.806200,161.392000
7.807000,163.275000
7.807800,162.792000
7.808600,161.974000
7.809400,160.464000
7.810200,157.653000
7.811100,160.356000
7.811900,161.885000
7.812700,162.393000
7.813400,162.969000
7.814300,165.477000
7.815100,167.241000
7.817500,170.566000
7.818300,154.144000
7.819100,156.237000
7.819900,158.201000
7.820700,159.009000
7.821500,160.837000
7.822300,160.531000
7.823100,160.472000
7.823900,161.709000
7.824700,166.332000
7.825500,163.683000
7.826300,160.802000
7.827100,161.898000
7.827900,161.113000
7.828700,158.667000
7.829500,157.848000
7.830300,158.261000
7.831100,160.491000
7.831900,161.422000
7.832700,164.758000
7.833500,172.360000
7.834300,179.860000
7.835100,183.586000
7.835900,185.330000
7.836700,180.204000
7.837500,166.981000
7.838300,159.149000
7.839100,155.463000
7.839900,155.533000
7.840700,155.808000
7.841500,158.028000
7.842300,158.391000
7.843100,158.331000
7.843900,158.843000
7.844700,163.826000
7.845500,161.456000
7.846300,158.933000
7.847100,159.859000
7.847900,159.647000
7.848700,156.276000
7.849500,154.195000
7.850300,151.905000
7.851100,146.676000
7.851900,141.464000
7.852700,139.045000
7.853500,139.422000
7.854300,145.318000
7.855100,150.838000
7.855900,156.125000
7.856700,152.758000
7.857600,144.604000
7.858400,144.280000
7.859100,147.039000
7.860000,150.336000
7.860800,151.981000
7.861600,152.743000
7.862400,152.778000
7.863200,152.970000
7.864000,154.821000
7.864800,159.749000
7.865600,156.866000
7.866400,154.550000
7.867200,154.317000
7.868000,154.652000
7.868800,151.848000
7.869600,149.409000
7.870400,150.921000
7.871200,152.668000
7.872000,149.803000
7.872800,149.535000
7.873600,150.096000
7.874400,151.432000
7.875200,152.750000
7.876000,153.605000
7.876800,148.186000
7.877600,140.303000
7.878400,140.295000
7.879200,143.895000
7.880000,147.585000
7.880800,149.642000
7.881600,151.736000
7.882400,154.876000
7.883200,161.970000
7.884000,170.943000
7.884800,177.818000
7.885600,175.113000
7.886400,173.695000
7.887200,174.892000
7.888000,175.649000
7.888800,171.439000
7.889600,168.176000
7.890400,169.021000
7.891200,171.665000
7.892000,171.025000
7.892800,171.764000
7.893600,172.145000
7.894400,172.714000
7.895200,172.146000
7.896000,169.388000
7.896800,158.585000
7.897600,148.746000
7.898400,149.231000
7.899200,152.908000
7.900000,154.426000
7.900800,149.161000
7.901600,143.562000
7.902400,140.592000
7.903200,140.023000
7.904000,144.875000
7.904900,157.718000
7.905700,160.361000
7.906500,160.848000
7.907300,162.490000
7.908100,162.963000
7.908900,159.854000
7.909700,159.425000
7.910500,159.881000
7.911300,161.761000
7.912100,161.333000
7.912900,161.135000
7.913700,161.069000
7.914500,163.135000
7.915300,163.538000
7.916100,166.398000
7.916900,160.057000
7.917700,151.044000
7.918500,151.278000
7.919300,156.442000
7.920100,157.286000
7.920900,158.228000
7.921700,158.303000
7.922500,158.369000
7.923300,158.647000
7.924100,162.788000
7.924900,165.286000
7.925700,158.663000
7.926500,158.382000
7.927300,159.840000
7.928100,160.975000
7.928900,157.590000
7.929700,154.539000
7.930500,156.349000
7.931300,158.748000
7.932100,160.023000
7.932900,165.662000
7.933700,173.592000
7.934500,178.923000
7.935300,180.327000
7.936100,183.705000
7.936900,174.243000
7.937700,164.693000
7.938500,159.157000
7.939300,155.544000
7.940100,154.882000
7.940900,156.058000
7.941700,157.438000
7.942500,157.382000
7.943300,157.305000
7.944100,159.748000
7.944900,163.783000
7.945700,160.625000
7.946500,160.177000
7.947300,161.369000
7.948100,162.836000
7.948900,157.450000
7.949700,155.125000
7.950500,151.819000
7.951400,145.233000
7.952100,141.686000
7.953000,144.838000
7.953700,153.723000
7.954500,160.200000
7.955400,162.363000
7.956100,163.755000
7.957000,155.968000
7.957800,150.615000
7.958600,152.067000
7.959400,155.111000
7.960200,157.580000
7.961000,160.306000
7.961800,161.989000
7.962600,162.106000
7.963400,162.246000
7.964200,163.404000
7.965000,163.394000
7.965800,162.550000
7.966600,163.131000
7.967400,164.831000
7.968200,164.924000
7.969000,158.855000
7.969800,162.427000
7.970600,162.425000
7.971400,159.527000
7.972200,158.608000
7.973000,158.537000
7.973800,159.033000
7.974600,160.485000
7.975400,160.411000
7.976200,162.925000
7.977000,153.432000
7.977800,147.377000
7.978600,149.303000
7.979400,153.198000
7.980200,154.879000
7.981000,156.654000
7.981800,158.772000
7.982600,163.018000
7.983400,170.909000
7.984200,179.756000
7.985000,183.865000
7.985800,180.051000
7.986600,178.120000
7.987400,170.422000
7.988200,162.079000
7.989000,157.165000
7.989800,155.521000
7.990600,156.969000
7.991400,158.334000
7.992200,157.128000
7.993000,157.101000
7.993800,157.315000
7.994600,159.001000
7.995400,159.395000
7.996200,160.878000
7.997000,151.772000
7.997800,146.687000
7.998600,147.913000
7.999400,151.889000
8.000200,150.538000
8.001000,143.721000
8.001800,140.902000
8.002600,144.065000
8.003400,152.846000
8.004200,160.726000
8.005100,164.761000
8.005900,161.317000
8.006700,161.597000
8.007500,162.971000
8.008300,161.872000
8.009100,160.120000
8.009900,159.677000
8.010700,159.700000
8.011500,160.970000
8.012300,161.900000
8.013100,161.892000
8.013900,163.441000
8.014700,167.580000
8.015500,164.911000
8.016300,164.987000
8.017100,155.011000
8.017900,151.112000
8.018700,152.828000
8.019500,155.404000
8.020300,157.571000
8.021100,159.239000
8.021900,158.274000
8.022700,157.362000
8.023500,157.062000
8.024300,159.546000
8.025100,161.657000
8.025900,157.916000
8.026700,158.453000
8.027500,159.479000
8.028300,158.361000
8.029100,155.677000
8.029900,154.934000
8.030700,159.033000
8.031500,160.427000
8.032300,160.612000
8.033100,168.278000
8.033900,176.778000
8.034700,182.972000
8.035500,184.240000
8.036300,183.488000
8.037100,162.546000
8.037900,150.890000
8.038700,152.354000
8.039500,155.374000
8.040300,155.045000
8.041100,156.652000
8.041900,157.631000
8.042700,157.486000
8.043500,158.314000
8.044300,164.574000
8.045100,164.200000
8.045900,158.689000
8.046700,158.925000
8.047500,160.339000
8.048300,159.093000
8.049100,154.237000
