t,F
8.138800,165.393000
8.139600,164.243000
8.140400,162.785000
8.141200,161.549000
8.142000,162.601000
8.142800,162.166000
8.143600,161.740000
8.144400,162.658000
8.145200,163.174000
8.146000,163.304000
8.146800,164.121000
8.147700,153.816000
8.148500,150.896000
8.149300,154.088000
8.150100,157.124000
8.150900,159.281000
8.151700,160.509000
8.152500,160.141000
8.153300,159.980000
8.154100,160.705000
8.154900,165.941000
8.157300,164.484000
8.158100,162.669000
8.158900,160.073000
8.159700,157.321000
8.160500,157.646000
8.161300,160.629000
8.162100,160.990000
8.162900,163.277000
8.163700,170.737000
8.164500,178.572000
8.165300,181.734000
8.166100,184.200000
8.166900,181.342000
8.167700,163.835000
8.168500,153.435000
8.169300,152.554000
8.170100,154.642000
8.170900,154.484000
8.171700,155.721000
8.172500,156.120000
8.173300,156.744000
8.174100,158.120000
8.174900,163.595000
8.175700,159.507000
8.176500,157.146000
8.177300,158.584000
8.178100,159.393000
8.178900,156.922000
8.179700,154.262000
8.180500,152.122000
8.181300,146.383000
8.182100,141.557000
8.182900,142.693000
8.183700,150.324000
8.184500,157.856000
8.185300,160.788000
8.186100,164.084000
8.186900,163.818000
8.187700,151.694000
8.188500,151.079000
8.189300,155.239000
8.190100,157.429000
8.190900,159.237000
8.191700,161.394000
8.192500,161.656000
8.193300,161.847000
8.194100,166.091000
8.194900,179.930000
8.195700,171.349000
8.196500,164.412000
8.197300,165.823000
8.198100,165.058000
8.199000,161.951000
8.199800,160.336000
8.200500,161.846000
8.201400,161.748000
8.202200,160.175000
8.203000,160.459000
8.203800,161.434000
8.204600,164.398000
8.205400,162.777000
8.206200,164.548000
8.207000,161.292000
8.207800,150.887000
8.208600,150.736000
8.209400,155.637000
8.210200,158.110000
8.211000,158.302000
8.211800,159.523000
8.212600,161.987000
8.213400,168.532000
8.214200,178.267000
8.215000,187.867000
8.215800,184.075000
8.216600,180.296000
8.217400,173.001000
8.218200,165.380000
8.219000,159.531000
8.219800,156.558000
8.220600,156.878000
8.221400,159.764000
8.222200,158.353000
8.223000,157.787000
8.223800,158.082000
8.224600,159.037000
8.225400,158.267000
8.226200,159.067000
8.227000,155.909000
8.227800,147.250000
8.228600,147.618000
8.229400,151.935000
8.230200,153.372000
8.231000,147.263000
8.231800,139.941000
8.232600,137.548000
8.233400,139.175000
8.234200,147.310000
8.235000,160.584000
8.235800,162.175000
8.236600,161.309000
8.237400,161.038000
8.238200,161.794000
8.239000,160.070000
8.239800,158.817000
8.240600,160.911000
8.241400,164.927000
8.242200,161.985000
8.243000,161.337000
8.243800,161.069000
8.244600,161.115000
8.245400,162.810000
8.246200,165.988000
8.247000,160.918000
8.247900,152.114000
8.248600,152.900000
8.249500,155.205000
8.250300,156.323000
8.251100,157.339000
8.251900,157.810000
8.252700,157.829000
8.253500,158.108000
8.254300,160.297000
8.255100,165.920000
8.255900,161.626000
8.256700,160.114000
8.257500,160.798000
8.258300,160.745000
8.259100,157.083000
8.259900,155.757000
8.260700,158.401000
8.261500,160.478000
8.262300,161.433000
8.263100,166.314000
8.263900,174.017000
8.264700,180.142000
8.265500,182.968000
8.266300,185.498000
8.267100,176.929000
8.267900,164.433000
8.268700,158.187000
8.269500,156.045000
8.270300,155.809000
8.271100,157.120000
8.271900,158.062000
8.272700,158.221000
8.273500,158.416000
8.274300,160.369000
8.275100,163.977000
8.275900,160.915000
8.276700,159.999000
8.277500,160.485000
8.278300,159.660000
8.279100,156.864000
8.279900,155.492000
8.280700,153.215000
8.281500,147.438000
8.282300,141.723000
8.283100,142.208000
8.283900,149.448000
8.284700,159.163000
8.285500,163.116000
8.286300,168.282000
8.287100,158.743000
8.287900,151.505000
8.288700,153.176000
8.289500,158.525000
8.290300,158.680000
8.291100,161.000000
8.291900,162.882000
8.292800,162.388000
8.293600,161.772000
8.294400,162.550000
8.295200,164.718000
8.295900,163.687000
8.296800,162.497000
8.297600,162.906000
8.298400,162.140000
8.299200,162.231000
8.300000,160.932000
8.300800,159.713000
8.301600,158.254000
8.302400,157.472000
8.303200,157.728000
8.304000,158.671000
8.304800,160.182000
8.305600,159.835000
8.306400,161.782000
8.307200,153.894000
8.308000,147.613000
8.308800,150.237000
8.309600,154.353000
8.310400,155.764000
8.311200,156.722000
8.312000,157.847000
8.312800,160.996000
8.313600,169.232000
8.314400,183.470000
8.315200,189.150000
8.316000,181.006000
8.316800,179.117000
8.317600,174.897000
8.318400,165.639000
8.319200,157.014000
8.320000,154.482000
8.320800,155.956000
8.321600,157.159000
8.322400,156.970000
8.323200,157.358000
8.324000,157.702000
8.324800,159.671000
8.325600,160.389000
8.326400,162.646000
8.327200,153.796000
8.328000,148.049000
8.328800,149.856000
8.329600,154.126000
8.330400,153.601000
8.331200,147.523000
8.332000,142.322000
8.332800,141.762000
8.333600,147.676000
8.334400,160.498000
8.335200,168.230000
8.336000,165.026000
8.336800,163.238000
8.337600,163.008000
8.338400,161.190000
8.339200,158.094000
8.340100,158.093000
8.340800,162.854000
8.341700,163.579000
8.342400,162.754000
8.343300,162.281000
8.344100,162.015000
8.344900,163.692000
8.345700,167.657000
8.346500,173.391000
8.347300,159.554000
8.348100,152.154000
8.348900,154.576000
8.349700,157.763000
8.350500,159.024000
8.351300,159.885000
8.352100,159.125000
8.352900,159.301000
8.353700,159.748000
8.354500,164.842000
8.355300,166.717000
8.356100,161.251000
8.356900,160.580000
8.357700,161.014000
8.358500,159.501000
8.359300,156.294000
8.360100,155.730000
8.360900,158.466000
8.361700,159.884000
8.362500,161.535000
8.363300,167.359000
8.364100,175.217000
8.364900,180.559000
8.365700,181.833000
8.366500,182.751000
8.367300,167.034000
8.368100,154.746000
8.368900,151.983000
8.369700,154.473000
8.370500,155.952000
8.371300,156.670000
8.372100,156.938000
8.372900,157.267000
8.373700,157.979000
8.374500,163.294000
8.375300,163.632000
8.376100,158.236000
8.376900,158.228000
8.377700,158.981000
8.378500,157.443000
8.379300,154.917000
8.380100,153.764000
8.380900,151.834000
8.381700,144.607000
8.382500,141.602000
8.383300,148.049000
8.384100,156.612000
8.385000,161.138000
8.385700,164.048000
8.386500,167.313000
8.387300,154.919000
8.388200,151.145000
8.388900,154.620000
8.389800,158.693000
8.390600,159.370000
8.391400,161.416000
8.392200,162.198000
8.393000,162.492000
8.393800,163.668000
8.394600,168.577000
8.395400,163.772000
8.396200,161.609000
8.397000,163.331000
8.397800,165.193000
8.398600,161.805000
8.399400,157.216000
8.400200,159.007000
8.401000,162.620000
8.401800,160.667000
8.402600,159.085000
8.403400,159.443000
8.404200,160.700000
8.405000,163.435000
8.405800,163.360000
8.406600,163.523000
8.407400,152.022000
8.408200,149.421000
8.409000,152.443000
8.409800,155.980000
8.410600,157.401000
8.411400,159.106000
8.412200,161.285000
8.413000,166.165000
8.413800,174.389000
8.414600,184.715000
8.415400,185.094000
8.416200,181.185000
8.417000,176.565000
8.417800,168.743000
8.418600,162.698000
8.419400,156.981000
8.420200,156.125000
8.421000,157.920000
8.421800,158.572000
8.422600,158.362000
8.423400,158.140000
8.424200,158.412000
8.425000,158.293000
8.425800,159.585000
8.426600,160.094000
8.427400,149.762000
8.428200,147.550000
8.429000,150.388000
8.429800,154.290000
8.430700,151.161000
8.431500,144.344000
8.432300,140.165000
8.433100,140.609000
8.433900,147.719000
8.434600,161.212000
8.435500,164.580000
8.436300,162.100000
8.437100,164.606000
8.437900,165.143000
8.438700,161.547000
8.439500,159.455000
8.440300,161.118000
8.441100,163.823000
8.441900,162.999000
8.442700,161.520000
8.443500,161.429000
8.444300,165.607000
8.445100,168.489000
8.445900,165.504000
8.446700,164.191000
8.447500,152.445000
8.448300,151.665000
8.449100,154.344000
8.449900,157.623000
8.450700,160.354000
8.451500,159.986000
8.452300,159.011000
8.453100,159.320000
8.453900,161.115000
8.454700,168.023000
8.455500,163.940000
8.456300,160.085000
8.457100,160.687000
8.457900,161.070000
8.458700,157.601000
8.459500,155.547000
8.460300,156.958000
8.461100,160.516000
8.461900,160.974000
8.462700,163.729000
8.463500,171.215000
8.464300,180.126000
8.465100,183.345000
8.465900,186.176000
8.466700,182.582000
8.467500,164.709000
8.468300,155.552000
8.469100,154.491000
8.469900,155.396000
8.470700,155.940000
8.471500,156.724000
8.472300,156.275000
8.473100,156.292000
8.473900,158.216000
8.474700,163.109000
8.475500,160.383000
8.476400,158.502000
8.477200,159.762000
8.478000,159.998000
8.478800,157.616000
8.479600,155.943000
8.480400,154.140000
8.481200,148.633000
8.482000,142.819000
8.482800,140.263000
8.483600,140.362000
8.484400,145.826000
8.485200,155.927000
8.486000,162.542000
8.486800,158.900000
8.487600,151.302000
8.488400,150.791000
8.489200,154.190000
8.490000,157.200000
8.490800,159.068000
8.491600,161.293000
8.492400,161.394000
8.493200,161.454000
8.494000,162.676000
8.494800,167.886000
8.495600,166.917000
8.496400,163.426000
8.497200,164.456000
8.498000,165.112000
8.498800,163.768000
8.499600,160.269000
8.500400,161.025000
8.501200,164.030000
8.502000,160.184000
8.502800,159.297000
8.503600,158.771000
8.504400,159.646000
8.505200,160.167000
8.506000,162.324000
8.506800,159.131000
8.507600,149.055000
8.508400,148.609000
8.509200,151.811000
8.510000,154.885000
8.510800,156.941000
8.511600,158.985000
8.512400,161.283000
8.513200,167.944000
8.514000,179.884000
8.514800,189.869000
8.515600,183.477000
8.516400,181.415000
8.517200,181.831000
8.518100,178.961000
8.518800,167.096000
8.519700,158.273000
8.520500,157.086000
8.521300,156.971000
8.522100,157.126000
8.522900,157.274000
8.523700,157.472000
8.524500,158.797000
8.525300,160.452000
8.526100,163.554000
8.526900,158.618000
8.527700,148.772000
8.528500,149.022000
8.529300,152.967000
8.530100,153.162000
8.530900,148.376000
8.531700,143.621000
8.532500,140.594000
8.533300,140.236000
8.534100,146.369000
8.534900,159.328000
8.535700,161.858000
8.536500,163.987000
8.537300,167.074000
8.538100,166.592000
8.538900,161.362000
8.539700,159.952000
8.540500,161.782000
8.541300,162.050000
8.542100,162.891000
8.542900,162.633000
8.543700,162.297000
8.544500,164.274000
8.545300,164.481000
8.546100,167.336000
8.546900,164.018000
8.547700,154.371000
8.548500,154.388000
8.549300,157.674000
8.550100,158.873000
8.550900,160.327000
8.551700,160.332000
8.552500,160.040000
8.553300,160.274000
8.554100,162.091000
8.554900,164.107000
8.555700,160.145000
8.556500,159.181000
8.557300,160.156000
8.558100,159.740000
8.558900,157.126000
8.559700,155.317000
8.560500,157.017000
8.561300,159.144000
8.562100,159.836000
8.562900,164.673000
8.563700,173.120000
8.564500,179.531000
8.565400,181.423000
8.566200,186.633000
8.567000,176.804000
8.567700,164.900000
8.568600,158.129000
8.569400,155.442000
8.570200,154.908000
8.571000,155.113000
8.571800,156.535000
8.572600,156.836000
8.573400,157.097000
8.574200,162.052000
8.575000,164.897000
8.575800,158.324000
8.576600,157.447000
8.577400,157.984000
8.578200,158.113000
8.579000,154.821000
8.579800,153.117000
8.580600,152.326000
8.581400,147.759000
8.582200,140.833000
8.583000,138.924000
8.583800,140.634000
8.584600,149.357000
8.585400,158.002000
8.586200,163.474000
8.587000,156.027000
8.587800,150.459000
8.588600,152.633000
8.589400,156.967000
8.590200,159.329000
8.591000,161.494000
8.591800,162.808000
8.592600,162.650000
8.593400,162.635000
8.594200,165.164000
8.595000,164.730000
8.595800,163.229000
8.596600,164.651000
8.597400,165.240000
8.598200,163.591000
8.599000,160.395000
8.599800,159.125000
8.600600,159.812000
8.601400,159.684000
8.602200,159.884000
8.603000,160.727000
8.603800,160.411000
8.604600,160.225000
8.605400,160.630000
8.606200,163.739000
8.607000,154.348000
8.607800,147.986000
8.608600,150.215000
8.609400,154.577000
8.610200,157.026000
8.611000,159.035000
8.611800,160.608000
8.612600,163.903000
8.613400,171.713000
8.614200,182.133000
8.615000,186.177000
8.615800,181.992000
8.616700,182.928000
8.617500,181.787000
8.618200,173.219000
8.619100,159.738000
8.619900,156.837000
8.620700,157.368000
8.621500,157.424000
8.622300,157.040000
8.623100,155.931000
8.623900,155.812000
8.624700,158.157000
8.625500,158.924000
8.626300,161.190000
8.627100,152.241000
8.627900,147.030000
8.628700,148.987000
8.629500,152.573000
8.630300,151.212000
8.631100,145.492000
8.631900,140.861000
8.632700,141.645000
8.633500,149.286000
8.634300,161.083000
8.635100,165.258000
8.635900,161.312000
8.636700,161.851000
8.637500,163.708000
8.638300,162.930000
8.639100,160.704000
8.639900,160.648000
8.640700,163.946000
8.641500,164.896000
8.642300,161.904000
8.643100,161.229000
8.643900,163.234000
8.644700,165.277000
8.645500,164.717000
8.646300,172.574000
8.647100,158.028000
8.647900,150.762000
8.648700,153.341000
8.649500,158.524000
8.650300,159.604000
8.651100,159.967000
8.651900,158.545000
8.652700,158.570000
8.653500,160.473000
8.654300,168.070000
8.655100,167.333000
8.655900,161.645000
8.656700,161.603000
8.657500,162.655000
8.658300,161.248000
8.659100,155.802000
8.659900,155.581000
8.660700,157.188000
8.661500,158.940000
8.662300,161.570000
8.663100,169.000000
8.663900,177.639000
8.664700,182.617000
8.665600,184.506000
8.666400,185.205000
8.667100,165.504000
8.668000,152.779000
8.668800,151.984000
8.669600,154.433000
8.670400,155.613000
8.671200,157.596000
8.672000,157.811000
8.672800,157.518000
8.673600,157.211000
8.674400,161.487000
8.675200,162.154000
8.676000,158.604000
8.676800,160.098000
8.677600,161.803000
8.678400,160.240000
8.679200,156.653000
8.680000,154.516000
8.680800,150.204000
8.681600,144.041000
8.682400,140.562000
8.683200,139.889000
8.684000,143.825000
8.684800,153.431000
8.685600,161.202000
8.686400,164.508000
8.687200,153.660000
8.688000,151.530000
8.688800,153.556000
8.689600,156.685000
8.690400,159.050000
8.691200,161.715000
8.692000,162.099000
8.692800,161.916000
8.693600,162.993000
8.694400,167.971000
8.695200,165.500000
8.696000,163.376000
8.696800,163.846000
8.697600,163.956000
8.698400,161.353000
8.699200,158.377000
8.700000,161.053000
8.700800,162.354000
8.701600,160.092000
8.702400,159.328000
8.703200,159.058000
8.704000,159.243000
8.704800,160.069000
8.705600,162.513000
8.706400,163.733000
8.707200,151.443000
8.708000,148.537000
8.708800,151.622000
8.709600,155.082000
8.710400,156.245000
8.711200,158.428000
8.712000,160.581000
8.712800,166.057000
8.713700,175.733000
8.714500,186.276000
8.715200,184.379000
8.716100,181.381000
8.716900,182.000000
8.717700,180.071000
8.718500,170.722000
8.719300,161.101000
8.720100,158.831000
8.720900,159.811000
8.721700,158.833000
8.722500,158.049000
8.723300,158.158000
8.724100,158.458000
8.724900,160.362000
8.725700,161.223000
8.726500,160.152000
8.727300,150.165000
8.728100,148.450000
8.728900,151.506000
8.729700,154.190000
8.730500,150.928000
8.731300,145.257000
8.732100,141.566000
8.732900,139.933000
8.733700,142.080000
8.734500,153.889000
8.735300,160.802000
8.736100,160.884000
8.736900,164.449000
8.737700,168.598000
8.738500,165.548000
8.739300,162.490000
8.740100,160.314000
8.740900,162.292000
8.741700,162.558000
8.742500,162.564000
8.743300,162.725000
8.744100,164.389000
8.744900,163.816000
8.745700,165.942000
8.746500,161.193000
8.747300,152.745000
8.748100,151.697000
8.748900,154.836000
8.749700,158.205000
8.750500,159.264000
8.751300,160.278000
8.752100,159.189000
8.752900,159.201000
8.753700,161.581000
8.754500,167.429000
8.755300,162.902000
8.756100,159.603000
8.756900,160.414000
8.757800,162.603000
8.758600,160.223000
8.759400,157.548000
8.760200,157.546000
8.760900,158.702000
8.761800,159.406000
8.762600,162.536000
8.763400,170.448000
8.764200,178.280000
8.765000,181.053000
8.765800,184.031000
8.766600,180.095000
8.767400,167.268000
8.768200,162.219000
8.769000,158.686000
8.769800,156.407000
8.770600,155.603000
8.771400,157.014000
8.772200,156.778000
8.773000,156.493000
8.773800,158.846000
8.774600,164.957000
8.775400,159.989000
8.776200,157.484000
8.777000,158.555000
8.777800,160.426000
8.778600,157.381000
8.779400,154.142000
8.780200,153.192000
8.781000,147.456000
8.781800,141.737000
8.782600,143.577000
8.783400,152.107000
8.784200,160.244000
8.785000,162.474000
8.785800,168.519000
8.786600,165.501000
8.787400,154.054000
8.788200,152.989000
8.789000,154.895000
8.789800,158.093000
8.790600,161.618000
8.791400,162.840000
8.792200,162.454000
8.793000,162.374000
8.793800,162.602000
8.794600,162.937000
8.795400,164.140000
8.796200,164.566000
8.797000,164.270000
8.797800,162.807000
8.798600,158.553000
8.799400,159.509000
8.800200,162.095000
8.801000,164.066000
8.801800,160.865000
8.802600,159.951000
8.803400,159.897000
8.804200,161.767000
8.805100,161.497000
8.805800,163.772000
8.806700,158.429000
8.807400,148.765000
8.808300,149.121000
8.809100,153.016000
8.809900,155.655000
8.810700,156.693000
8.811500,158.471000
8.812300,161.730000
8.813100,169.700000
8.813900,179.826000
8.814700,187.456000
8.815500,182.874000
8.816300,179.426000
8.817100,171.268000
8.817900,161.916000
8.818700,156.604000
8.819500,153.646000
8.820300,153.716000
8.821100,155.535000
8.821900,155.500000
