t,F
11.744300,165.846000
11.745100,171.819000
11.745900,163.835000
11.746700,162.469000
11.747500,164.477000
11.748300,164.499000
11.749100,161.189000
11.749900,159.805000
11.750700,159.714000
11.751500,161.059000
11.752300,162.095000
11.753100,161.900000
11.753900,161.889000
11.754700,161.259000
11.755500,160.545000
11.756300,164.506000
11.757100,158.455000
11.757900,149.117000
11.758700,150.314000
11.759500,154.236000
11.760400,156.774000
11.761200,157.901000
11.761900,159.207000
11.762800,159.587000
11.763600,159.651000
11.764400,162.550000
11.765200,166.529000
11.766000,164.052000
11.766800,167.906000
11.767600,177.011000
11.768400,182.144000
11.769200,179.939000
11.770000,179.671000
11.770800,181.199000
11.771600,178.420000
11.772400,166.622000
11.773200,161.378000
11.774000,160.568000
11.774800,162.156000
11.775600,161.522000
11.776400,163.318000
11.777200,156.259000
11.778000,148.686000
11.778800,150.313000
11.779600,154.260000
11.780400,156.415000
11.781200,157.568000
11.782000,158.375000
11.782800,158.258000
11.783600,158.747000
11.784400,160.063000
11.785200,154.359000
11.786000,144.305000
11.786800,144.358000
11.787600,153.467000
11.788400,160.217000
11.789200,159.448000
11.790000,160.336000
11.790800,161.755000
11.791600,162.848000
11.792400,162.761000
11.793200,163.143000
11.794000,162.948000
11.794800,161.791000
11.795600,163.984000
11.796400,167.219000
11.797200,159.800000
11.798000,152.578000
11.798800,154.194000
11.799600,156.895000
11.800400,159.483000
11.801200,161.040000
11.802000,161.820000
11.802800,162.040000
11.803600,161.799000
11.804400,160.777000
11.805300,159.417000
11.806100,160.238000
11.806900,161.403000
11.807700,161.953000
11.808500,160.670000
11.809300,158.184000
11.810100,156.619000
11.810900,158.479000
11.811700,160.276000
11.812500,158.351000
11.813300,158.892000
11.814100,159.807000
11.814900,161.696000
11.815700,161.543000
11.816500,167.802000
11.817300,167.181000
11.818100,165.391000
11.818900,169.243000
11.819700,173.556000
11.820500,174.441000
11.821300,173.120000
11.822100,166.027000
11.822900,161.280000
11.823700,158.373000
11.824500,161.444000
11.825300,162.945000
11.826100,158.865000
11.826900,159.561000
11.827700,159.953000
11.828500,157.731000
11.829300,154.762000
11.830100,154.262000
11.830900,155.646000
11.831700,157.548000
11.832500,158.026000
11.833300,158.173000
11.834100,157.332000
11.834900,152.534000
11.835700,144.213000
11.836500,138.945000
11.837300,137.566000
11.838100,143.652000
11.838900,151.318000
11.839700,158.334000
11.840500,162.023000
11.841300,163.327000
11.842100,163.597000
11.842900,163.296000
11.843700,163.714000
11.844500,172.562000
11.845300,171.500000
11.846100,162.874000
11.846900,164.889000
11.847700,167.220000
11.848500,165.322000
11.849300,164.457000
11.850100,165.333000
11.850900,164.040000
11.851700,163.216000
11.852500,163.727000
11.853300,163.762000
11.854100,163.419000
11.854900,163.565000
11.855800,163.804000
11.856500,163.977000
11.857400,154.502000
11.858200,150.447000
11.859000,152.817000
11.859800,156.373000
11.860600,158.296000
11.861400,159.325000
11.862200,159.024000
11.863000,159.647000
11.863800,160.745000
11.864600,166.268000
11.865400,167.948000
11.866200,163.359000
11.867000,169.992000
11.867800,178.549000
11.868600,180.212000
11.869400,179.322000
11.870200,179.306000
11.871000,179.672000
11.871800,171.375000
11.872600,161.814000
11.873400,159.196000
11.874200,159.442000
11.875000,160.982000
11.875800,160.306000
11.876600,161.159000
11.877400,151.499000
11.878200,148.096000
11.879000,151.031000
11.879800,154.555000
11.880600,155.181000
11.881400,156.548000
11.882200,157.133000
11.883000,157.459000
11.883800,158.122000
11.884600,157.548000
11.885400,148.269000
11.886200,141.683000
11.887000,147.572000
11.887800,159.026000
11.888600,161.711000
11.889400,159.325000
11.890200,160.997000
11.891000,164.173000
11.891800,163.672000
11.892600,162.803000
11.893400,162.930000
11.894200,164.715000
11.895000,163.801000
11.895800,162.314000
11.896600,163.830000
11.897400,155.723000
11.898200,152.894000
11.899000,154.754000
11.899800,158.094000
11.900700,160.280000
11.901400,163.079000
11.902300,163.413000
11.903100,163.110000
11.903900,164.724000
11.904700,176.382000
11.905500,172.074000
11.906300,162.985000
11.907100,163.667000
11.907900,163.228000
11.908700,160.577000
11.909500,157.435000
11.910300,157.612000
11.911100,159.594000
11.911900,160.263000
11.912700,159.885000
11.913500,160.178000
11.914300,162.184000
11.915100,164.198000
11.915900,167.351000
11.916700,169.155000
11.917500,163.488000
11.918300,167.741000
11.919100,172.835000
11.919900,175.341000
11.920700,174.448000
11.921500,169.199000
11.922300,162.685000
11.923100,159.659000
11.923900,160.715000
11.924700,166.360000
11.925500,163.865000
11.926300,160.670000
11.927100,160.942000
11.927900,160.702000
11.928700,158.343000
11.929500,155.588000
11.930300,155.460000
11.931100,157.402000
11.931900,158.145000
11.932700,158.028000
11.933500,157.862000
11.934300,155.643000
11.935100,148.666000
11.935900,144.321000
11.936700,141.287000
11.937500,133.177000
11.938300,136.708000
11.939100,147.795000
11.939900,155.454000
11.940700,159.071000
11.941500,161.507000
11.942300,162.413000
11.943100,162.763000
11.943900,163.507000
11.944700,170.609000
11.945500,167.786000
11.946300,162.253000
11.947100,163.104000
11.947900,164.788000
11.948700,163.153000
11.949600,159.284000
11.950300,160.923000
11.951100,163.855000
11.952000,162.520000
11.952800,162.555000
11.953600,162.725000
11.954400,163.452000
11.955100,166.875000
11.956000,165.666000
11.956800,162.560000
11.957600,151.395000
11.958400,150.355000
11.959200,153.655000
11.960000,156.909000
11.960800,157.912000
11.961600,159.475000
11.962400,159.802000
11.963200,159.815000
11.964000,160.867000
11.964800,166.460000
11.965600,163.965000
11.966400,165.022000
11.967200,174.393000
11.968000,182.637000
11.968800,182.242000
11.969600,179.957000
11.970400,180.591000
11.971200,182.164000
11.972000,180.024000
11.972800,170.359000
11.973600,162.187000
11.974400,160.303000
11.975200,160.543000
11.976000,164.091000
11.976800,161.463000
11.977600,150.286000
11.978400,149.610000
11.979200,152.739000
11.980000,155.752000
11.980800,157.579000
11.981600,159.036000
11.982400,159.174000
11.983200,158.765000
11.984000,159.828000
11.984800,159.596000
11.985600,148.234000
11.986400,142.701000
11.987200,143.958000
11.988000,147.831000
11.988800,153.775000
11.989600,158.046000
11.990400,162.156000
11.991200,165.419000
11.992000,163.797000
11.992800,163.110000
11.993600,163.415000
11.994400,166.582000
11.995200,166.442000
11.996000,166.754000
11.996800,162.130000
11.997600,151.480000
11.998400,151.872000
11.999200,158.580000
12.000100,159.904000
12.000800,160.828000
12.001700,162.507000
12.002500,162.649000
12.003200,162.241000
12.004100,163.842000
12.004900,173.258000
12.005700,166.293000
12.006500,161.392000
12.007300,162.213000
12.008100,163.105000
12.008900,159.811000
12.009700,156.307000
12.010500,157.660000
12.011300,161.942000
12.012100,160.466000
12.012900,160.006000
12.013700,160.240000
12.014500,161.460000
12.015300,161.284000
12.016100,161.532000
12.016900,161.863000
12.017700,164.497000
12.018500,169.126000
12.019300,173.449000
12.020100,175.357000
12.020900,178.209000
12.021700,178.509000
12.022500,168.984000
12.023300,161.061000
12.024100,162.660000
12.024900,168.172000
12.025700,161.617000
12.026500,159.549000
12.027300,160.137000
12.028100,160.369000
12.028900,157.602000
12.029700,155.839000
12.030500,157.236000
12.031300,159.227000
12.032100,158.223000
12.032900,158.101000
12.033700,157.804000
12.034500,154.755000
12.035300,147.590000
12.036100,144.860000
12.036900,137.882000
12.037700,135.069000
12.038500,143.388000
12.039300,154.548000
12.040100,159.580000
12.040900,162.276000
12.041700,163.752000
12.042500,163.841000
12.043300,163.461000
12.044100,166.748000
12.045000,177.957000
12.045700,169.152000
12.046500,164.469000
12.047300,166.336000
12.048200,165.306000
12.048900,159.175000
12.049800,160.320000
12.050600,161.978000
12.051400,162.726000
12.052200,162.640000
12.053000,163.082000
12.053800,163.977000
12.054600,166.475000
12.055400,164.315000
12.056200,166.146000
12.057000,160.582000
12.057800,151.067000
12.058600,152.333000
12.059400,155.841000
12.060200,156.772000
12.061000,157.607000
12.061800,157.633000
12.062600,157.519000
12.063400,158.185000
12.064200,161.804000
12.065000,165.178000
12.065800,162.662000
12.066600,166.789000
12.067400,176.965000
12.068200,182.225000
12.069000,179.718000
12.069800,178.153000
12.070600,179.410000
12.071400,180.896000
12.072200,173.551000
12.073000,164.939000
12.073800,160.715000
12.074600,159.089000
12.075400,158.956000
12.076200,162.249000
12.077000,154.240000
12.077800,146.351000
12.078600,147.685000
12.079400,152.172000
12.080200,154.093000
12.081000,155.087000
12.081800,155.986000
12.082600,156.306000
12.083400,157.139000
12.084200,157.806000
12.085000,152.912000
12.085800,142.402000
12.086600,141.040000
12.087400,146.312000
12.088200,155.281000
12.089000,158.253000
12.089800,160.321000
12.090600,161.799000
12.091400,162.679000
12.092300,162.567000
12.093000,162.992000
12.093800,162.942000
12.094700,161.800000
12.095400,163.785000
12.096300,163.425000
12.097100,156.881000
12.097900,153.349000
12.098700,155.915000
12.099500,159.944000
12.100300,159.773000
12.101100,161.443000
12.101900,162.146000
12.102700,162.871000
12.103500,163.497000
12.104300,163.544000
12.105100,165.676000
12.105900,162.984000
12.106700,163.808000
12.107500,164.684000
12.108300,163.560000
12.109100,160.154000
12.109900,158.797000
12.110700,160.860000
12.111500,162.290000
12.112300,161.178000
12.113100,160.500000
12.113900,161.262000
12.114700,165.467000
12.115500,167.244000
12.116300,173.153000
12.117100,168.493000
12.117900,166.648000
12.118700,171.850000
12.119500,176.518000
12.120300,176.861000
12.121100,176.432000
12.121900,169.161000
12.122700,163.489000
12.123500,161.027000
12.124300,164.692000
12.125100,166.360000
12.125900,161.031000
12.126700,160.335000
12.127500,159.818000
12.128300,157.873000
12.129100,155.503000
12.129900,154.284000
12.130700,156.615000
12.131500,157.624000
12.132300,156.873000
12.133100,157.139000
12.133900,157.061000
12.134700,151.721000
12.135500,144.164000
12.136300,147.724000
12.137100,143.335000
12.137900,146.020000
12.138700,152.918000
12.139500,158.432000
12.140300,159.286000
12.141100,161.522000
12.141900,162.530000
12.142700,162.616000
12.143500,163.910000
12.144300,176.821000
12.145100,174.749000
12.145900,163.199000
12.146700,163.626000
12.147500,164.705000
12.148400,162.580000
12.149200,157.715000
12.150000,158.852000
12.150800,162.406000
12.151600,162.592000
12.152400,161.992000
12.153200,162.128000
12.154000,164.002000
12.154800,166.778000
12.155600,162.297000
12.156400,162.828000
12.157200,153.364000
12.158000,149.563000
12.158800,152.072000
12.159600,156.361000
12.160400,158.915000
12.161200,160.569000
12.162000,160.614000
12.162800,159.667000
12.163600,159.483000
12.164400,165.691000
12.165200,166.135000
12.166000,165.613000
12.166800,171.152000
12.167600,179.217000
12.168400,181.892000
12.169200,178.814000
12.170000,179.105000
12.170800,178.712000
12.171600,170.154000
12.172400,162.991000
12.173200,159.724000
12.174000,158.710000
12.174800,159.710000
12.175600,160.265000
12.176400,162.069000
12.177200,152.187000
12.178000,148.407000
12.178800,150.947000
12.179600,154.650000
12.180400,157.585000
12.181200,159.072000
12.182000,158.840000
12.182800,158.824000
12.183600,158.883000
12.184400,158.313000
12.185200,149.286000
12.186000,144.242000
12.186800,150.581000
12.187600,159.694000
12.188400,161.787000
12.189200,158.903000
12.190000,158.729000
12.190800,167.572000
12.191600,165.244000
12.192400,162.366000
12.193200,162.389000
12.194000,161.657000
12.194800,161.491000
12.195600,163.701000
12.196500,167.723000
12.197200,155.623000
12.198100,151.502000
12.198800,154.638000
12.199700,157.738000
12.200500,159.112000
12.201300,161.518000
12.202100,162.558000
12.202900,162.588000
12.203700,164.640000
12.204500,172.950000
12.205300,166.081000
12.206100,160.363000
12.206900,161.757000
12.207700,162.298000
12.208500,159.617000
12.209300,156.899000
12.210100,157.352000
12.210900,159.824000
12.211700,160.346000
12.212500,159.804000
12.213300,159.543000
12.214100,159.837000
12.214900,161.061000
12.215700,162.667000
12.216500,166.371000
12.217300,164.023000
12.218100,166.942000
12.218900,172.245000
12.219700,174.946000
12.220500,172.037000
12.221300,164.485000
12.222100,159.742000
12.222900,157.877000
12.223700,158.570000
12.224500,165.406000
12.225300,163.554000
12.226100,159.929000
12.226900,160.111000
12.227700,160.071000
12.228500,158.880000
12.229300,157.136000
12.230100,156.185000
12.230900,157.241000
12.231700,158.365000
12.232500,158.453000
12.233300,158.643000
12.234100,157.856000
12.234900,149.214000
12.235700,144.420000
12.236500,147.699000
12.237300,147.150000
12.238100,150.852000
12.238900,156.500000
12.239700,159.355000
12.240500,160.983000
12.241300,163.061000
12.242100,163.323000
12.242900,163.537000
12.243700,166.576000
12.244500,177.718000
12.245300,170.333000
12.246100,164.503000
12.246900,165.722000
12.247800,166.027000
12.248600,162.250000
12.249400,157.274000
12.250200,160.152000
12.251000,164.981000
12.251800,163.736000
12.252600,163.637000
12.253400,163.749000
12.254200,167.808000
12.255000,169.714000
12.255800,164.347000
12.256600,160.291000
12.257400,151.178000
12.258200,150.356000
12.259000,153.765000
12.259800,156.242000
12.260600,157.673000
12.261400,159.555000
12.262200,159.694000
12.263000,159.664000
12.263800,162.065000
12.264600,168.623000
12.265400,163.931000
12.266200,165.012000
12.267000,173.258000
12.267800,179.135000
12.268600,178.625000
12.269400,178.902000
12.270200,177.694000
12.271000,171.792000
12.271800,161.902000
12.272600,158.767000
12.273400,158.590000
12.274200,160.618000
12.275000,160.420000
12.275800,161.541000
12.276600,158.881000
12.277400,148.621000
12.278200,148.246000
12.279000,152.316000
12.279800,155.314000
12.280600,156.484000
12.281400,157.294000
12.282200,157.404000
12.283000,157.503000
12.283800,157.738000
12.284600,154.887000
12.285400,144.878000
12.286200,142.837000
12.287000,151.483000
12.287800,161.405000
12.288600,161.376000
12.289400,157.858000
12.290200,159.798000
12.291000,161.930000
12.291800,163.570000
12.292600,163.775000
12.293400,163.590000
12.294300,162.270000
12.295000,163.062000
12.295900,169.816000
12.296700,165.904000
12.297500,153.601000
12.298300,154.525000
12.299100,158.751000
12.299900,160.410000
12.300700,161.558000
12.301500,163.092000
12.302300,163.515000
12.303100,163.429000
12.303900,163.525000
12.304700,167.811000
12.305500,165.407000
12.306300,162.484000
12.307100,162.251000
12.307900,162.131000
12.308700,159.533000
12.309500,157.768000
12.310300,158.117000
12.311100,160.134000
12.311900,160.138000
12.312700,160.410000
12.313500,160.847000
12.314300,161.024000
12.315100,162.296000
12.315900,168.752000
12.316700,168.473000
12.317500,165.845000
12.318300,170.232000
12.319100,174.561000
12.319900,175.770000
12.320700,173.689000
12.321500,167.194000
12.322300,162.167000
12.323100,159.043000
12.323900,159.623000
12.324700,163.337000
12.325500,160.561000
12.326300,159.562000
12.327100,160.126000
12.327900,159.374000
12.328700,155.682000
12.329500,154.857000
12.330300,156.253000
12.331100,158.084000
12.331900,157.435000
12.332700,157.417000
12.333500,157.310000
12.334300,153.414000
12.335100,145.458000
12.335900,144.889000
12.336700,143.297000
12.337500,145.293000
12.338300,151.115000
12.339100,155.816000
12.339900,158.304000
