t,F
10.069800,157.942000
10.070600,160.826000
10.071300,164.206000
10.072200,159.267000
10.073000,157.957000
10.073800,159.498000
10.074600,158.660000
10.075400,155.450000
10.076200,153.208000
10.077000,153.703000
10.077800,150.351000
10.078600,143.358000
10.079400,141.726000
10.080200,147.562000
10.081000,158.149000
10.081800,163.498000
10.082600,173.949000
10.083400,164.776000
10.084200,150.591000
10.085000,152.319000
10.085800,157.777000
10.086600,160.625000
10.087400,160.531000
10.088200,161.917000
10.089000,162.146000
10.089800,162.052000
10.090600,161.954000
10.091400,166.829000
10.092200,166.701000
10.093000,164.880000
10.093800,164.414000
10.094600,163.442000
10.095400,156.490000
10.096200,155.929000
10.097000,161.724000
10.097800,163.633000
10.098600,160.841000
10.099400,160.222000
10.100200,160.227000
10.101000,161.262000
10.101800,161.062000
10.102600,163.661000
10.103400,157.381000
10.104200,150.068000
10.105000,150.941000
10.105800,154.231000
10.106600,155.756000
10.107400,157.996000
10.108200,159.753000
10.109000,161.204000
10.109800,165.672000
10.110600,178.552000
10.111400,188.259000
10.112200,182.919000
10.113000,182.466000
10.113800,181.366000
10.114600,173.429000
10.115400,163.320000
10.116200,158.639000
10.117000,158.482000
10.117800,159.813000
10.118700,158.643000
10.119500,158.417000
10.120200,158.748000
10.121100,160.280000
10.121900,161.065000
10.122600,164.104000
10.123400,155.250000
10.124300,147.905000
10.125100,149.951000
10.125900,154.357000
10.126700,156.121000
10.127500,154.451000
10.128300,146.793000
10.129100,141.900000
10.129900,140.392000
10.130700,147.935000
10.131500,154.673000
10.132300,157.573000
10.133100,162.665000
10.133900,165.039000
10.134700,167.422000
10.135500,163.065000
10.136300,159.231000
10.137100,163.289000
10.137900,165.717000
10.138700,163.170000
10.139500,163.070000
10.140300,163.069000
10.141100,163.000000
10.141900,164.641000
10.142700,172.260000
10.143500,162.315000
10.144300,153.398000
10.145100,154.647000
10.145900,158.618000
10.146700,160.591000
10.147500,161.311000
10.148300,161.597000
10.149100,160.453000
10.149900,160.999000
10.150700,166.068000
10.151500,168.156000
10.152300,162.366000
10.153100,162.173000
10.153900,162.260000
10.154700,160.113000
10.155500,157.247000
10.156300,156.769000
10.157100,157.825000
10.157900,159.717000
10.158700,160.445000
10.159500,163.825000
10.160300,173.253000
10.161100,181.692000
10.161900,183.393000
10.162700,185.844000
10.163500,173.887000
10.164300,167.375000
10.165100,168.187000
10.165900,165.694000
10.166700,160.022000
10.167500,158.282000
10.168300,158.021000
10.169100,157.806000
10.170000,157.696000
10.170800,161.166000
10.173200,162.977000
10.174000,160.239000
10.174800,157.912000
10.175600,156.532000
10.176400,155.736000
10.177200,155.165000
10.178000,149.006000
10.178800,141.681000
10.179600,139.076000
10.180400,140.447000
10.181200,147.251000
10.182000,153.828000
10.182800,157.642000
10.183600,149.163000
10.184400,145.065000
10.185200,147.525000
10.186000,151.255000
10.186800,151.369000
10.187600,153.084000
10.188400,154.208000
10.189200,154.425000
10.190000,154.991000
10.190800,160.371000
10.191600,161.888000
10.192400,156.134000
10.193200,155.702000
10.194000,156.920000
10.194800,156.958000
10.195600,152.082000
10.196400,150.585000
10.197200,153.616000
10.198000,154.222000
10.198800,151.785000
10.199600,151.616000
10.200400,152.086000
10.201200,154.759000
10.202000,154.643000
10.202800,155.044000
10.203600,145.914000
10.204400,142.463000
10.205200,145.016000
10.206000,149.232000
10.206800,150.714000
10.207600,151.467000
10.208400,152.567000
10.209200,154.781000
10.210000,160.969000
10.210800,174.710000
10.211600,177.893000
10.212400,173.806000
10.213200,174.440000
10.214000,174.451000
10.214800,173.824000
10.215600,169.326000
10.216400,168.358000
10.217200,172.127000
10.218000,172.911000
10.218800,171.532000
10.219600,172.036000
10.220500,173.770000
10.221200,174.962000
10.222100,174.099000
10.222900,168.156000
10.223600,152.831000
10.224500,147.895000
10.225300,149.872000
10.226100,152.653000
10.226900,153.028000
10.227700,149.276000
10.228500,142.407000
10.229300,140.949000
10.230100,147.038000
10.230900,160.380000
10.231700,163.708000
10.232500,161.785000
10.233300,163.214000
10.234100,163.380000
10.234900,163.357000
10.235700,160.954000
10.236500,159.333000
10.237300,160.978000
10.238100,161.530000
10.238900,161.357000
10.239700,161.489000
10.240500,161.150000
10.241300,163.699000
10.242100,164.109000
10.242900,167.470000
10.243700,155.152000
10.244500,150.252000
10.245300,153.248000
10.246100,156.594000
10.246900,158.616000
10.247700,161.826000
10.248500,160.874000
10.249300,159.770000
10.250100,160.241000
10.250900,166.026000
10.251700,165.916000
10.252500,161.761000
10.253300,161.502000
10.254100,162.409000
10.254900,160.383000
10.255700,157.076000
10.256500,158.002000
10.257300,160.155000
10.258100,160.248000
10.258900,160.813000
10.259700,165.152000
10.260500,173.479000
10.261300,180.830000
10.262100,184.089000
10.262900,183.633000
10.263700,167.879000
10.264500,158.906000
10.265300,156.606000
10.266100,156.685000
10.266900,157.194000
10.267700,158.631000
10.268500,158.761000
10.269300,158.595000
10.270200,159.428000
10.270900,164.426000
10.271700,163.144000
10.272600,159.801000
10.273400,160.549000
10.274200,162.188000
10.275000,160.280000
10.275800,155.674000
10.276500,156.760000
10.277400,155.945000
10.278200,146.724000
10.279000,141.488000
10.279800,143.250000
10.280600,152.737000
10.281400,161.259000
10.282200,164.053000
10.283000,161.702000
10.283800,153.057000
10.284600,151.403000
10.285400,154.806000
10.286200,158.167000
10.287000,158.731000
10.287800,160.634000
10.288600,161.125000
10.289400,161.031000
10.290200,162.303000
10.291000,172.354000
10.291800,169.089000
10.292600,162.930000
10.293400,165.713000
10.294200,166.418000
10.295000,163.440000
10.295800,162.309000
10.296600,160.743000
10.297400,163.593000
10.298200,162.037000
10.299000,159.100000
10.299800,159.012000
10.300600,162.163000
10.301400,162.320000
10.302200,162.708000
10.303000,160.583000
10.303800,149.646000
10.304600,147.774000
10.305400,150.711000
10.306200,154.364000
10.307000,155.888000
10.307800,157.928000
10.308600,158.997000
10.309400,162.722000
10.310200,172.010000
10.311000,184.263000
10.311800,183.733000
10.312600,181.495000
10.313400,181.456000
10.314200,175.685000
10.315000,165.959000
10.315800,161.111000
10.316600,157.792000
10.317400,159.134000
10.318200,158.717000
10.319000,157.926000
10.319900,157.819000
10.320700,159.867000
10.321500,162.523000
10.322300,162.193000
10.323100,160.033000
10.323900,149.163000
10.324700,147.485000
10.325500,151.085000
10.326300,154.747000
10.327100,154.526000
10.327900,148.157000
10.328700,142.470000
10.329500,143.974000
10.330300,154.169000
10.331100,169.022000
10.331900,167.664000
10.332700,164.851000
10.333500,163.651000
10.334300,162.417000
10.335100,160.150000
10.335900,159.716000
10.336700,161.664000
10.337500,163.137000
10.338300,162.420000
10.339100,161.970000
10.339900,162.188000
10.340700,161.667000
10.341500,163.805000
10.342300,167.521000
10.343100,160.664000
10.343900,153.140000
10.344700,154.516000
10.345500,155.816000
10.346300,157.283000
10.347100,160.459000
10.347900,161.401000
10.348700,158.902000
10.349500,158.523000
10.350300,161.525000
10.351100,167.761000
10.351900,163.620000
10.352700,160.839000
10.353500,161.198000
10.354300,159.994000
10.355100,157.351000
10.355900,156.041000
10.356700,157.025000
10.357500,158.693000
10.358300,159.126000
10.359100,161.204000
10.359900,167.719000
10.360700,176.212000
10.361500,180.684000
10.362300,184.631000
10.363100,179.339000
10.363900,161.506000
10.364700,153.540000
10.365500,153.802000
10.366300,155.108000
10.367100,156.390000
10.367900,157.725000
10.368700,157.633000
10.369600,157.427000
10.370400,159.865000
10.371200,166.462000
10.372000,161.486000
10.372800,159.352000
10.373600,160.596000
10.374400,160.350000
10.375200,156.160000
10.376000,153.440000
10.376800,154.076000
10.377600,151.363000
10.378400,143.826000
10.379200,140.413000
10.380000,140.992000
10.380800,148.254000
10.381600,156.853000
10.382400,165.802000
10.383200,165.397000
10.384000,153.211000
10.384800,151.951000
10.385600,154.708000
10.386400,157.750000
10.387200,160.450000
10.388000,162.650000
10.388800,162.618000
10.389600,162.693000
10.390400,163.329000
10.391200,168.429000
10.392000,169.511000
10.392800,166.031000
10.393600,164.589000
10.394400,165.141000
10.395200,163.089000
10.396000,162.878000
10.396800,162.760000
10.397600,165.936000
10.398400,161.836000
10.399200,160.878000
10.400000,161.266000
10.400800,161.714000
10.401600,162.698000
10.402400,166.576000
10.403200,162.828000
10.404000,150.474000
10.404800,150.380000
10.405600,154.100000
10.406400,156.575000
10.407200,158.110000
10.408000,160.069000
10.408800,161.795000
10.409600,166.725000
10.410400,179.211000
10.411200,190.337000
10.412100,184.537000
10.412800,181.892000
10.413600,182.086000
10.414500,179.658000
10.415300,168.499000
10.416000,160.064000
10.416900,157.845000
10.417700,158.024000
10.418500,157.594000
10.419300,156.985000
10.420100,156.873000
10.420900,158.173000
10.421700,158.901000
10.422500,162.164000
10.423300,156.457000
10.424100,147.106000
10.424900,148.309000
10.425700,152.885000
10.426500,154.861000
10.427300,151.916000
10.428100,144.620000
10.428900,140.289000
10.429700,141.465000
10.430500,153.156000
10.431300,166.339000
10.432100,163.029000
10.432900,162.605000
10.433700,164.876000
10.434500,166.198000
10.435300,159.016000
10.436100,158.340000
10.436900,160.167000
10.437700,162.674000
10.438500,161.912000
10.439300,161.738000
10.440100,163.563000
10.440900,168.467000
10.441700,166.255000
10.442500,169.781000
10.443300,161.717000
10.444100,154.047000
10.444900,154.055000
10.445700,158.085000
10.446500,160.773000
10.447300,161.891000
10.448100,161.834000
10.448900,160.981000
10.449700,161.462000
10.450500,165.816000
10.451300,170.210000
10.452100,162.909000
10.452900,161.104000
10.453700,161.988000
10.454600,162.380000
10.455400,159.904000
10.456200,158.184000
10.456900,159.053000
10.457800,161.483000
10.458600,161.104000
10.459400,164.383000
10.460200,172.477000
10.461000,180.694000
10.461800,183.396000
10.462600,187.077000
10.463400,175.912000
10.464200,162.177000
10.465000,154.655000
10.465800,154.671000
10.466600,156.320000
10.467400,157.135000
10.468200,157.885000
10.469000,158.353000
10.469800,158.598000
10.470600,163.528000
10.471400,167.207000
10.472200,161.363000
10.473000,160.833000
10.473800,161.885000
10.474600,162.109000
10.475400,157.411000
10.476200,154.506000
10.477000,154.009000
10.477800,148.610000
10.478600,141.537000
10.479400,138.960000
10.480200,140.682000
10.481000,151.159000
10.481800,158.450000
10.482600,164.879000
10.483400,157.666000
10.484200,150.855000
10.485000,153.775000
10.485800,158.601000
10.486600,158.292000
10.487400,160.044000
10.488200,161.181000
10.489000,161.473000
10.489800,162.245000
10.490600,163.922000
10.491400,162.396000
10.492200,161.498000
10.493000,163.287000
10.493800,164.890000
10.494600,165.772000
10.495400,160.148000
10.496200,159.885000
10.497000,161.038000
10.497800,161.919000
10.498600,159.495000
10.499400,160.177000
10.500200,160.993000
10.501100,162.402000
10.501900,161.475000
10.502700,163.684000
10.503500,154.929000
10.504200,149.259000
10.505100,150.823000
10.505900,154.026000
10.506700,155.885000
10.507500,157.985000
10.508300,159.356000
10.509100,161.982000
10.509900,169.496000
10.510700,181.465000
10.511500,187.031000
10.512300,182.585000
10.513100,183.370000
10.513900,183.679000
10.514700,180.741000
10.515500,168.897000
10.516300,164.450000
10.517100,162.564000
10.517900,160.129000
10.518700,158.634000
10.519500,158.558000
10.520300,158.633000
10.521100,159.907000
10.521900,160.457000
10.522700,162.061000
10.523500,152.459000
10.524300,147.724000
10.525100,150.273000
10.525900,154.113000
10.526700,154.993000
10.527500,150.097000
10.528300,143.312000
10.529100,142.268000
10.529900,149.244000
10.530700,162.077000
10.531500,165.156000
10.532300,164.606000
10.533100,165.223000
10.533900,165.421000
10.534700,164.491000
10.535500,158.838000
10.536300,159.776000
10.537100,166.401000
10.537900,166.358000
10.538700,162.908000
10.539500,162.821000
10.540300,164.035000
10.541100,166.508000
10.541900,166.025000
10.542700,166.174000
10.543500,154.902000
10.544300,152.517000
10.545100,153.645000
10.545900,155.838000
10.546800,158.091000
10.547500,160.712000
10.548400,159.961000
10.549200,158.908000
10.550000,159.096000
10.550800,165.361000
10.551600,166.259000
10.552400,160.634000
10.553200,161.085000
10.554000,162.511000
10.554800,161.664000
10.557200,156.423000
10.558000,159.970000
10.558800,160.865000
10.559600,166.148000
10.560400,174.278000
10.561200,180.132000
10.562000,183.238000
10.562800,185.236000
10.563600,169.132000
10.564400,156.577000
10.565200,152.512000
10.566000,154.020000
10.566800,156.415000
10.567600,157.723000
10.568400,157.278000
10.569200,157.447000
10.570000,158.392000
10.570800,163.849000
10.571600,163.548000
10.572400,159.096000
10.573200,159.376000
10.574000,160.297000
10.574800,159.738000
10.575600,156.320000
10.576400,155.257000
10.577200,152.721000
10.578000,145.202000
10.578800,142.119000
10.579600,146.916000
10.580400,156.363000
10.581200,163.645000
10.582000,165.505000
10.582800,162.737000
10.583600,153.996000
10.584400,152.885000
10.585200,154.563000
10.586000,157.877000
10.586800,160.989000
10.587600,162.051000
10.588400,162.403000
10.589200,162.496000
10.590000,163.393000
10.590800,164.610000
10.591700,164.684000
10.592400,165.806000
10.593200,164.854000
10.594100,165.095000
10.594900,165.625000
10.595700,164.059000
10.596500,165.243000
10.597300,163.138000
10.598100,160.408000
10.598900,159.136000
10.599700,159.143000
10.600500,160.571000
10.601300,163.137000
10.602100,164.469000
10.602900,165.222000
10.603700,152.810000
10.604500,149.671000
10.605300,152.529000
10.606100,156.530000
10.606900,157.513000
10.607700,158.084000
10.608500,158.851000
10.609300,163.171000
10.610100,172.819000
10.610900,185.699000
10.611700,184.724000
10.612500,181.143000
10.613300,179.951000
10.614100,171.663000
10.614900,161.809000
10.615700,156.936000
10.616500,155.975000
10.617300,158.444000
10.618100,158.676000
10.618900,157.393000
10.619700,156.912000
10.620500,158.346000
10.621300,159.486000
10.622100,160.484000
10.622900,161.254000
10.623700,150.325000
10.624500,147.945000
10.625300,150.718000
10.626100,154.011000
10.626900,153.230000
10.627700,146.880000
10.628500,140.896000
10.629300,139.264000
10.630100,143.335000
10.630900,158.770000
10.631700,163.262000
10.632500,162.272000
10.633300,162.721000
10.634100,162.835000
10.634900,160.551000
10.635700,157.084000
10.636500,159.764000
10.637300,163.648000
10.638100,162.974000
10.638900,161.447000
10.639800,161.740000
10.640600,161.366000
10.641400,161.014000
10.642200,165.072000
10.643000,166.551000
10.643800,154.494000
10.644600,152.105000
10.645400,156.519000
10.646200,160.460000
10.647000,160.313000
10.647800,161.749000
10.648600,161.011000
10.649400,160.746000
10.650200,161.963000
10.651000,167.975000
10.651800,164.569000
10.652600,161.059000
10.653400,161.589000
10.654200,161.048000
10.655000,158.496000
10.655800,157.762000
10.656600,158.663000
10.657400,162.300000
10.658200,161.800000
10.659000,163.501000
10.659800,169.673000
10.660600,178.158000
10.661400,183.007000
10.662200,185.900000
10.663000,183.470000
10.663800,169.723000
10.664600,165.557000
10.665400,161.478000
10.666200,157.725000
10.667000,156.420000
10.667800,157.517000
10.668600,158.251000
10.669400,158.494000
10.670200,160.485000
10.671000,167.445000
10.671800,163.859000
10.672600,158.835000
10.673400,159.496000
10.674200,160.490000
10.675000,157.874000
10.675800,155.485000
10.676600,154.420000
10.677400,149.410000
10.678200,142.230000
10.679000,140.762000
10.679800,146.440000
10.680600,155.412000
10.681400,160.606000
10.682200,164.164000
10.683000,160.885000
10.683800,151.931000
10.684600,151.603000
10.685400,154.539000
10.686200,156.940000
10.687000,159.736000
10.687800,161.231000
10.688600,161.495000
10.689500,162.041000
10.690200,164.347000
10.691000,168.094000
10.691900,164.575000
10.692700,164.510000
10.693500,164.380000
10.694300,165.138000
10.695100,160.460000
10.695900,155.886000
10.696700,160.722000
10.697500,164.743000
10.698300,161.151000
10.699100,160.022000
10.699900,159.692000
10.700700,160.795000
10.701500,161.126000
10.702300,163.583000
10.703100,161.217000
10.703900,149.878000
10.704700,148.436000
10.705500,152.494000
10.706300,155.798000
10.707100,156.598000
10.707900,159.029000
10.708700,161.813000
10.709500,167.312000
10.710300,177.516000
10.711100,188.437000
10.711900,184.829000
10.712700,182.556000
10.713500,181.431000
10.714300,174.494000
10.715100,164.392000
10.715900,158.167000
10.716700,157.428000
10.717500,159.333000
10.718300,158.562000
10.719100,158.441000
