t,F
15.3554,158.957
15.3562,157.344
15.357,159.394
15.3578,164.288
15.3586,171.2
15.3594,177.286
15.3602,179.627
15.3611,180.877
15.3619,182.498
15.3627,186.743
15.3635,170.627
15.3643,153.642
15.3651,151.174
15.3659,153.623
15.3667,154.956
15.3675,156.103
15.3683,156.615
15.3691,156.858
15.3699,157.457
15.3707,163.676
15.3715,167.221
15.3723,160.252
15.3731,158.528
15.3739,159.572
15.3747,159.684
15.3755,153.299
15.3763,145.346
15.3771,141.24
15.3779,141.182
15.3787,143.728
15.3795,152.452
15.3803,158.416
15.3811,161.946
15.3819,162.838
15.3827,162.95
15.3835,154.271
15.3843,150.184
15.3851,152.384
15.3859,157.417
15.3867,160.421
15.3875,161.21
15.3883,161.188
15.3891,161.055
15.3899,161.955
15.3907,171.669
15.3915,175.767
15.3923,164.944
15.3931,162.124
15.3939,163.095
15.3947,162.145
15.3955,161.458
15.3963,159.642
15.3971,158.156
15.3979,159.402
15.3987,159.344
15.3995,159.493
15.4003,160.085
15.4011,161.816
15.4019,161.689
15.4027,163.591
15.4035,154.767
15.4043,149.696
15.4051,151.216
15.4059,154.073
15.4067,156.363
15.4075,161.32
15.4083,168.678
15.4092,175.761
15.41,179.747
15.4108,186.673
15.4116,187.364
15.4124,179.534
15.4132,172.297
15.414,165.744
15.4148,161.189
15.4156,157.134
15.4164,155.434
15.4172,157.102
15.418,158.425
15.4188,158.375
15.4196,158.111
15.4204,158.208
15.4212,159.995
15.422,160.886
15.4228,163.516
15.4236,152.811
15.4244,147.569
15.4252,149.694
15.426,148.737
15.4268,142.06
15.4276,141.64
15.4284,148.178
15.4292,156.421
15.43,161.899
15.4308,172.374
15.4316,167.604
15.4324,161.419
15.4332,162.69
15.434,163.01
15.4348,163.048
15.4356,157.444
15.4364,158.692
15.4372,160.812
15.438,161.232
15.4388,161.736
15.4396,161.362
15.4404,161.648
15.4412,163.409
15.442,163.961
15.4428,167.039
15.4436,155.498
15.4444,151.176
15.4452,153.806
15.446,156.979
15.4468,155.867
15.4476,157.247
15.4484,158.598
15.4492,158.825
15.45,158.95
15.4508,162.753
15.4533,162.43
15.4541,160.32
15.4549,158.509
15.4557,156.472
15.4565,156.375
15.4573,160.131
15.4581,165.501
15.4589,172.436
15.4597,177.205
15.4605,180.121
15.4613,181.652
15.4621,175.25
15.4629,160.715
15.4637,150.133
15.4645,148.814
15.4653,151.325
15.4661,154.935
15.4669,156.379
15.4677,157.928
15.4685,158.187
15.4693,157.646
15.4701,158.243
15.4709,163.331
15.4717,162.945
15.4725,159.932
15.4733,160.433
15.4741,161.034
15.4749,158.766
15.4757,152.066
15.4765,144.243
15.4773,140.607
15.4781,140.55
15.4789,145.469
15.4797,154.383
15.4805,159.238
15.4813,162.312
15.4821,165.213
15.4829,162.234
15.4837,151.895
15.4845,150.978
15.4853,154.999
15.4861,157.14
15.4869,158.79
15.4877,161.605
15.4885,162.066
15.4893,162.549
15.4901,163.244
15.4909,168.468
15.4917,167.184
15.4925,162.932
15.4933,165.177
15.4941,165.99
15.4949,165.361
15.4958,162.293
15.4966,157.684
15.4974,158.295
15.4982,158.725
15.499,158.774
15.4998,158.565
15.5006,159.19
15.5014,161.022
15.5022,161.79
15.503,161.009
15.5038,150.502
15.5046,148.326
15.5054,151.847
15.5062,155.882
15.507,157.717
15.5078,163.166
15.5086,170.884
15.5094,176.823
15.5102,180.096
15.511,189.275
15.5118,186.434
15.5126,178.211
15.5134,170.104
15.5142,163.752
15.515,158.072
15.5158,153.412
15.5166,153.24
15.5174,156.819
15.5182,157.48
15.519,157.236
15.5198,157.308
15.5206,158.201
15.5214,159.422
15.5222,160.595
15.523,159.71
15.5238,149.408
15.5246,147.701
15.5254,148.81
15.5262,145.364
15.527,141.341
15.5278,142.523
15.5286,150.164
15.5294,157.531
15.5302,164.085
15.531,176.187
15.5318,172.945
15.5326,164.832
15.5334,163.989
15.5342,167.168
15.535,164.143
15.5358,162.83
15.5366,162.131
15.5374,164.823
15.5382,162.871
15.5391,162.049
15.5399,162.29
15.5407,162.718
15.5415,162.079
15.5423,163.828
15.5431,162.43
15.5439,152.76
15.5447,152.918
15.5455,158.393
15.5463,160.925
15.5471,158.983
15.5479,159.649
15.5487,159.891
15.5495,159.71
15.5503,160.422
15.5511,165.917
15.5519,164.076
15.5527,160.543
15.5535,160.827
15.5543,161.077
15.5551,159.349
15.5559,156.763
15.5567,156.903
15.5575,160.584
15.5583,168.111
15.5591,175.961
15.5599,179.418
15.5607,183.803
15.5615,184.328
15.5623,176.228
15.5631,163.277
15.5639,149.208
15.5647,147.918
15.5655,151.974
15.5663,154.627
15.5671,154.626
15.5679,156.173
15.5687,156.977
15.5695,156.908
15.5703,158.346
15.5711,164.495
15.5719,161.313
15.5727,158.877
15.5735,159.729
15.5743,160.694
15.5751,156.463
15.5759,148.079
15.5767,143.021
15.5775,140.504
15.5783,139.147
15.5791,142.84
15.5799,151.538
15.5807,158.118
15.5815,161.959
15.5823,165.285
15.5832,162.238
15.584,152.449
15.5848,151.152
15.5856,154.134
15.5864,158.019
15.5872,160.83
15.588,161.914
15.5888,161.7
15.5896,161.773
15.5904,163.578
15.5912,169.851
15.592,166.78
15.5928,162.324
15.5936,163.325
15.5944,164.765
15.5952,160.078
15.596,159.4
15.5968,158.561
15.5976,161.531
15.5984,160.12
15.5992,159.104
15.6,158.728
15.6008,159.881
15.6016,160.455
15.6024,163.5
15.6032,159.35
15.604,149.841
15.6048,150.256
15.6056,154.016
15.6064,156.757
15.6072,159.873
15.608,166.863
15.6088,174.648
15.6096,178.473
15.6104,181.742
15.6112,185.122
15.612,182.11
15.6128,179.444
15.6136,172.034
15.6144,163.556
15.6152,158.096
15.616,156.595
15.6168,157.101
15.6176,159.077
15.6184,157.749
15.6192,157.638
15.62,158.093
15.6208,159.109
15.6216,159.988
15.6224,163.118
15.6232,158.149
15.624,148.517
15.6248,148.902
15.6256,148.878
15.6264,143.363
15.6272,140.935
15.628,142.022
15.6288,149.259
15.6297,156.609
15.6305,162.673
15.6313,170.853
15.6321,165.209
15.6329,163.045
15.6337,162.723
15.6345,163.663
15.6353,160.949
15.6361,159.376
15.6369,160.45
15.6377,162.393
15.6385,161.206
15.6393,161.506
15.6401,162.992
15.6409,167.327
15.6417,163.629
15.6425,168.189
15.6433,163.708
15.6441,152.618
15.6449,153.219
15.6457,155.75
15.6465,157.137
15.6473,158.166
15.6481,159.677
15.6489,159.507
15.6497,159.152
15.6505,162.543
15.6513,165.834
15.6521,160.409
15.6529,159.884
15.6537,160.977
15.6545,161.083
15.6553,156.953
15.6561,155.255
15.6569,157.646
15.6577,162.368
15.6585,169.966
15.6593,176.276
15.6601,180.284
15.6609,183.462
15.6617,180.796
15.6625,176.697
15.6633,160.876
15.6641,149.646
15.6649,149.512
15.6657,152.364
15.6665,154.538
15.6673,156.697
15.6681,158.15
15.6689,158.241
15.6697,158.187
15.6705,161.334
15.6713,165.468
15.6721,161.051
15.673,159.677
15.6737,160.166
15.6746,158.58
15.6753,153.9
15.6762,145.47
15.677,142.178
15.6778,145.053
15.6786,150.208
15.6794,157.605
15.6802,161.832
15.681,166.819
15.6818,164.98
15.6826,164.387
15.6834,157.556
15.6842,151.323
15.685,152.863
15.6858,155.988
15.6866,159.249
15.6874,161.662
15.6882,162.656
15.689,162.512
15.6898,162.781
15.6906,166.392
15.6914,167.665
15.6922,165.443
15.693,165.383
15.6938,164.041
15.6946,162.363
15.6954,162.045
15.6962,161.131
15.697,158.275
15.6978,158.994
15.6986,158.901
15.6994,158.57
15.7002,158.595
15.701,159.828
15.7018,160.654
15.7026,163.286
15.7034,154.736
15.7042,148.315
15.705,149.897
15.7058,154.006
15.7066,156.593
15.7074,160.714
15.7082,167.688
15.709,175.238
15.7098,178.625
15.7106,182.692
15.7114,184.096
15.7122,174.197
15.713,164.992
15.7138,161.807
15.7146,158.827
15.7154,155.071
15.7162,153.631
15.717,155.667
15.7178,157.978
15.7186,157.181
15.7194,156.943
15.7202,157.402
15.721,160.192
15.7218,160.252
15.7227,162.399
15.7234,153.128
15.7243,146.81
15.7251,148.11
15.7258,146.843
15.7267,142.257
15.7275,142.247
15.7283,147.825
15.7291,155.864
15.7299,160.673
15.7307,168.667
15.7315,169.31
15.7323,164.078
15.7331,165.326
15.7339,165.039
15.7347,163.709
15.7355,162.322
15.7363,160.948
15.7371,163.412
15.7379,164.601
15.7387,162.31
15.7395,161.879
15.7403,161.24
15.7411,161.611
15.7419,164.108
15.7427,169.113
15.7435,157.904
15.7443,151.078
15.7451,153.234
15.7459,156.447
15.7467,157.142
15.7475,158.715
15.7483,159.766
15.7491,159.531
15.7499,159.646
15.7507,163.147
15.7515,165.451
15.7523,161.211
15.7531,161.133
15.7539,161.989
15.7547,160.189
15.7555,157.833
15.7563,156.774
15.7571,159.866
15.7579,165.564
15.7587,173.401
15.7595,177.706
15.7603,180.419
15.7611,181.384
15.7619,178.308
15.7627,175.429
15.7635,155.929
15.7643,148.088
15.7651,150.168
15.7659,154.09
15.7667,154.906
15.7676,156.321
15.7683,157.158
15.7692,157.171
15.77,157.511
15.7708,162.651
15.7716,163.196
15.7724,158.812
15.7732,158.892
15.774,159.426
15.7748,157.832
15.7756,149.856
15.7764,142.227
15.7772,141.797
15.778,142.609
15.7788,148.52
15.7796,156.236
15.7804,160.453
15.7812,163.883
15.782,165.006
15.7828,168.563
15.7836,156.018
15.7844,150.585
15.7852,152.582
15.786,156.608
15.7868,158.56
15.7876,159.756
15.7884,160.608
15.7892,161.564
15.79,161.621
15.7908,166.752
15.7916,170.902
15.7924,164.144
15.7932,163.275
15.794,164.15
15.7948,163.516
15.7956,163.631
15.7964,161.456
15.7972,161.036
15.798,161.293
15.7988,160.025
15.7996,159.984
15.8004,161.042
15.8012,162.41
15.802,162.798
15.8028,162.924
15.8036,152.024
15.8044,149.082
15.8052,151.839
15.806,155.734
15.8068,158.382
15.8076,164.496
15.8084,172.519
15.8092,177.571
15.81,181.106
15.8108,189.474
15.8116,185.509
15.8125,175.564
15.8133,167.166
15.8141,163.158
15.8149,160.137
15.8157,156.119
15.8165,156.413
15.8173,160.707
15.8181,159.961
15.8189,158.02
15.8197,158.199
15.8205,159.814
15.8213,160.251
15.8221,161.033
15.8229,161.503
15.8237,150.501
15.8245,147.884
15.8253,147.947
15.8261,143.855
15.8269,141.51
15.8277,144.306
15.8285,152.224
15.8293,157.934
15.8301,162.549
15.8309,174.562
15.8317,168.515
15.8325,162.673
15.8333,163.249
15.8341,165.417
15.8349,163.71
15.8357,159.93
15.8365,159.799
15.8373,162.959
15.8381,162.523
15.8389,161.848
15.8397,161.611
15.8405,161.558
15.8413,165.176
15.8421,166.189
15.8429,164.905
15.8437,154.133
15.8445,152.247
15.8453,154.725
15.8461,157.424
15.8469,157.476
15.8477,159.345
15.8485,159.145
15.8493,158.454
15.8501,159.487
15.8509,165.436
15.8517,162.664
15.8525,159.777
15.8533,160.546
15.8541,162.42
15.8549,160.296
15.8557,156.276
15.8566,156.527
15.8574,161.682
15.8582,169.084
15.859,176.51
15.8598,179.642
15.8606,179.965
15.8614,180.2
15.8622,173.869
15.863,164.586
15.8638,151.77
15.8646,149.434
15.8654,152.195
15.8662,155.249
15.867,157.496
15.8678,158.524
15.8686,158.323
15.8694,157.986
15.8702,159.483
15.871,166.574
15.8718,163.727
15.8726,160.041
15.8734,160.575
15.8742,161.743
15.875,157.303
15.8758,148.663
15.8766,143.122
15.8774,140.224
15.8782,140.74
15.879,146.471
15.8798,155.047
15.8806,162.062
15.8814,164.494
15.8822,169.034
15.883,168.19
15.8838,152.791
15.8846,151.434
15.8854,154.224
15.8862,156.644
15.887,158.714
15.8878,161.034
15.8886,161.187
15.8894,161.798
15.8902,166.219
15.891,178.532
15.8918,168.461
15.8926,162.555
15.8934,163.417
15.8942,162.237
15.895,159.939
15.8958,157.051
15.8966,157.102
15.8974,159.946
15.8982,159.973
15.899,159.4
15.8998,159.024
15.9007,159.794
15.9015,160.848
15.9023,162.596
15.9031,159.491
15.9039,149.23
15.9047,149.088
15.9055,153.017
15.9063,156.233
15.9071,159.51
15.9079,166.107
15.9087,173.624
15.9095,177.956
15.9103,181.959
15.9111,189.488
15.9119,183.343
15.9127,176.683
15.9135,167.823
15.9143,161.178
15.9151,156.403
15.9159,153.412
15.9167,153.754
15.9175,155.653
15.9183,156.251
15.9191,156.604
15.9199,156.921
15.9207,157.926
15.9215,159.112
15.9223,160.526
15.9231,156.239
15.9239,147.687
15.9247,147.369
15.9255,147.225
15.9263,142.363
15.9271,140.684
15.9279,144.903
15.9287,153.649
15.9295,159.222
15.9303,163.112
15.9311,173.395
15.9319,167.253
15.9327,162.601
15.9335,163.083
15.9343,163.903
15.9351,163.639
15.9359,161.037
15.9367,161.605
15.9375,162.339
15.9383,162.707
15.9391,162.895
15.9399,162.836
15.9407,166.967
15.9415,168.796
15.9423,167.761
15.9431,159.441
15.9439,152.142
15.9447,153.344
15.9455,156.38
15.9464,157.512
15.9472,158.292
15.948,159.941
15.9488,160.179
15.9496,160.2
15.9504,162.896
15.9512,167.015
15.952,161.823
15.9528,160.868
15.9536,162.045
15.9544,163.957
15.9552,159.131
15.956,157.025
15.9568,158.902
15.9576,164.526
15.9584,171.381
15.9592,176.78
15.96,178.877
15.9608,180.557
15.9616,179.327
15.9624,175.711
15.9632,163.094
15.964,149.066
15.9648,148.809
15.9656,152.92
15.9664,154.764
15.9672,155.724
15.968,157.056
15.9688,156.895
15.9696,156.928
15.9704,161.582
15.9712,166.82
15.972,160.133
15.9728,157.994
15.9736,158.772
15.9744,160.358
15.9752,154.07
15.976,145.501
15.9768,141.855
15.9776,138.684
15.9784,139.477
15.9792,145.148
15.98,153.918
15.9808,160.118
15.9816,162.21
15.9824,167.805
15.9832,161.208
15.984,150.886
15.9848,151.73
15.9856,156.824
15.9864,158.141
15.9873,159.585
15.9881,162.025
15.9889,162.469
15.9896,163.054
15.9905,172.565
15.9913,180.783
15.992,166.834
15.9929,163.275
15.9937,163.984
15.9945,164.742
15.9953,162.608
15.9961,158.013
15.9969,158.038
15.9977,159.544
15.9985,160.991
15.9993,161.584
16.0001,161.616
16.0009,161.129
16.0017,161.133
16.0025,165.419
16.0033,157.414
16.0041,149.616
16.0049,150.945
16.0057,155.101
16.0065,157.829
16.0073,161.911
16.0081,169.787
16.0089,177.158
16.0097,180.032
16.0105,185.497
16.0113,189.216
16.0121,182.423
16.0129,178.695
16.0137,169.96
16.0145,162.3
16.0153,157.696
16.0161,155.471
16.0169,157.431
16.0177,159.784
16.0185,157.922
16.0193,157.602
16.0201,157.98
16.0209,159.015
16.0217,159.118
16.0225,161.494
16.0233,153.121
16.0241,146.854
16.0249,147.792
16.0257,145.978
16.0265,141.532
16.0273,140.781
16.0281,147.24
16.0289,155.431
16.0297,159.947
16.0305,167.056
16.0313,169.873
16.0322,162.568
16.0329,162.623
16.0338,165.452
16.0346,165.708
16.0353,162.77
16.0362,160.437
16.037,160.768
16.0378,162.319
16.0386,161.952
16.0394,162.021
16.0402,162.416
16.041,163.759
16.0418,163.815
16.0426,166.336
16.0434,156.733
16.0442,151.252
16.045,154.43
16.0458,157.154
16.0466,156.186
16.0474,157.182
16.0482,157.742
16.049,157.922
16.0498,158.722
16.0506,163.293
16.0514,164.525
16.0522,159.735
16.053,160.188
16.0538,162.195
16.0546,162.964
16.0554,158.185
16.0562,157.4
16.057,161.115
16.0578,167.66
16.0586,175.373
16.0594,178.717
16.0602,180.269
16.061,181.521
16.0618,177.279
16.0626,167.385
16.0634,154.049
16.0642,148.877
16.065,150.797
16.0658,154.489
16.0666,156.1
16.0674,157.599
16.0682,158.362
16.069,158.36
16.0698,158.938
16.0706,165.405
16.0714,165.827
16.0722,159.975
16.073,160.03
16.0739,160.155
16.0747,158.991
16.0754,150.726
16.0763,144.358
16.0771,143.836
16.0779,141.626
16.0787,141.22
16.0795,147.981
16.0803,156.758
16.0811,162.758
16.0819,163.88
16.0827,161.266
16.0835,154.666
16.0843,151.199
16.0851,154.236
16.0859,158.094
16.0867,159.16
16.0875,161.087
16.0883,161.727
16.0891,161.35
16.0899,161.656
16.0907,162.443
16.0915,160.257
16.0923,162.106
16.0931,162.26
16.0939,162.117
16.0947,159.797
16.0955,157.371
16.0963,158.502
16.0971,159.228
16.0979,159.766
16.0987,159.057
16.0995,159.172
16.1003,160.137
16.1011,161.658
16.1019,161.153
16.1027,161.373
16.1035,151.764
16.1043,148.717
16.1051,150.962
16.1059,154.773
16.1067,158.018
16.1075,164.038
16.1083,172.46
16.1091,177.287
16.1099,180.559
16.1107,188.05
16.1115,185.492
16.1123,180.668
16.1131,176.861
16.1139,168.232
16.1148,162.24
16.1155,156.492
16.1164,154.825
16.1172,157.447
16.118,157.549
16.1188,156.89
16.1196,157.426
16.1204,159.877
16.1212,160.224
16.122,160.621
16.1228,161.728
16.1236,151.202
16.1244,148.095
16.1252,148.355
16.126,143.607
16.1268,139.528
16.1276,143.795
16.1284,152.538
16.1292,158.721
16.13,163.143
16.1308,172.109
16.1316,167.575
16.1324,164.59
16.1332,163.859
16.134,164.716
16.1348,164.691
16.1356,160.157
16.1364,160.61
16.1372,161.509
16.138,162.535
16.1388,162.989
16.1396,162.727
16.1404,162.674
16.1412,163.264
16.142,166.222
16.1428,169.056
16.1436,154.36
16.1444,151.034
16.1452,155.081
16.146,157.258
16.1468,159.288
16.1476,160.4
16.1484,160.131
16.1492,159.902
16.15,160.927
16.1508,166.741
16.1516,163.57
16.1524,159.5
16.1532,159.136
16.154,158.891
16.1548,156.865
16.1556,154.173
16.1564,155.575
16.1573,162.378
16.1581,168.674
16.1589,175.333
16.1597,178.379
16.1605,179.834
16.1613,180.66
16.1621,174.53
16.1629,164.623
16.1637,148.539
16.1645,146.097
16.1653,149.85
16.1661,153.121
16.1669,154.69
16.1677,156.687
16.1685,156.665
16.1693,156.847
16.1701,158.11
16.1709,164.24
16.1717,162.04
16.1725,158.092
16.1733,158.067
16.1741,157.179
16.1749,153.039
16.1757,144.46
16.1765,139.932
16.1773,141.906
16.1781,147.5
16.1789,154.302
16.1797,158.132
16.1805,160.931
16.1813,163.19
16.1821,164.908
16.1829,162.31
16.1837,152.866
16.1845,152.331
16.1853,156.179
16.1861,159.969
16.1869,161.488
16.1877,162.673
16.1885,162.696
16.1893,162.769
16.1901,167.514
16.1909,181.777
16.1917,171.319
16.1925,164.336
16.1933,165.453
16.1941,164.552
16.1949,161.958
16.1957,158.019
16.1965,156.857
16.1973,159.613
16.1981,159.96
16.1989,159.893
16.1997,159.894
16.2006,160.314
16.2014,161.851
16.2022,163.472
16.203,160.506
16.2038,150.391
16.2046,150.17
16.2054,153.761
16.2062,157.027
16.207,160.046
16.2078,167.122
16.2086,174.988
16.2094,179.029
16.2102,182.472
16.211,189.286
16.2118,178.717
16.2126,167.474
16.2134,164.231
16.2142,160.51
16.215,157.154
16.2158,155.683
16.2166,156.345
16.2174,157.116
16.2182,156.701
16.219,156.403
16.2198,156.896
16.2206,158.556
16.2214,159.161
16.2222,160.996
16.223,157.996
16.2238,147.918
16.2246,147.305
16.2254,146.174
16.2262,142.741
16.227,142.231
16.2278,145.299
16.2286,153.667
16.2294,158.778
16.2302,164.298
16.231,175.126
16.2318,168.813
16.2326,162.712
16.2334,163.043
16.2342,165.734
16.235,163.759
16.2358,161.568
16.2366,160.031
16.2374,161.984
16.2382,161.865
16.239,161.842
16.2398,162.014
16.2406,163.279
16.2414,163.551
16.2422,164.356
16.243,158.049
16.2438,151.982
16.2446,152.066
16.2454,155.228
16.2462,155.796
16.2471,157.892
16.2478,158.881
16.2487,158.597
16.2495,158.721
16.2503,162.169
16.2511,167.943
16.2519,162.805
16.2527,160.729
16.2535,161.279
16.2543,160.267
16.2551,158.693
16.2559,157.972
16.2567,160.785
16.2575,168.674
16.2583,173.784
16.2591,178.534
16.2599,179.959
16.2607,181.672
16.2615,180.105
16.2623,171.897
16.2631,160.11
16.2639,150.014
16.2647,149.789
16.2655,153.547
16.2663,155.127
16.2671,156.636
16.2679,157.914
16.2687,158.055
16.2695,158.303
16.2703,159.921
16.2711,163.938
16.2719,161.063
16.2727,158.971
16.2735,159.711
16.2743,159.9
16.2751,154.324
16.2759,145.183
16.2767,139.127
16.2775,140.474
16.2783,147.783
16.2791,156.201
16.2799,159.943
16.2807,162.552
16.2815,166.596
16.2823,169.397
16.2831,160.278
16.2839,151.807
16.2847,151.864
16.2855,156.713
16.2863,159.339
16.2871,160.72
16.2879,161.613
16.2887,162.018
16.2895,161.907
16.2903,165.351
16.2911,170.896
16.2919,163.793
16.2928,162.709
16.2935,162.971
16.2943,163.33
16.2952,161.687
16.296,158.015
16.2968,157.485
16.2976,159.596
16.2984,159.082
16.2992,158.936
16.3,159.166
16.3008,161.4
16.3016,161.324
16.3024,164.508
16.3032,157.006
16.304,148.478
16.3048,149.429
16.3056,153.601
16.3064,156.611
16.3072,161.535
16.308,170.262
16.3088,176.209
16.3096,178.703
16.3104,182.597
16.3112,184.876
16.312,176.022
16.3128,167.757
16.3136,164.175
16.3144,161.07
16.3152,156.713
16.316,155.691
16.3168,158.027
16.3176,159.345
16.3184,157.981
16.3192,157.579
16.32,158.412
16.3208,160.378
16.3216,159.966
16.3224,163.535
16.3232,155.517
16.324,148.042
16.3248,148.206
16.3256,145.626
16.3264,141.305
16.3272,140.078
16.328,142.15
16.3288,149.738
16.3296,157.318
16.3304,165.418
16.3312,172.023
16.332,164.558
16.3328,164.11
16.3336,165.072
16.3344,163.348
16.3352,161.417
16.336,158.546
16.3368,160.846
16.3376,164.061
16.3384,162.449
16.3392,162.832
16.34,165.175
16.3408,173.571
16.3416,167.768
16.3424,159.077
16.3432,154.625
16.3441,154.46
16.3449,156.363
16.3457,158.654
16.3465,157.566
16.3473,159.41
16.3481,159.717
16.3489,159.278
16.3497,159.193
16.3505,162.325
16.3513,164.567
16.3521,158.874
16.3529,158.316
16.3537,159.393
16.3545,157.774
16.3553,156.048
16.3561,155.631
16.3569,158.755
16.3577,166.079
16.3585,174.671
16.3593,178.688
16.3601,180.63
16.3609,183.277
16.3617,182.376
16.3625,177.425
16.3633,157.045
16.3641,148.183
16.3649,149.649
16.3657,153.444
16.3665,156.094
16.3673,157.951
16.3681,157.417
16.3689,157.124
16.3697,157.175
16.3705,162.204
16.3713,164.15
16.3721,159.344
16.3729,158.918
16.3737,159.169
16.3745,158.285
16.3753,149.458
16.3761,139.728
16.3769,140.523
16.3777,146.042
16.3785,153.048
16.3793,158.341
16.3801,160.465
16.3809,161.905
16.3817,164.433
16.3825,166.489
