t,F
30.5286,152.898
30.5294,150.557
30.5302,154.94
30.531,159.114
30.5318,167.19
30.5326,176.748
30.5334,180.182
30.5342,181.289
30.535,181.645
30.5358,185.285
30.5366,177.358
30.5374,166.776
30.5382,163.298
30.539,162.187
30.5398,159.09
30.5406,154.529
30.5414,153.95
30.5422,157.298
30.543,158.279
30.5438,157.89
30.5446,157.702
30.5454,157.687
30.5462,158.531
30.547,160.098
30.5478,160.887
30.5486,149.345
30.5494,141.182
30.5502,137.863
30.551,140.259
30.5518,148.059
30.5526,157.344
30.5534,160.618
30.5542,161.377
30.555,163.399
30.5558,171.126
30.5566,166.757
30.5574,162.902
30.5582,164.817
30.559,165.27
30.5598,164.177
30.5606,162.629
30.5614,162.832
30.5622,164.043
30.563,162.705
30.5638,162.528
30.5646,163.006
30.5654,163.439
30.5662,163.659
30.567,165.553
30.5678,164.905
30.5686,152.899
30.5694,152.929
30.5702,155.933
30.5711,158.093
30.5719,158.822
30.5727,160.389
30.5735,161.0
30.5743,161.129
30.5751,162.291
30.5759,166.113
30.5767,163.871
30.5775,162.181
30.5783,163.085
30.5791,164.522
30.5799,162.043
30.5807,161.575
30.5815,167.751
30.5823,177.049
30.5831,180.776
30.5839,181.068
30.5847,180.867
30.5855,180.641
30.5863,172.297
30.5871,166.393
30.5879,162.39
30.5887,150.473
30.5895,149.577
30.5903,153.873
30.5911,156.083
30.5919,156.428
30.5927,158.275
30.5935,158.812
30.5943,158.511
30.5951,160.077
30.5959,166.708
30.5967,162.401
30.5975,159.3
30.5983,159.46
30.5991,154.041
30.5999,143.524
30.6007,136.226
30.6015,135.339
30.6023,139.206
30.6031,141.114
30.6039,146.802
30.6047,155.124
30.6055,159.15
30.6063,161.45
30.6071,163.236
30.6079,161.364
30.6087,152.703
30.6095,151.774
30.6103,155.277
30.6111,158.476
30.6119,160.687
30.6127,162.713
30.6135,163.182
30.6143,162.875
30.6151,164.849
30.6159,177.055
30.6167,170.021
30.6175,162.887
30.6183,162.757
30.6191,164.649
30.62,161.199
30.6208,158.696
30.6216,161.222
30.6224,163.749
30.6232,161.081
30.624,159.473
30.6248,159.744
30.6256,161.452
30.6264,162.812
30.6272,163.828
30.628,158.697
30.6288,150.272
30.6296,151.575
30.6304,158.249
30.6312,164.509
30.632,171.381
30.6328,178.057
30.6336,179.694
30.6344,179.939
30.6352,183.495
30.636,190.445
30.6368,184.775
30.6376,179.422
30.6384,170.834
30.6392,161.708
30.64,156.931
30.6408,155.109
30.6416,155.929
30.6424,159.145
30.6432,158.538
30.644,158.143
30.6448,158.044
30.6456,159.167
30.6464,160.052
30.6472,162.447
30.648,156.781
30.6488,146.161
30.6496,140.088
30.6504,139.002
30.6512,143.047
30.652,153.292
30.6528,160.3
30.6536,162.264
30.6544,162.471
30.6552,166.035
30.656,175.845
30.6568,168.471
30.6576,165.348
30.6584,165.7
30.6592,165.612
30.66,160.865
30.6608,161.442
30.6616,163.687
30.6624,164.764
30.6632,163.724
30.664,163.399
30.6648,163.63
30.6656,164.273
30.6664,165.147
30.6672,169.487
30.6681,161.171
30.6688,153.25
30.6696,154.646
30.6705,157.079
30.6713,157.958
30.6721,158.501
30.6729,159.644
30.6737,160.13
30.6745,160.017
1.948,153.192
1.9488,152.622
1.9496,156.376
1.9504,158.345
1.9512,160.039
1.952,162.909
1.9528,163.17
1.9536,162.816
1.9544,165.498
1.9552,170.613
1.956,164.878
1.9568,162.855
1.9576,163.306
1.9584,162.457
1.9592,162.114
1.96,164.949
1.9608,165.992
1.9616,166.749
1.9624,163.867
1.9632,161.997
1.964,160.183
1.9648,160.561
1.9656,161.557
1.9664,163.364
1.9672,159.845
1.968,150.612
1.9688,151.085
1.9696,153.855
1.9704,156.808
1.9712,158.451
1.972,159.441
1.9729,159.63
1.9737,160.024
1.9745,166.206
1.9752,181.192
1.976,182.061
1.9769,181.327
1.9777,182.782
1.9785,182.817
1.9793,170.329
1.9801,159.101
1.9809,156.589
1.9817,157.981
1.9825,158.163
1.9833,157.823
1.9841,157.512
1.9849,159.998
1.9857,161.013
1.9865,161.481
1.9873,156.625
1.9881,147.637
1.9889,148.266
1.9897,152.808
1.9905,155.542
1.9913,156.071
1.9921,155.743
1.9929,149.559
1.9937,141.775
1.9945,140.488
1.9953,149.318
1.9961,158.142
1.9969,161.764
1.9977,162.998
1.9985,164.242
1.9993,162.557
2.0001,159.849
2.0009,162.111
2.0017,163.152
2.0025,161.696
2.0033,161.368
2.0041,161.79
2.0049,162.627
2.0057,163.046
2.0065,166.468
2.0073,158.269
2.0081,151.134
2.0089,152.963
2.0097,158.16
2.0105,160.283
2.0113,161.77
2.0121,162.877
2.0129,162.369
2.0137,160.97
2.0145,163.467
2.0153,167.98
2.0161,163.76
2.0169,161.61
2.0177,163.096
2.0185,161.257
2.0193,158.648
2.0201,157.414
2.0209,157.866
2.0217,158.419
2.0225,158.857
2.0233,159.151
2.0242,161.197
2.025,169.3
2.0258,178.583
2.0266,185.435
2.0274,178.604
2.0282,168.357
2.029,166.722
2.0298,164.337
2.0306,159.701
2.0314,158.8
2.0322,158.765
2.033,158.312
2.0338,158.291
2.0346,162.66
2.0354,165.748
2.0362,160.618
2.037,160.128
2.0378,161.574
2.0386,160.716
2.0394,157.322
2.0402,155.858
2.041,156.407
2.0418,157.11
2.0426,153.09
2.0434,144.945
2.0442,140.77
2.045,141.354
2.0458,141.524
2.0466,149.27
2.0474,150.737
2.0482,149.037
2.049,152.374
2.0498,156.593
2.0506,159.354
2.0514,160.754
2.0522,161.473
2.053,161.507
2.0538,161.75
2.0546,163.02
2.0554,162.568
2.0562,161.914
2.057,162.863
2.0578,163.878
2.0586,162.963
2.0594,160.473
2.0602,160.302
2.061,163.833
2.0618,163.706
2.0626,161.494
2.0634,160.629
2.0642,160.552
2.065,162.95
2.0658,162.499
2.0666,164.423
2.0674,155.498
2.0682,148.724
2.069,151.219
2.0698,155.606
2.0706,157.242
2.0714,158.583
2.0722,159.318
2.073,159.43
2.0738,160.418
2.0746,164.457
2.0755,174.597
2.0763,180.011
2.0771,182.879
2.0779,183.993
2.0787,183.035
2.0795,178.712
2.0803,176.752
2.0811,171.596
2.0819,164.364
2.0827,158.539
2.0835,157.156
2.0843,156.501
2.0851,158.216
2.0859,160.073
2.0867,163.165
2.0875,153.417
2.0883,148.215
2.0891,150.087
2.0899,152.923
2.0907,154.512
2.0915,156.986
2.0923,156.114
2.0931,148.265
2.0939,141.976
2.0947,144.274
2.0955,151.08
2.0963,158.023
2.0971,162.691
2.0979,164.446
2.0987,163.413
2.0995,159.902
2.1003,158.733
2.1011,165.181
2.1019,165.346
2.1027,163.126
2.1035,163.379
2.1043,163.282
2.1051,161.991
2.1059,165.203
2.1067,171.031
2.1075,157.84
2.1083,152.757
2.1091,155.316
2.1099,157.94
2.1107,159.37
2.1115,161.547
2.1123,162.266
2.1131,161.396
2.1139,160.154
2.1147,164.405
2.1155,165.446
2.1163,161.671
2.1171,162.016
2.1179,161.94
2.1187,159.337
2.1195,157.073
2.1203,157.531
2.1211,158.913
2.1219,159.197
2.1227,159.031
2.1235,159.755
2.1243,163.336
2.1251,171.114
2.1259,179.571
2.1267,184.231
2.1276,171.235
2.1283,167.06
2.1292,168.091
2.13,165.32
2.1308,159.521
2.1316,157.67
2.1324,157.249
2.1332,157.271
2.134,158.001
2.1348,162.7
2.1356,163.347
2.1364,158.992
2.1372,159.639
2.138,159.872
2.1388,157.385
2.1396,155.11
2.1404,155.399
2.1412,157.059
2.142,157.335
2.1428,150.834
2.1436,143.106
2.1444,142.908
2.1452,150.835
2.146,161.033
2.1468,164.793
2.1476,155.488
2.1484,153.047
2.1492,155.88
2.15,159.758
2.1508,161.325
2.1516,162.773
2.1524,162.675
2.1532,162.519
2.154,163.478
2.1548,170.921
2.1556,169.552
2.1564,164.999
2.1572,166.224
2.158,165.216
2.1588,161.099
2.1596,157.721
2.1604,158.274
2.1612,160.471
2.162,163.04
2.1628,163.033
2.1636,161.354
2.1644,161.657
2.1652,163.284
2.166,163.774
2.1668,162.914
2.1676,151.644
2.1684,149.916
2.1692,152.846
2.17,156.977
2.1708,159.45
2.1716,160.002
2.1724,158.63
2.1732,158.067
2.174,160.953
2.1748,175.326
2.1756,181.427
2.1764,181.228
2.1773,182.532
2.178,181.684
2.1788,174.725
2.1796,163.892
2.1805,158.164
2.1813,158.542
2.1821,158.22
2.1829,157.842
2.1837,157.635
2.1845,158.321
2.1853,160.043
2.1861,160.775
2.1869,159.257
2.1877,149.339
2.1885,148.499
2.1893,151.995
2.1901,154.673
2.1909,155.259
2.1917,154.88
2.1925,151.082
2.1933,144.019
2.1941,140.702
2.1949,143.871
2.1957,145.364
2.1965,152.552
2.1973,159.349
2.1981,162.614
2.1989,162.389
2.1997,161.136
2.2005,162.027
2.2013,165.345
2.2021,162.431
2.2029,161.969
2.2037,162.224
2.2045,162.783
2.2053,162.98
2.2061,169.205
2.2069,169.586
2.2077,155.204
2.2085,154.447
2.2093,155.453
2.2101,156.777
2.2109,159.356
2.2117,162.614
2.2125,163.225
2.2133,162.163
2.2141,164.362
2.2149,170.918
2.2157,165.839
2.2165,161.855
2.2173,162.391
2.2181,161.236
2.2189,158.158
2.2197,157.758
2.2205,159.199
2.2213,160.734
2.2221,160.99
2.2229,160.806
2.2237,161.269
2.2245,166.648
2.2253,177.945
2.2261,185.428
2.2269,180.688
2.2277,169.737
2.2285,169.912
2.2293,172.276
2.2301,168.143
2.2309,162.066
2.2318,160.246
2.2326,159.289
2.2334,158.485
2.2342,160.692
2.235,167.5
2.2358,162.962
2.2366,160.597
2.2374,161.633
2.2382,161.309
2.239,156.464
2.2398,154.774
2.2406,155.925
2.2414,156.747
2.2422,154.401
2.243,146.288
2.2438,141.091
2.2446,145.355
2.2454,154.014
2.2462,162.189
2.247,160.232
2.2478,151.791
2.2486,152.527
2.2494,156.539
2.2502,159.23
2.251,161.661
2.2518,161.913
2.2526,161.357
2.2534,161.348
2.2542,164.074
2.255,166.584
2.2558,165.163
2.2566,162.421
2.2574,163.277
2.2582,164.808
2.259,159.1
2.2598,158.623
2.2606,160.751
2.2614,162.461
2.2622,162.467
2.263,160.957
2.2638,158.869
2.2646,160.944
2.2654,162.472
2.2662,164.593
2.267,158.247
2.2678,149.465
2.2686,150.348
2.2694,154.045
2.2702,156.531
2.271,158.255
2.2718,160.182
2.2726,159.98
2.2734,160.662
2.2742,169.418
2.275,180.231
2.2758,180.25
2.2766,181.576
2.2774,183.697
2.2782,181.79
2.279,170.281
2.2798,160.428
2.2806,159.429
2.2814,161.096
2.2822,159.083
2.283,158.258
2.2838,158.701
2.2847,160.762
2.2855,160.665
2.2863,162.032
2.2871,155.314
2.2878,148.507
2.2886,150.595
2.2895,155.025
2.2903,156.537
2.2911,156.743
2.2919,156.163
2.2927,149.399
2.2935,142.565
2.2943,145.734
2.2951,156.629
2.2959,159.22
2.2967,162.307
2.2975,163.376
2.2983,163.74
2.2991,163.547
2.2999,160.044
2.3007,159.872
2.3015,162.048
2.3023,163.063
2.3031,162.802
2.3039,163.728
2.3047,167.036
2.3055,165.456
2.3063,167.257
2.3071,157.806
2.3079,150.896
2.3087,152.703
2.3095,156.904
2.3103,159.653
2.3111,161.152
2.3119,162.074
2.3127,161.741
2.3135,160.381
2.3143,164.095
2.3151,166.386
2.3159,162.353
2.3167,161.525
2.3175,162.682
2.3183,162.871
2.3191,157.98
2.3199,157.622
2.3207,158.737
2.3215,159.864
2.3223,159.661
2.3231,159.239
2.3239,160.316
2.3247,165.286
2.3255,175.728
2.3263,184.657
2.3271,174.796
2.3279,167.764
2.3287,164.835
2.3295,159.277
2.3303,156.573
2.3311,157.586
2.3319,158.031
2.3327,157.454
2.3335,157.387
2.3343,161.977
2.3351,163.576
2.3359,159.472
2.3367,160.216
2.3375,162.734
2.3384,162.557
2.3391,157.047
2.34,156.518
2.3408,157.821
2.3416,158.075
2.3424,152.951
2.3432,145.303
2.344,142.638
2.3448,145.756
2.3456,142.632
2.3464,141.892
2.3472,145.808
2.348,149.737
2.3488,155.067
2.3496,157.901
2.3504,159.789
2.3512,163.133
2.352,163.194
2.3528,162.679
2.3536,162.923
2.3544,165.693
2.3552,167.653
2.356,164.845
2.3568,164.414
2.3576,165.995
2.3584,161.582
2.3592,160.285
2.36,160.197
2.3608,160.263
2.3616,162.84
2.3624,163.143
2.3632,161.615
2.364,161.334
2.3648,163.538
2.3656,164.05
2.3664,166.113
2.3672,154.401
2.368,150.447
2.3688,153.941
2.3696,157.501
2.3704,159.223
2.3712,160.142
2.372,159.502
2.3728,159.54
2.3736,162.61
2.3744,177.48
2.3752,182.189
2.376,180.287
2.3768,182.425
2.3776,183.395
2.3784,182.15
2.3792,178.132
2.38,176.027
2.3808,170.402
2.3816,162.82
2.3824,159.554
2.3832,158.376
2.384,159.56
2.3848,161.149
2.3856,160.676
2.3864,161.518
2.3872,150.882
2.388,148.242
2.3888,151.291
2.3896,154.534
2.3904,155.607
2.3912,156.666
2.392,154.25
2.3928,146.684
2.3936,142.682
2.3944,146.115
2.3952,143.554
2.396,142.394
2.3969,152.895
2.3977,161.851
2.3984,163.331
2.3993,160.779
2.4001,160.569
2.4009,162.687
2.4017,162.306
2.4025,162.016
2.4033,162.017
2.4041,162.36
2.4049,162.28
2.4057,167.238
2.4065,171.92
2.4073,155.184
2.4081,152.417
2.4089,157.774
2.4097,160.429
2.4105,159.937
2.4113,162.191
2.4121,162.994
2.4129,162.27
2.4137,161.875
2.4145,168.736
2.4153,168.845
2.4161,162.784
2.4169,162.786
2.4177,162.555
2.4185,159.973
2.4193,158.27
2.4201,158.829
2.4209,162.102
2.4217,161.533
2.4225,160.983
2.4233,161.28
2.4241,165.699
2.4249,175.37
2.4257,183.187
2.4265,183.095
2.4273,171.027
2.4281,169.581
2.4289,172.574
2.4297,174.04
2.4305,170.249
2.4313,164.772
2.4321,160.968
2.4329,159.094
2.4337,160.273
2.4345,166.545
2.4353,163.229
2.4361,159.048
2.4369,159.85
2.4377,162.002
2.4385,158.568
2.4393,154.56
2.4401,154.638
2.4409,157.672
2.4417,156.662
2.4425,149.504
2.4433,141.88
2.4441,144.061
2.4449,152.737
2.4457,158.666
2.4465,159.987
2.4473,151.283
2.4481,150.535
2.4489,154.154
2.4498,157.949
2.4505,160.089
2.4514,161.36
2.4522,161.3
2.453,161.727
2.4537,164.411
2.4546,175.861
2.4554,171.328
2.4562,165.145
2.457,163.686
2.4578,164.575
2.4586,162.615
2.4594,160.426
2.4602,160.52
2.461,161.719
2.4618,162.283
2.4626,161.69
2.4634,159.919
2.4642,160.232
2.465,161.419
2.4658,164.044
2.4666,161.056
2.4674,150.461
2.4682,150.797
2.469,155.247
2.4698,157.989
2.4706,159.614
2.4714,160.597
2.4722,160.347
2.473,160.82
2.4738,165.718
2.4746,177.275
2.4754,179.675
2.4762,181.939
2.477,183.781
2.4778,183.101
2.4786,177.334
2.4794,166.35
2.4802,159.23
2.481,160.024
2.4818,158.509
2.4826,158.004
2.4834,157.96
2.4842,159.565
2.485,160.867
2.4858,162.128
2.4866,157.913
2.4874,149.294
2.4882,149.869
2.489,153.422
2.4898,155.696
2.4906,156.623
2.4914,157.297
2.4922,153.039
2.493,145.392
2.4938,142.108
2.4946,142.693
2.4954,141.781
2.4962,146.983
2.497,157.583
2.4978,164.619
2.4986,161.869
2.4994,160.274
2.5002,161.752
2.501,163.111
2.5018,162.029
2.5026,161.768
2.5034,161.806
2.5042,161.0
2.505,162.268
2.5058,170.449
2.5066,164.291
2.5074,152.217
2.5083,151.902
2.509,155.379
2.5098,158.96
2.5107,160.691
2.5115,161.775
2.5123,161.926
2.5131,161.028
2.5139,164.222
2.5147,169.009
2.5155,162.975
2.5163,161.126
2.5171,162.003
2.5179,162.403
2.5187,158.715
2.5195,157.247
2.5203,158.29
2.5211,160.248
2.5219,160.123
2.5227,160.434
2.5235,161.701
2.5243,166.744
2.5251,174.003
2.5259,182.761
2.5267,177.301
2.5275,167.98
2.5283,168.982
2.5291,172.789
2.5299,174.22
2.5307,168.456
2.5315,161.435
2.5323,158.931
2.5331,158.555
2.5339,162.56
2.5347,167.122
2.5355,161.57
2.5363,160.478
2.5371,162.05
2.5379,164.057
2.5387,157.866
2.5395,154.97
2.5403,156.593
2.5411,158.714
2.5419,155.895
2.5427,147.879
2.5435,142.46
2.5443,141.28
2.5451,140.98
2.5459,144.618
2.5467,148.451
2.5475,150.116
2.5483,154.087
2.5491,157.665
2.5499,159.457
2.5507,161.636
2.5515,162.724
2.5523,162.779
2.5531,163.403
2.5539,172.694
2.5547,178.077
2.5555,166.494
2.5563,165.645
2.5571,166.009
2.5579,161.261
2.5587,157.782
2.5595,159.444
2.5603,163.254
2.5611,165.839
2.5619,163.072
2.5627,162.089
2.5635,162.126
2.5643,164.731
2.5651,164.062
2.5659,166.744
2.5667,157.308
2.5675,149.62
2.5684,150.888
2.5692,154.544
2.57,156.134
2.5708,158.547
2.5716,160.038
2.5724,160.131
2.5732,160.698
2.574,168.125
2.5748,174.951
2.5756,178.086
2.5764,181.246
2.5772,182.822
2.578,181.396
2.5788,178.452
2.5796,176.796
2.5804,174.337
2.5812,167.038
2.582,161.199
2.5828,158.573
2.5836,157.699
2.5844,159.282
2.5852,160.171
2.586,163.486
2.5868,154.093
2.5876,148.026
2.5884,150.091
2.5892,154.578
2.59,155.913
2.5908,156.389
2.5916,155.562
2.5924,148.966
2.5932,141.644
2.594,139.157
2.5948,143.724
2.5956,154.56
2.5964,161.08
2.5972,163.331
2.598,163.087
2.5988,162.724
2.5996,161.684
2.6004,165.186
2.6012,165.209
2.602,163.238
2.6028,163.704
2.6036,167.102
2.6044,172.902
2.6052,166.086
2.606,162.176
2.6068,154.988
2.6076,152.07
2.6084,154.763
2.6092,156.887
2.61,159.509
2.6108,162.165
2.6116,163.239
2.6124,162.992
2.6132,161.551
2.614,167.102
2.6148,169.365
2.6156,163.07
2.6164,162.581
2.6172,164.335
2.618,163.36
2.6188,160.197
2.6196,159.301
2.6205,161.843
2.6213,162.404
2.622,160.975
2.6229,160.615
2.6237,162.986
2.6245,171.542
2.6253,180.958
2.6261,184.643
2.6269,172.816
2.6277,169.153
2.6285,170.0
2.6293,165.662
2.6301,160.254
2.6309,159.61
2.6317,158.731
2.6325,158.118
2.6333,158.782
2.6341,164.614
2.6349,162.444
2.6357,159.08
2.6365,159.926
2.6373,160.301
2.6381,157.952
2.6389,155.895
2.6397,155.336
2.6405,157.479
2.6413,157.111
2.6421,151.81
2.6429,144.005
2.6437,140.246
2.6445,140.463
2.6453,143.244
2.6461,152.975
2.6469,151.083
2.6477,150.763
2.6485,156.167
2.6493,160.538
2.6501,160.725
2.6509,161.453
2.6517,161.329
2.6525,161.794
2.6533,162.245
2.6541,164.058
2.6549,165.512
2.6557,164.055
2.6565,163.872
2.6573,165.328
2.6581,163.622
2.6589,162.223
2.6597,160.576
2.6605,161.439
2.6613,162.485
2.6621,162.106
2.6629,160.943
2.6637,161.401
2.6645,162.646
2.6653,164.454
2.6661,165.394
2.6669,153.5
2.6677,150.27
2.6685,152.895
2.6693,156.71
2.6701,157.978
2.6709,160.269
2.6718,160.874
2.6725,160.86
2.6733,164.026
2.6742,177.481
2.6749,179.902
2.6758,180.87
2.6766,183.384
2.6774,184.936
2.6782,182.278
2.679,179.136
2.6798,174.498
2.6806,167.149
2.6814,162.781
2.6822,160.061
2.683,159.141
2.6838,159.069
2.6846,159.749
2.6854,161.091
2.6862,159.936
2.687,150.299
2.6878,149.489
2.6886,152.307
2.6894,155.159
2.6902,156.368
2.691,158.231
2.6918,155.63
2.6926,147.623
2.6934,142.65
2.6942,145.151
2.695,145.635
2.6958,140.925
2.6966,142.907
2.6974,149.742
2.6982,156.678
2.699,158.733
2.6998,160.22
2.7006,161.712
2.7014,162.123
2.7022,161.632
2.703,162.068
2.7038,164.668
2.7046,163.222
2.7054,164.185
2.7062,162.552
2.707,151.818
2.7078,152.346
2.7086,157.57
2.7094,160.584
2.7102,160.369
2.711,161.762
2.7118,162.05
2.7126,160.776
2.7134,160.016
2.7142,165.569
2.715,164.314
2.7158,162.967
2.7166,163.084
2.7174,162.075
2.7182,158.902
2.719,156.802
2.7198,158.065
2.7206,159.59
2.7214,159.144
2.7222,159.212
2.7231,160.177
2.7238,166.216
2.7247,174.935
2.7255,182.465
2.7262,180.046
2.7271,168.869
2.7279,168.843
2.7287,172.357
2.7295,175.963
2.7303,178.669
2.7311,177.845
2.7319,167.939
2.7327,161.103
2.7335,162.656
2.7343,167.931
2.7351,162.946
2.7359,160.863
2.7367,161.748
2.7375,160.842
2.7383,157.727
2.7391,154.996
2.7399,155.786
2.7407,158.703
2.7415,157.449
2.7423,150.068
2.7431,142.724
2.7439,143.244
2.7447,151.9
2.7455,164.251
2.7463,165.216
2.7471,153.553
2.7479,154.079
2.7487,157.068
2.7495,160.403
2.7503,161.828
2.7511,162.485
2.7519,162.582
2.7527,162.442
2.7535,163.135
2.7543,165.991
2.7551,162.63
2.7559,162.351
2.7567,164.509
2.7575,165.073
2.7583,160.195
2.7591,161.15
2.7599,161.637
2.7607,162.189
2.7615,162.739
2.7623,162.375
2.7631,161.992
2.7639,166.36
2.7647,164.491
2.7655,166.225
2.7663,159.606
2.7671,149.595
2.7679,150.798
2.7687,154.986
2.7695,157.712
2.7703,159.72
2.7711,159.789
2.7719,159.243
2.7728,159.41
2.7736,161.619
2.7744,168.913
2.7752,176.335
2.776,181.072
2.7768,183.251
2.7776,181.762
2.7784,175.011
2.7792,165.968
2.78,161.661
2.7808,159.165
2.7816,157.568
2.7824,157.097
2.7832,157.247
2.784,159.173
2.7848,160.148
2.7856,162.663
2.7864,156.249
2.7872,147.205
2.788,148.082
2.7888,153.673
2.7896,155.64
2.7904,156.244
2.7912,157.028
2.792,152.165
2.7928,144.093
2.7936,142.929
2.7944,144.991
2.7952,144.886
2.796,153.656
2.7968,161.712
2.7976,164.994
2.7984,162.237
2.7992,159.607
2.8,161.874
2.8008,166.113
2.8016,162.959
2.8024,162.835
2.8032,164.809
2.804,171.212
2.8048,165.185
2.8056,162.759
2.8064,157.36
2.8072,151.84
2.808,153.246
2.8088,156.502
2.8096,159.965
2.8104,161.78
2.8112,163.117
2.812,163.039
2.8128,161.721
2.8136,163.023
2.8144,164.65
2.8152,163.184
2.816,163.175
2.8168,163.983
2.8176,164.718
2.8184,159.792
2.8192,158.2
2.8201,160.442
2.8208,162.261
2.8216,161.51
2.8225,161.373
2.8233,161.899
2.8241,166.642
2.8249,177.418
2.8257,186.857
2.8265,175.801
2.8273,169.393
2.8281,171.122
2.8289,173.844
2.8297,171.501
2.8305,164.495
2.8313,159.906
2.8321,158.496
2.8329,157.95
2.8337,162.097
2.8345,164.505
2.8353,159.511
2.8361,159.584
2.8369,160.109
2.8377,158.434
2.8385,155.973
2.8393,155.383
2.8401,157.827
2.8409,158.546
2.8417,153.785
2.8425,145.292
2.8433,142.152
2.8441,147.962
2.8449,155.201
2.8457,164.393
2.8465,156.298
2.8473,151.18
2.8481,154.156
2.8489,157.117
2.8497,160.149
2.8505,161.722
2.8513,162.247
2.8521,162.42
2.8529,163.114
2.8537,165.58
2.8545,163.025
2.8553,163.721
2.8561,163.449
2.8569,164.29
2.8577,165.255
2.8585,164.456
2.8593,162.692
2.8601,161.44
2.8609,162.387
2.8617,163.221
2.8625,162.652
2.8633,161.944
2.8641,163.566
2.8649,164.601
2.8657,165.621
2.8665,154.116
2.8673,149.859
2.8681,152.676
2.8689,156.803
2.8697,159.309
2.8705,161.199
2.8713,160.927
2.8721,160.787
2.873,162.209
2.8738,173.817
2.8746,180.874
2.8754,179.426
2.8762,183.245
2.877,184.355
2.8778,180.508
2.8785,172.144
2.8794,162.709
2.8802,159.374
2.881,159.179
2.8818,158.985
2.8826,159.075
2.8834,159.525
2.8842,160.677
2.885,161.283
2.8858,161.629
2.8866,151.643
