t,F
13.458500,161.900000
13.459300,159.209000
13.460100,158.836000
13.460900,157.858000
13.461700,157.646000
13.462500,157.092000
13.463300,156.732000
13.464100,157.933000
13.464900,159.760000
13.465700,161.460000
13.466500,156.767000
13.467300,147.409000
13.468100,148.146000
13.468900,151.215000
13.469700,152.957000
13.470500,155.577000
13.471300,159.695000
13.472100,165.689000
13.472900,173.840000
13.473700,181.156000
13.474500,187.235000
13.475300,181.048000
13.476100,174.695000
13.476900,165.568000
13.477700,160.193000
13.478500,155.717000
13.479300,152.643000
13.480100,154.388000
13.480900,156.543000
13.481700,157.451000
13.482500,158.245000
13.483300,158.064000
13.484100,158.438000
13.485000,158.823000
13.485700,160.877000
13.486500,155.426000
13.487400,147.323000
13.488200,147.842000
13.489000,150.487000
13.489800,147.115000
13.490600,141.935000
13.491400,141.138000
13.492200,144.886000
13.493000,153.517000
13.493800,161.480000
13.494600,171.625000
13.495400,164.888000
13.496200,162.598000
13.497000,162.898000
13.497800,162.719000
13.498600,158.989000
13.499400,157.303000
13.500200,159.991000
13.501000,161.975000
13.501800,160.848000
13.502600,160.786000
13.503400,160.917000
13.504200,160.523000
13.505000,161.817000
13.505800,167.776000
13.506600,159.892000
13.507400,150.435000
13.508200,151.736000
13.509000,154.357000
13.509800,155.634000
13.510600,157.756000
13.511400,158.539000
13.512200,158.478000
13.513000,158.535000
13.513800,162.167000
13.514600,165.980000
13.515400,159.046000
13.516200,157.965000
13.517000,158.721000
13.517800,157.000000
13.518600,154.030000
13.519400,153.476000
13.520200,155.680000
13.521000,158.998000
13.521800,163.424000
13.522600,171.528000
13.523500,177.576000
13.524200,181.591000
13.525100,183.405000
13.525900,184.333000
13.526700,166.606000
13.527500,149.212000
13.528300,148.604000
13.529100,150.930000
13.529900,152.069000
13.530700,154.093000
13.531500,154.943000
13.532300,155.291000
13.533100,156.139000
13.533900,161.237000
13.534700,164.927000
13.535500,159.396000
13.536300,159.083000
13.537100,158.972000
13.537900,157.501000
13.538700,153.422000
13.539500,148.843000
13.540300,142.672000
13.541100,140.087000
13.541900,143.266000
13.542700,151.624000
13.543500,157.613000
13.544300,162.195000
13.545100,163.236000
13.545900,166.587000
13.546700,156.160000
13.547500,149.629000
13.548300,152.223000
13.549100,154.931000
13.549900,156.651000
13.550700,159.294000
13.551500,160.481000
13.552300,160.455000
13.553100,160.287000
13.553900,163.015000
13.554700,170.091000
13.555500,164.330000
13.556300,162.791000
13.557100,164.836000
13.557900,164.959000
13.558700,162.416000
13.559500,160.165000
13.560300,161.075000
13.561100,160.731000
13.562000,158.538000
13.562700,157.784000
13.563600,157.803000
13.564400,159.770000
13.565200,161.180000
13.565900,163.280000
13.566800,153.620000
13.567600,147.484000
13.568400,150.054000
13.569200,153.666000
13.570000,154.652000
13.570800,158.013000
13.571600,162.414000
13.572400,169.886000
13.573200,177.509000
13.574000,187.808000
13.574800,189.960000
13.575600,180.629000
13.576400,173.796000
13.577200,165.115000
13.578000,159.986000
13.578800,154.916000
13.579600,153.149000
13.580400,155.432000
13.581200,156.195000
13.582000,155.306000
13.582800,155.096000
13.583600,155.106000
13.584400,157.213000
13.585200,159.027000
13.586000,161.398000
13.586800,152.366000
13.587600,147.474000
13.588400,149.440000
13.589200,150.914000
13.590000,144.902000
13.590800,140.314000
13.591600,140.891000
13.592400,148.554000
13.593200,156.806000
13.594000,166.828000
13.594800,166.647000
13.595600,160.830000
13.596400,161.584000
13.597200,162.321000
13.598000,162.108000
13.598800,157.491000
13.599600,156.665000
13.600400,160.336000
13.601200,160.250000
13.602000,158.901000
13.602800,158.972000
13.603700,159.503000
13.604500,161.948000
13.605300,162.626000
13.606100,164.218000
13.606900,153.737000
13.607700,148.935000
13.608500,152.281000
13.609300,154.677000
13.610100,155.257000
13.610900,157.117000
13.611700,157.474000
13.612500,156.996000
13.613300,157.775000
13.614100,164.446000
13.614900,164.802000
13.615700,158.343000
13.616500,158.849000
13.617300,159.319000
13.618100,157.281000
13.618900,155.069000
13.619700,154.210000
13.620500,156.951000
13.621300,160.527000
13.622100,167.083000
13.622900,175.020000
13.623700,178.937000
13.624500,182.077000
13.625300,184.040000
13.626100,183.024000
13.626900,160.647000
13.627700,150.061000
13.628500,152.692000
13.629300,154.141000
13.630100,155.482000
13.630900,157.630000
13.631700,156.879000
13.632500,156.136000
13.633300,156.440000
13.634100,163.032000
13.634900,164.072000
13.635700,158.128000
13.636500,157.929000
13.637300,159.113000
13.638100,157.651000
13.638900,153.861000
13.639700,148.588000
13.640500,142.591000
13.641300,141.810000
13.642100,146.790000
13.643000,154.426000
13.643800,158.744000
13.644600,161.927000
13.645300,163.687000
13.646200,164.512000
13.647000,152.147000
13.647800,148.619000
13.648600,152.376000
13.649400,154.927000
13.650200,156.276000
13.651000,158.632000
13.651800,159.193000
13.652600,159.663000
13.653400,159.913000
13.654200,164.394000
13.655000,163.684000
13.655800,160.451000
13.656600,161.217000
13.657400,162.084000
13.658200,160.830000
13.659000,158.716000
13.659800,158.254000
13.660600,159.058000
13.661400,157.370000
13.662200,156.567000
13.663000,156.238000
13.663800,156.674000
13.664600,157.675000
13.665400,159.633000
13.666200,160.252000
13.667000,148.568000
13.667800,146.029000
13.668600,149.630000
13.669400,151.975000
13.670200,153.889000
13.671000,157.733000
13.671800,163.387000
13.672600,171.870000
13.673400,179.043000
13.674200,190.027000
13.675000,187.365000
13.675800,179.022000
13.676600,171.919000
13.677400,161.775000
13.678200,156.835000
13.679100,154.564000
13.679900,155.092000
13.680700,156.819000
13.681500,157.650000
13.682300,158.416000
13.683100,158.110000
13.683900,158.024000
13.684700,159.423000
13.685500,160.626000
13.686300,158.865000
13.687100,148.067000
13.687900,147.040000
13.688700,151.208000
13.689500,149.052000
13.690300,142.522000
13.691100,141.452000
13.691900,145.413000
13.692700,153.487000
13.693500,159.655000
13.694300,169.605000
13.695100,166.282000
13.695900,160.781000
13.696700,161.992000
13.697500,162.502000
13.698300,160.129000
13.699100,158.618000
13.699900,158.665000
13.700700,159.658000
13.701500,159.499000
13.702300,159.965000
13.703100,160.091000
13.703900,160.624000
13.704700,161.669000
13.705500,164.295000
13.706300,161.541000
13.707100,150.277000
13.707900,150.097000
13.708700,154.694000
13.709500,155.867000
13.710300,155.859000
13.711100,155.979000
13.711900,156.413000
13.712700,156.792000
13.713500,158.573000
13.714300,164.560000
13.715100,159.549000
13.715900,156.638000
13.716700,157.511000
13.717600,157.635000
13.718400,154.046000
13.719200,151.873000
13.720000,153.306000
13.720800,156.655000
13.721600,160.766000
13.722400,168.706000
13.723200,175.401000
13.724000,179.254000
13.724800,181.524000
13.725600,183.553000
13.726400,174.718000
13.727200,152.580000
13.728000,148.574000
13.728800,151.065000
13.729600,151.859000
13.730400,153.058000
13.731200,154.642000
13.732000,155.067000
13.732800,155.613000
13.733600,158.468000
13.734400,165.754000
13.735200,160.918000
13.736000,158.373000
13.736800,158.464000
13.737600,158.292000
13.738400,154.258000
13.739200,149.727000
13.740000,143.243000
13.740800,139.681000
13.741600,142.270000
13.742400,149.448000
13.743200,155.661000
13.744000,161.153000
13.744800,163.005000
13.745600,166.284000
13.746400,162.375000
13.747200,149.882000
13.748000,150.652000
13.748800,154.684000
13.749600,155.248000
13.750400,156.712000
13.751200,158.986000
13.752000,159.213000
13.752800,159.100000
13.753600,160.999000
13.754400,171.626000
13.755300,167.297000
13.756100,161.053000
13.756900,161.384000
13.757700,160.752000
13.758500,157.970000
13.759300,157.253000
13.760100,158.313000
13.760900,158.355000
13.763300,157.064000
13.764100,157.666000
13.764900,159.335000
13.765700,161.331000
13.766500,156.170000
13.767300,147.126000
13.768100,147.850000
13.768900,151.521000
13.769700,153.125000
13.770500,155.212000
13.771300,159.389000
13.772100,166.412000
13.772900,174.606000
13.773700,180.748000
13.774500,186.219000
13.775300,180.938000
13.776100,176.674000
13.776900,168.200000
13.777700,159.590000
13.778500,154.193000
13.779300,152.466000
13.780100,153.565000
13.780900,155.421000
13.781700,155.177000
13.782500,154.923000
13.783300,154.745000
13.784100,156.671000
13.784900,157.868000
13.785700,160.445000
13.786500,155.268000
13.787300,147.338000
13.788100,148.398000
13.788900,150.561000
13.789700,145.412000
13.790500,140.812000
13.791300,141.176000
13.792100,146.862000
13.793000,153.794000
13.793800,160.756000
13.794500,167.440000
13.795400,161.892000
13.796200,160.761000
13.797000,161.178000
13.797800,158.956000
13.798600,156.611000
13.799400,156.763000
13.800200,159.181000
13.801000,160.806000
13.801800,157.822000
13.802600,157.741000
13.803400,157.723000
13.804200,158.654000
13.805000,160.493000
13.805800,163.343000
13.806600,156.385000
13.807400,148.332000
13.808200,150.153000
13.809000,153.685000
13.809800,155.106000
13.810600,155.805000
13.811400,156.400000
13.812200,156.672000
13.813000,156.465000
13.813800,159.992000
13.814600,164.409000
13.815400,158.706000
13.816200,157.707000
13.817000,158.639000
13.817800,157.051000
13.818600,153.366000
13.819400,152.363000
13.820200,154.990000
13.821000,159.790000
13.821800,163.567000
13.822600,172.062000
13.823400,177.997000
13.824200,182.058000
13.825000,182.635000
13.825800,183.415000
13.826600,166.266000
13.827400,151.563000
13.828200,151.967000
13.829000,153.940000
13.829900,154.593000
13.830700,156.027000
13.831500,156.248000
13.832300,155.914000
13.833100,156.363000
13.833900,160.263000
13.834700,163.416000
13.835500,158.647000
13.836300,157.804000
13.837100,158.205000
13.837900,156.200000
13.838700,152.676000
13.839500,148.954000
13.840300,143.731000
13.841100,141.720000
13.841900,145.094000
13.842700,151.854000
13.843500,155.935000
13.844300,159.182000
13.845100,161.745000
13.845900,164.344000
13.846700,154.701000
13.847500,147.750000
13.848300,150.434000
13.849100,153.929000
13.849900,154.371000
13.850700,156.307000
13.851500,157.767000
13.852300,158.036000
13.853100,158.270000
13.853900,163.978000
13.854700,168.007000
13.855500,161.321000
13.856300,160.122000
13.857100,160.990000
13.857900,160.899000
13.858700,157.374000
13.859500,156.580000
13.860300,156.269000
13.861100,155.501000
13.861900,155.511000
13.862700,155.394000
13.863500,155.498000
13.864300,157.286000
13.865100,158.728000
13.865900,161.572000
13.866700,151.275000
13.867600,145.426000
13.868400,148.993000
13.869200,151.669000
13.870000,152.054000
13.870700,154.902000
13.871600,160.043000
13.872400,168.415000
13.873200,175.410000
13.874000,183.060000
13.874800,185.800000
13.875600,178.572000
13.876400,173.387000
13.877200,164.934000
13.878000,158.384000
13.878800,153.532000
13.879600,153.062000
13.880400,155.309000
13.881200,156.889000
13.882000,157.183000
13.882800,156.544000
13.883600,156.485000
13.884400,157.592000
13.885200,157.962000
13.886000,159.942000
13.886800,150.291000
13.887600,145.503000
13.888400,149.223000
13.889200,149.533000
13.890000,142.766000
13.890800,140.615000
13.891600,143.773000
13.892400,151.388000
13.893200,157.117000
13.894000,166.839000
13.894800,168.486000
13.895600,161.149000
13.896400,161.449000
13.897200,162.034000
13.898000,159.774000
13.898800,155.354000
13.899600,155.826000
13.900400,157.859000
13.901200,158.137000
13.902000,158.039000
13.902800,158.350000
13.903600,158.516000
13.904400,160.226000
13.905200,161.230000
13.906000,162.828000
13.906800,152.382000
13.907700,150.127000
13.908500,155.066000
13.909300,155.098000
13.910100,154.621000
13.910900,155.789000
13.911700,156.644000
13.912500,157.084000
13.913300,158.070000
13.914100,165.014000
13.914900,164.666000
13.915700,158.061000
13.916500,158.153000
13.917300,157.906000
13.918100,154.701000
13.918900,152.643000
13.919700,153.362000
13.920500,155.863000
13.921300,159.775000
13.922100,166.646000
13.922900,174.304000
13.923700,178.318000
13.924500,181.153000
13.925300,182.977000
13.926100,179.935000
13.926900,157.442000
13.927700,149.792000
13.928500,152.856000
13.929300,153.098000
13.930100,153.703000
13.930900,155.822000
13.931700,156.578000
13.932500,157.078000
13.933300,158.413000
13.934100,165.547000
13.934900,163.413000
13.935700,159.560000
13.936500,159.555000
13.937300,159.066000
13.938100,155.530000
13.938900,151.967000
13.939700,146.529000
13.940500,142.374000
13.941300,141.366000
13.942100,146.494000
13.942900,153.749000
13.943700,158.221000
13.944600,162.023000
13.945300,163.129000
13.946200,163.138000
13.947000,151.264000
13.947800,149.320000
13.948600,153.287000
13.949400,153.612000
13.950200,154.610000
13.951000,157.674000
13.951800,158.419000
13.952600,158.346000
13.953400,159.449000
13.954200,166.793000
13.955000,166.452000
13.955800,159.965000
13.956600,160.291000
13.957400,161.990000
13.958200,159.710000
13.959000,156.857000
13.959800,156.440000
13.960600,156.507000
13.961400,156.752000
13.962200,156.525000
13.963000,155.955000
13.963800,156.141000
13.964600,157.271000
13.965400,159.272000
13.966200,158.710000
13.967000,147.538000
13.967800,146.123000
13.968600,150.048000
13.969400,151.878000
13.970200,152.723000
13.971000,156.085000
13.971800,162.443000
13.972600,171.484000
13.973400,179.896000
13.974200,192.573000
13.975000,185.901000
13.975800,178.095000
13.976600,172.098000
13.977400,164.529000
13.978200,158.825000
13.979000,154.341000
13.979800,154.124000
13.980600,157.289000
13.981400,156.735000
13.982200,156.341000
13.983000,155.982000
13.983800,156.675000
13.984700,158.860000
13.985500,161.689000
13.986300,161.190000
13.987100,150.028000
13.987900,148.964000
13.988700,151.746000
13.989500,148.187000
13.990300,141.893000
13.991100,141.715000
13.991900,146.246000
13.992700,153.727000
13.993500,159.980000
13.994300,171.743000
13.995100,168.345000
13.995900,160.549000
13.996700,160.710000
13.997500,163.311000
13.998300,159.210000
13.999100,156.546000
13.999900,158.316000
14.000700,160.096000
14.001500,159.623000
14.002300,159.202000
14.003100,159.170000
14.003900,161.529000
14.004700,163.075000
14.005500,163.227000
14.006300,158.930000
14.007100,148.904000
14.007900,150.025000
14.008700,154.069000
14.009500,154.081000
14.010300,154.155000
14.011100,155.183000
14.011900,155.368000
14.012700,155.126000
14.013500,157.282000
14.014300,164.583000
14.015100,159.519000
14.015900,156.456000
14.016700,157.374000
14.017500,158.184000
14.018300,154.828000
14.019200,152.562000
14.019900,152.939000
14.020700,156.009000
14.021600,160.174000
14.022400,168.698000
14.023200,175.231000
14.024000,178.273000
14.024800,180.347000
14.025600,181.672000
14.026400,171.943000
14.027200,153.387000
14.028000,150.389000
14.028800,153.012000
14.029600,153.529000
14.030400,154.921000
14.031200,155.822000
14.032000,155.109000
14.032800,154.822000
14.033600,157.183000
14.034400,162.379000
14.035200,158.256000
14.036000,156.506000
14.036800,157.718000
14.037600,156.989000
14.038400,153.954000
14.039200,150.935000
14.040000,143.586000
14.040800,140.405000
14.041600,143.453000
14.042400,150.782000
14.043200,156.085000
14.044000,159.917000
14.044800,162.465000
14.045600,164.356000
14.046400,157.430000
14.047200,149.159000
14.048000,150.511000
14.048800,155.056000
14.049600,157.346000
14.050400,158.718000
14.051200,159.719000
14.052000,159.820000
14.052800,159.726000
14.053600,161.220000
14.054400,167.263000
14.055200,163.457000
14.056000,160.339000
