t,F
5.577200,163.561000
5.578000,162.371000
5.578800,161.317000
5.579600,161.375000
5.580400,161.738000
5.581200,162.334000
5.582000,163.906000
5.582800,161.093000
5.583600,151.531000
5.584400,150.806000
5.585200,155.099000
5.586000,156.838000
5.586800,156.780000
5.587600,157.482000
5.588400,157.714000
5.589200,157.568000
5.590000,158.924000
5.590800,166.179000
5.591600,163.178000
5.592400,159.054000
5.593200,159.482000
5.594000,159.867000
5.594800,157.337000
5.595700,155.101000
5.596500,157.437000
5.597200,164.594000
5.598100,171.091000
5.598900,177.176000
5.599700,179.001000
5.600500,180.124000
5.601300,182.006000
5.602100,184.527000
5.602900,179.055000
5.603700,157.159000
5.604500,151.547000
5.605300,154.765000
5.606100,155.865000
5.606900,155.905000
5.607700,156.559000
5.608500,156.865000
5.609300,157.523000
5.610100,159.654000
5.610900,165.718000
5.611700,161.072000
5.612500,158.976000
5.613300,160.199000
5.614100,159.492000
5.614900,153.025000
5.615700,143.564000
5.616500,140.514000
5.617300,147.834000
5.618100,152.722000
5.618900,157.599000
5.619700,159.552000
5.620500,161.528000
5.621300,163.113000
5.622100,164.529000
5.622900,162.636000
5.623700,152.056000
5.624500,152.629000
5.625300,158.154000
5.626100,158.703000
5.626900,159.573000
5.627700,161.012000
5.628500,161.225000
5.629300,161.219000
5.630100,167.850000
5.630900,179.504000
5.631700,168.946000
5.632500,164.012000
5.633300,164.928000
5.634100,165.092000
5.635000,162.478000
5.635800,157.772000
5.636600,155.986000
5.637400,158.410000
5.638200,158.340000
5.639000,158.346000
5.639800,158.299000
5.640600,159.396000
5.641400,160.431000
5.642200,162.691000
5.643000,160.691000
5.643800,149.863000
5.644600,150.226000
5.645400,154.380000
5.646200,156.650000
5.647000,161.163000
5.647800,169.585000
5.648600,176.251000
5.649400,178.914000
5.650200,183.665000
5.651000,191.879000
5.651800,182.545000
5.652600,172.212000
5.653400,166.471000
5.654200,163.206000
5.655000,156.748000
5.655800,154.281000
5.656600,156.197000
5.657400,159.331000
5.658200,157.528000
5.659000,156.921000
5.659800,157.140000
5.660600,160.064000
5.661400,160.142000
5.662200,160.881000
5.663000,158.147000
5.663800,147.873000
5.664600,148.700000
5.665400,147.735000
5.666200,141.014000
5.667000,138.876000
5.667800,139.189000
5.668600,144.313000
5.669400,153.264000
5.670200,161.986000
5.671000,170.249000
5.671800,163.377000
5.672700,161.493000
5.673500,162.096000
5.674200,160.717000
5.675100,158.792000
5.675900,157.628000
5.676700,159.206000
5.677500,161.441000
5.678300,161.094000
5.679100,160.896000
5.679900,161.667000
5.680700,164.375000
5.681500,163.609000
5.682300,167.019000
5.683100,164.221000
5.683900,151.895000
5.684700,153.429000
5.685500,157.259000
5.686300,157.255000
5.687100,159.583000
5.687900,159.894000
5.688700,158.784000
5.689500,158.892000
5.690300,163.775000
5.691100,169.221000
5.691900,162.383000
5.692700,159.881000
5.693500,160.706000
5.694300,159.759000
5.695100,157.031000
5.695900,155.630000
5.696700,159.113000
5.697500,167.642000
5.698300,175.233000
5.699100,178.877000
5.699900,179.937000
5.700700,181.770000
5.701500,181.963000
5.702300,184.530000
5.703100,175.921000
5.703900,158.992000
5.704700,155.127000
5.705500,156.631000
5.706300,155.895000
5.707100,156.829000
5.707900,157.564000
5.708700,157.978000
5.709500,158.679000
5.710300,163.851000
5.711100,168.866000
5.711900,161.431000
5.712800,160.086000
5.713500,160.860000
5.714300,158.857000
5.715100,151.037000
5.715900,142.942000
5.716800,140.882000
5.717600,140.339000
5.718400,139.757000
5.719200,145.065000
5.720000,153.246000
5.720800,159.004000
5.721600,161.156000
5.722400,164.814000
5.723200,158.625000
5.724000,150.312000
5.724800,154.064000
5.725600,157.371000
5.726400,158.096000
5.727200,160.018000
5.728000,160.941000
5.728800,160.832000
5.729600,160.819000
5.730400,165.451000
5.731200,170.221000
5.732000,163.354000
5.732800,162.478000
5.733600,163.313000
5.734400,162.462000
5.735200,160.123000
5.736000,157.322000
5.736800,157.860000
5.737600,158.304000
5.738400,157.462000
5.739200,157.491000
5.740000,157.311000
5.740800,159.048000
5.741600,159.740000
5.742400,162.090000
5.743200,155.254000
5.744000,147.931000
5.744800,151.961000
5.745600,155.458000
5.746400,156.652000
5.747200,162.404000
5.748000,171.285000
5.748800,177.735000
5.749600,179.716000
5.750400,186.690000
5.751200,191.327000
5.752000,183.292000
5.752800,182.102000
5.753600,177.873000
5.754500,167.898000
5.755300,161.553000
5.756100,157.717000
5.756900,158.690000
5.757700,158.908000
5.758500,158.074000
5.759300,158.636000
5.760100,159.154000
5.760900,160.354000
5.761700,160.286000
5.762500,163.168000
5.763300,155.564000
5.764100,148.397000
5.764900,150.154000
5.765700,146.445000
5.766500,142.180000
5.767300,143.665000
5.768100,151.429000
5.768900,157.606000
5.769700,160.597000
5.770500,167.420000
5.771300,170.094000
5.772100,163.154000
5.772900,162.855000
5.773700,162.655000
5.774500,161.743000
5.775300,158.984000
5.776100,158.865000
5.776900,160.822000
5.777700,161.847000
5.778500,160.895000
5.779300,161.139000
5.780100,162.066000
5.780900,163.659000
5.781700,161.831000
5.782500,164.888000
5.783300,157.051000
5.784100,150.919000
5.784900,154.972000
5.785700,156.249000
5.786500,156.182000
5.787300,157.727000
5.788100,157.619000
5.788900,157.530000
5.789700,157.670000
5.790500,164.227000
5.791300,166.115000
5.792100,158.174000
5.792900,157.254000
5.793700,159.279000
5.794600,159.486000
5.795400,155.453000
5.796100,156.170000
5.796900,163.378000
5.797800,169.803000
5.798600,175.123000
5.799400,178.196000
5.800200,180.132000
5.801000,183.078000
5.801800,180.994000
5.802600,175.720000
5.803400,159.383000
5.804200,149.279000
5.805000,152.685000
5.805800,155.211000
5.806600,155.547000
5.807400,157.038000
5.808200,157.586000
5.809000,157.505000
5.809800,157.715000
5.810600,164.722000
5.811400,165.326000
5.812200,159.451000
5.813000,159.164000
5.813800,159.739000
5.814600,157.280000
5.815400,148.031000
5.816200,141.573000
5.817000,139.772000
5.817800,140.435000
5.818600,144.575000
5.819400,153.204000
5.820200,158.972000
5.821000,163.477000
5.821800,164.038000
5.822600,164.982000
5.823400,155.556000
5.824200,151.242000
5.825000,155.526000
5.825800,157.630000
5.826600,158.255000
5.827400,160.312000
5.828200,161.031000
5.829000,161.098000
5.829800,162.099000
5.830600,168.548000
5.831400,166.797000
5.832200,162.276000
5.833000,163.390000
5.833800,165.653000
5.834600,164.592000
5.835400,159.423000
5.836300,155.964000
5.837100,157.198000
5.837900,158.781000
5.838700,158.835000
5.839500,158.538000
5.840300,158.969000
5.841100,160.952000
5.841900,161.458000
5.842700,162.839000
5.843500,152.863000
5.844300,148.475000
5.845100,153.135000
5.845900,156.357000
5.846700,159.325000
5.847500,165.603000
5.848300,173.631000
5.849100,178.189000
5.849900,180.142000
5.850700,189.957000
5.851500,188.642000
5.852300,181.019000
5.853100,178.479000
5.853900,170.650000
5.854700,163.208000
5.855500,156.118000
5.856300,155.455000
5.857100,159.458000
5.857900,159.083000
5.858700,157.479000
5.859500,157.161000
5.860300,158.831000
5.861100,160.841000
5.861900,160.625000
5.862700,161.670000
5.863500,151.531000
5.864300,147.733000
5.865100,149.024000
5.865900,143.055000
5.866700,138.049000
5.867500,138.686000
5.868300,143.130000
5.869100,152.020000
5.869900,158.369000
5.870700,167.759000
5.871500,169.082000
5.872300,162.709000
5.873100,162.571000
5.874000,162.598000
5.874700,160.593000
5.875500,159.759000
5.876300,159.851000
5.877200,162.039000
5.878000,160.985000
5.878800,160.607000
5.879600,161.493000
5.880400,161.252000
5.881200,162.012000
5.882000,164.380000
5.884400,165.447000
5.885200,160.234000
5.886000,158.727000
5.886800,157.824000
5.887600,159.222000
5.888400,158.906000
5.889200,159.004000
5.890000,161.142000
5.890800,169.526000
5.891600,165.974000
5.892400,160.200000
5.893200,160.169000
5.894000,160.557000
5.894800,159.514000
5.895600,157.252000
5.896400,157.778000
5.897200,162.655000
5.898000,172.550000
5.898800,178.443000
5.899600,179.974000
5.900400,182.679000
5.901200,184.490000
5.902000,184.762000
5.902800,182.002000
5.903600,159.957000
5.904400,152.515000
5.905200,156.395000
5.906000,157.118000
5.906800,157.522000
5.907600,158.196000
5.908400,158.579000
5.909200,158.783000
5.910000,160.289000
5.910800,167.186000
5.911600,164.371000
5.912400,159.411000
5.913200,159.221000
5.914000,158.794000
5.914800,153.526000
5.915700,145.117000
5.916500,140.762000
5.917300,140.683000
5.918100,141.331000
5.918900,148.420000
5.919700,155.207000
5.920500,159.618000
5.921300,162.635000
5.922100,163.450000
5.922900,163.099000
5.923700,152.356000
5.924500,152.031000
5.925300,157.713000
5.926100,157.620000
5.926900,158.338000
5.927700,160.292000
5.928500,160.277000
5.929300,160.279000
5.930100,163.453000
5.930900,170.990000
5.931700,165.259000
5.932500,161.593000
5.933300,162.316000
5.934100,162.998000
5.934900,160.431000
5.935700,157.530000
5.936500,155.504000
5.937300,157.564000
5.938100,157.708000
5.938900,157.410000
5.939700,157.865000
5.940500,159.727000
5.941300,161.340000
5.942100,161.578000
5.942900,161.000000
5.943700,149.433000
5.944500,149.413000
5.945300,155.103000
5.946100,157.146000
5.946900,160.663000
5.947700,169.318000
5.948500,176.960000
5.949300,179.954000
5.950100,183.626000
5.950900,193.058000
5.951800,186.077000
5.952500,180.549000
5.953400,174.221000
5.954100,167.078000
5.955000,161.165000
5.955800,156.923000
5.956600,156.629000
5.957400,158.999000
5.958200,158.029000
5.959000,158.041000
5.959800,158.480000
5.960600,160.301000
5.961400,161.180000
5.962200,161.903000
5.963000,160.493000
5.963800,150.103000
5.964600,149.041000
5.965400,147.545000
5.966200,141.984000
5.967000,139.332000
5.967800,139.816000
5.968600,143.083000
5.969400,151.363000
5.970200,160.783000
5.971000,170.976000
5.971800,165.583000
5.972600,162.167000
5.973400,163.675000
5.974200,163.966000
5.975000,159.974000
5.975800,160.735000
5.976600,160.710000
5.977400,160.793000
5.978200,159.580000
5.979000,158.758000
5.979800,158.858000
5.980600,160.269000
5.981400,162.277000
5.982200,162.849000
5.983000,160.420000
5.983800,151.063000
5.984600,152.629000
5.985400,157.741000
5.986200,156.389000
5.987000,156.667000
5.987800,158.019000
5.988600,157.877000
5.989400,157.618000
5.990200,161.466000
5.991000,169.099000
5.991800,162.265000
5.992700,159.024000
5.993500,159.904000
5.994300,159.841000
5.995100,156.269000
5.995900,153.758000
5.996700,157.510000
5.997500,167.374000
5.998300,174.561000
5.999100,178.403000
5.999900,179.663000
6.000700,181.500000
6.001500,182.586000
6.002300,184.142000
6.003100,178.778000
6.003900,158.766000
6.004700,153.064000
6.005500,155.737000
6.006300,156.102000
6.007100,157.180000
6.007900,157.022000
6.008700,157.425000
6.009500,157.697000
6.010300,161.752000
6.011100,168.721000
6.011900,162.237000
6.012700,159.902000
6.013500,161.436000
6.014300,161.011000
6.015100,152.812000
6.015900,144.338000
6.016700,142.446000
6.017500,143.015000
6.018300,144.410000
6.019100,152.209000
6.019900,157.899000
6.020700,161.583000
6.021500,163.097000
6.022300,165.173000
6.023100,160.282000
6.023900,151.258000
6.024700,154.605000
6.025500,158.862000
6.026300,158.475000
6.027100,160.290000
6.027900,160.524000
6.028700,160.379000
6.029500,160.611000
6.030300,164.416000
6.031100,172.979000
6.031900,167.002000
6.032700,162.768000
6.033600,163.186000
6.034300,162.737000
6.035200,159.280000
6.036000,158.357000
6.036800,158.636000
6.037600,159.138000
6.038400,157.883000
6.039200,158.228000
6.040000,159.000000
6.040800,160.666000
6.041600,160.626000
6.042400,162.476000
6.043200,157.389000
6.044000,148.509000
6.044800,151.114000
6.045600,154.998000
6.046400,156.819000
6.047200,162.558000
6.048000,171.100000
6.048800,177.156000
6.049600,179.340000
6.050400,185.500000
6.051200,192.306000
6.052000,183.082000
6.052800,179.708000
6.053600,172.232000
6.054400,162.266000
6.055200,157.091000
6.056000,155.109000
6.056800,156.263000
6.057600,158.250000
6.058400,157.868000
6.059200,157.454000
6.060000,157.292000
6.060800,159.578000
6.061600,160.146000
6.062400,161.734000
6.063200,156.213000
6.064000,147.993000
6.064800,148.278000
6.065600,145.036000
6.066400,141.161000
6.067200,138.361000
6.068000,139.287000
6.068800,144.816000
6.069600,153.762000
6.070500,162.621000
6.071300,168.958000
6.072100,164.250000
6.072900,162.196000
6.073700,162.601000
6.074500,161.875000
6.075300,158.811000
6.076100,159.109000
6.076900,161.500000
6.077700,163.135000
6.078500,161.730000
6.079300,161.476000
6.080100,162.023000
6.080900,163.772000
6.081700,164.454000
6.082500,164.549000
6.083300,157.334000
6.084100,150.923000
6.084900,155.274000
6.085700,157.117000
6.086500,156.710000
6.087300,159.418000
6.088100,160.149000
6.088900,160.064000
6.089700,160.059000
6.090500,166.652000
6.091300,169.624000
6.092100,161.732000
6.092900,160.469000
6.093700,162.080000
6.094500,163.274000
6.095300,158.472000
6.096100,157.408000
6.096900,161.067000
6.097700,169.449000
6.098500,177.133000
6.099300,180.013000
6.100100,181.209000
6.100900,183.283000
6.101700,182.623000
6.102500,184.953000
6.103300,170.362000
6.104100,153.488000
6.104900,153.515000
6.105700,155.774000
6.106500,155.922000
6.107300,158.269000
6.108100,158.661000
6.108900,158.019000
6.109700,157.865000
6.110500,163.834000
6.111300,166.354000
6.112200,158.354000
6.113000,157.322000
6.113800,157.319000
6.114600,154.791000
6.115400,145.643000
6.116200,139.032000
6.117000,141.812000
6.117800,147.261000
6.118600,150.157000
6.119400,151.576000
6.120200,152.113000
6.121000,154.426000
6.121800,154.971000
6.122600,155.995000
6.123400,149.056000
6.124200,143.627000
6.125000,146.914000
6.125800,149.519000
6.126600,150.229000
6.127400,152.271000
6.128200,152.969000
6.129000,151.861000
6.129800,151.189000
6.130600,156.441000
6.131400,159.802000
6.132200,154.447000
6.133000,154.017000
6.133800,154.940000
6.134600,152.643000
6.135400,148.455000
6.136200,148.050000
6.137000,151.595000
6.137800,151.242000
6.138600,149.696000
6.139400,149.976000
6.140200,150.541000
6.141000,153.074000
6.141800,153.238000
6.142600,154.936000
6.143400,146.754000
6.144200,141.485000
6.145000,146.368000
6.145800,149.372000
6.146600,151.655000
6.147400,158.388000
6.148200,166.321000
6.149000,170.703000
6.149800,172.051000
6.150600,179.473000
6.151400,181.701000
6.152200,174.585000
6.153000,174.297000
6.153800,175.576000
6.154600,174.207000
6.155500,169.660000
6.156200,168.848000
6.157100,170.230000
6.157900,171.912000
6.158700,172.317000
6.159500,170.352000
6.160300,164.631000
6.161100,162.783000
6.161900,161.392000
6.162700,162.691000
6.163500,154.296000
6.164300,148.791000
6.165100,148.938000
6.165900,142.979000
6.166700,139.173000
6.167500,140.704000
6.168300,145.061000
6.169100,153.155000
6.169900,158.698000
6.170700,168.197000
6.171500,170.640000
6.172300,164.661000
6.173100,164.440000
6.173900,164.971000
6.174700,162.149000
6.175500,158.665000
6.176300,158.776000
6.177100,161.850000
6.177900,161.313000
6.178700,160.455000
6.179500,160.615000
6.180300,162.468000
6.181100,163.790000
6.181900,163.107000
6.182700,165.283000
6.183500,155.058000
6.184300,151.756000
6.185100,158.736000
6.185900,157.611000
6.186700,156.119000
6.187500,157.291000
6.188300,157.978000
6.189100,158.164000
6.189900,159.076000
6.190700,167.074000
6.191500,165.882000
6.192300,159.379000
6.193100,159.319000
6.193900,159.825000
6.194700,157.951000
6.195600,154.319000
6.196400,155.844000
6.197100,164.228000
6.198000,172.732000
6.198800,177.149000
6.199600,178.514000
6.200400,179.646000
6.201200,180.063000
6.202000,180.119000
6.202800,177.354000
6.203600,158.782000
6.204400,151.511000
6.205200,154.000000
6.206000,155.509000
6.206800,155.644000
6.207600,157.550000
6.208400,158.483000
6.209200,158.675000
6.210000,159.392000
6.210800,166.434000
6.211600,166.630000
6.212400,160.002000
6.213200,160.357000
6.214000,162.080000
6.214800,156.806000
6.215600,145.714000
6.216400,140.761000
6.217200,139.141000
6.218000,144.369000
6.218800,153.594000
6.219600,159.430000
6.220400,163.103000
6.221200,163.113000
6.222000,166.039000
6.222800,167.736000
6.223600,155.730000
6.224400,152.589000
6.225200,157.353000
6.226000,158.777000
6.226800,159.201000
6.227600,160.912000
6.228400,161.267000
6.229200,161.333000
6.230000,161.962000
6.230800,166.044000
6.231600,163.625000
6.232400,162.228000
6.233200,163.896000
6.234000,163.096000
6.234800,160.258000
6.235700,157.351000
6.236500,156.880000
6.237300,159.609000
6.238100,159.555000
6.238900,158.872000
6.239700,158.346000
6.240500,159.451000
6.241300,161.053000
6.242100,161.382000
6.242900,161.267000
6.243700,150.992000
6.244500,148.907000
6.245300,154.209000
6.246100,155.321000
6.246900,158.468000
6.247700,167.929000
6.248500,175.970000
6.249300,179.166000
6.250100,181.759000
6.250900,190.856000
6.251700,184.626000
6.252500,172.438000
6.253300,163.720000
6.254100,159.585000
6.254900,154.814000
6.255700,152.360000
6.256500,155.099000
6.257300,160.696000
6.258100,158.476000
6.258900,157.324000
6.259700,157.270000
6.260500,158.695000
