t,F
6.085600,165.286000
6.086400,154.992000
6.087200,153.980000
6.088000,155.905000
6.088800,157.460000
6.089600,158.805000
6.090400,157.442000
6.091200,152.366000
6.092000,144.571000
6.092800,144.296000
6.093600,144.281000
6.094400,144.677000
6.095200,152.358000
6.096000,159.162000
6.096900,159.696000
6.097700,157.750000
6.098500,158.918000
6.099300,162.252000
6.100100,161.841000
6.100900,160.756000
6.101700,160.778000
6.102500,161.905000
6.103300,163.140000
6.104100,162.906000
6.104900,163.446000
6.105700,154.120000
6.106500,150.613000
6.107300,153.144000
6.108100,157.259000
6.108900,159.489000
6.109700,161.252000
6.110500,161.563000
6.111300,161.440000
6.112100,160.588000
6.112900,166.774000
6.113700,165.908000
6.114500,160.240000
6.115300,160.824000
6.116100,161.385000
6.116900,158.780000
6.117700,156.267000
6.118500,156.447000
6.119300,158.459000
6.120100,158.257000
6.120900,158.015000
6.121700,158.228000
6.122500,159.047000
6.123300,164.466000
6.124100,175.293000
6.124900,181.024000
6.125700,170.915000
6.126500,168.422000
6.127300,172.227000
6.128100,173.961000
6.128900,169.558000
6.129700,163.688000
6.130500,160.020000
6.131300,158.612000
6.132100,159.726000
6.132900,167.341000
6.133700,166.369000
6.134500,160.772000
6.135400,160.437000
6.136200,161.392000
6.137000,159.346000
6.137800,156.700000
6.138600,156.057000
6.139400,159.151000
6.140200,159.088000
6.141000,155.322000
6.141800,146.864000
6.142600,143.514000
6.143400,146.789000
6.144200,156.237000
6.145000,162.794000
6.145800,153.582000
6.146600,151.584000
6.147400,155.241000
6.148200,158.812000
6.149000,160.412000
6.149800,162.118000
6.150600,162.357000
6.151400,162.344000
6.152200,162.368000
6.153000,163.453000
6.153800,161.286000
6.154600,163.266000
6.155400,165.015000
6.156200,166.086000
6.157000,161.371000
6.157800,159.116000
6.158600,159.179000
6.159400,161.233000
6.160200,160.915000
6.161000,160.462000
6.161800,159.270000
6.162600,159.169000
6.163400,160.932000
6.164200,162.813000
6.165000,160.850000
6.165800,150.131000
6.166600,149.231000
6.167400,153.609000
6.168200,155.894000
6.169000,156.415000
6.169800,157.673000
6.170600,157.150000
6.171400,156.976000
6.172300,160.356000
6.173100,172.539000
6.173900,174.315000
6.174700,177.869000
6.175500,182.227000
6.176300,183.282000
6.177100,177.599000
6.177900,167.692000
6.178700,157.671000
6.179500,158.805000
6.180300,157.458000
6.181100,157.046000
6.181900,157.612000
6.182700,159.007000
6.183500,159.989000
6.184300,161.009000
6.185100,157.852000
6.185900,148.406000
6.186700,148.491000
6.187500,152.833000
6.188300,154.854000
6.189100,156.400000
6.189900,158.385000
6.190700,157.094000
6.191500,149.775000
6.192300,145.034000
6.193100,149.577000
6.193900,153.260000
6.194700,159.446000
6.195500,163.878000
6.196300,164.312000
6.197100,161.317000
6.197900,159.107000
6.198700,159.659000
6.199500,164.954000
6.200300,163.332000
6.201100,162.461000
6.201900,162.304000
6.202700,163.614000
6.203500,166.582000
6.204300,162.398000
6.205100,156.199000
6.205900,153.447000
6.206700,153.541000
6.207500,155.275000
6.208300,158.009000
6.209100,160.722000
6.209900,162.174000
6.210800,162.663000
6.211600,162.430000
6.212300,162.992000
6.213200,167.801000
6.214000,163.170000
6.214800,161.910000
6.215600,162.256000
6.216400,160.597000
6.217200,158.865000
6.218000,157.892000
6.218800,158.183000
6.219600,161.028000
6.220400,159.995000
6.221200,158.836000
6.222000,158.926000
6.222800,163.586000
6.223600,171.697000
6.224400,180.830000
6.225200,177.845000
6.226000,167.325000
6.226800,167.941000
6.227600,169.012000
6.228400,163.255000
6.229200,158.080000
6.230000,157.558000
6.230800,157.505000
6.231600,157.797000
6.232400,160.473000
6.233200,164.416000
6.234000,159.989000
6.234800,158.708000
6.235600,159.451000
6.236400,158.827000
6.237200,156.135000
6.238000,155.261000
6.238800,155.531000
6.239600,156.820000
6.240400,156.376000
6.241200,151.485000
6.242000,143.503000
6.242800,138.423000
6.243600,137.437000
6.244400,139.022000
6.245200,141.471000
6.246000,144.909000
6.246800,150.993000
6.247600,155.984000
6.248400,158.057000
6.249200,160.738000
6.250000,161.309000
6.250800,161.506000
6.251700,161.584000
6.252500,167.556000
6.253300,174.815000
6.254100,165.834000
6.254900,165.124000
6.255700,167.185000
6.256500,164.824000
6.257300,160.858000
6.258100,158.919000
6.258900,165.817000
6.259700,167.118000
6.260500,162.921000
6.261300,162.019000
6.262100,160.433000
6.262900,160.423000
6.263700,162.242000
6.264500,165.322000
6.265300,157.591000
6.266100,150.175000
6.266900,151.253000
6.267700,154.632000
6.268500,156.336000
6.269300,157.388000
6.270100,158.360000
6.270900,157.974000
6.271700,158.458000
6.272500,169.551000
6.273300,183.148000
6.274100,177.683000
6.274900,179.977000
6.275700,183.706000
6.276500,183.709000
6.277300,179.650000
6.278100,177.848000
6.278900,176.791000
6.279700,169.137000
6.280500,161.185000
6.281300,159.047000
6.282100,158.675000
6.282900,160.047000
6.283700,161.269000
6.284500,164.043000
6.285300,155.152000
6.286100,147.871000
6.286900,149.999000
6.287700,155.198000
6.288500,156.129000
6.289300,156.754000
6.290100,157.272000
6.292600,153.975000
6.293400,146.407000
6.294200,144.706000
6.295000,153.218000
6.295800,159.092000
6.296600,158.886000
6.297400,157.645000
6.298200,157.242000
6.299000,160.745000
6.299800,162.481000
6.300600,159.533000
6.301400,159.757000
6.302200,161.195000
6.303000,160.958000
6.303800,162.569000
6.304600,163.722000
6.305400,154.957000
6.306200,151.660000
6.307000,154.144000
6.307800,157.111000
6.308600,158.852000
6.309400,160.779000
6.310200,161.605000
6.311000,161.601000
6.311800,161.108000
6.312600,166.817000
6.313400,168.338000
6.314200,161.544000
6.315000,161.189000
6.315800,162.440000
6.316600,160.405000
6.317400,156.782000
6.318200,156.416000
6.319000,159.406000
6.319800,160.563000
6.320600,159.891000
6.321400,159.864000
6.322200,161.850000
6.323000,169.205000
6.323800,175.854000
6.324600,183.337000
6.325400,173.685000
6.326200,169.101000
6.327000,171.384000
6.327800,172.984000
6.328700,168.245000
6.329500,162.300000
6.330300,160.065000
6.331100,159.310000
6.331900,159.287000
6.332700,162.969000
6.333500,164.515000
6.334300,160.604000
6.335100,160.721000
6.335900,162.145000
6.336700,160.850000
6.337500,157.343000
6.338300,156.600000
6.339100,158.997000
6.339900,159.050000
6.340700,156.588000
6.341500,149.552000
6.342300,144.247000
6.343100,143.938000
6.343900,145.832000
6.344700,155.647000
6.345500,152.425000
6.346300,151.120000
6.347100,155.735000
6.347900,158.426000
6.348700,160.169000
6.349500,162.640000
6.350300,162.414000
6.351100,162.020000
6.351900,162.157000
6.352700,166.767000
6.353500,168.221000
6.354300,162.965000
6.355100,164.395000
6.355900,165.168000
6.356700,164.334000
6.357500,162.362000
6.358300,160.642000
6.359100,162.894000
6.359900,162.820000
6.360700,161.662000
6.361500,161.073000
6.362300,160.865000
6.363100,161.660000
6.364000,162.185000
6.364700,162.849000
6.365500,151.973000
6.366400,149.399000
6.367200,152.548000
6.368000,155.922000
6.368800,157.219000
6.369600,158.380000
6.370400,158.524000
6.371200,158.381000
6.372000,160.500000
6.372800,166.074000
6.373600,169.406000
6.374400,177.045000
6.375200,182.158000
6.376000,184.474000
6.376800,180.999000
6.377600,176.809000
6.378400,169.969000
6.379200,161.542000
6.380000,158.992000
6.380800,158.306000
6.381600,157.577000
6.382400,157.578000
6.383200,159.072000
6.384000,160.664000
6.384800,161.052000
6.385600,150.423000
6.386400,148.894000
6.387200,152.994000
6.388000,155.772000
6.388800,156.603000
6.389600,158.248000
6.390400,157.841000
6.391200,152.217000
6.392000,144.919000
6.392800,144.646000
6.393600,145.156000
6.394400,148.399000
6.395200,158.339000
6.396000,163.182000
6.396800,161.238000
6.397600,157.622000
6.398400,157.324000
6.399200,160.406000
6.400000,161.989000
6.400800,162.166000
6.401600,162.278000
6.402400,164.871000
6.403200,166.773000
6.404100,164.625000
6.404900,159.706000
6.405600,151.627000
6.406500,151.067000
6.407200,156.641000
6.408100,160.234000
6.408900,160.762000
6.409700,162.037000
6.410500,162.284000
6.411300,161.638000
6.412100,161.440000
6.412900,165.525000
6.413700,163.788000
6.414500,162.048000
6.415300,164.452000
6.416100,164.287000
6.416900,159.378000
6.417700,157.210000
6.418500,157.446000
6.419300,159.439000
6.420100,159.117000
6.420900,159.109000
6.421700,158.964000
6.422500,160.569000
6.423300,166.176000
6.424100,178.016000
6.424900,180.294000
6.425700,169.166000
6.426500,168.728000
6.427300,172.805000
6.428100,173.167000
6.428900,165.796000
6.429700,161.354000
6.430500,158.973000
6.431300,158.170000
6.432100,160.433000
6.432900,165.368000
6.433700,160.872000
6.434500,159.085000
6.435300,159.341000
6.436100,159.405000
6.436900,156.802000
6.437700,155.195000
6.438500,156.340000
6.439300,158.286000
6.440100,157.414000
6.440900,153.618000
6.441700,145.677000
6.442500,143.693000
6.443300,142.420000
6.444100,145.899000
6.444900,151.135000
6.445700,146.915000
6.446500,149.996000
6.447300,155.045000
6.448100,157.443000
6.449000,159.582000
6.449800,161.543000
6.450500,161.844000
6.451400,162.114000
6.452200,164.235000
6.453000,169.047000
6.453800,167.686000
6.454600,165.458000
6.455400,165.222000
6.456200,168.385000
6.457000,163.824000
6.457800,163.213000
6.458600,163.296000
6.459400,162.596000
6.460200,162.670000
6.461000,162.593000
6.461800,161.159000
6.462600,160.899000
6.463400,162.431000
6.464200,165.102000
6.465000,159.052000
6.465800,150.542000
6.466600,151.404000
6.467400,155.166000
6.468200,157.542000
6.469000,158.957000
6.469800,159.975000
6.470600,159.848000
6.471400,160.256000
6.472200,165.841000
6.473000,172.796000
6.473800,175.435000
6.474600,179.782000
6.475400,183.603000
6.476200,184.485000
6.477000,180.705000
6.477800,178.414000
6.478600,177.322000
6.479400,171.287000
6.480200,163.257000
6.481000,160.317000
6.481800,159.498000
6.482600,160.439000
6.483400,159.945000
6.484200,161.861000
6.485000,155.747000
6.485800,147.545000
6.486600,148.760000
6.487400,153.242000
6.488200,155.253000
6.489000,156.276000
6.489900,156.883000
6.490700,154.681000
6.491500,147.014000
6.492300,143.510000
6.493100,150.428000
6.493900,153.803000
6.494700,159.165000
6.495500,162.279000
6.496300,162.167000
6.497100,158.181000
6.497900,159.972000
6.498700,162.700000
6.499500,163.119000
6.500300,161.629000
6.501100,161.641000
6.501900,161.756000
6.502700,162.980000
6.503500,164.168000
6.504300,165.735000
6.505100,157.383000
6.505900,150.421000
6.506700,153.035000
6.507500,156.499000
6.508300,157.829000
6.509100,160.552000
6.509900,162.114000
6.510700,162.119000
6.511500,161.001000
6.512300,163.463000
6.513100,165.888000
6.513900,161.180000
6.514700,161.521000
6.515500,161.980000
6.516300,160.456000
6.517100,158.614000
6.517900,157.376000
6.518700,158.318000
6.519500,159.717000
6.520300,159.958000
6.521100,159.667000
6.521900,160.329000
6.522700,163.195000
6.523500,170.669000
6.524300,182.347000
6.525100,174.981000
6.525900,168.268000
6.526800,170.324000
6.527600,168.995000
6.528300,162.809000
6.529200,159.796000
6.530000,159.421000
6.530800,159.123000
6.531600,159.330000
6.532400,164.868000
6.533200,166.277000
6.534000,160.591000
6.534800,160.378000
6.535600,161.243000
6.536400,160.748000
6.537200,156.296000
6.538000,156.149000
6.538800,156.853000
6.539600,157.724000
6.540400,157.448000
6.541200,151.360000
6.542000,144.050000
6.542800,144.460000
6.543600,151.093000
6.544400,161.705000
6.545200,156.367000
6.546000,151.194000
6.546800,154.158000
6.547600,158.903000
6.548400,158.898000
6.549200,159.554000
6.550000,160.002000
6.550800,160.150000
6.551600,160.984000
6.552400,163.712000
6.553200,164.127000
6.554000,162.562000
6.554800,162.875000
6.555600,163.634000
6.556400,161.677000
6.557200,159.574000
6.558000,159.359000
6.558800,161.596000
6.559600,162.592000
6.560400,162.248000
6.561200,161.951000
6.562000,161.256000
6.562800,162.224000
6.563600,161.824000
6.564400,164.160000
6.565200,154.702000
6.566000,149.918000
6.566800,152.625000
6.567700,155.850000
6.568500,157.767000
6.569300,158.816000
6.570100,158.906000
6.570900,159.131000
6.571700,159.848000
6.572500,165.047000
6.573300,170.430000
6.574100,175.417000
6.574900,181.001000
6.575700,182.264000
6.576500,179.085000
6.577300,173.669000
6.578100,167.149000
6.578900,162.620000
6.579700,158.612000
6.580500,157.447000
6.581300,157.864000
6.582100,158.943000
6.582900,160.852000
6.583700,161.676000
6.584500,163.116000
6.585300,152.188000
6.586100,148.633000
6.586900,152.048000
6.587700,154.569000
6.588500,154.983000
6.589300,156.969000
6.590100,157.760000
6.590900,153.967000
6.591700,146.381000
6.592500,149.130000
6.593300,151.297000
6.594100,154.926000
6.594900,161.242000
6.595700,163.775000
6.596500,163.347000
6.597300,162.791000
6.598100,163.933000
6.598900,164.563000
6.599700,163.723000
6.600500,162.684000
6.601300,162.487000
6.602100,164.442000
6.602900,165.113000
6.603700,167.387000
6.604500,172.660000
6.605300,156.345000
6.606100,150.920000
6.606900,155.629000
6.607800,161.175000
6.608500,163.043000
6.609300,163.370000
6.610200,163.102000
6.611000,162.900000
6.611800,163.147000
6.612600,170.961000
6.613400,167.571000
6.614200,162.021000
6.615000,162.020000
6.615800,163.413000
6.616600,161.422000
6.617400,157.128000
6.618200,156.656000
6.619000,159.132000
6.619800,159.012000
6.620600,159.134000
6.621400,159.277000
6.622200,161.294000
6.623000,168.447000
6.623800,176.355000
6.624600,181.972000
6.625400,170.862000
6.626200,168.280000
6.627000,170.723000
6.627800,168.707000
6.628600,164.147000
6.629400,160.654000
6.630200,158.346000
6.631000,157.693000
6.631800,159.284000
6.632600,166.522000
6.633400,162.874000
6.634200,158.804000
6.635000,159.442000
6.635800,160.892000
6.636600,158.366000
6.637400,155.174000
6.638200,154.977000
6.639000,158.810000
6.639800,157.800000
6.640600,154.733000
6.641400,147.271000
6.642200,141.076000
6.643000,138.921000
6.643800,143.369000
6.644600,151.095000
6.645400,148.502000
6.646200,150.847000
6.647100,155.240000
6.647900,157.829000
6.648700,160.091000
6.649500,162.603000
6.650300,162.920000
6.651100,162.765000
6.651900,163.803000
6.652700,168.371000
6.653500,167.050000
6.654300,164.340000
6.655100,163.910000
6.655900,166.470000
6.656700,165.301000
6.657500,163.153000
6.658300,163.074000
6.659100,166.187000
6.659900,163.910000
6.660700,163.258000
6.661500,162.595000
6.662300,163.250000
6.663100,163.901000
6.663900,166.469000
6.664700,166.543000
6.665500,152.733000
6.666300,151.750000
6.667100,156.579000
6.667900,158.104000
6.668700,158.522000
6.669500,159.726000
6.670300,160.003000
6.671100,160.375000
6.671900,165.418000
6.672700,181.509000
6.673500,177.520000
6.674300,178.372000
6.675100,183.650000
6.675900,185.383000
6.676700,181.136000
6.677500,178.953000
6.678300,175.882000
6.679100,167.327000
6.679900,161.087000
6.680700,158.875000
6.681500,158.448000
6.682300,160.579000
6.683100,160.190000
6.683900,161.332000
6.684700,157.892000
6.685500,148.099000
6.686400,148.682000
6.687200,153.288000
6.687900,155.410000
6.688800,156.148000
6.689600,157.307000
6.690400,156.056000
6.691200,150.025000
6.692000,145.889000
6.692800,149.529000
6.693600,143.835000
6.694400,146.392000
6.695200,156.232000
6.696000,161.241000
6.696800,161.068000
6.697600,160.533000
6.698400,160.130000
6.699200,160.444000
6.700000,161.469000
6.700800,161.767000
6.701600,162.295000
6.702400,164.453000
6.703200,164.546000
6.704000,167.055000
6.704800,161.593000
6.705600,151.857000
6.706400,154.041000
6.707200,158.391000
6.708000,161.112000
6.708800,160.806000
6.709600,161.570000
6.710400,161.844000
6.711200,161.597000
6.712000,162.100000
6.712800,168.189000
6.713600,164.698000
6.714400,162.541000
6.715200,163.062000
6.716000,161.035000
6.716800,157.072000
6.717600,157.932000
6.718400,159.684000
6.719200,160.876000
6.720000,160.057000
6.720800,159.983000
6.721600,160.803000
6.722400,164.310000
6.723200,171.088000
6.724000,181.067000
6.724800,178.025000
6.725600,169.096000
6.726500,170.990000
6.727300,173.997000
6.728100,174.622000
6.728900,169.672000
6.729700,162.627000
6.730500,160.071000
6.731300,159.477000
6.732100,163.672000
6.732900,168.428000
6.733700,161.905000
6.734500,160.031000
6.735300,161.254000
6.736100,160.305000
6.736900,156.857000
6.737700,155.789000
6.738500,157.240000
6.739300,158.379000
6.740100,157.512000
6.740900,153.348000
6.741700,146.070000
6.742500,144.006000
6.743300,142.181000
6.744100,147.913000
6.744900,148.075000
6.745700,146.035000
6.746500,151.169000
6.747300,155.807000
6.748100,158.869000
6.748900,160.785000
6.749700,161.639000
6.750500,161.371000
6.751300,161.942000
6.752100,169.305000
6.752900,174.062000
6.753700,164.021000
6.754500,163.959000
6.755300,163.573000
6.756100,162.793000
6.756900,159.908000
6.757700,158.382000
6.758500,159.871000
6.759300,161.005000
6.760100,160.971000
6.760900,161.263000
6.761700,160.592000
6.762500,162.210000
6.763300,163.639000
6.764100,165.360000
6.764900,157.171000
6.765700,149.770000
6.766600,151.406000
6.767400,155.222000
6.768100,156.703000
6.769000,158.075000
