t,F
16.7788,151.958
16.7796,147.118
16.7804,149.435
16.7812,153.351
16.782,155.103
16.7828,156.787
16.7836,157.388
16.7844,157.167
16.7852,156.773
16.786,158.153
16.7868,151.975
16.7876,142.45
16.7884,140.61
16.7892,141.8
16.79,146.142
16.7908,151.262
16.7916,155.988
16.7924,161.054
16.7932,161.751
16.794,161.164
16.7948,161.381
16.7956,162.609
16.7964,165.238
16.7972,165.493
16.798,167.867
16.7988,154.022
16.7996,151.236
16.8004,155.879
16.8012,160.723
16.8021,160.429
16.8029,161.858
16.8037,162.469
16.8045,162.593
16.8053,163.738
16.8061,167.304
16.8069,164.873
16.8077,162.228
16.8085,162.138
16.8093,162.335
16.8101,161.504
16.8109,158.407
16.8117,158.375
16.8125,160.911
16.8133,160.843
16.8141,159.825
16.8149,159.548
16.8157,160.05
16.8165,161.07
16.8173,162.733
16.8181,163.111
16.8189,157.42
16.8197,163.726
16.8205,169.606
16.8213,173.584
16.8221,177.33
16.8229,179.985
16.8237,176.176
16.8245,166.268
16.8253,160.804
16.8261,163.921
16.8269,163.169
16.8277,159.828
16.8285,160.183
16.8293,160.868
16.8301,158.841
16.8309,155.819
16.8317,155.102
16.8325,158.542
16.8333,158.21
16.8341,156.895
16.8349,156.858
16.8357,156.603
16.8365,152.182
16.8373,146.413
16.8381,146.703
16.8389,134.672
16.8397,133.403
16.8406,142.191
16.8414,152.744
16.8422,157.576
16.843,160.352
16.8438,161.213
16.8446,161.713
16.8454,163.321
16.8462,173.189
16.847,171.514
16.8478,164.232
16.8486,164.504
16.8494,165.03
16.8502,164.227
16.851,164.863
16.8518,163.287
16.8526,163.142
16.8534,161.801
16.8542,160.597
16.855,160.761
16.8558,165.455
16.8566,164.394
16.8574,162.688
16.8582,161.05
16.859,150.924
16.8598,150.673
16.8606,154.521
16.8614,156.335
16.8622,156.378
16.863,158.27
16.8638,158.847
16.8646,158.82
16.8654,159.169
16.8662,163.188
16.867,162.706
16.8678,162.354
16.8686,168.479
16.8694,174.962
16.8702,177.134
16.871,177.621
16.8718,177.945
16.8726,180.948
16.8734,180.602
16.8742,176.518
16.875,167.007
16.8758,162.12
16.8766,162.016
16.8774,162.866
16.8783,160.678
16.8791,149.526
16.8799,148.466
16.8807,152.286
16.8815,155.267
16.8823,155.981
16.8831,158.024
16.8839,158.261
16.8847,158.218
16.8855,159.269
16.8863,160.003
16.8871,150.014
16.8879,143.861
16.8887,148.058
16.8895,157.561
16.8903,159.346
16.8911,157.719
16.8919,160.148
16.8927,164.243
16.8935,162.404
16.8943,161.908
16.8951,162.655
16.8959,167.092
16.8967,168.237
16.8975,168.936
16.8983,168.501
16.8991,153.977
16.8999,151.247
16.9007,156.904
16.9015,159.9
16.9023,159.599
16.9031,160.905
16.9039,161.37
16.9047,161.475
16.9055,164.85
16.9063,171.849
16.9071,164.127
16.9079,160.07
16.9087,160.173
16.9095,162.193
16.9103,159.551
16.9111,156.622
16.9119,157.182
16.9127,159.648
16.9135,158.533
16.9143,158.295
16.9151,158.534
16.9159,160.337
16.9167,161.52
16.9175,163.974
16.9184,162.639
16.9192,158.961
16.92,165.577
16.9208,172.05
16.9216,174.126
16.9224,174.345
16.9232,169.079
16.924,161.795
16.9248,158.162
16.9256,158.06
16.9264,162.38
16.9272,160.237
16.928,159.112
16.9288,160.23
16.9296,161.622
16.9304,157.27
16.9312,154.228
16.932,154.861
16.9328,156.632
16.9336,156.902
16.9344,157.31
16.9352,157.816
16.936,157.655
16.9368,150.725
16.9376,145.694
16.9384,142.678
16.9392,141.954
16.94,148.249
16.9408,154.445
16.9416,157.152
16.9424,159.583
16.9432,161.392
16.944,162.068
16.9448,162.732
16.9456,166.132
16.9464,174.785
16.9472,166.963
16.948,163.803
16.9488,166.024
16.9496,166.767
16.9504,161.933
16.9512,157.569
16.952,162.998
16.9528,164.684
16.9536,162.261
16.9544,161.783
16.9552,162.481
16.956,168.724
16.9568,169.36
16.9576,164.712
16.9584,157.363
16.9592,150.086
16.96,151.133
16.9609,155.147
16.9617,156.335
16.9625,157.586
16.9633,159.413
16.9641,159.169
16.9649,158.789
16.9657,160.194
16.9665,164.064
16.9673,161.284
16.9681,163.535
16.9689,170.704
16.9697,178.068
16.9705,178.013
16.9713,177.175
16.9721,178.146
16.9729,172.78
16.9737,162.402
16.9745,158.231
16.9753,158.138
16.9761,160.871
16.9769,160.186
16.9777,160.83
16.9785,153.044
16.9793,147.025
16.9801,149.151
16.9809,153.129
16.9817,154.421
16.9825,154.861
16.9833,155.345
16.9841,155.927
16.9849,156.889
16.9857,160.782
16.9865,159.174
16.9873,145.459
16.9881,142.235
16.9889,149.269
16.9897,156.941
16.9905,159.127
16.9913,160.018
16.9921,163.481
16.9929,165.153
16.9937,161.273
16.9945,160.592
16.9953,161.067
16.9961,164.473
16.9969,165.038
16.9977,164.984
16.9986,155.832
16.9993,152.118
17.0002,153.907
17.001,158.959
17.0018,159.259
17.0026,161.131
17.0034,162.714
17.0042,162.857
17.005,162.963
17.0058,163.671
17.0066,165.575
17.0074,163.509
17.0082,162.429
17.009,162.887
17.0098,162.821
17.0106,159.852
17.0114,158.182
17.0122,158.628
17.013,159.587
17.0138,159.493
17.0146,159.694
17.0154,159.852
17.0162,161.406
17.017,162.084
17.0178,166.667
17.0186,161.303
17.0194,162.958
17.0202,168.501
17.021,172.71
17.0218,174.246
17.0226,172.585
17.0234,164.541
17.0242,159.882
17.025,158.837
17.0258,161.362
17.0266,163.464
17.0274,160.012
17.0282,159.629
17.029,159.33
17.0298,156.478
17.0306,153.629
17.0314,153.66
17.0322,157.904
17.033,159.744
17.0338,157.176
17.0346,156.614
17.0354,156.726
17.0362,154.977
17.037,146.932
17.0378,144.857
17.0386,140.594
17.0395,145.062
17.0403,150.83
17.0411,155.965
17.0419,158.317
17.0427,160.618
17.0435,161.629
17.0443,161.762
17.0451,161.838
17.0459,166.857
17.0467,169.41
17.0475,164.131
17.0483,162.883
17.0491,163.936
17.0499,163.972
17.0507,162.299
17.0515,160.214
17.0523,161.068
17.0531,161.732
17.0539,161.884
17.0547,161.486
17.0555,161.494
17.0563,161.153
17.0571,162.109
17.0579,163.211
17.0587,152.963
17.0595,149.322
17.0603,152.178
17.0611,155.586
17.0619,157.239
17.0627,158.922
17.0635,158.93
17.0643,158.649
17.0651,159.45
17.0659,164.267
17.0667,164.826
17.0675,162.514
17.0683,166.231
17.0691,173.124
17.0699,178.369
17.0707,178.254
17.0715,177.619
17.0723,176.434
17.0731,168.555
17.0739,162.153
17.0747,159.604
17.0755,159.239
17.0763,160.456
17.0771,161.05
17.0779,161.945
17.0787,151.176
17.0795,148.042
17.0804,150.862
17.0812,154.849
17.082,157.088
17.0828,157.686
17.0836,156.956
17.0844,156.453
17.0852,156.962
17.086,159.447
17.0868,152.615
17.0876,143.464
17.0884,144.724
17.0892,153.677
17.09,160.147
17.0908,160.895
17.0916,160.645
17.0924,161.487
17.0932,162.165
17.094,162.534
17.0948,162.799
17.0956,162.076
17.0964,161.361
17.0972,163.656
17.098,163.782
17.0988,154.257
17.0996,154.135
17.1004,156.788
17.1012,158.829
17.102,158.929
17.1028,161.245
17.1036,161.926
17.1044,161.867
17.1052,163.163
17.106,169.55
17.1068,166.202
17.1076,161.386
17.1084,162.028
17.1092,162.929
17.11,160.773
17.1108,156.424
17.1116,156.145
17.1124,157.958
17.1132,158.585
17.114,158.744
17.1148,159.104
17.1156,160.297
17.1164,161.059
17.1172,162.239
17.118,164.223
17.1189,158.502
17.1196,162.957
17.1205,169.509
17.1213,173.124
17.1221,173.979
17.1229,170.115
17.1237,162.11
17.1245,158.738
17.1253,158.413
17.1261,163.595
17.1269,162.546
17.1277,158.765
17.1285,159.494
17.1293,161.67
17.1301,159.406
17.1309,155.475
17.1317,155.277
17.1325,159.02
17.1333,158.47
17.1341,158.095
17.1349,158.001
17.1357,158.113
17.1365,153.374
17.1373,146.756
17.1381,144.247
17.1389,134.079
17.1397,134.723
17.1405,144.902
17.1413,155.313
17.1421,159.288
17.1429,161.971
17.1437,162.695
17.1445,162.689
17.1453,163.733
17.1461,174.508
17.1469,170.967
17.1477,163.906
17.1485,163.541
17.1493,166.106
17.1501,165.376
17.1509,162.012
17.1517,161.867
17.1525,165.046
17.1533,163.52
17.1541,162.981
17.1549,162.829
17.1557,165.664
17.1565,168.354
17.1573,165.494
17.1582,161.714
17.159,151.54
17.1597,150.538
17.1606,153.56
17.1614,156.202
17.1622,157.203
17.163,158.959
17.1638,158.968
17.1646,158.668
17.1654,159.488
17.1662,164.825
17.167,161.895
17.1678,161.529
17.1686,166.757
17.1694,173.8
17.1702,176.725
17.171,177.216
17.1718,178.908
17.1726,182.996
17.1734,180.094
17.1742,172.382
17.175,162.66
17.1758,159.815
17.1766,159.248
17.1774,161.127
17.1782,157.744
17.179,147.551
17.1798,147.728
17.1806,151.673
17.1814,154.517
17.1822,155.345
17.183,156.29
17.1838,156.752
17.1846,157.001
17.1854,158.714
17.1862,158.706
17.187,146.972
17.1878,141.614
17.1886,147.644
17.1894,156.099
17.1902,158.766
17.191,158.709
17.1918,160.011
17.1926,162.892
17.1934,162.005
17.1942,162.262
17.195,162.349
17.1958,165.874
17.1966,167.861
17.1974,167.072
17.1982,162.551
17.199,153.874
17.1998,152.932
17.2006,156.053
17.2014,159.975
17.2022,161.508
17.2031,162.12
17.2038,162.228
17.2047,162.52
17.2055,165.125
17.2062,175.1
17.2071,167.549
17.2079,161.806
17.2087,162.004
17.2095,164.442
17.2103,161.559
17.2111,158.702
17.2119,159.045
17.2127,161.979
17.2135,160.424
17.2143,159.906
17.2151,159.899
17.2159,160.989
17.2167,162.007
17.2175,167.037
17.2183,164.891
17.2191,160.722
17.2199,166.403
17.2207,172.187
17.2215,174.869
17.2223,173.967
17.2231,166.801
17.2239,160.737
17.2247,159.189
17.2255,162.103
17.2263,164.76
17.2271,160.481
17.2279,158.91
17.2287,159.239
17.2295,159.68
17.2303,155.634
17.2311,153.464
17.2319,154.988
17.2327,157.299
17.2335,157.262
17.2343,156.838
17.2351,157.004
17.2359,157.169
17.2367,147.826
17.2375,142.498
17.2383,139.318
17.2391,142.838
17.2399,149.746
17.2407,155.247
17.2415,157.806
17.2423,159.963
17.2431,161.518
17.2439,161.82
17.2447,161.743
17.2455,164.399
17.2463,170.126
17.2471,165.481
17.2479,163.812
17.2487,165.027
17.2495,165.57
17.2504,161.417
17.2511,159.954
17.252,160.43
17.2528,161.674
17.2536,161.712
17.2544,161.722
17.2552,161.711
17.256,161.0
17.2568,161.604
17.2576,163.066
17.2584,155.044
17.2592,148.151
17.26,150.042
17.2608,153.388
17.2616,154.852
17.2624,157.801
17.2632,159.654
17.264,159.501
17.2648,159.185
17.2656,160.828
17.2664,163.287
17.2672,161.027
17.268,163.451
17.2688,169.927
17.2696,177.394
17.2704,178.427
17.2712,177.937
17.272,177.779
17.2728,171.217
17.2736,162.643
17.2744,159.643
17.2752,158.692
17.276,159.07
17.2768,159.904
17.2776,161.361
17.2784,152.772
17.2792,147.759
17.28,149.979
17.2808,153.83
17.2816,156.309
17.2824,158.054
17.2832,157.896
17.284,157.688
17.2848,158.097
17.2856,161.471
17.2864,157.376
17.2872,144.709
17.288,143.482
17.2888,150.839
17.2896,157.812
17.2904,158.696
17.2912,159.914
17.292,161.904
17.2928,162.044
17.2936,161.163
17.2944,161.232
17.2952,162.99
17.296,166.177
17.2968,164.517
17.2977,164.841
17.2985,155.858
17.2993,151.226
17.3001,153.412
17.3009,156.638
17.3017,159.16
17.3025,161.318
17.3033,161.989
17.3041,161.742
17.3049,161.272
17.3057,163.349
17.3065,162.409
17.3073,160.193
17.3081,160.589
17.3089,161.284
17.3097,159.801
17.3105,156.896
17.3113,155.664
17.3121,158.06
17.3129,159.207
17.3137,158.928
17.3145,158.89
17.3153,159.078
17.3161,159.963
17.3169,160.103
17.3177,163.633
17.3185,158.35
17.3193,161.925
17.3201,168.275
17.3209,172.829
17.3217,175.563
17.3225,173.325
17.3233,163.744
17.3241,158.802
17.3249,158.214
17.3257,162.749
17.3265,163.636
17.3273,159.692
17.3281,159.954
17.3289,161.359
17.3297,160.338
17.3305,156.175
17.3313,155.762
17.3321,158.271
17.3329,159.207
17.3337,158.104
17.3345,157.41
17.3353,156.959
17.3361,154.598
17.3369,145.954
17.3377,145.828
17.3385,141.75
17.3393,144.919
17.3401,152.831
17.341,158.151
17.3418,158.535
17.3425,160.988
17.3434,162.569
17.3441,162.989
17.345,162.982
17.3458,168.552
17.3466,171.114
17.3474,165.901
17.3482,166.625
17.349,166.456
17.3498,163.504
17.3506,158.493
17.3514,160.446
17.3522,165.593
17.353,164.661
17.3538,162.83
17.3546,162.415
17.3554,165.227
17.3562,170.37
17.357,165.35
17.3578,163.636
17.3586,152.702
17.3594,149.981
17.3602,152.861
17.361,155.998
17.3618,157.058
17.3626,158.65
17.3634,158.825
17.3642,158.333
17.365,158.246
17.3658,161.775
17.3666,162.771
17.3674,160.794
17.3682,164.838
17.369,173.188
17.3698,178.224
17.3706,177.458
17.3714,177.466
17.3722,177.004
17.373,167.713
17.3738,159.49
17.3746,157.671
17.3754,159.445
17.3762,160.208
17.377,159.726
17.3778,159.584
17.3786,149.229
17.3794,147.4
17.3802,151.812
17.381,155.058
17.3818,155.269
17.3826,156.839
17.3834,157.363
17.3842,157.192
17.3851,157.994
17.3858,160.961
17.3867,150.079
17.3875,141.743
17.3882,144.468
17.3891,154.432
17.3899,158.619
17.3907,159.434
17.3915,160.823
17.3923,162.21
17.3931,162.791
17.3939,162.386
17.3947,162.171
17.3955,161.928
17.3963,162.119
17.3971,168.662
17.3979,173.348
17.3987,155.888
17.3995,150.983
17.4003,154.877
17.4011,157.786
17.4019,159.296
17.4027,162.514
17.4035,162.997
17.4043,162.732
17.4051,164.637
17.4059,171.01
17.4067,166.931
17.4075,160.736
17.4083,161.494
17.4091,163.63
17.4099,161.639
17.4107,157.809
17.4115,157.03
17.4123,158.925
17.4131,159.767
17.4139,159.845
17.4147,159.76
17.4155,160.552
17.4163,161.288
17.4171,163.849
17.4179,163.231
17.4187,159.483
17.4195,165.405
17.4203,171.231
17.4211,175.126
17.4219,175.584
17.4227,169.78
17.4235,161.461
17.4243,158.503
17.4251,159.573
17.4259,164.477
17.4267,160.674
17.4275,158.002
17.4283,158.874
17.4291,160.493
17.43,157.976
17.4308,155.201
17.4316,155.205
17.4324,156.607
17.4332,156.607
17.434,156.576
17.4348,156.764
17.4356,157.554
17.4364,151.767
17.4372,145.788
17.438,139.92
17.4388,133.777
17.4396,142.077
17.4404,152.265
17.4412,157.25
17.442,160.092
17.4428,161.637
17.4436,161.596
17.4444,161.354
17.4452,163.742
17.446,166.046
17.4468,162.229
17.4476,161.836
17.4484,162.166
17.4492,164.313
17.45,162.21
17.4508,161.694
17.4516,163.868
17.4524,166.977
17.4532,163.012
17.454,161.563
17.4548,162.565
17.4556,169.664
17.4564,167.96
17.4572,165.362
17.458,163.424
17.4588,153.416
17.4596,152.079
17.4604,155.646
17.4612,157.041
17.462,157.925
17.4628,159.9
17.4636,159.888
17.4644,159.881
17.4652,162.282
17.466,166.534
17.4668,163.152
17.4676,163.818
17.4684,170.808
17.4693,178.742
17.47,178.322
17.4708,178.63
17.4717,180.525
17.4724,180.41
17.4733,173.22
17.4741,165.053
17.4749,161.046
17.4757,161.036
17.4765,160.917
17.4773,163.281
17.4781,157.911
17.4789,148.539
17.4797,149.37
17.4805,153.667
17.4813,155.544
17.4821,156.662
17.4829,157.322
17.4837,156.66
17.4845,155.955
17.4853,157.654
17.4861,158.374
17.4869,146.771
17.4877,142.499
17.4885,147.817
17.4893,154.863
17.4901,156.653
17.4909,157.435
17.4917,158.996
17.4925,160.434
17.4933,159.925
17.4941,159.881
17.4949,160.162
17.4957,161.195
17.4965,162.445
17.4973,165.234
17.4981,158.717
17.4989,150.548
17.4997,152.214
17.5005,155.513
17.5013,157.368
17.5021,158.865
17.5029,160.217
17.5037,160.133
17.5045,160.323
17.5053,162.554
17.5061,165.571
17.5069,161.65
17.5077,160.122
17.5085,161.048
17.5093,160.262
17.5101,157.467
17.5109,156.368
17.5117,158.296
17.5125,160.241
17.5134,158.298
17.5142,157.163
17.515,157.147
17.5158,158.911
17.5166,159.47
17.5174,164.454
17.5182,160.78
17.519,160.254
17.5198,166.448
17.5206,172.396
17.5214,175.412
17.5222,175.621
17.523,167.165
17.5238,161.075
17.5246,159.094
17.5254,160.721
17.5262,165.414
17.527,160.379
17.5278,157.99
17.5286,157.982
17.5294,156.894
17.5302,153.857
17.531,152.602
17.5318,155.413
17.5326,158.715
17.5334,158.133
17.5342,157.622
17.535,157.32
17.5358,156.24
17.5366,148.956
17.5374,146.68
17.5382,139.998
17.539,133.346
17.5398,140.318
17.5406,152.341
17.5414,157.86
17.5422,161.313
17.543,162.293
17.5438,162.535
17.5446,162.84
17.5454,166.711
17.5462,164.077
17.547,164.091
17.5478,163.513
17.5486,163.839
17.5494,162.751
17.5502,162.115
17.551,161.594
17.5518,162.497
17.5526,162.634
17.5534,162.862
17.5542,162.326
17.555,161.991
17.5558,163.739
17.5566,163.179
17.5574,163.696
17.5582,156.095
17.559,150.872
17.5598,151.625
17.5607,154.977
17.5615,156.677
17.5623,158.217
17.5631,159.039
17.5639,159.295
17.5647,159.346
17.5655,162.474
17.5663,163.804
17.5671,160.333
17.5679,163.181
17.5687,171.554
17.5695,178.461
17.5703,177.76
17.5711,177.853
17.5719,179.884
17.5727,180.231
17.5735,175.73
17.5743,166.777
17.5751,161.773
17.5759,160.989
17.5767,159.848
17.5775,161.567
17.5783,151.774
17.5791,146.831
17.5799,149.766
17.5807,153.277
17.5815,155.291
17.5823,157.42
17.5831,157.354
17.5839,156.969
17.5847,156.963
17.5855,158.928
17.5863,153.135
17.5871,144.151
17.5879,143.032
17.5887,147.845
17.5895,155.756
17.5903,158.581
17.5911,158.806
17.5919,160.546
17.5927,162.117
17.5935,161.724
17.5943,161.695
17.5951,164.361
17.5959,165.182
17.5967,166.613
17.5975,173.702
17.5983,159.53
17.5991,151.642
17.5999,154.554
17.6007,158.001
17.6015,159.449
17.6024,162.076
17.6031,162.85
17.604,162.471
17.6047,162.912
17.6056,168.832
17.6064,171.655
17.6072,163.093
17.608,161.88
17.6088,161.826
17.6096,160.618
17.6104,159.435
17.6112,157.734
17.612,157.727
17.6128,159.041
17.6136,159.998
17.6144,160.006
17.6152,160.174
17.616,161.273
17.6168,162.406
17.6176,168.281
17.6184,161.415
17.6192,162.736
17.62,169.614
17.6208,173.696
17.6216,174.097
17.6224,175.459
17.6232,167.623
17.624,160.47
17.6248,158.874
17.6256,162.846
17.6264,162.053
17.6272,158.156
17.628,158.732
17.6288,160.196
17.6296,158.146
17.6304,155.547
17.6312,155.483
17.632,158.744
17.6328,158.014
17.6336,156.687
17.6344,156.68
17.6352,155.959
17.636,152.054
17.6368,146.259
17.6376,147.843
17.6384,138.571
17.6392,142.731
17.64,150.224
17.6408,155.089
17.6416,157.192
17.6424,159.414
17.6432,160.02
17.644,159.867
17.6448,161.051
17.6456,166.138
17.6464,164.048
17.6473,161.19
17.6481,161.923
17.6488,163.278
17.6497,159.869
17.6505,155.913
17.6513,159.808
17.6521,163.487
17.6529,163.636
17.6537,163.21
17.6545,163.215
17.6553,168.027
17.6561,169.372
17.6569,165.027
17.6577,163.064
17.6585,151.779
17.6593,149.487
17.6601,152.647
17.6609,155.654
17.6617,158.139
17.6625,158.948
17.6633,158.285
17.6641,157.724
17.6649,158.876
17.6657,164.006
17.6665,163.138
17.6673,163.157
17.6681,166.924
17.6689,174.707
17.6697,177.802
17.6705,177.387
17.6713,178.252
17.6721,178.691
17.6729,169.829
17.6737,162.033
17.6745,159.512
17.6753,160.158
17.6761,160.677
17.6769,161.311
17.6777,160.364
17.6785,149.922
17.6793,148.849
17.6801,152.242
17.6809,154.684
17.6817,155.522
17.6825,157.291
17.6833,157.701
17.6842,157.885
17.685,158.53
17.6857,160.344
17.6866,149.922
17.6874,141.135
17.6882,140.286
17.689,145.109
17.6898,151.013
17.6906,155.423
17.6914,158.69
17.6922,161.561
17.693,161.706
17.6938,161.603
17.6946,161.344
17.6954,161.323
17.6962,161.012
17.697,161.387
17.6978,156.678
17.6986,151.125
17.6994,151.766
17.7002,157.652
17.701,158.998
17.7018,160.623
17.7026,161.864
17.7034,161.711
17.7042,161.695
17.705,162.526
17.7058,171.04
17.7066,166.141
17.7074,161.242
17.7082,161.822
17.709,162.895
17.7098,159.907
17.7106,156.643
17.7114,156.345
17.7122,158.489
17.713,158.177
17.7138,158.743
17.7146,159.093
17.7154,160.038
17.7162,161.388
17.717,163.435
17.7178,164.837
17.7186,160.938
17.7194,166.753
17.7202,171.843
17.721,174.569
17.7218,177.755
17.7226,177.806
17.7234,169.136
17.7242,161.879
17.7251,162.486
17.7259,167.434
17.7267,161.675
17.7275,158.989
17.7283,160.296
17.7291,161.708
17.7299,157.826
17.7307,155.652
17.7315,156.822
17.7323,160.096
17.7331,158.824
17.7339,158.302
17.7347,158.074
17.7355,157.898
17.7363,151.48
17.7371,145.81
17.7379,145.461
17.7387,142.008
17.7395,148.764
17.7403,155.174
17.7411,157.972
17.7419,159.1
17.7427,161.001
17.7435,161.168
17.7443,161.439
17.7451,164.685
17.7459,169.757
17.7467,163.653
17.7475,162.276
17.7483,166.079
17.7491,168.679
17.7499,163.721
17.7507,160.571
17.7515,160.1
17.7523,161.779
17.7531,161.343
17.7539,160.672
17.7547,160.486
17.7555,163.962
17.7563,166.301
17.7571,163.86
17.7579,158.428
17.7587,149.218
17.7595,149.497
17.7603,153.331
17.7611,155.513
17.7619,155.712
17.7627,156.485
17.7635,156.461
17.7643,156.688
17.7651,159.572
17.7659,164.333
17.7668,160.312
17.7676,161.101
17.7684,167.91
17.7692,177.036
17.77,177.161
17.7708,177.385
17.7716,178.842
17.7724,174.395
17.7732,162.05
17.774,156.703
17.7748,155.499
17.7756,157.107
17.7764,157.8
17.7772,160.91
17.778,155.155
17.7788,147.134
17.7796,148.596
17.7804,153.156
17.7812,155.38
17.782,155.633
17.7828,156.755
17.7836,157.559
17.7844,157.772
17.7852,159.632
17.786,157.982
17.7868,145.796
17.7876,142.304
17.7884,147.768
17.7892,156.427
17.79,157.551
17.7908,157.427
17.7916,160.878
17.7924,162.152
17.7932,162.418
17.794,162.976
17.7948,162.799
17.7956,160.422
17.7964,162.092
17.7972,172.634
17.798,164.388
17.7988,153.161
17.7996,155.192
17.8004,158.605
17.8012,160.041
17.802,162.296
17.8028,163.287
17.8036,163.164
17.8044,162.981
