t,F
10.005700,155.792000
10.006500,157.647000
10.007300,156.910000
10.008100,156.557000
10.008900,158.034000
10.009700,165.138000
10.010500,175.079000
10.011300,182.269000
10.012100,172.202000
10.012900,165.954000
10.013700,162.870000
10.014500,156.897000
10.015300,154.551000
10.016100,154.937000
10.016900,155.912000
10.017700,155.793000
10.018500,156.136000
10.019300,162.244000
10.020100,162.549000
10.020900,157.727000
10.021700,158.163000
10.022500,158.166000
10.023300,159.338000
10.024100,156.391000
10.024900,154.311000
10.025700,155.070000
10.026500,155.236000
10.027300,151.918000
10.028100,143.733000
10.028900,138.802000
10.029700,139.619000
10.030500,151.143000
10.031300,161.023000
10.032100,152.907000
10.032900,149.151000
10.033800,150.126000
10.034600,153.516000
10.035400,156.278000
10.036200,158.299000
10.036900,158.672000
10.037800,158.327000
10.038600,159.471000
10.039400,164.299000
10.040200,162.223000
10.041000,158.931000
10.041800,160.178000
10.042600,161.797000
10.043400,160.917000
10.044200,156.733000
10.045000,156.730000
10.045800,159.389000
10.046600,159.507000
10.047400,158.010000
10.048200,157.330000
10.049000,156.984000
10.049800,158.761000
10.050600,159.733000
10.051400,160.703000
10.052200,150.366000
10.053000,146.906000
10.053800,148.388000
10.054600,152.505000
10.055400,153.186000
10.056200,155.183000
10.057000,155.822000
10.057800,155.370000
10.058600,157.079000
10.059400,164.743000
10.060200,170.691000
10.061000,177.328000
10.061800,180.620000
10.062600,180.258000
10.063400,176.390000
10.064200,163.905000
10.065000,156.434000
10.065800,155.570000
10.066600,156.167000
10.067400,155.866000
10.068200,155.505000
10.069000,156.883000
10.069800,158.812000
10.070600,158.693000
10.071400,157.908000
10.072200,148.117000
10.073000,146.454000
10.073800,149.745000
10.074600,155.069000
10.075400,156.471000
10.076200,156.782000
10.077000,154.957000
10.077800,147.622000
10.078600,141.982000
10.079500,148.488000
10.080300,153.958000
10.081100,157.407000
10.081900,160.927000
10.082700,163.667000
10.083500,162.727000
10.084300,159.512000
10.085100,159.164000
10.085900,161.265000
10.086700,160.920000
10.087500,159.888000
10.088300,159.622000
10.089100,161.125000
10.089900,164.940000
10.090700,164.276000
10.091500,160.394000
10.092300,149.798000
10.093100,148.159000
10.093900,150.125000
10.094700,155.434000
10.095500,158.082000
10.096300,158.651000
10.097100,158.228000
10.097900,157.466000
10.098700,158.197000
10.099500,163.754000
10.100300,158.642000
10.101100,156.528000
10.101900,158.010000
10.102700,159.023000
10.103500,156.557000
10.104300,153.488000
10.105100,153.708000
10.105900,156.067000
10.106700,156.628000
10.107500,156.123000
10.108300,155.819000
10.109100,158.673000
10.109900,167.034000
10.110700,178.759000
10.111500,179.419000
10.112300,166.204000
10.113100,163.815000
10.113900,159.941000
10.114700,155.560000
10.115500,155.274000
10.116300,156.052000
10.117100,156.737000
10.117900,157.129000
10.118700,157.372000
10.119500,159.869000
10.120300,156.722000
10.121100,155.560000
10.121900,157.047000
10.122800,159.539000
10.123600,156.881000
10.124300,151.896000
10.125100,153.137000
10.126000,156.019000
10.126800,155.747000
10.127600,150.724000
10.128400,142.384000
10.129200,141.625000
10.130000,150.265000
10.130800,159.281000
10.131600,159.472000
10.132400,149.982000
10.133200,150.108000
10.134000,153.933000
10.134800,157.288000
10.135600,158.345000
10.136400,160.069000
10.137200,160.285000
10.138000,160.149000
10.138800,164.466000
10.139600,171.612000
10.140400,163.604000
10.141200,159.817000
10.142000,160.254000
10.142800,160.729000
10.143600,159.336000
10.144400,157.159000
10.145200,157.088000
10.146000,160.484000
10.146800,160.149000
10.147600,159.525000
10.148400,158.636000
10.149200,159.536000
10.150000,159.172000
10.150800,161.849000
10.151600,157.281000
10.152400,148.006000
10.153200,147.514000
10.154000,151.024000
10.154800,155.544000
10.155600,157.661000
10.156400,157.532000
10.157200,157.080000
10.158000,156.547000
10.158800,161.134000
10.159600,172.000000
10.160400,174.669000
10.161200,178.279000
10.162000,180.037000
10.162800,181.283000
10.163600,171.902000
10.164500,158.131000
10.165300,154.537000
10.166100,156.313000
10.166900,155.625000
10.167700,155.736000
10.168500,156.494000
10.169300,157.157000
10.170100,157.835000
10.170900,160.126000
10.171700,154.563000
10.172500,145.353000
10.173300,146.010000
10.174100,149.946000
10.174900,152.418000
10.175700,152.150000
10.176500,153.892000
10.177300,151.625000
10.178100,143.391000
10.178900,144.612000
10.179700,150.706000
10.180500,152.963000
10.181300,158.433000
10.182100,160.414000
10.182900,160.302000
10.183700,158.883000
10.184500,156.960000
10.185300,157.422000
10.186100,159.052000
10.186900,159.024000
10.187700,159.037000
10.188500,158.848000
10.189300,160.514000
10.190100,163.044000
10.190900,164.913000
10.191700,157.147000
10.192500,148.825000
10.193300,149.822000
10.194100,153.894000
10.194900,156.244000
10.195700,157.320000
10.196500,158.964000
10.197300,159.365000
10.198100,158.565000
10.198900,161.572000
10.199700,164.509000
10.200500,160.361000
10.201300,160.014000
10.202100,159.558000
10.203000,158.379000
10.203700,155.746000
10.204500,154.981000
10.205400,156.100000
10.206200,157.218000
10.207000,156.541000
10.207800,156.882000
10.208600,157.507000
10.209400,160.949000
10.210200,170.709000
10.211000,183.262000
10.211800,174.619000
10.212600,166.750000
10.213400,164.699000
10.214200,160.934000
10.215000,156.159000
10.215800,154.915000
10.216600,155.596000
10.217400,156.015000
10.218200,156.122000
10.219000,160.536000
10.219800,162.621000
10.220600,158.324000
10.221400,158.814000
10.222200,159.343000
10.223000,159.506000
10.223800,156.108000
10.224600,153.354000
10.225400,153.814000
10.226200,154.914000
10.227000,152.747000
10.227800,145.579000
10.228600,139.757000
10.229400,141.708000
10.230200,150.818000
10.231000,160.301000
10.231800,154.323000
10.232600,149.468000
10.233400,151.242000
10.234200,156.089000
10.235000,158.004000
10.235800,158.447000
10.236600,158.479000
10.237400,158.408000
10.238200,159.521000
10.239000,166.990000
10.239800,165.659000
10.240600,159.920000
10.241400,160.287000
10.242200,160.663000
10.243000,159.006000
10.243800,156.007000
10.244600,155.652000
10.245400,157.775000
10.246200,159.321000
10.247100,158.350000
10.247900,157.726000
10.248700,156.499000
10.249500,158.433000
10.250300,159.306000
10.251100,159.966000
10.251900,150.917000
10.252700,147.157000
10.253500,148.309000
10.254300,151.571000
10.255100,153.391000
10.255900,155.667000
10.256700,156.749000
10.257500,156.397000
10.258300,157.356000
10.259100,165.712000
10.259900,171.634000
10.260700,176.677000
10.261500,180.613000
10.262300,181.108000
10.263100,179.279000
10.263900,167.243000
10.264700,157.561000
10.265500,155.939000
10.266300,156.344000
10.267100,155.964000
10.267900,155.536000
10.268700,156.158000
10.269500,158.123000
10.270300,158.310000
10.271100,159.595000
10.271900,149.742000
10.272700,146.536000
10.273500,148.847000
10.274300,153.599000
10.275100,155.814000
10.275900,156.757000
10.276700,155.767000
10.277500,149.708000
10.278300,141.956000
10.279100,142.921000
10.279900,150.162000
10.280700,156.494000
10.281500,160.365000
10.282300,162.017000
10.283100,161.112000
10.283900,157.554000
10.284700,158.793000
10.285600,160.650000
10.286400,161.068000
10.287200,159.840000
10.288000,159.416000
10.288800,160.483000
10.289600,162.491000
10.290400,162.355000
10.291200,161.471000
10.292000,150.358000
10.292800,148.130000
10.293600,150.559000
10.294400,154.508000
10.295200,155.710000
10.296000,158.038000
10.296800,158.716000
10.297600,158.483000
10.298400,158.232000
10.299200,162.976000
10.300000,160.317000
10.300800,157.068000
10.301600,158.078000
10.302400,159.661000
10.303200,159.125000
10.304000,154.290000
10.304800,153.115000
10.305600,155.112000
10.306400,156.623000
10.307200,155.879000
10.308000,155.515000
10.308800,158.024000
10.309600,165.160000
10.310400,175.798000
10.311200,179.952000
10.312000,167.761000
10.312800,163.814000
10.313600,158.910000
10.314400,155.262000
10.315200,154.490000
10.316000,155.419000
10.316800,156.452000
10.317600,157.217000
10.318400,158.897000
10.319200,162.947000
10.320000,157.591000
10.320800,155.474000
10.321600,157.501000
10.322400,158.009000
10.323200,155.553000
10.324000,153.149000
10.324800,153.150000
10.325600,156.270000
10.326500,156.384000
10.327300,152.386000
10.328100,143.889000
10.328900,140.685000
10.329700,145.753000
10.330500,157.097000
10.331300,159.709000
10.332100,150.367000
10.332900,150.041000
10.333700,152.629000
10.334500,156.977000
10.335300,157.895000
10.336100,159.904000
10.336900,160.347000
10.337700,159.790000
10.338500,162.448000
10.339300,171.558000
10.340100,164.035000
10.340900,160.468000
10.341700,160.593000
10.342500,159.947000
10.343300,158.483000
10.344100,156.539000
10.344900,156.884000
10.345700,159.417000
10.346500,160.303000
10.347300,159.958000
10.348100,158.540000
10.348900,157.257000
10.349700,158.265000
10.350500,160.957000
10.351300,157.389000
10.352100,147.557000
10.352900,147.503000
10.353700,150.080000
10.354500,153.827000
10.355300,154.891000
10.356100,156.067000
10.356900,156.738000
10.357700,156.355000
10.358500,158.510000
10.359300,165.535000
10.360100,169.269000
10.360900,177.052000
10.361700,180.183000
10.362500,180.722000
10.363300,174.379000
10.364100,159.366000
10.364900,153.812000
10.365700,155.049000
10.366500,155.163000
10.367400,155.584000
10.368200,155.751000
10.369000,157.566000
10.369800,159.137000
10.370600,160.710000
10.371400,156.585000
10.372200,146.091000
10.373000,145.357000
10.373800,148.433000
10.374600,152.111000
10.375400,153.575000
10.376200,154.487000
10.377000,152.950000
10.377800,145.321000
10.378600,142.386000
10.379400,151.634000
10.380200,153.509000
10.381000,157.514000
10.381800,160.899000
10.382600,160.469000
10.383400,159.061000
10.384200,157.672000
10.385000,157.884000
10.385800,158.712000
10.386600,159.458000
10.387400,159.647000
10.388200,159.613000
10.389000,160.774000
10.389800,162.790000
10.390600,165.579000
10.391400,158.055000
10.392200,149.389000
10.393000,149.964000
10.393800,153.817000
10.394600,156.207000
10.395400,157.503000
10.396200,159.413000
10.397000,159.395000
10.397800,158.847000
10.398600,161.114000
10.399400,165.521000
10.400200,160.939000
10.401000,159.852000
10.401800,159.884000
10.402600,160.366000
10.403400,156.866000
10.404200,153.770000
10.405000,154.872000
10.405800,156.833000
10.406600,156.785000
10.407400,156.646000
10.408200,157.025000
10.409000,159.929000
10.409900,167.845000
10.410700,180.467000
10.411500,174.572000
10.412200,166.836000
10.413100,165.924000
10.413900,161.480000
10.414700,155.903000
10.415500,154.887000
10.416300,155.790000
10.417100,156.056000
10.417900,155.936000
10.418700,160.525000
10.419500,162.938000
10.420300,157.064000
10.421100,157.075000
10.421900,157.394000
10.422700,156.767000
10.423500,155.825000
10.424300,154.965000
10.425100,155.420000
10.425900,156.982000
10.426700,154.026000
10.427500,147.800000
10.428300,140.258000
10.429100,137.241000
10.429900,142.480000
10.430700,155.234000
10.431500,153.408000
10.432300,148.751000
10.433100,150.057000
10.433900,155.442000
10.434700,158.493000
10.435500,158.243000
10.436300,159.160000
10.437100,158.508000
10.437900,158.621000
10.438700,163.255000
10.439500,164.590000
10.440300,159.558000
10.441100,159.880000
10.441900,160.391000
10.442700,160.507000
10.443500,157.326000
10.444300,156.559000
10.445100,157.017000
10.445900,157.916000
10.446700,158.163000
10.447500,158.013000
10.448300,157.638000
10.449100,159.484000
10.449900,159.600000
10.450700,160.820000
10.451500,152.068000
10.452300,147.039000
10.453200,148.297000
10.454000,152.232000
10.454800,155.514000
10.455600,157.110000
10.456400,157.295000
10.457200,156.718000
10.458000,156.916000
10.458800,162.845000
10.459600,167.208000
10.460400,174.102000
10.461200,180.429000
10.462000,181.684000
10.462800,181.298000
10.463600,172.878000
10.464400,161.289000
10.465200,157.127000
10.466000,157.201000
10.466800,155.970000
10.467600,155.579000
10.468400,156.168000
10.469200,157.840000
10.470000,158.165000
10.470800,160.465000
10.471600,151.220000
10.472400,146.245000
10.473200,148.073000
10.474000,153.464000
10.474800,157.069000
10.475600,157.063000
10.476400,156.804000
10.477200,152.140000
10.478000,143.596000
10.478800,141.785000
10.479600,147.087000
10.480400,155.413000
10.481200,160.162000
10.482000,161.368000
10.482800,160.583000
10.483600,158.527000
10.484400,158.394000
10.485200,160.272000
10.486000,160.337000
10.486800,159.169000
10.487600,158.675000
10.488400,159.143000
10.489200,161.353000
10.490000,162.519000
10.490800,162.488000
10.491700,151.544000
10.492400,147.828000
10.493200,150.150000
10.494100,154.360000
10.494800,157.017000
10.495700,158.124000
10.496500,159.166000
10.497300,158.822000
10.498100,158.124000
10.498900,162.672000
10.499700,161.673000
10.500500,158.107000
10.501300,158.482000
10.502100,159.858000
10.502900,160.697000
10.503700,154.523000
10.504500,153.423000
10.505300,155.496000
10.506100,156.330000
10.506900,156.231000
10.507700,156.026000
10.508500,158.412000
10.509300,164.325000
10.510100,172.864000
10.510900,179.335000
10.511700,168.934000
10.512500,164.511000
10.513300,162.597000
10.514100,158.287000
10.514900,155.245000
10.515700,155.385000
10.516500,156.122000
10.517300,157.213000
10.518100,158.748000
10.518900,164.186000
10.519700,160.784000
10.520500,156.776000
10.521300,157.006000
10.522100,157.397000
10.522900,156.633000
10.523700,153.390000
10.524500,153.008000
10.525300,155.681000
10.526100,156.163000
10.526900,153.788000
10.527700,145.835000
10.528500,141.484000
10.529300,146.302000
10.530100,154.150000
10.530900,159.492000
10.531700,151.321000
10.532500,149.690000
10.533300,152.121000
10.534100,156.711000
10.534900,157.810000
10.535700,159.496000
10.536600,160.079000
10.537400,159.810000
10.538200,161.032000
10.539000,167.305000
10.539800,163.975000
10.540600,160.242000
10.541400,160.111000
10.542200,162.286000
10.543000,163.430000
10.543800,157.612000
10.544600,156.478000
10.545400,157.847000
10.546200,159.305000
10.547000,159.906000
10.547800,158.772000
10.548600,157.599000
10.549400,159.290000
10.550200,160.774000
10.551000,159.425000
10.551800,147.947000
10.552600,145.992000
10.553400,149.647000
10.554200,154.326000
10.555000,154.915000
10.555800,155.497000
10.556600,156.315000
10.557400,156.758000
10.558200,159.610000
10.559000,167.737000
10.559800,169.007000
10.560600,176.310000
10.561400,179.883000
10.562200,179.664000
10.563000,175.373000
10.563800,163.668000
10.564600,155.754000
10.565400,155.834000
10.566200,155.494000
10.567000,155.148000
10.567800,155.918000
10.568600,159.134000
10.569400,160.444000
10.570200,159.767000
10.571000,156.237000
10.571800,146.479000
10.572600,145.233000
10.573400,147.719000
10.574200,152.806000
10.575000,153.553000
10.575800,153.854000
10.576600,153.463000
10.577400,147.454000
10.578200,139.891000
10.579100,139.805000
10.579900,147.732000
10.580700,156.317000
10.581500,160.088000
10.582300,161.615000
10.583100,160.217000
10.583900,159.706000
10.584700,159.580000
10.585500,162.575000
10.586300,160.951000
10.587100,159.838000
10.587900,160.076000
10.588700,161.164000
10.589500,161.875000
10.590300,164.555000
10.591100,159.873000
10.591900,149.855000
10.592700,149.363000
10.593500,152.462000
10.594300,157.310000
10.595100,158.562000
10.595900,159.192000
10.596700,159.322000
10.597500,159.161000
10.598300,161.222000
10.599100,166.982000
10.599900,161.632000
10.600700,159.565000
10.601500,159.864000
10.602300,160.361000
10.603100,157.624000
10.603900,154.901000
10.604700,155.140000
10.605500,157.776000
10.606300,157.163000
10.607100,156.886000
10.607900,156.899000
10.608700,159.669000
10.609500,166.135000
10.610300,178.111000
10.611100,176.367000
10.611900,167.171000
10.612700,166.148000
10.613500,162.987000
10.614300,156.467000
10.615100,153.942000
10.615900,155.085000
10.616700,155.357000
10.617500,155.250000
10.618300,159.128000
10.619100,163.173000
10.619900,158.165000
10.620700,157.030000
10.621600,157.717000
10.622400,159.131000
10.623200,157.525000
10.623900,154.631000
10.624800,154.406000
10.625600,154.884000
10.626400,153.922000
10.627200,149.666000
10.628000,141.569000
10.628800,138.104000
10.629600,144.752000
10.630400,157.847000
10.631200,156.632000
10.632000,149.675000
10.632800,150.573000
10.633600,154.318000
10.634400,157.611000
10.635200,158.432000
10.636000,159.044000
10.636800,158.527000
10.637600,158.592000
10.638400,163.868000
10.639200,166.548000
10.640000,160.214000
10.640800,159.990000
10.641600,160.848000
10.642400,161.941000
10.643200,158.179000
10.644000,156.008000
10.644800,156.560000
10.645600,158.202000
10.646400,158.619000
10.647200,158.246000
10.648000,157.439000
10.648800,159.374000
10.649600,159.591000
10.650400,161.971000
10.651200,155.031000
10.652000,147.653000
10.652800,148.516000
10.653600,151.913000
10.654400,154.989000
10.655200,155.709000
