t,F
9.046700,159.482000
9.047500,151.919000
9.048300,152.784000
9.049100,153.660000
9.049900,156.292000
9.050700,158.634000
9.051500,159.689000
9.052300,159.824000
9.053100,159.989000
9.053900,164.295000
9.054700,170.998000
9.055500,163.211000
9.056300,160.573000
9.057100,160.024000
9.057900,160.628000
9.058700,157.011000
9.059500,154.739000
9.060300,156.423000
9.061100,159.354000
9.061900,157.951000
9.062700,157.295000
9.063500,157.140000
9.064300,158.424000
9.065100,159.397000
9.065900,162.093000
9.066700,153.757000
9.067500,150.716000
9.068400,157.382000
9.069100,165.193000
9.070000,170.304000
9.070800,176.189000
9.071600,178.895000
9.072400,178.826000
9.073200,175.830000
9.074000,178.141000
9.074800,178.508000
9.075600,162.895000
9.076400,158.689000
9.077200,158.467000
9.078000,158.020000
9.078800,154.779000
9.079600,154.174000
9.080400,154.442000
9.081200,155.612000
9.082000,157.007000
9.082800,157.316000
9.083600,157.403000
9.084400,158.984000
9.085200,159.304000
9.086000,154.426000
9.086800,139.717000
9.087600,130.522000
9.088400,131.416000
9.089200,139.542000
9.090000,150.961000
9.090800,158.602000
9.091600,161.161000
9.092400,161.528000
9.093200,162.346000
9.094000,171.211000
9.094800,169.352000
9.095600,162.068000
9.096400,163.840000
9.097200,166.074000
9.098000,165.561000
9.098800,157.902000
9.099600,156.830000
9.100400,161.540000
9.101200,161.898000
9.102000,160.843000
9.102800,160.937000
9.103600,162.129000
9.104400,166.588000
9.105200,165.897000
9.106000,167.392000
9.106800,154.881000
9.107600,147.276000
9.108400,148.313000
9.109200,150.776000
9.110000,152.275000
9.110800,154.442000
9.111600,155.926000
9.112400,156.272000
9.113200,156.901000
9.114000,162.557000
9.114800,165.378000
9.115700,158.453000
9.116400,158.852000
9.117300,162.258000
9.118000,168.377000
9.118900,172.240000
9.119700,175.108000
9.120500,177.287000
9.121300,178.239000
9.122100,178.359000
9.122900,175.123000
9.123700,165.906000
9.124500,161.563000
9.125300,163.048000
9.126100,165.947000
9.126900,152.316000
9.127700,146.375000
9.128500,147.444000
9.129300,149.721000
9.130100,152.755000
9.130900,156.260000
9.131700,156.662000
9.132500,156.530000
9.133300,156.903000
9.134100,161.846000
9.134900,163.419000
9.135700,153.024000
9.136500,143.998000
9.137300,142.898000
9.138100,148.872000
9.138900,155.120000
9.139700,159.013000
9.140500,160.947000
9.141300,160.806000
9.142100,161.773000
9.142900,162.092000
9.143700,161.391000
9.144500,161.587000
9.145300,166.125000
9.146100,165.051000
9.146900,151.664000
9.147700,148.854000
9.148500,150.764000
9.149300,154.494000
9.150100,156.305000
9.150900,159.820000
9.151700,161.313000
9.152500,161.338000
9.153300,161.620000
9.154100,164.890000
9.154900,165.687000
9.155700,162.818000
9.156500,160.390000
9.157300,160.784000
9.158100,160.868000
9.158900,156.806000
9.159700,156.414000
9.160500,157.800000
9.161300,158.952000
9.162100,158.256000
9.163000,157.634000
9.163700,157.267000
9.164500,159.452000
9.165400,161.889000
9.166200,162.633000
9.166900,152.968000
9.167800,153.288000
9.168600,161.481000
9.169400,168.669000
9.170200,172.956000
9.171000,176.568000
9.171800,172.249000
9.172600,163.274000
9.173400,159.514000
9.174200,165.698000
9.175000,165.587000
9.175800,158.881000
9.176600,158.519000
9.177400,159.002000
9.178200,156.610000
9.179000,153.195000
9.179800,152.335000
9.180600,153.731000
9.181400,155.844000
9.182200,155.550000
9.183000,155.492000
9.183800,156.036000
9.184600,157.622000
9.185400,156.258000
9.186200,149.035000
9.187000,133.294000
9.187800,128.506000
9.188600,131.729000
9.189400,141.322000
9.190200,151.821000
9.191000,158.360000
9.191800,160.194000
9.192600,160.325000
9.193400,161.434000
9.194200,164.794000
9.195000,163.050000
9.195800,161.628000
9.196600,161.795000
9.197400,161.613000
9.198200,159.858000
9.199000,157.511000
9.199800,157.057000
9.200600,160.461000
9.201400,161.198000
9.202200,160.577000
9.203000,161.241000
9.203800,162.856000
9.204600,163.110000
9.205400,166.798000
9.206200,169.077000
9.207000,151.240000
9.207800,148.582000
9.208600,150.960000
9.209400,152.907000
9.210200,154.189000
9.211000,156.969000
9.211800,157.152000
9.212700,156.805000
9.213500,157.292000
9.214200,164.017000
9.215100,162.312000
9.215900,157.892000
9.216700,158.659000
9.217500,164.211000
9.218300,171.637000
9.219100,174.737000
9.219900,176.706000
9.220700,179.038000
9.221500,180.136000
9.222300,178.887000
9.223100,173.946000
9.223900,164.287000
9.224700,161.989000
9.225500,162.244000
9.226300,160.739000
9.227100,148.989000
9.227900,146.946000
9.228700,148.668000
9.229500,151.219000
9.230300,153.899000
9.231100,156.828000
9.231900,157.169000
9.232700,157.228000
9.233500,158.400000
9.234300,165.315000
9.235100,161.869000
9.235900,149.595000
9.236700,141.859000
9.237500,143.426000
9.238300,150.444000
9.239100,154.975000
9.239900,157.932000
9.240700,161.905000
9.241500,162.108000
9.242300,160.792000
9.243100,160.856000
9.243900,160.748000
9.244700,163.943000
9.245500,165.749000
9.246300,163.209000
9.247100,150.852000
9.247900,148.708000
9.248700,150.385000
9.249500,152.264000
9.250300,154.485000
9.251100,159.207000
9.251900,160.568000
9.252700,160.483000
9.253500,161.713000
9.254300,165.111000
9.255100,163.071000
9.255900,161.665000
9.256700,159.804000
9.257500,158.377000
9.258300,155.539000
9.259200,154.467000
9.260000,155.477000
9.260800,158.277000
9.261600,158.141000
9.262400,156.971000
9.263200,156.766000
9.264000,157.199000
9.264800,159.253000
9.265600,161.820000
9.266400,158.412000
9.267200,150.454000
9.268000,155.733000
9.268800,164.391000
9.269600,169.903000
9.270400,174.660000
9.271200,177.515000
9.272000,170.425000
9.272800,161.052000
9.273600,160.123000
9.274400,168.582000
9.275200,165.046000
9.276000,159.352000
9.276800,160.226000
9.277600,160.460000
9.278400,158.085000
9.279200,155.391000
9.280000,155.235000
9.280800,157.677000
9.281600,158.166000
9.282400,157.067000
9.283200,156.667000
9.284000,157.200000
9.284800,159.649000
9.285600,156.726000
9.286400,145.530000
9.287200,133.872000
9.288000,137.960000
9.288800,148.009000
9.289600,154.732000
9.290400,158.484000
9.291200,161.119000
9.292000,161.641000
9.292800,162.084000
9.293600,161.895000
9.294400,161.533000
9.295200,161.997000
9.296000,163.577000
9.296800,163.560000
9.297600,160.584000
9.298400,159.170000
9.299200,158.059000
9.300000,158.437000
9.300800,158.957000
9.301700,159.924000
9.302400,160.383000
9.303300,160.178000
9.304100,159.947000
9.304900,160.018000
9.305700,165.895000
9.306500,162.728000
9.307300,148.628000
9.308100,146.839000
9.308900,149.003000
9.309700,152.023000
9.310500,154.425000
9.311300,156.714000
9.312100,157.173000
9.312900,156.848000
9.313700,158.696000
9.314500,166.217000
9.315300,161.851000
9.316100,158.925000
9.316900,161.590000
9.317700,167.490000
9.318500,172.220000
9.319300,175.283000
9.320100,176.665000
9.320900,177.595000
9.321700,173.946000
9.322500,164.070000
9.323300,158.449000
9.324100,157.460000
9.324900,158.686000
9.325700,160.502000
9.326500,155.002000
9.327300,146.033000
9.328100,146.163000
9.328900,148.704000
9.329700,151.323000
9.330500,154.977000
9.331300,156.522000
9.332100,156.457000
9.332900,157.010000
9.333700,160.635000
9.334500,165.978000
9.335300,157.576000
9.336100,147.324000
9.336900,142.977000
9.337700,145.435000
9.338500,150.491000
9.339300,155.404000
9.340100,159.282000
9.340900,164.622000
9.341700,162.286000
9.342500,160.653000
9.343300,160.457000
9.344100,160.331000
9.344900,162.191000
9.345700,171.004000
9.346500,163.822000
9.347300,150.849000
9.348200,149.379000
9.349000,152.803000
9.349800,156.591000
9.350600,159.837000
9.351400,161.579000
9.352200,161.546000
9.353000,161.302000
9.353800,164.027000
9.354600,167.696000
9.355400,164.517000
9.356200,163.949000
9.357000,160.856000
9.357800,159.967000
9.358600,157.511000
9.359400,155.665000
9.360200,157.053000
9.361000,161.307000
9.361800,159.653000
9.362600,158.196000
9.363400,158.356000
9.364200,160.434000
9.365000,160.850000
9.365800,162.392000
9.366600,155.596000
9.367400,149.473000
9.368200,156.931000
9.369000,166.488000
9.369800,170.198000
9.370600,174.795000
9.371400,177.578000
9.372200,170.278000
9.373000,160.268000
9.373800,160.401000
9.374600,164.409000
9.375400,159.319000
9.376200,158.468000
9.377000,158.722000
9.377800,157.555000
9.378600,155.495000
9.379400,154.199000
9.380200,156.100000
9.381000,159.312000
9.381800,157.239000
9.382600,156.405000
9.383400,156.234000
9.384200,157.534000
9.385000,157.813000
9.385800,152.012000
9.386600,138.615000
9.387400,130.963000
9.388200,137.758000
9.389000,148.486000
9.389900,154.435000
9.390700,158.758000
9.391500,160.375000
9.392300,160.741000
9.393100,161.186000
9.393900,165.629000
9.394700,172.990000
9.395500,165.652000
9.396300,161.937000
9.397100,161.947000
9.397900,161.527000
9.398700,161.038000
9.399500,158.779000
9.400300,159.592000
9.401100,163.083000
9.401900,161.324000
9.402700,161.161000
9.403500,161.328000
9.404300,161.846000
9.405100,165.583000
9.405900,172.433000
9.406700,160.275000
9.407500,148.138000
9.408300,148.207000
9.409100,150.295000
9.409900,153.149000
9.410700,156.882000
9.411500,158.840000
9.412300,158.378000
9.413100,157.736000
9.413900,160.823000
9.414700,166.736000
9.415500,161.233000
9.416300,159.904000
9.417100,162.760000
9.417900,168.413000
9.418700,173.777000
9.419500,177.459000
9.420300,179.029000
9.421100,179.761000
9.421900,173.774000
9.422700,162.997000
9.423500,159.068000
9.424300,161.160000
9.425100,161.490000
9.425900,163.450000
9.426700,153.625000
9.427500,146.367000
9.428300,147.222000
9.429100,150.208000
9.429900,152.313000
9.430700,155.310000
9.431500,156.837000
9.432400,156.436000
9.433200,156.404000
9.434000,161.754000
9.434800,165.895000
9.435600,153.144000
9.436300,143.282000
9.437200,140.336000
9.438000,139.022000
9.438800,138.008000
9.439600,145.840000
9.440400,155.086000
9.441200,158.351000
9.442000,159.216000
9.442800,160.217000
9.443600,162.116000
9.444400,162.615000
9.445200,163.634000
9.446000,171.056000
9.446800,156.326000
9.447600,150.026000
9.448400,151.916000
9.449200,152.315000
9.450000,154.510000
9.450800,158.355000
9.451600,160.191000
9.452400,160.381000
9.453200,160.948000
9.454000,165.976000
9.454800,167.156000
9.455600,163.339000
9.456400,160.320000
9.457200,158.982000
9.458000,159.031000
9.458800,157.575000
9.459600,156.131000
9.460400,155.909000
9.461200,157.438000
9.462000,157.428000
9.462800,157.584000
9.463600,157.974000
9.464400,158.853000
9.465200,159.947000
9.466000,162.537000
9.466800,154.353000
9.467600,154.065000
9.468400,162.241000
9.469200,169.148000
9.470000,174.477000
9.470800,178.547000
9.471600,179.669000
9.472400,178.710000
9.473200,173.734000
9.474000,178.368000
9.474800,174.705000
9.475700,160.635000
9.476500,159.918000
9.477300,161.009000
9.478100,161.273000
9.478900,156.822000
9.479700,155.456000
9.480500,157.405000
9.481300,158.638000
9.482100,157.222000
9.482900,156.661000
9.483700,156.913000
9.484500,158.794000
9.485300,156.940000
9.486100,149.848000
9.486900,137.058000
9.487700,137.046000
9.488500,146.482000
9.489300,153.003000
9.490100,156.181000
9.490900,159.857000
9.491700,161.529000
9.492500,161.842000
9.493300,162.029000
9.494100,163.893000
9.494900,164.458000
9.495700,163.226000
9.496500,165.097000
9.497300,163.562000
9.498100,161.951000
9.498900,160.507000
9.499700,158.257000
9.500500,158.282000
9.501300,160.037000
9.502100,160.553000
9.502900,160.538000
9.503700,160.264000
9.504500,161.228000
9.505300,162.493000
9.506100,163.834000
9.506900,150.546000
9.507700,146.413000
9.508500,147.891000
9.509300,150.878000
9.510100,152.733000
9.510900,155.561000
9.511700,156.857000
9.512500,156.984000
9.513300,156.907000
9.514100,162.616000
9.514900,162.752000
9.515700,158.000000
9.516500,159.457000
9.517300,163.422000
9.518100,171.225000
9.519000,175.048000
9.519800,176.424000
9.520600,178.225000
9.521400,175.749000
9.522200,165.315000
9.523000,158.566000
9.523800,156.758000
9.524600,157.792000
9.525400,159.195000
9.526200,160.183000
9.527000,149.666000
9.527800,146.126000
9.528600,147.406000
9.529400,150.196000
9.530200,151.439000
9.531000,154.551000
9.531800,155.773000
9.532600,156.002000
9.533400,157.670000
9.534200,164.555000
9.535000,163.228000
9.535800,150.180000
9.536600,143.047000
9.537400,140.934000
9.538200,142.284000
9.539000,146.942000
9.539800,155.167000
9.540600,159.233000
9.541400,160.544000
9.542200,161.108000
9.543000,161.814000
9.543800,165.269000
9.544600,170.122000
9.545400,164.215000
9.546200,156.996000
9.547000,151.414000
9.547800,149.196000
9.548600,150.939000
9.549400,154.758000
9.550200,156.544000
9.551000,160.307000
9.551800,161.476000
9.552600,161.522000
9.553400,162.284000
9.554200,167.708000
9.555000,165.444000
9.555800,162.372000
9.556600,160.835000
9.557400,161.389000
9.558200,160.194000
9.559000,156.914000
9.559900,156.335000
9.560700,158.586000
9.561500,159.008000
9.562300,157.897000
9.563100,157.315000
9.563900,157.428000
9.564700,158.472000
9.565500,160.535000
9.566300,160.415000
9.567100,151.787000
9.567900,154.746000
9.568700,163.554000
9.569500,169.380000
9.570300,173.873000
9.571100,178.033000
9.571900,177.409000
9.572700,170.998000
9.573500,161.389000
9.574300,165.467000
9.575100,164.028000
9.575900,158.473000
9.576700,159.204000
9.577500,160.932000
9.578300,159.407000
9.579100,155.324000
9.579900,154.751000
9.580700,156.965000
9.581500,157.374000
9.582300,156.304000
9.583100,156.614000
9.583900,157.880000
9.584700,157.418000
9.585500,151.563000
9.586300,140.286000
9.587100,132.015000
9.587900,137.208000
9.588700,147.054000
9.589500,153.344000
9.590300,156.836000
9.591100,159.990000
9.591900,160.739000
9.592700,160.803000
9.593500,160.821000
9.594300,164.137000
9.595100,165.795000
9.595900,162.549000
9.596700,163.023000
9.597500,164.552000
9.598300,162.995000
9.599100,157.721000
9.600000,159.635000
9.600700,160.769000
9.601500,161.223000
9.602400,161.400000
9.603200,161.347000
9.603900,160.320000
9.604800,161.833000
9.605600,165.665000
9.606400,160.082000
9.607200,148.598000
9.608000,146.688000
9.608800,148.052000
9.609600,151.231000
9.610400,154.595000
9.611200,157.999000
9.612000,158.288000
9.612800,158.180000
9.613600,159.800000
9.614400,167.503000
9.615200,164.197000
9.616000,160.210000
9.616800,161.966000
9.617600,168.310000
9.618400,175.475000
9.619200,176.304000
9.620000,177.534000
9.620800,178.611000
9.621600,172.969000
9.622400,162.449000
9.623200,158.355000
9.624000,157.266000
9.624800,158.760000
9.625600,161.815000
9.626400,159.307000
9.627200,148.614000
9.628000,146.684000
9.628800,148.162000
9.629600,150.681000
9.630400,153.189000
9.631200,156.116000
9.632000,156.489000
9.632800,156.410000
9.633600,157.997000
9.634400,162.727000
9.635200,155.166000
9.636000,144.144000
9.636800,141.717000
9.637600,148.745000
9.638400,156.011000
9.639200,155.720000
9.640000,157.677000
9.640800,162.102000
9.641600,161.992000
9.642400,161.072000
9.643200,161.286000
9.644000,162.452000
9.644800,163.437000
9.645600,164.525000
9.646400,159.724000
9.647200,151.532000
9.648000,150.868000
9.648900,152.259000
9.649700,154.203000
9.650500,156.997000
9.651300,160.198000
9.652100,160.642000
9.652900,160.354000
9.653700,165.035000
9.654500,176.872000
9.655300,164.540000
9.656100,161.296000
9.656900,159.982000
9.657700,160.129000
9.658500,157.464000
9.659300,154.860000
9.660100,156.138000
9.660900,158.258000
9.661700,158.057000
9.662500,157.796000
9.663300,157.494000
9.664100,158.176000
9.664900,160.734000
9.665700,164.039000
9.666500,159.651000
9.667300,153.538000
9.668100,160.059000
9.668900,167.366000
9.669700,171.238000
9.670500,175.304000
9.671300,175.263000
9.672100,164.867000
9.672900,159.123000
9.673700,160.856000
9.674500,165.857000
9.675300,161.342000
9.676100,159.190000
9.676900,160.204000
9.677700,161.248000
9.678500,157.544000
9.679300,155.419000
9.680100,154.735000
9.680900,155.113000
9.681700,156.699000
9.682500,157.369000
9.683300,158.148000
9.684100,160.160000
9.684900,157.759000
9.685700,151.920000
9.686500,141.054000
9.687300,135.375000
9.688100,143.841000
9.688900,151.033000
9.689700,155.277000
9.690500,157.993000
9.691300,160.719000
9.692200,161.658000
9.693000,161.895000
9.693700,164.897000
9.694600,169.753000
9.695400,161.078000
9.696200,160.723000
9.697000,164.183000
9.697800,164.760000
9.698600,158.539000
9.699400,155.834000
9.700200,159.069000
9.701000,161.094000
9.701800,160.744000
9.702600,160.652000
9.703400,160.351000
9.704200,159.637000
9.705000,161.256000
9.705800,168.123000
9.706600,159.218000
9.707400,147.885000
9.708200,147.194000
9.709000,149.388000
9.709800,151.733000
9.710600,154.644000
9.711400,157.371000
9.712200,157.381000
9.713000,156.920000
9.713800,160.735000
9.714600,166.952000
9.715400,161.409000
9.716200,159.616000
9.717000,163.366000
9.717800,169.987000
9.718600,175.079000
9.719400,175.823000
9.720200,177.425000
9.721000,177.274000
9.721800,166.497000
9.722600,158.529000
9.723400,156.524000
9.724200,157.070000
9.725000,158.625000
9.725800,162.553000
9.726600,155.207000
9.727400,145.865000
9.728200,145.882000
