t,F
9.483100,151.002000
9.483900,154.063000
9.484700,155.757000
9.485500,155.824000
9.486300,156.277000
9.487100,157.668000
9.487900,163.632000
9.488700,158.109000
9.489500,145.946000
9.490300,141.178000
9.491100,142.520000
9.491900,150.970000
9.492700,155.935000
9.493500,158.465000
9.494300,161.379000
9.495100,161.157000
9.495900,160.352000
9.496700,160.338000
9.497500,162.363000
9.498300,163.993000
9.499100,166.723000
9.499900,167.575000
9.500700,155.107000
9.501500,152.620000
9.502300,153.026000
9.503100,155.237000
9.504000,157.535000
9.504800,160.773000
9.505600,161.107000
9.506400,161.232000
9.507200,162.181000
9.508000,164.403000
9.508800,164.771000
9.509600,161.356000
9.510400,160.897000
9.511200,160.948000
9.512000,161.021000
9.512800,157.649000
9.513600,157.426000
9.514400,159.065000
9.515200,159.416000
9.516000,158.937000
9.516800,158.356000
9.517600,159.077000
9.518400,161.749000
9.519200,163.270000
9.520000,161.452000
9.520800,153.654000
9.521600,158.070000
9.522400,166.160000
9.523200,172.058000
9.524000,175.521000
9.524800,177.971000
9.525600,171.098000
9.526400,161.996000
9.527200,159.868000
9.528000,164.738000
9.528800,161.388000
9.529600,159.415000
9.530400,159.936000
9.531200,160.456000
9.532000,159.059000
9.532800,155.495000
9.533600,154.900000
9.534400,157.407000
9.535200,156.699000
9.536000,155.300000
9.536800,155.737000
9.537600,157.934000
9.538400,156.811000
9.539200,150.329000
9.540000,140.313000
9.540800,133.616000
9.541600,142.313000
9.542400,150.511000
9.543200,155.479000
9.544000,157.398000
9.544800,160.017000
9.545700,160.444000
9.546400,160.550000
9.547200,163.843000
9.548100,172.475000
9.548900,163.937000
9.549700,161.310000
9.550500,161.780000
9.551200,163.689000
9.552100,163.480000
9.552900,159.489000
9.553700,159.110000
9.554500,160.658000
9.555300,160.145000
9.556100,160.384000
9.556900,161.096000
9.557700,163.734000
9.558500,164.173000
9.559300,163.781000
9.560100,158.192000
9.560900,148.998000
9.561700,148.233000
9.562500,150.157000
9.563300,153.119000
9.564100,155.510000
9.564900,158.483000
9.565700,158.549000
9.566500,157.871000
9.567300,160.221000
9.568100,165.461000
9.568900,161.028000
9.569700,160.535000
9.570500,163.574000
9.571300,170.642000
9.572100,176.675000
9.572900,176.750000
9.573700,177.229000
9.574500,176.774000
9.575300,168.392000
9.576100,159.831000
9.576900,157.590000
9.577700,158.054000
9.578500,159.067000
9.579300,161.434000
9.580100,155.566000
9.580900,147.463000
9.581700,148.048000
9.582500,151.056000
9.583300,153.392000
9.584100,155.197000
9.584900,157.383000
9.585700,157.768000
9.586500,157.864000
9.587300,161.600000
9.588100,164.435000
9.588900,152.780000
9.589700,143.284000
9.590500,143.313000
9.591300,153.860000
9.592100,160.700000
9.593000,161.633000
9.593800,162.056000
9.594500,163.249000
9.595400,162.339000
9.596200,161.095000
9.597000,160.898000
9.597700,163.023000
9.598600,165.886000
9.599400,165.272000
9.600200,158.243000
9.601000,150.839000
9.601800,150.971000
9.602600,153.850000
9.603400,156.609000
9.604200,159.075000
9.605000,160.368000
9.605800,160.699000
9.606600,161.149000
9.607400,168.652000
9.608200,175.362000
9.609000,164.036000
9.609800,160.745000
9.610600,160.559000
9.611400,164.102000
9.612200,160.051000
9.613000,155.891000
9.613800,157.865000
9.614600,160.669000
9.615400,158.359000
9.616200,157.492000
9.617000,157.283000
9.617800,158.442000
9.618600,160.091000
9.619400,163.791000
9.620200,157.297000
9.621000,155.221000
9.621800,161.350000
9.622600,168.221000
9.623400,172.550000
9.624200,176.399000
9.625000,171.410000
9.625800,161.485000
9.626600,158.288000
9.627400,163.287000
9.628200,164.843000
9.629000,159.353000
9.629800,159.515000
9.630600,158.557000
9.631400,157.044000
9.632200,154.490000
9.633000,153.334000
9.633800,155.842000
9.634600,159.060000
9.635400,156.638000
9.636200,156.096000
9.637000,156.814000
9.637800,158.772000
9.638700,156.619000
9.639400,149.846000
9.640300,138.247000
9.641000,132.444000
9.641800,135.529000
9.642700,146.872000
9.643500,155.355000
9.644300,160.241000
9.645100,162.137000
9.645900,161.956000
9.646700,161.793000
9.647500,167.573000
9.648300,167.541000
9.649100,159.783000
9.649900,161.791000
9.650700,165.989000
9.651500,167.222000
9.652300,160.658000
9.653100,154.179000
9.653900,158.356000
9.654700,160.313000
9.655500,160.584000
9.656300,161.245000
9.657100,160.987000
9.657900,160.474000
9.658700,160.693000
9.659500,162.002000
9.660300,153.224000
9.661100,149.564000
9.661900,149.342000
9.662700,151.786000
9.663500,152.572000
9.664300,154.324000
9.665100,155.686000
9.665900,155.769000
9.666700,154.977000
9.667500,157.668000
9.668300,158.555000
9.669100,157.020000
9.669900,158.996000
9.670700,162.351000
9.671500,170.720000
9.672300,175.285000
9.673100,176.310000
9.673900,177.120000
9.674700,177.163000
9.675500,173.590000
9.676300,164.524000
9.677100,158.074000
9.677900,157.755000
9.678700,158.712000
9.679500,159.649000
9.680300,149.362000
9.681100,146.104000
9.681900,147.213000
9.682700,150.413000
9.683500,152.416000
9.684300,155.390000
9.685200,155.167000
9.686000,152.877000
9.686800,153.050000
9.687600,160.117000
9.688400,159.839000
9.689200,148.909000
9.690000,142.041000
9.690800,139.477000
9.691600,141.258000
9.692400,142.360000
9.693200,150.854000
9.694000,159.135000
9.694800,162.208000
9.695600,161.807000
9.696400,161.819000
9.697200,162.849000
9.698000,162.198000
9.698800,163.480000
9.699600,163.909000
9.700400,152.630000
9.701200,151.805000
9.702000,153.921000
9.702800,155.606000
9.703600,157.753000
9.704400,161.174000
9.705200,161.403000
9.706000,160.959000
9.706800,161.468000
9.707600,166.227000
9.708400,166.475000
9.709200,162.112000
9.710000,160.720000
9.710800,161.181000
9.711600,160.330000
9.712400,156.704000
9.713200,156.047000
9.714000,158.754000
9.714800,159.789000
9.715600,158.738000
9.716400,158.941000
9.717200,159.479000
9.718000,161.362000
9.718800,162.463000
9.719600,160.762000
9.720400,153.699000
9.721200,158.395000
9.722000,165.131000
9.722800,170.360000
9.723600,174.075000
9.724400,178.032000
9.725200,179.176000
9.726000,176.773000
9.726800,168.428000
9.727600,167.649000
9.728500,162.725000
9.729200,158.714000
9.730100,159.040000
9.730900,159.743000
9.731700,160.433000
9.732500,155.460000
9.733300,154.736000
9.734100,155.962000
9.734900,156.644000
9.735700,156.642000
9.736500,156.237000
9.737300,156.378000
9.738100,157.381000
9.738900,153.924000
9.739700,144.954000
9.740500,131.558000
9.741300,130.047000
9.742100,135.703000
9.742900,146.972000
9.743700,154.933000
9.744500,159.526000
9.745300,160.574000
9.746100,160.920000
9.746900,163.530000
9.747700,170.193000
9.748500,163.634000
9.749300,161.831000
9.750100,163.357000
9.750900,164.657000
9.751700,162.447000
9.752500,156.954000
9.753300,158.973000
9.754100,160.175000
9.754900,159.702000
9.755700,159.587000
9.756500,159.563000
9.757300,160.599000
9.758100,160.925000
9.758900,164.101000
9.759700,159.869000
9.760500,149.993000
9.761300,151.494000
9.762100,152.318000
9.762900,154.360000
9.763700,156.647000
9.764500,158.795000
9.765300,159.069000
9.766100,159.103000
9.766900,161.392000
9.767700,168.464000
9.768500,164.248000
9.769300,160.960000
9.770100,162.480000
9.770900,169.267000
9.771700,177.744000
9.772500,176.283000
9.773300,177.577000
9.774100,181.624000
9.774900,180.068000
9.775800,177.735000
9.776600,169.521000
9.777400,161.881000
9.778200,160.092000
9.778900,163.031000
9.779800,157.973000
9.780600,147.879000
9.781400,147.195000
9.782200,149.609000
9.783000,152.866000
9.783800,155.544000
9.784600,157.392000
9.785400,157.054000
9.786200,156.634000
9.787000,160.141000
9.787800,166.537000
9.788600,156.282000
9.789400,146.296000
9.790200,141.877000
9.791000,140.146000
9.791800,141.525000
9.792600,145.554000
9.793400,155.433000
9.794200,165.925000
9.795000,163.278000
9.795800,161.148000
9.796600,160.998000
9.797400,161.529000
9.798200,163.715000
9.799000,166.607000
9.799800,159.596000
9.800600,150.331000
9.801400,150.295000
9.802200,152.811000
9.803000,155.264000
9.803800,157.946000
9.804600,160.319000
9.805400,160.130000
9.806200,160.446000
9.807000,163.826000
9.807800,162.576000
9.808600,160.306000
9.809400,159.639000
9.810200,157.843000
9.811000,158.923000
9.811800,158.781000
9.812600,157.125000
9.813400,156.334000
9.814200,157.883000
9.815000,157.770000
9.815800,157.848000
9.816600,157.038000
9.817400,157.838000
9.818200,159.963000
9.819000,162.373000
9.819800,156.312000
9.820600,151.232000
9.821500,159.107000
9.822200,166.449000
9.823000,171.642000
9.823900,175.547000
9.824700,178.052000
9.825500,178.173000
9.826300,173.525000
9.827100,164.845000
9.827900,162.804000
9.828700,160.033000
9.829500,159.361000
9.830300,159.721000
9.831100,161.798000
9.831900,159.095000
9.832700,155.281000
9.833500,154.803000
9.834300,156.977000
9.835100,157.659000
9.835900,157.364000
9.836700,157.158000
9.837500,159.364000
9.838300,158.016000
9.839100,151.376000
9.839900,140.322000
9.840700,133.282000
9.841500,133.773000
9.842300,136.634000
9.843100,143.804000
9.843900,155.462000
9.844700,161.225000
9.845500,162.129000
9.846300,162.248000
9.847100,168.720000
9.847900,176.251000
9.848700,166.806000
9.849500,165.205000
9.850300,164.971000
9.851100,166.377000
9.851900,160.600000
9.852700,157.351000
9.853500,159.716000
9.854300,161.094000
9.855100,161.269000
9.855900,160.804000
9.856700,162.251000
9.857500,169.546000
9.858300,167.116000
9.859100,164.634000
9.859900,154.545000
9.860700,148.162000
9.861500,149.680000
9.862300,152.791000
9.863100,153.775000
9.863900,156.276000
9.864700,157.759000
9.865500,157.607000
9.866300,157.915000
9.867100,162.368000
9.867900,164.308000
9.868800,158.923000
9.869600,159.865000
9.870400,164.376000
9.871200,171.845000
9.872000,175.237000
9.872800,176.463000
9.873600,177.491000
9.874400,178.666000
9.875200,178.291000
9.876000,176.698000
9.876800,171.853000
9.877600,164.156000
9.878400,159.193000
9.879200,160.356000
9.880000,150.661000
9.880800,145.549000
9.881600,146.632000
9.882400,150.480000
9.883200,153.881000
9.884000,155.636000
9.884800,156.608000
9.885600,156.240000
9.886400,156.016000
9.887200,160.979000
9.888000,160.389000
9.888800,149.564000
9.889600,141.932000
9.890400,142.409000
9.891200,151.450000
9.892000,156.997000
9.892800,158.801000
9.893600,161.038000
9.894400,162.292000
9.895200,161.085000
9.896000,160.442000
9.896800,161.628000
9.897600,163.411000
9.898400,162.083000
9.899200,164.595000
9.900000,155.942000
9.900800,151.444000
9.901600,153.370000
9.902400,155.532000
9.903200,156.428000
9.904000,158.421000
9.904800,159.741000
9.905600,159.966000
9.906400,160.991000
9.907200,168.193000
9.908000,166.622000
9.908800,162.887000
9.909600,160.717000
9.910500,160.857000
9.911300,158.664000
9.912100,156.299000
9.912900,155.227000
9.913700,156.571000
9.914500,158.236000
9.915300,158.109000
9.916100,158.397000
9.916900,158.820000
9.917700,160.532000
9.918500,162.802000
9.919300,163.425000
9.920100,154.793000
9.920900,156.224000
9.921700,163.655000
9.922500,171.046000
9.923300,174.029000
9.924100,176.368000
9.924900,171.102000
9.925700,162.504000
9.926500,159.302000
9.927300,163.656000
9.928100,161.005000
9.928900,158.002000
9.929700,159.508000
9.930500,160.760000
9.931300,161.159000
9.932100,155.059000
9.932900,154.385000
9.933700,155.629000
9.934500,156.212000
9.935300,156.092000
9.936100,156.051000
9.936900,156.378000
9.937700,157.747000
9.938500,155.333000
9.939300,147.122000
9.940100,132.496000
9.940900,129.550000
9.941700,137.143000
9.942500,149.981000
9.943300,156.168000
9.944100,160.257000
9.944900,160.678000
9.945700,160.311000
9.946500,162.840000
9.947300,174.697000
9.948100,168.396000
9.948900,161.053000
9.949700,162.101000
9.950500,162.373000
9.951300,162.431000
9.952100,158.368000
9.952900,158.253000
9.953700,158.885000
9.954600,159.353000
9.955400,159.656000
9.956200,160.936000
9.957000,162.980000
9.957800,161.399000
9.958600,165.030000
9.959400,158.359000
9.960200,148.700000
9.961000,149.226000
9.961800,150.798000
9.962600,153.435000
9.963400,154.679000
9.964200,156.380000
9.965000,156.899000
9.965800,157.518000
9.966600,160.754000
9.967400,167.076000
9.968200,162.128000
9.969000,158.843000
9.969800,159.940000
9.970600,164.800000
9.971400,172.916000
9.972200,175.321000
9.973000,177.366000
9.973800,179.120000
9.974600,179.765000
9.975400,175.694000
9.976200,165.007000
9.977000,159.188000
9.977800,159.136000
9.978600,162.327000
9.979400,159.579000
9.980200,149.312000
9.981000,148.003000
9.981800,150.102000
9.982600,153.576000
9.983400,155.409000
9.984200,157.195000
9.985000,157.550000
9.985800,157.646000
9.986600,159.512000
9.987400,164.540000
9.988200,158.327000
9.989000,147.964000
9.989800,142.198000
9.990600,140.440000
9.991400,139.034000
9.992200,143.329000
9.993000,154.012000
9.993800,160.414000
9.994600,161.085000
9.995400,160.763000
9.996200,161.008000
9.997000,161.109000
9.997800,161.880000
9.998600,164.104000
9.999400,160.080000
10.000300,151.180000
10.001100,149.737000
10.001900,151.933000
10.002700,156.017000
10.003500,158.155000
10.004300,160.079000
10.005100,159.476000
10.005900,159.251000
10.006700,162.394000
10.007500,168.557000
10.008300,162.782000
10.009100,160.664000
10.009900,159.539000
10.010700,159.596000
10.011500,159.699000
10.012300,157.068000
10.013100,155.840000
10.013900,157.497000
10.014700,157.572000
10.015500,157.355000
10.016300,157.429000
10.017100,160.524000
10.017900,160.351000
10.018700,163.457000
10.019500,159.542000
10.020300,152.458000
10.021100,157.619000
10.021900,167.500000
10.022700,172.248000
10.023500,175.531000
10.024300,178.729000
10.025100,178.840000
10.025900,174.529000
10.026700,168.666000
10.027500,164.411000
10.028300,159.522000
10.029100,158.651000
10.029900,159.089000
10.030700,159.160000
10.031500,157.694000
10.032300,156.254000
10.033100,156.389000
10.033900,158.562000
10.034700,158.012000
10.035500,157.526000
10.036300,157.503000
10.037100,158.833000
10.037900,158.203000
10.038700,152.703000
10.039500,141.583000
10.040300,134.496000
10.041100,140.966000
10.042000,151.210000
10.042800,157.268000
10.043600,160.322000
10.044400,160.270000
10.045200,159.716000
10.046000,159.935000
10.046800,163.555000
10.047600,165.249000
10.048400,161.995000
10.049200,161.789000
10.050000,162.878000
10.050800,162.765000
10.051600,160.535000
10.052400,158.748000
10.053200,160.886000
10.054000,161.579000
10.054800,160.837000
10.055600,160.834000
10.056400,161.205000
10.057200,162.475000
10.058000,162.350000
10.058800,164.895000
10.059600,156.108000
10.060400,148.329000
10.061200,148.734000
10.062000,151.182000
10.062800,153.725000
10.063600,156.492000
10.064400,157.684000
10.065200,156.978000
10.066000,156.579000
10.066800,162.105000
10.067600,165.449000
10.068400,158.990000
10.069200,158.760000
10.070000,160.297000
10.070800,165.716000
10.071600,171.865000
10.072400,175.318000
10.073200,176.840000
10.074000,177.415000
10.074800,171.674000
10.075600,162.379000
10.076400,158.028000
10.077200,158.739000
10.078000,159.722000
10.078800,161.993000
10.079600,152.267000
10.080400,146.518000
10.081200,147.466000
10.082000,150.758000
10.082800,152.715000
10.083700,154.454000
10.084500,156.061000
10.085300,156.600000
10.086100,156.973000
10.086900,163.384000
10.087700,164.485000
10.088500,154.155000
10.089300,145.839000
10.090100,141.294000
10.090900,141.299000
10.091700,142.846000
10.092500,150.215000
10.093300,156.408000
10.094100,159.391000
10.094900,160.247000
10.095700,159.880000
10.096500,161.231000
10.097300,162.925000
10.098100,163.092000
10.098900,164.574000
10.099700,154.915000
10.100500,150.042000
10.101300,150.386000
10.102100,153.453000
10.102900,155.381000
10.103700,158.035000
10.104500,159.431000
10.105300,160.336000
10.106100,162.035000
10.106900,167.292000
10.107700,165.016000
10.108500,164.579000
10.109300,164.665000
10.110100,160.801000
10.110900,159.179000
10.111700,156.981000
10.112500,156.280000
10.113300,157.004000
10.114100,157.435000
10.114900,156.861000
10.115700,156.435000
10.116500,157.580000
10.117300,160.357000
10.118100,160.855000
10.118900,161.697000
10.119700,152.806000
10.120500,153.510000
10.121300,161.557000
10.122100,168.422000
10.122900,173.126000
10.123800,177.561000
10.124600,178.290000
10.125400,176.273000
10.126200,168.614000
10.127000,167.815000
10.127800,163.458000
10.128600,158.611000
10.129400,159.293000
10.130200,160.100000
10.131000,160.080000
10.131800,154.740000
10.132600,153.596000
10.133400,156.508000
10.134200,157.467000
10.135000,156.710000
10.135800,156.420000
10.136600,157.241000
10.137400,159.335000
10.138200,157.918000
10.139000,149.734000
10.139800,134.505000
10.140600,130.216000
10.141400,132.778000
10.142200,143.490000
10.143000,153.453000
10.143800,159.616000
10.144600,161.030000
10.145400,160.564000
10.146200,161.136000
10.147000,167.124000
10.147800,165.438000
10.148600,161.165000
10.149400,162.084000
10.150200,163.374000
10.151000,161.481000
10.151800,158.933000
10.152600,157.704000
10.153400,159.056000
10.154200,161.390000
10.155000,161.383000
10.155800,161.441000
10.156600,163.628000
10.157400,165.720000
