t,F
12.141000,161.100000
12.141800,161.818000
12.142600,150.904000
12.143400,147.368000
12.144200,148.057000
12.145000,149.520000
12.145800,150.536000
12.146600,153.861000
12.147400,155.184000
12.148200,155.424000
12.149000,155.583000
12.149800,158.545000
12.150600,161.357000
12.151400,157.671000
12.152300,157.870000
12.153000,157.841000
12.153800,159.399000
12.154700,155.443000
12.155500,153.837000
12.156200,156.126000
12.157100,160.834000
12.157900,169.902000
12.158700,176.861000
12.159500,179.817000
12.160300,181.387000
12.161100,178.609000
12.161900,171.149000
12.162700,151.275000
12.163500,146.059000
12.164300,146.156000
12.165100,147.239000
12.165900,149.543000
12.166700,154.215000
12.167500,155.485000
12.168300,154.911000
12.169100,155.067000
12.169900,159.532000
12.170700,161.573000
12.171500,157.696000
12.172300,159.493000
12.173100,160.603000
12.173900,159.196000
12.174700,152.403000
12.175500,141.782000
12.176300,139.384000
12.177100,143.859000
12.177900,151.868000
12.178700,157.141000
12.179500,159.432000
12.180300,161.252000
12.181100,162.741000
12.181900,161.336000
12.182700,149.982000
12.183500,147.911000
12.184300,149.010000
12.185100,150.139000
12.185900,151.778000
12.186700,156.279000
12.187500,157.897000
12.188300,157.484000
12.189100,157.189000
12.189900,161.211000
12.190700,162.782000
12.191500,159.311000
12.192300,159.547000
12.193100,159.111000
12.193900,158.154000
12.194700,156.339000
12.195500,154.181000
12.196300,153.071000
12.197100,153.703000
12.197900,154.062000
12.198700,154.157000
12.199600,155.547000
12.200400,158.329000
12.201200,158.906000
12.202000,157.303000
12.202800,147.747000
12.203600,145.568000
12.204400,145.876000
12.205200,147.200000
12.206000,150.445000
12.206800,158.084000
12.207600,166.592000
12.208400,174.577000
12.209200,177.437000
12.210000,181.345000
12.210800,178.893000
12.211600,165.713000
12.212400,159.777000
12.213200,158.760000
12.214000,159.540000
12.214800,155.420000
12.215600,153.899000
12.216400,154.791000
12.217200,154.044000
12.218000,153.786000
12.218800,153.848000
12.219600,155.058000
12.220400,157.069000
12.221200,158.589000
12.222000,156.549000
12.222800,146.424000
12.223600,144.588000
12.224400,144.573000
12.225200,140.153000
12.226000,136.713000
12.226800,139.734000
12.227600,146.164000
12.228400,153.798000
12.229200,157.387000
12.230000,162.304000
12.230800,162.094000
12.231600,159.244000
12.232400,159.912000
12.233200,161.330000
12.234000,161.921000
12.234800,157.501000
12.235600,156.313000
12.236400,156.525000
12.237200,157.506000
12.238000,157.530000
12.238800,157.255000
12.239600,158.836000
12.240400,161.329000
12.241200,163.525000
12.242000,158.302000
12.242800,148.158000
12.243600,147.596000
12.244400,148.554000
12.245300,149.721000
12.246100,152.412000
12.246900,156.598000
12.247700,156.830000
12.248500,155.773000
12.249300,156.393000
12.250100,161.717000
12.250900,160.182000
12.251700,157.612000
12.252500,157.702000
12.253300,158.223000
12.254100,158.110000
12.254900,155.035000
12.255700,154.289000
12.256500,157.272000
12.257300,164.514000
12.258100,173.643000
12.258900,178.454000
12.259700,181.035000
12.260500,179.999000
12.261300,176.160000
12.262100,160.819000
12.262900,146.846000
12.263700,145.772000
12.264500,147.371000
12.265300,149.352000
12.266100,152.744000
12.266900,156.938000
12.267700,157.035000
12.268500,155.964000
12.269300,156.342000
12.270100,160.785000
12.270900,159.104000
12.271700,157.269000
12.272500,157.676000
12.273300,157.873000
12.274100,155.957000
12.274900,148.146000
12.275700,141.377000
12.276500,139.895000
12.277300,144.783000
12.278100,153.111000
12.278900,157.051000
12.279700,160.079000
12.280500,161.045000
12.281300,163.004000
12.282100,157.241000
12.282900,148.002000
12.283700,147.617000
12.284500,149.171000
12.285300,150.489000
12.286100,153.823000
12.286900,157.830000
12.287700,158.334000
12.288600,157.546000
12.289300,158.751000
12.290200,163.422000
12.291000,160.612000
12.291800,159.127000
12.292600,159.408000
12.293400,161.135000
12.294200,159.827000
12.295000,155.703000
12.295800,153.991000
12.296600,153.685000
12.297400,154.707000
12.298200,155.493000
12.299000,155.314000
12.299800,155.707000
12.300600,157.167000
12.301400,159.007000
12.302200,152.513000
12.303000,144.673000
12.303800,144.406000
12.304600,146.061000
12.305400,148.420000
12.306200,153.371000
12.307000,160.866000
12.307800,169.787000
12.308600,176.094000
12.309400,178.553000
12.310200,182.803000
12.311000,176.448000
12.311800,162.868000
12.312600,158.375000
12.313400,157.021000
12.314200,154.575000
12.315000,152.039000
12.315800,152.806000
12.316600,154.165000
12.317400,155.734000
12.318200,156.110000
12.319000,155.944000
12.319800,157.568000
12.320600,159.206000
12.321400,162.679000
12.322200,154.672000
12.323000,145.897000
12.323800,145.463000
12.324600,144.611000
12.325400,138.949000
12.326200,137.728000
12.327000,142.666000
12.327800,151.964000
12.328600,157.427000
12.329400,160.709000
12.330200,166.793000
12.331000,163.012000
12.331800,160.855000
12.332600,160.879000
12.333400,162.532000
12.334200,160.083000
12.335100,154.838000
12.335900,156.725000
12.336700,158.896000
12.337500,159.038000
12.338300,158.513000
12.339100,158.326000
12.339900,158.765000
12.340700,162.172000
12.341500,162.037000
12.342300,154.015000
12.343100,148.267000
12.343900,148.521000
12.344700,149.320000
12.345500,149.600000
12.346300,151.507000
12.347100,154.278000
12.347900,154.334000
12.348700,154.320000
12.349500,155.804000
12.350300,159.979000
12.351100,157.748000
12.351900,156.850000
12.352700,156.955000
12.353500,157.401000
12.354300,154.275000
12.355100,151.140000
12.355900,153.096000
12.356700,158.965000
12.357500,167.049000
12.358300,174.957000
12.359100,177.563000
12.359900,180.215000
12.360700,178.771000
12.361500,170.422000
12.362300,153.186000
12.363100,145.311000
12.363900,144.822000
12.364700,146.060000
12.365500,147.631000
12.366300,151.727000
12.367100,154.230000
12.367900,153.911000
12.368700,153.708000
12.369500,156.048000
12.370300,161.383000
12.371100,157.705000
12.371900,158.232000
12.372700,159.484000
12.373500,157.748000
12.374300,153.045000
12.375100,144.251000
12.376000,141.852000
12.376800,144.418000
12.377500,150.283000
12.378400,156.089000
12.379200,158.164000
12.380000,159.487000
12.380800,163.954000
12.381600,170.071000
12.382300,155.805000
12.383200,150.185000
12.384000,150.594000
12.384800,150.311000
12.385600,152.009000
12.386400,156.419000
12.387200,158.990000
12.388000,158.635000
12.388800,158.154000
12.389600,160.049000
12.390400,164.719000
12.391200,161.712000
12.392000,161.354000
12.392800,162.327000
12.393600,164.102000
12.394400,159.002000
12.395200,155.262000
12.396000,154.329000
12.396800,155.346000
12.397600,155.648000
12.398400,155.590000
12.399200,156.086000
12.400000,158.670000
12.400800,159.679000
12.401600,160.447000
12.402400,150.919000
12.403200,146.398000
12.404000,146.550000
12.404800,147.459000
12.405600,149.751000
12.406400,156.515000
12.407200,165.430000
12.408000,174.453000
12.408800,178.119000
12.409600,179.337000
12.410400,179.469000
12.411200,167.559000
12.412000,159.540000
12.412800,158.116000
12.413600,159.046000
12.414400,156.565000
12.415200,154.193000
12.416000,154.413000
12.416800,155.032000
12.417600,153.941000
12.418400,153.946000
12.419200,155.278000
12.420000,157.755000
12.420800,158.162000
12.421600,158.063000
12.422400,147.988000
12.423200,144.868000
12.424100,145.177000
12.424900,142.181000
12.425700,136.095000
12.426500,137.937000
12.427300,144.311000
12.428100,152.991000
12.428900,157.502000
12.429700,160.889000
12.430400,162.988000
12.431300,159.521000
12.432100,160.212000
12.432900,160.589000
12.433700,162.194000
12.434500,159.739000
12.435300,157.572000
12.436100,158.213000
12.436900,159.853000
12.437700,158.122000
12.438500,157.356000
12.439300,157.543000
12.440100,158.959000
12.440900,161.161000
12.441700,162.331000
12.442500,151.631000
12.443300,148.597000
12.444100,149.331000
12.444900,150.569000
12.445700,151.649000
12.446500,155.983000
12.447300,157.304000
12.448100,156.649000
12.448900,156.019000
12.449700,159.140000
12.450500,162.231000
12.451300,158.316000
12.452100,158.179000
12.452900,158.769000
12.453700,157.335000
12.454500,154.765000
12.455300,153.935000
12.456100,155.961000
12.456900,162.287000
12.457700,172.039000
12.458500,177.934000
12.459300,180.525000
12.460100,181.405000
12.460900,174.816000
12.461700,161.650000
12.462500,148.311000
12.463300,145.722000
12.464100,146.607000
12.464900,148.492000
12.465700,152.173000
12.466500,157.182000
12.467300,157.385000
12.468100,156.511000
12.468900,155.505000
12.469700,157.940000
12.470500,159.668000
12.471300,157.430000
12.472200,158.340000
12.473000,158.496000
12.473800,158.077000
12.474600,151.079000
12.475400,140.227000
12.476200,138.317000
12.477000,143.172000
12.477800,151.133000
12.478600,156.028000
12.479400,157.047000
12.480200,158.987000
12.481000,162.468000
12.481800,160.158000
12.482600,149.888000
12.483400,147.934000
12.484200,148.796000
12.485000,150.148000
12.485800,152.495000
12.486600,157.268000
12.487400,158.581000
12.488200,157.799000
12.489000,157.745000
12.489800,162.989000
12.490600,164.400000
12.491400,159.482000
12.492200,159.682000
12.493000,161.062000
12.493800,161.981000
12.494600,157.044000
12.495400,154.523000
12.496200,154.355000
12.497000,155.444000
12.497800,155.272000
12.498600,154.827000
12.499400,155.686000
12.500200,157.918000
12.501000,159.172000
12.501800,156.382000
12.502600,146.494000
12.503400,144.741000
12.504200,145.689000
12.505000,147.349000
12.505800,150.678000
12.506600,158.401000
12.507400,167.563000
12.508200,175.571000
12.509000,178.292000
12.509800,182.226000
12.510600,178.362000
12.511400,164.398000
12.512200,157.617000
12.513000,156.210000
12.513800,154.951000
12.514600,151.691000
12.515400,150.810000
12.516200,154.117000
12.517000,155.264000
12.517800,155.150000
12.518600,154.685000
12.519400,155.400000
12.520200,159.301000
12.521100,161.354000
12.521900,157.271000
12.522700,146.773000
12.523500,144.432000
12.524300,143.980000
12.525100,139.303000
12.525900,135.663000
12.526700,139.596000
12.527500,148.005000
12.528300,155.332000
12.529100,158.625000
12.529900,164.375000
12.530700,162.981000
12.531500,160.621000
12.532300,160.424000
12.533100,160.380000
12.533900,159.879000
12.534700,156.601000
12.535500,156.438000
12.536300,158.510000
12.537100,158.964000
12.537900,157.967000
12.538700,157.441000
12.539500,158.403000
12.540300,161.659000
12.541100,165.885000
12.541900,160.009000
12.542700,148.718000
12.543500,148.283000
12.544300,149.848000
12.545100,150.714000
12.545900,151.790000
12.546700,154.959000
12.547500,155.943000
12.548300,155.721000
12.549100,156.342000
12.549900,161.998000
12.550700,161.151000
12.551500,158.550000
12.552300,158.808000
12.553100,159.325000
12.553900,160.021000
12.554700,155.792000
12.555500,154.400000
12.556300,158.670000
12.557100,165.625000
12.557900,174.348000
12.558700,178.736000
12.559500,180.832000
12.560300,179.918000
12.561100,176.019000
12.561900,159.564000
12.562700,146.811000
12.563600,146.290000
12.564300,146.751000
12.565100,148.034000
12.566000,152.370000
12.566800,155.359000
12.567600,155.100000
12.568400,154.913000
12.569200,155.426000
12.570000,158.764000
12.570800,158.756000
12.571600,158.841000
12.572400,160.633000
12.573200,159.266000
12.574000,154.397000
12.574800,145.431000
12.575600,137.739000
12.576400,140.576000
12.577200,146.285000
12.578000,153.735000
12.578800,157.415000
12.579600,160.804000
12.580400,161.720000
12.581200,163.241000
12.582000,156.080000
12.582800,148.138000
12.583600,148.153000
12.584400,149.178000
12.585200,150.523000
12.586000,154.294000
12.586800,157.800000
12.587600,157.623000
12.588400,157.284000
12.589200,159.029000
12.590000,163.139000
12.590800,160.737000
12.591600,159.529000
12.592400,159.884000
12.593200,160.830000
12.594000,159.747000
12.594800,155.896000
12.595600,153.022000
12.596400,156.414000
12.597200,156.104000
12.598000,154.453000
12.598800,154.481000
12.599600,155.781000
12.600400,157.908000
12.601200,160.062000
12.602000,153.113000
12.602800,145.956000
12.603600,145.719000
12.604400,146.851000
12.605200,148.468000
12.606100,154.310000
12.606800,162.852000
12.607600,172.172000
12.608500,178.143000
12.609300,180.018000
12.610100,182.101000
12.610900,172.602000
12.611700,161.798000
12.612500,158.883000
12.613300,159.363000
12.614100,158.423000
12.614900,155.930000
12.615700,155.687000
12.616500,157.480000
12.617300,155.751000
12.618100,155.032000
12.618900,155.441000
12.619700,156.710000
12.620500,157.664000
12.621300,159.131000
12.622100,151.643000
12.622900,145.550000
12.623700,145.805000
12.624500,144.347000
12.625300,138.888000
12.626100,139.298000
12.626900,142.596000
12.627700,150.919000
12.628500,157.284000
12.629300,159.873000
12.630100,160.571000
12.630900,161.255000
12.631700,161.793000
12.632500,161.399000
12.633300,163.495000
12.634100,161.539000
12.634900,157.735000
12.635700,157.709000
12.636500,159.439000
12.637300,159.530000
12.638100,158.511000
12.638900,157.974000
12.639700,160.439000
12.640500,161.212000
12.641300,162.133000
12.642100,152.838000
12.642900,147.689000
12.643700,148.701000
12.644500,149.719000
12.645300,150.117000
12.646100,153.029000
12.646900,155.362000
12.647700,154.769000
12.648500,154.361000
12.649300,156.178000
12.650100,160.853000
12.650900,157.438000
12.651700,156.457000
12.652500,156.571000
12.653400,158.231000
12.654200,156.112000
12.655000,152.465000
12.655800,153.471000
12.656600,160.250000
12.657400,168.692000
12.658200,175.962000
12.659000,178.379000
12.659800,179.072000
12.660600,176.581000
12.661400,168.694000
12.662200,151.511000
12.663000,145.057000
12.663800,145.317000
12.664600,147.333000
12.665400,149.731000
12.666200,154.218000
12.667000,156.131000
12.667800,155.130000
12.668600,154.018000
12.669400,155.558000
12.670200,158.537000
12.671000,156.323000
12.671800,156.997000
12.672600,157.450000
12.673400,157.466000
12.674200,153.239000
12.675000,143.999000
12.675800,140.432000
12.676600,143.000000
12.677400,150.146000
12.678200,156.513000
12.679000,158.972000
12.679800,161.169000
12.680600,163.308000
12.681400,165.577000
12.682200,153.551000
12.683000,149.259000
12.683800,150.157000
12.684600,150.679000
12.685400,153.506000
12.686200,158.984000
12.687000,159.860000
12.687800,159.248000
12.688600,158.707000
12.689400,160.757000
12.690200,164.145000
12.691000,160.874000
12.691800,160.815000
12.692700,161.268000
12.693500,162.502000
12.694300,159.207000
12.695100,156.224000
12.695900,155.889000
12.696700,156.745000
12.697500,156.725000
12.698300,156.439000
12.699100,155.979000
12.699900,157.774000
12.700700,159.167000
12.701500,160.568000
12.702300,149.741000
12.703100,145.667000
12.703900,145.799000
12.704700,147.551000
12.705500,150.706000
12.706300,157.575000
12.707100,165.369000
12.707900,173.823000
12.708700,177.697000
12.709500,180.564000
12.710300,180.355000
12.711100,167.936000
12.711900,159.474000
12.712700,157.280000
12.713500,158.155000
12.714300,152.966000
12.715100,151.029000
12.715900,153.511000
12.716700,155.580000
12.717500,155.238000
12.718300,154.846000
12.719100,154.462000
12.719900,156.382000
12.720700,159.357000
12.721500,159.338000
12.722300,148.368000
12.723100,144.606000
12.723900,144.743000
12.724700,141.329000
12.725500,136.511000
12.726300,139.285000
12.727100,146.227000
12.727900,154.476000
12.728700,157.797000
12.729500,161.644000
12.730300,164.911000
12.731200,161.840000
12.732000,162.312000
12.732700,160.755000
12.733600,158.336000
12.734400,156.439000
12.735200,156.375000
12.736000,157.525000
12.736800,159.529000
