t,F
11.109100,160.997000
11.109900,160.431000
11.110700,149.381000
11.111500,147.135000
11.112300,150.061000
11.113100,154.162000
11.113900,152.711000
11.114800,146.297000
11.115600,140.239000
11.116400,138.222000
11.117200,142.383000
11.118000,157.131000
11.118800,162.840000
11.119600,162.961000
11.120400,162.781000
11.121200,163.425000
11.122000,162.201000
11.122800,160.040000
11.123600,160.428000
11.124400,162.035000
11.125200,161.962000
11.126000,161.506000
11.126800,161.704000
11.127600,162.867000
11.128400,161.521000
11.129200,160.440000
11.130000,156.500000
11.130800,152.151000
11.131600,151.686000
11.132400,154.760000
11.133200,158.311000
11.134000,159.221000
11.134800,160.769000
11.135600,159.686000
11.136400,160.005000
11.137200,161.455000
11.138000,166.820000
11.138800,161.596000
11.139600,159.367000
11.140400,160.717000
11.141200,162.141000
11.142000,159.953000
11.142800,156.887000
11.143600,157.678000
11.144400,160.635000
11.145200,160.839000
11.146000,162.355000
11.146800,169.041000
11.147600,177.515000
11.148400,182.140000
11.149200,186.794000
11.150000,181.645000
11.150800,166.860000
11.151600,159.367000
11.152400,154.680000
11.153200,155.363000
11.154000,156.275000
11.154800,156.291000
11.155600,155.858000
11.156400,155.816000
11.157200,159.066000
11.158000,165.932000
11.158800,159.761000
11.159600,157.491000
11.160400,158.101000
11.161200,160.381000
11.162000,157.975000
11.162800,153.055000
11.163600,153.223000
11.164400,150.365000
11.165200,141.716000
11.166000,141.346000
11.166800,149.484000
11.167600,158.150000
11.168400,162.335000
11.169200,164.689000
11.170000,160.345000
11.170800,151.229000
11.171600,150.198000
11.172400,153.174000
11.173200,157.652000
11.174100,157.636000
11.174800,159.956000
11.175600,160.956000
11.176500,161.416000
11.177200,168.117000
11.178100,177.475000
11.178900,164.924000
11.179600,163.261000
11.180500,163.246000
11.181300,164.206000
11.182100,162.869000
11.182900,161.128000
11.183700,160.133000
11.184500,160.739000
11.185300,160.100000
11.186100,159.232000
11.186900,159.182000
11.187700,159.360000
11.188500,160.399000
11.189300,163.600000
11.190100,158.426000
11.190900,148.211000
11.191700,148.005000
11.192500,152.579000
11.193300,156.061000
11.194100,157.701000
11.194900,158.037000
11.195700,159.082000
11.196500,165.504000
11.197300,179.556000
11.198100,188.119000
11.198900,182.522000
11.199700,180.669000
11.200500,174.289000
11.201300,163.706000
11.202100,158.122000
11.202900,156.326000
11.203700,156.872000
11.204500,159.203000
11.205300,158.120000
11.206100,157.287000
11.206900,156.848000
11.207700,158.035000
11.208500,159.027000
11.209300,162.755000
11.210100,157.857000
11.210900,148.516000
11.211700,148.458000
11.212500,152.103000
11.213300,154.217000
11.214100,150.306000
11.214900,143.440000
11.215700,140.014000
11.216500,138.843000
11.217300,140.240000
11.218100,143.112000
11.218900,139.372000
11.219700,139.439000
11.220500,141.489000
11.221300,149.873000
11.222100,156.523000
11.222900,157.361000
11.223700,158.372000
11.224500,160.316000
11.225300,159.023000
11.226100,159.787000
11.226900,161.004000
11.227700,163.699000
11.228500,163.176000
11.229300,164.503000
11.230100,158.254000
11.230900,149.184000
11.231700,150.682000
11.232500,155.433000
11.233300,159.580000
11.234100,159.446000
11.234900,159.241000
11.235800,158.631000
11.236500,159.377000
11.237300,163.532000
11.238200,165.218000
11.239000,160.052000
11.239800,160.041000
11.240600,160.492000
11.241400,161.984000
11.242200,157.879000
11.243000,154.929000
11.243800,156.286000
11.244600,159.008000
11.245400,159.037000
11.246200,162.224000
11.247000,170.344000
11.247800,178.902000
11.248600,182.766000
11.249400,187.420000
11.250200,177.583000
11.251000,168.063000
11.251800,168.760000
11.252600,173.237000
11.253400,175.415000
11.254200,176.688000
11.255000,174.573000
11.255800,164.544000
11.256600,159.519000
11.257400,163.015000
11.258200,165.535000
11.259000,160.035000
11.259800,159.737000
11.260600,159.647000
11.261400,159.575000
11.262200,156.889000
11.263000,155.280000
11.263800,153.337000
11.264600,148.035000
11.265400,141.330000
11.266200,139.134000
11.267000,139.676000
11.267800,146.036000
11.268600,155.516000
11.269400,166.141000
11.270200,158.974000
11.271000,149.997000
11.271800,150.737000
11.272600,153.982000
11.273400,156.173000
11.274200,157.898000
11.275000,159.402000
11.275800,159.305000
11.276600,160.383000
11.277400,160.367000
11.278200,160.714000
11.279000,161.384000
11.279800,162.021000
11.280600,163.029000
11.281400,160.495000
11.282200,160.048000
11.283000,157.934000
11.283800,158.629000
11.284600,160.273000
11.285400,157.384000
11.286200,158.441000
11.287000,160.885000
11.287800,162.314000
11.288600,160.273000
11.289500,161.569000
11.290200,152.643000
11.291100,146.030000
11.291800,148.171000
11.292700,152.369000
11.293500,155.461000
11.294200,156.635000
11.295100,156.738000
11.295900,159.385000
11.296700,167.450000
11.297500,182.934000
11.298300,187.140000
11.299100,181.667000
11.299900,181.972000
11.300700,182.669000
11.301500,180.994000
11.302300,169.454000
11.303100,159.383000
11.303900,156.056000
11.304700,157.080000
11.305500,156.330000
11.306300,155.775000
11.307100,155.748000
11.307900,157.555000
11.308700,157.562000
11.309500,158.712000
11.310300,151.019000
11.311100,146.397000
11.311900,147.594000
11.312700,152.299000
11.313500,153.706000
11.314300,147.851000
11.315100,141.412000
11.315900,142.220000
11.316700,151.745000
11.317500,168.805000
11.318300,171.857000
11.319100,162.302000
11.319900,161.301000
11.320700,162.478000
11.321500,165.210000
11.322300,161.190000
11.323100,156.558000
11.323900,161.021000
11.324700,162.591000
11.325500,162.401000
11.326300,162.310000
11.327100,164.136000
11.327900,172.315000
11.328700,168.537000
11.329500,161.280000
11.330300,154.600000
11.331100,152.292000
11.331900,154.542000
11.332700,157.687000
11.333500,159.297000
11.334300,160.819000
11.335100,159.503000
11.335900,158.561000
11.336700,159.598000
11.337500,166.258000
11.338300,165.707000
11.339100,159.846000
11.339900,159.705000
11.340700,159.853000
11.341500,160.740000
11.342300,156.203000
11.343100,156.867000
11.344000,160.130000
11.344800,160.915000
11.345600,160.476000
11.346400,164.938000
11.347200,174.070000
11.348000,180.718000
11.348800,181.881000
11.349600,182.800000
11.350400,162.982000
11.351200,148.757000
11.352000,149.032000
11.352800,153.454000
11.353600,154.481000
11.354400,155.546000
11.355200,156.433000
11.356000,155.392000
11.356800,155.485000
11.357600,160.077000
11.358400,161.134000
11.359200,158.234000
11.360000,158.351000
11.360800,159.157000
11.361600,158.913000
11.362400,154.551000
11.363200,154.103000
11.364000,152.116000
11.364800,144.247000
11.365600,138.778000
11.366400,139.575000
11.367200,146.986000
11.368000,158.132000
11.368800,162.791000
11.369600,166.316000
11.370400,155.347000
11.371200,149.483000
11.372000,152.075000
11.372800,156.371000
11.373600,157.979000
11.374400,160.379000
11.375200,160.731000
11.376000,160.805000
11.376800,161.661000
11.377600,163.309000
11.378400,162.753000
11.379200,161.993000
11.380000,162.458000
11.380800,162.198000
11.381600,161.799000
11.382400,160.749000
11.383200,161.271000
11.384000,164.311000
11.384800,162.169000
11.385600,159.668000
11.386400,160.477000
11.387200,160.325000
11.388000,161.262000
11.388800,162.608000
11.389600,164.352000
11.390400,153.090000
11.391200,148.871000
11.392000,150.738000
11.392800,155.425000
11.393600,157.148000
11.394400,159.062000
11.395200,160.551000
11.396000,164.261000
11.396800,174.016000
11.397600,186.555000
11.398400,184.837000
11.399200,181.192000
11.400000,180.900000
11.400800,177.029000
11.401600,166.485000
11.402500,156.351000
11.403300,154.205000
11.404100,156.983000
11.404900,157.523000
11.405700,157.201000
11.406500,157.430000
11.407300,158.575000
11.408100,159.719000
11.408900,160.779000
11.409700,161.377000
11.410500,149.910000
11.411300,146.806000
11.412100,149.741000
11.412900,153.968000
11.413700,153.715000
11.414500,145.239000
11.415300,139.874000
11.416100,142.834000
11.416900,154.188000
11.417700,167.253000
11.418500,166.382000
11.419300,161.650000
11.420100,162.202000
11.420900,163.523000
11.421700,163.449000
11.422500,159.734000
11.423300,158.912000
11.424100,160.860000
11.424900,160.724000
11.425700,159.817000
11.426500,160.804000
11.427300,163.784000
11.428100,164.151000
11.428900,165.683000
11.429700,164.990000
11.430500,151.486000
11.431300,150.798000
11.432100,153.680000
11.432900,158.332000
11.433700,160.453000
11.434500,160.749000
11.435300,158.530000
11.436100,158.234000
11.436900,160.157000
11.437700,166.289000
11.438500,162.086000
11.439300,159.047000
11.440100,159.302000
11.440900,160.353000
11.441700,159.307000
11.442500,156.042000
11.443300,155.975000
11.444100,158.742000
11.444900,160.323000
11.445700,162.966000
11.446500,170.553000
11.447300,179.171000
11.448100,182.371000
11.448900,184.350000
11.449700,180.699000
11.450500,158.649000
11.451300,149.431000
11.452100,151.177000
11.452900,155.336000
11.453700,156.552000
11.454500,156.606000
11.455300,156.707000
11.456100,157.203000
11.456900,159.205000
11.457700,165.927000
11.458500,163.006000
11.459300,159.234000
11.460100,159.135000
11.460900,160.899000
11.461700,160.923000
11.462600,155.435000
11.463400,153.651000
11.464200,150.269000
11.465000,142.572000
11.465800,140.516000
11.466600,145.895000
11.467400,155.247000
11.468200,161.656000
11.469000,164.018000
11.469800,157.900000
11.470600,152.000000
11.471400,150.928000
11.472200,153.085000
11.473000,156.726000
11.473800,158.126000
11.474600,161.025000
11.475400,161.301000
11.476200,161.840000
11.477000,164.596000
11.477800,166.030000
11.478600,162.607000
11.479400,162.593000
11.480200,163.220000
11.481000,165.764000
11.481800,163.079000
11.482600,157.502000
11.483400,158.895000
11.484200,160.997000
11.485000,159.238000
11.485800,159.152000
11.486600,159.237000
11.487400,159.085000
11.488200,159.185000
11.489000,161.148000
11.489800,159.036000
11.490600,147.447000
11.491400,145.737000
11.492200,149.102000
11.493000,153.807000
11.493800,154.912000
11.494600,155.708000
11.495400,157.725000
11.496200,164.237000
11.497000,176.800000
11.497800,187.292000
11.498600,181.342000
11.499400,179.521000
11.500200,175.653000
11.501000,163.807000
11.501800,155.565000
11.502600,152.747000
11.503400,153.315000
11.504200,155.960000
11.505000,154.890000
11.505800,154.496000
11.506600,154.408000
11.507400,154.955000
11.508200,157.001000
11.509000,160.365000
11.509800,157.900000
11.510600,147.806000
11.511400,146.812000
11.512200,149.870000
11.513000,152.555000
11.513800,148.104000
11.514600,142.050000
11.515400,140.717000
11.516300,146.390000
11.517000,158.002000
11.517900,165.687000
11.518700,162.129000
11.519400,161.718000
11.520300,162.604000
11.521100,163.305000
11.521900,159.189000
11.522700,155.853000
11.523500,156.953000
11.524300,159.113000
11.525100,159.830000
11.525900,160.041000
11.526700,160.146000
11.527500,161.792000
11.528300,161.598000
11.529100,164.699000
11.529900,160.398000
11.530700,150.097000
11.531500,149.531000
11.532300,153.235000
11.533100,155.932000
11.533900,157.607000
11.534700,158.805000
11.535500,158.223000
11.536300,157.727000
11.537100,160.463000
11.537900,166.234000
11.538700,160.394000
11.539500,159.184000
11.540300,160.492000
11.541100,161.308000
11.541900,158.852000
11.542700,157.104000
11.543500,156.267000
11.544300,158.471000
11.545100,157.783000
11.545900,162.146000
11.546700,171.788000
11.547500,180.785000
11.548300,181.377000
11.549100,182.842000
11.549900,171.232000
11.550700,151.497000
11.551500,147.887000
11.552300,150.527000
11.553100,153.364000
11.553900,154.830000
11.554700,156.439000
11.555500,156.443000
11.556300,155.609000
11.557100,159.912000
11.557900,164.492000
11.558700,157.445000
11.559500,156.411000
11.560300,157.390000
11.561100,158.843000
11.561900,155.937000
11.562700,153.216000
11.563500,150.940000
11.564300,145.240000
11.565100,139.707000
11.566000,141.360000
11.566800,150.697000
11.567600,158.470000
11.568400,160.770000
11.569100,164.776000
11.570000,158.593000
11.570800,150.126000
11.571600,150.661000
11.572400,154.463000
11.573200,157.075000
11.574000,158.213000
11.574800,159.616000
11.575600,160.271000
11.576400,161.869000
11.577200,172.805000
11.578000,180.803000
11.578800,165.086000
11.579600,162.888000
11.580400,163.840000
11.581200,165.038000
11.582000,162.060000
11.582800,158.547000
11.583600,159.386000
11.584400,160.890000
11.585200,159.552000
11.586000,159.230000
11.586800,159.297000
11.587600,160.705000
11.588400,160.693000
11.589200,163.726000
11.590000,157.553000
11.590800,149.173000
11.591600,149.544000
11.592400,153.769000
11.593200,156.905000
11.594000,157.799000
11.594800,159.845000
11.595600,163.120000
11.596400,171.267000
11.597200,183.991000
11.598000,188.948000
11.598800,182.988000
11.599600,180.045000
11.600400,172.786000
11.601200,165.712000
11.602000,158.359000
11.602800,155.777000
11.603600,156.469000
11.604400,158.710000
11.605200,156.701000
11.606000,156.408000
11.606800,157.060000
11.607600,159.363000
11.608400,160.045000
11.609200,162.756000
11.610000,154.340000
11.610800,147.034000
11.611600,147.979000
11.612400,152.115000
11.613200,153.067000
11.614000,146.464000
11.614800,140.399000
11.615600,138.351000
11.616400,141.241000
11.617300,155.572000
11.618000,164.828000
11.618900,161.245000
11.619700,161.785000
11.620500,162.954000
11.621300,161.975000
11.622100,158.703000
11.622900,158.879000
11.623700,160.798000
11.624500,163.832000
11.625300,161.266000
11.626100,161.189000
11.626900,160.855000
11.627700,160.053000
11.628500,161.875000
11.629300,162.633000
11.630100,157.492000
11.630900,152.408000
11.631700,152.966000
11.632500,154.976000
11.633300,157.436000
11.634100,158.808000
11.634900,158.313000
11.635700,158.754000
11.636500,160.021000
11.637300,165.500000
11.638100,165.877000
11.638900,159.402000
11.639700,158.997000
11.640500,160.307000
11.641300,162.424000
11.642100,157.894000
11.642900,157.066000
11.643700,158.958000
11.644500,160.063000
11.645300,162.185000
11.646100,168.335000
11.646900,176.203000
11.647700,182.558000
11.648500,184.192000
11.649300,187.202000
11.650100,173.229000
11.650900,160.327000
11.651700,155.879000
11.652500,157.711000
11.653300,155.920000
11.654100,156.764000
11.654900,157.634000
11.655700,157.552000
11.656500,158.273000
11.657300,164.453000
11.658100,164.012000
11.658900,159.131000
11.659700,159.191000
11.660500,159.781000
11.661300,160.250000
11.662100,156.795000
11.662900,154.598000
11.663700,151.211000
11.664500,144.427000
11.665300,141.244000
11.666100,147.508000
11.666900,157.047000
11.667700,160.655000
11.668500,164.863000
11.669300,173.430000
11.670100,160.611000
11.670900,150.970000
11.671700,151.098000
11.672600,155.241000
11.673400,157.550000
11.674100,159.193000
11.675000,160.477000
11.675800,160.796000
11.676600,161.902000
11.677400,172.111000
11.678200,168.642000
11.679000,161.838000
11.679800,164.257000
11.680600,163.984000
11.681400,161.024000
11.682200,157.460000
11.683000,158.319000
11.683800,159.816000
11.684600,159.925000
11.685400,159.135000
11.686200,158.314000
11.687000,158.549000
11.687800,160.724000
11.688600,160.208000
11.689400,161.950000
11.690200,152.009000
11.691000,147.032000
11.691800,148.907000
11.692600,153.894000
11.693400,155.775000
11.694200,157.228000
11.695000,159.489000
11.695800,163.975000
11.696600,173.702000
11.697400,189.011000
11.698200,186.231000
11.699000,179.500000
11.699800,176.447000
11.700600,168.946000
11.701400,164.944000
11.702200,156.021000
11.703000,154.644000
11.703800,156.694000
11.704600,157.731000
11.705400,155.939000
