t,F
12.330700,160.240000
12.331500,160.290000
12.332300,160.378000
12.333100,160.459000
12.333900,161.611000
12.334700,164.366000
12.335500,165.794000
12.336300,166.143000
12.337100,153.162000
12.337900,149.978000
12.338700,151.734000
12.339500,154.646000
12.340300,156.195000
12.341100,159.224000
12.341900,160.218000
12.342700,160.022000
12.343500,160.334000
12.344300,167.286000
12.345100,164.018000
12.345900,158.800000
12.346700,159.039000
12.347500,160.018000
12.348300,159.166000
12.349100,156.015000
12.349900,155.855000
12.350700,157.585000
12.351500,157.636000
12.352300,157.410000
12.353100,157.266000
12.353900,159.681000
12.354700,167.193000
12.355500,177.516000
12.356300,180.503000
12.357100,167.818000
12.357900,166.372000
12.358700,169.535000
12.359500,171.197000
12.360300,165.531000
12.361200,160.537000
12.362000,158.353000
12.362800,157.621000
12.363600,159.169000
12.364400,165.258000
12.365200,161.192000
12.366000,158.139000
12.366800,159.259000
12.369200,160.849000
12.370000,154.562000
12.370800,158.361000
12.371600,157.740000
12.372400,154.300000
12.373200,145.912000
12.374000,144.680000
12.374800,146.135000
12.375600,143.340000
12.376400,148.923000
12.377200,148.316000
12.378000,149.156000
12.378800,151.653000
12.379600,155.516000
12.380400,158.749000
12.381200,160.316000
12.382000,160.296000
12.382800,161.024000
12.383600,161.246000
12.384400,164.215000
12.385200,164.750000
12.386000,162.426000
12.386800,162.349000
12.387600,163.799000
12.388400,160.873000
12.389200,159.164000
12.390000,159.049000
12.390800,159.443000
12.391600,159.516000
12.392400,159.677000
12.393200,158.951000
12.394000,158.726000
12.394800,161.911000
12.395600,164.104000
12.396400,158.961000
12.397200,147.375000
12.398000,146.165000
12.398800,148.960000
12.399600,153.489000
12.400400,155.664000
12.401200,157.106000
12.402000,157.238000
12.402800,157.280000
12.403600,159.626000
12.404400,166.050000
12.405200,171.334000
12.406000,177.042000
12.406800,180.749000
12.407600,183.348000
12.408400,179.455000
12.409200,175.131000
12.410000,169.052000
12.410900,160.072000
12.411700,157.171000
12.412500,156.707000
12.413300,156.639000
12.414100,158.206000
12.414900,158.850000
12.415700,160.157000
12.416500,156.084000
12.417300,147.138000
12.418100,146.934000
12.418900,149.579000
12.419700,152.329000
12.420500,154.590000
12.421300,156.978000
12.422100,155.907000
12.422900,148.444000
12.423700,140.850000
12.424500,139.925000
12.425300,141.703000
12.426100,150.728000
12.426900,159.513000
12.427700,163.693000
12.428500,162.590000
12.429300,157.271000
12.430100,157.887000
12.430900,160.886000
12.431700,161.432000
12.432500,161.399000
12.433300,162.395000
12.434100,169.867000
12.434900,170.349000
12.435700,164.850000
12.436500,159.176000
12.437300,150.673000
12.438100,150.969000
12.438900,153.947000
12.439700,156.095000
12.440500,158.196000
12.441300,160.755000
12.442100,161.203000
12.442900,160.964000
12.443700,163.908000
12.444500,168.678000
12.445300,161.254000
12.446100,159.627000
12.446900,160.175000
12.447700,160.049000
12.448500,157.084000
12.449300,156.740000
12.450100,158.965000
12.450900,161.253000
12.451700,159.159000
12.452500,158.347000
12.453300,158.132000
12.454100,160.886000
12.454900,167.090000
12.455700,179.620000
12.456500,174.126000
12.457300,165.756000
12.458100,166.322000
12.459000,169.399000
12.459800,165.192000
12.460600,158.513000
12.461400,157.265000
12.462200,156.506000
12.463000,156.497000
12.463800,160.842000
12.464600,164.886000
12.465400,158.110000
12.466200,156.413000
12.467000,157.149000
12.467800,160.152000
12.468600,155.993000
12.469400,153.398000
12.470200,153.999000
12.471000,155.835000
12.471800,155.538000
12.472600,150.248000
12.473400,141.640000
12.474200,143.678000
12.475000,148.016000
12.475800,154.831000
12.476600,154.538000
12.477400,149.505000
12.478200,150.657000
12.479000,154.149000
12.479800,156.399000
12.480600,158.990000
12.481400,160.583000
12.482200,160.397000
12.483000,160.790000
12.483800,166.962000
12.484600,168.718000
12.485400,160.971000
12.486200,162.273000
12.487000,162.427000
12.487800,160.395000
12.488600,155.862000
12.489400,157.098000
12.490200,160.344000
12.491000,162.486000
12.491800,161.294000
12.492600,160.583000
12.493400,159.206000
12.494200,159.178000
12.495000,160.752000
12.495800,165.269000
12.496600,155.892000
12.497400,148.596000
12.498200,149.144000
12.499000,152.096000
12.499800,154.286000
12.500600,156.920000
12.501400,158.436000
12.502200,158.406000
12.503000,158.171000
12.503800,163.810000
12.504600,173.772000
12.505400,175.393000
12.506200,179.796000
12.507100,182.545000
12.507900,182.228000
12.508700,176.292000
12.509500,166.618000
12.510200,159.699000
12.511100,159.857000
12.511900,158.014000
12.512700,157.622000
12.513500,158.440000
12.514300,160.782000
12.515100,160.210000
12.515900,161.701000
12.516700,152.562000
12.517500,147.459000
12.518300,148.209000
12.519100,151.158000
12.519900,153.141000
12.520700,155.034000
12.521500,156.143000
12.522300,152.434000
12.523100,143.775000
12.523900,148.072000
12.524700,153.775000
12.525500,156.210000
12.526300,160.360000
12.527100,162.162000
12.527900,162.056000
12.528700,159.019000
12.529500,156.999000
12.530300,159.027000
12.531100,160.003000
12.531900,160.368000
12.532700,160.581000
12.533500,160.575000
12.534300,161.438000
12.535100,163.096000
12.535900,164.303000
12.536700,152.957000
12.537500,148.075000
12.538300,149.630000
12.539100,152.639000
12.539900,154.130000
12.540700,157.088000
12.541500,158.801000
12.542300,159.695000
12.543100,159.368000
12.543900,162.789000
12.544700,162.829000
12.545500,158.798000
12.546300,159.712000
12.547100,160.623000
12.547900,160.252000
12.548700,155.795000
12.549500,154.834000
12.550300,156.553000
12.551100,157.333000
12.551900,157.466000
12.552700,157.172000
12.553500,157.560000
12.554300,161.328000
12.555100,172.447000
12.555900,182.853000
12.556700,171.114000
12.557500,165.676000
12.558300,163.006000
12.559200,157.279000
12.560000,154.376000
12.560800,155.946000
12.561600,156.588000
12.562400,157.125000
12.563200,157.940000
12.564000,165.693000
12.564800,164.103000
12.565600,158.442000
12.566400,158.683000
12.567200,158.478000
12.568000,156.756000
12.568800,155.478000
12.569600,155.612000
12.570400,158.005000
12.571200,157.614000
12.572000,155.542000
12.572800,147.809000
12.573600,140.568000
12.574400,141.816000
12.575200,149.636000
12.576000,158.934000
12.576800,153.086000
12.577600,150.872000
12.578400,152.943000
12.579200,157.021000
12.580000,159.408000
12.580800,161.680000
12.581600,161.134000
12.582400,160.718000
12.583200,163.290000
12.584000,175.821000
12.584800,170.593000
12.585600,162.395000
12.586400,161.385000
12.587200,162.976000
12.588000,162.189000
12.588800,160.854000
12.589600,158.866000
12.590400,159.546000
12.591200,159.998000
12.592000,160.185000
12.592800,159.297000
12.593600,157.510000
12.594400,158.670000
12.595200,160.965000
12.596000,160.701000
12.596800,149.841000
12.597600,147.092000
12.598400,149.016000
12.599200,152.222000
12.600000,153.640000
12.600800,155.505000
12.601600,155.924000
12.602400,155.659000
12.603200,158.175000
12.604000,169.054000
12.604800,172.136000
12.605600,176.127000
12.606500,179.905000
12.607200,181.636000
12.608100,178.364000
12.608900,169.471000
12.609700,160.994000
12.610500,158.530000
12.611300,157.128000
12.612100,156.616000
12.612900,156.407000
12.613700,156.330000
12.614500,157.778000
12.615300,159.715000
12.616100,159.316000
12.616900,148.803000
12.617700,147.205000
12.618500,149.414000
12.619300,152.180000
12.620100,153.872000
12.620900,156.657000
12.621700,156.683000
12.622500,150.867000
12.623300,146.022000
12.624100,154.480000
12.624900,145.490000
12.625700,143.872000
12.626500,154.433000
12.627300,161.536000
12.628100,161.674000
12.628900,159.350000
12.629700,159.064000
12.630500,160.939000
12.631300,161.421000
12.632100,161.297000
12.632900,160.749000
12.633700,163.046000
12.634500,166.703000
12.635300,166.961000
12.636100,163.216000
12.636900,152.212000
12.637700,149.643000
12.638500,151.911000
12.639300,154.493000
12.640100,155.822000
12.640900,158.232000
12.641700,159.034000
12.642500,159.233000
12.643300,159.996000
12.644100,166.410000
12.644900,161.984000
12.645700,158.749000
12.646500,159.637000
12.647300,158.788000
12.648100,156.171000
12.648900,154.146000
12.649700,154.205000
12.650500,155.882000
12.651300,155.681000
12.652100,155.980000
12.652900,156.354000
12.653700,159.540000
12.654500,167.389000
12.655400,177.067000
12.656200,177.714000
12.657000,167.365000
12.657800,165.933000
12.658600,167.922000
12.659400,168.519000
12.660200,163.338000
12.661000,159.212000
12.661800,157.012000
12.662600,156.409000
12.663400,159.344000
12.664200,166.627000
12.665000,161.827000
12.665800,158.101000
12.666600,159.021000
12.667400,158.089000
12.668200,155.027000
12.669000,153.336000
12.669800,154.148000
12.670600,156.163000
12.671400,156.106000
12.672200,152.378000
12.673000,143.604000
12.673800,138.602000
12.674600,138.119000
12.675400,140.595000
12.676200,139.712000
12.677000,135.207000
12.677800,141.374000
12.678600,149.594000
12.679400,155.569000
12.680200,157.829000
12.681000,159.830000
12.681800,160.493000
12.682600,161.419000
12.683400,165.258000
12.684200,178.177000
12.685000,169.119000
12.685800,165.217000
12.686600,163.874000
12.687400,162.914000
12.688200,160.157000
12.689000,157.609000
12.689800,159.350000
12.690600,160.966000
12.691400,161.145000
12.692200,161.159000
12.693000,160.165000
12.693800,160.354000
12.694600,160.836000
12.695400,164.110000
12.696200,159.587000
12.697000,150.037000
12.697800,148.610000
12.698600,150.984000
12.699400,153.936000
12.700200,156.079000
12.701100,158.116000
12.701900,157.870000
12.702700,158.165000
12.703500,165.179000
12.704300,176.476000
12.705100,173.727000
12.705900,179.078000
12.706700,181.487000
12.707500,183.441000
12.708300,179.691000
12.709100,177.170000
12.709900,178.586000
12.710700,179.460000
12.711500,169.358000
12.712300,160.382000
12.713100,157.580000
12.713900,157.901000
12.714700,159.570000
12.715500,161.946000
12.716300,155.793000
12.717100,147.058000
12.717900,146.809000
12.718700,149.594000
12.719500,151.770000
12.720300,153.922000
12.721100,156.124000
12.721900,154.259000
12.722700,146.120000
12.723500,145.607000
12.724300,148.451000
12.725100,148.211000
12.725900,157.845000
12.726700,161.212000
12.727500,159.566000
12.728300,157.774000
12.729100,156.397000
12.729900,159.831000
12.730700,162.352000
12.731500,160.653000
12.732300,160.324000
12.733100,161.017000
12.733900,161.550000
12.734700,160.862000
12.735500,165.279000
12.736300,158.570000
12.737100,150.487000
12.737900,150.498000
12.738700,152.699000
12.739500,155.497000
12.740300,157.501000
12.741100,158.401000
12.741900,158.964000
12.742700,158.219000
12.743500,160.569000
12.744300,165.134000
12.745100,159.687000
12.745900,159.197000
12.746700,160.005000
12.747600,158.829000
12.748300,155.621000
12.749200,153.695000
12.749900,155.127000
12.750800,157.391000
12.753200,157.469000
12.754000,160.390000
12.754800,168.262000
12.755600,179.920000
12.756400,174.033000
12.757200,165.929000
12.758000,165.402000
12.758800,162.150000
12.759600,155.852000
12.760400,154.917000
12.761200,155.879000
12.762000,155.723000
12.762800,155.584000
12.763600,159.835000
12.764400,162.185000
12.765200,156.819000
12.766000,156.722000
12.766800,158.404000
12.767600,160.605000
12.768400,155.981000
12.769200,154.281000
12.770000,155.000000
12.770800,156.236000
12.771600,154.548000
12.772400,148.690000
12.773200,141.676000
12.774000,143.177000
12.774800,150.083000
12.775600,160.384000
12.776400,154.360000
12.777200,148.675000
12.778000,150.732000
12.778800,155.789000
12.779600,157.041000
12.780400,159.539000
12.781200,160.559000
12.782000,160.414000
12.782800,160.694000
12.783600,165.574000
12.784400,170.594000
12.785200,162.655000
12.786000,161.274000
12.786800,161.617000
12.787600,163.813000
12.788400,158.907000
12.789200,155.596000
12.790100,159.658000
12.790800,160.740000
12.791600,160.147000
12.792500,159.923000
12.793300,160.050000
12.794100,161.139000
12.794900,159.674000
12.795700,162.294000
12.796500,153.027000
12.797300,147.335000
12.798100,148.760000
12.798900,152.224000
12.799700,154.001000
12.800500,155.925000
12.801300,156.813000
12.802100,156.965000
12.802900,157.721000
12.803700,166.784000
12.804500,174.517000
12.805300,175.070000
12.806100,179.068000
12.806900,179.782000
12.807700,177.657000
12.808500,168.095000
12.809300,158.039000
12.810100,158.499000
12.810900,157.321000
12.811700,155.792000
12.812500,155.936000
12.813300,157.876000
12.814100,160.425000
12.814900,160.713000
12.815700,162.876000
12.816500,151.965000
12.817300,147.108000
12.818100,148.961000
12.818900,152.341000
12.819700,153.913000
12.820500,156.498000
12.821300,156.887000
12.822100,152.673000
12.822900,144.710000
12.823700,142.106000
12.824500,138.035000
12.825300,140.482000
12.826100,147.253000
12.826900,154.405000
12.827700,155.534000
12.828500,151.328000
12.829300,150.475000
12.830100,153.586000
12.830900,154.109000
12.831700,153.190000
12.832500,153.237000
12.833300,153.698000
12.834100,154.681000
12.834900,156.093000
12.835700,157.756000
12.836500,148.106000
12.837300,143.298000
12.838200,144.744000
12.838900,148.991000
12.839700,151.191000
12.840600,152.478000
12.841300,152.311000
12.842200,151.951000
12.843000,151.317000
12.843800,156.427000
12.844600,154.542000
12.845400,148.961000
12.846200,148.856000
12.847000,149.721000
12.847800,149.515000
12.848600,146.761000
12.849400,146.432000
12.850200,149.157000
12.851000,150.326000
12.851800,149.526000
12.852600,149.565000
12.853400,151.170000
12.854200,156.044000
12.855000,165.842000
12.855800,173.580000
12.856600,163.026000
12.857400,158.981000
12.858200,160.946000
12.859000,164.752000
12.859800,167.444000
12.860600,170.367000
12.861400,171.003000
12.862200,170.633000
12.863000,171.808000
12.863800,179.202000
12.864600,177.015000
12.865400,172.483000
12.866200,168.825000
12.867000,162.522000
12.867800,158.616000
12.868600,154.715000
12.869400,154.700000
12.870200,156.925000
12.871000,156.800000
12.871800,153.849000
12.872600,145.661000
12.873400,140.948000
12.874200,142.766000
12.875000,144.969000
12.875800,151.489000
12.876600,147.736000
12.877400,147.163000
12.878200,149.997000
12.879000,154.161000
12.879800,156.159000
12.880600,158.531000
12.881400,158.995000
12.882200,159.273000
12.883000,160.656000
12.883900,168.760000
12.884700,165.624000
12.885500,161.144000
12.886200,162.753000
12.887000,162.853000
12.887900,160.792000
12.888700,159.660000
12.889500,158.425000
12.890300,159.729000
12.891100,160.157000
12.891900,160.073000
12.892700,159.240000
12.893500,158.213000
12.894300,159.035000
12.895100,160.998000
12.895900,160.843000
12.896700,149.746000
12.897500,147.361000
12.898300,149.376000
12.899100,152.598000
12.899900,154.492000
12.900700,157.009000
12.901500,157.624000
12.902300,157.582000
12.903100,159.421000
12.903900,167.400000
12.904700,170.218000
12.905500,176.106000
12.906300,180.708000
12.907100,182.301000
12.907900,179.806000
12.908700,174.515000
12.909500,168.763000
12.910300,165.883000
12.911100,159.792000
12.911900,157.171000
12.912700,156.777000
12.913500,157.072000
12.914300,158.354000
12.915100,159.879000
12.915900,157.796000
12.916700,147.528000
12.917500,146.329000
12.918300,148.935000
12.919100,152.003000
12.919900,153.578000
12.920700,155.768000
12.921500,155.184000
12.922300,148.643000
12.923100,141.857000
12.923900,143.733000
12.924700,142.218000
12.925500,148.636000
12.926300,157.621000
12.927100,161.135000
12.927900,160.661000
12.928700,159.022000
12.929500,157.829000
