t,F
11.544900,162.937000
11.545700,158.853000
11.546500,159.879000
11.547300,161.096000
11.548100,161.399000
11.548900,156.249000
11.549700,155.140000
11.550500,156.768000
11.551300,158.707000
11.552100,162.819000
11.552900,170.462000
11.553700,177.543000
11.554500,181.065000
11.555300,183.540000
11.556100,179.631000
11.557000,161.085000
11.557800,150.367000
11.558600,147.683000
11.559400,148.487000
11.560200,151.298000
11.561000,155.028000
11.561800,156.053000
11.562600,156.041000
11.563400,155.917000
11.564200,159.592000
11.565000,158.581000
11.565800,156.533000
11.566600,158.392000
11.567400,158.979000
11.568200,157.819000
11.569000,155.573000
11.569800,153.288000
11.570600,147.694000
11.571400,141.682000
11.572200,140.759000
11.573000,147.634000
11.573800,157.039000
11.574600,163.550000
11.575400,167.555000
11.576200,167.517000
11.577000,152.271000
11.577800,150.947000
11.578600,152.959000
11.579400,155.098000
11.580200,157.804000
11.581000,160.459000
11.581800,161.284000
11.582600,161.585000
11.583400,162.002000
11.584200,168.677000
11.585000,168.288000
11.585800,163.614000
11.586600,164.076000
11.587400,162.613000
11.588200,160.004000
11.589000,157.623000
11.589800,157.028000
11.590600,164.321000
11.591400,162.453000
11.592200,159.601000
11.593000,158.832000
11.593800,158.823000
11.594600,161.470000
11.595400,164.105000
11.596200,160.167000
11.597000,149.709000
11.597800,148.553000
11.598600,148.724000
11.599500,150.497000
11.600200,153.651000
11.601000,158.010000
11.601900,161.743000
11.602700,168.868000
11.603500,178.401000
11.604300,188.479000
11.605100,182.238000
11.605900,179.545000
11.606700,173.763000
11.607500,164.745000
11.608300,161.938000
11.609100,156.357000
11.609900,154.035000
11.610700,155.983000
11.611500,156.715000
11.612300,156.683000
11.613100,156.588000
11.613900,158.776000
11.614700,159.060000
11.615500,160.722000
11.616300,157.699000
11.617100,147.496000
11.617900,146.193000
11.618700,146.680000
11.619500,148.184000
11.620300,145.031000
11.621100,140.395000
11.621900,141.059000
11.622700,149.077000
11.623500,159.387000
11.624300,167.330000
11.625100,164.469000
11.625900,161.887000
11.626700,161.833000
11.627500,161.202000
11.628300,161.842000
11.629100,160.762000
11.629900,159.652000
11.630700,161.332000
11.631500,161.656000
11.632300,161.470000
11.633100,161.551000
11.633900,163.068000
11.634700,161.983000
11.635500,159.866000
11.636300,154.138000
11.637100,150.710000
11.637900,152.936000
11.638700,153.825000
11.639500,154.699000
11.640300,156.583000
11.641100,158.038000
11.641900,158.119000
11.642800,158.337000
11.643500,160.010000
11.644300,164.308000
11.645100,160.906000
11.646000,160.154000
11.646800,159.993000
11.647600,160.668000
11.648400,160.286000
11.649200,156.847000
11.650000,157.141000
11.650800,159.329000
11.651600,161.367000
11.652400,166.354000
11.654800,174.323000
11.655600,184.998000
11.656400,172.071000
11.657200,152.186000
11.658000,148.300000
11.658800,149.440000
11.659600,151.163000
11.660400,154.013000
11.661200,157.229000
11.662000,157.422000
11.662800,157.369000
11.663600,159.763000
11.664400,165.423000
11.665200,159.739000
11.666000,157.609000
11.666800,158.243000
11.667600,158.665000
11.668400,156.589000
11.669200,154.034000
11.670000,148.971000
11.670800,141.778000
11.671600,138.873000
11.672400,137.695000
11.673200,139.266000
11.674000,147.893000
11.674800,158.197000
11.675600,163.855000
11.676400,157.734000
11.677200,149.785000
11.678000,148.953000
11.678800,150.500000
11.679600,153.211000
11.680400,157.301000
11.681200,160.651000
11.682000,160.483000
11.682800,160.725000
11.683600,166.480000
11.684400,172.425000
11.685200,162.746000
11.686000,162.217000
11.686800,163.386000
11.687600,163.212000
11.688400,159.315000
11.689300,156.562000
11.690100,158.160000
11.690900,157.935000
11.691700,157.581000
11.692500,158.442000
11.693300,159.213000
11.694100,160.807000
11.694900,162.229000
11.695700,163.090000
11.696500,155.656000
11.697300,148.768000
11.698100,148.850000
11.698900,150.392000
11.699700,151.968000
11.700500,154.868000
11.701300,159.504000
11.702100,164.703000
11.702900,172.989000
11.703700,182.406000
11.704500,188.945000
11.705300,182.245000
11.706100,181.918000
11.706900,182.468000
11.707700,179.729000
11.708500,166.018000
11.709300,157.185000
11.710100,156.775000
11.710900,157.191000
11.711700,156.812000
11.712500,156.629000
11.713300,157.116000
11.714100,159.287000
11.714900,160.785000
11.715700,163.741000
11.716500,154.686000
11.717300,147.596000
11.718100,147.425000
11.718900,148.837000
11.719700,148.945000
11.720500,143.833000
11.721300,140.126000
11.722100,140.008000
11.722900,144.259000
11.723700,158.605000
11.724500,173.390000
11.725300,167.367000
11.726100,164.646000
11.726900,163.579000
11.727700,163.940000
11.728500,162.015000
11.729300,158.375000
11.730100,158.567000
11.730900,162.010000
11.731700,160.789000
11.732500,160.515000
11.733400,161.652000
11.734200,166.632000
11.735000,165.040000
11.735800,165.376000
11.736600,155.995000
11.737400,150.920000
11.738200,150.175000
11.739000,151.218000
11.739800,153.424000
11.740600,155.875000
11.741400,157.360000
11.742200,158.393000
11.743000,158.855000
11.743800,163.103000
11.744600,166.393000
11.745400,159.791000
11.746200,158.842000
11.747000,158.996000
11.747800,158.415000
11.748600,156.732000
11.749400,155.050000
11.750200,156.348000
11.751000,159.629000
11.751800,161.830000
11.752600,168.980000
11.753400,176.040000
11.754200,178.382000
11.755000,181.525000
11.755800,185.631000
11.756600,169.964000
11.757400,156.646000
11.758200,151.409000
11.759000,150.023000
11.759800,151.440000
11.760600,154.481000
11.761400,156.086000
11.762200,156.041000
11.763000,156.758000
11.763800,161.884000
11.764600,165.327000
11.765400,159.702000
11.766200,159.399000
11.767000,159.722000
11.767800,158.432000
11.768600,155.964000
11.769400,153.937000
11.770200,147.846000
11.771000,141.979000
11.771800,139.309000
11.772600,138.897000
11.773400,142.333000
11.774200,152.661000
11.775100,162.136000
11.775800,171.045000
11.776700,159.081000
11.777500,152.449000
11.778300,153.343000
11.779100,153.656000
11.779900,155.836000
11.780700,159.684000
11.781500,161.587000
11.782300,161.462000
11.783100,161.329000
11.783900,163.190000
11.784700,165.716000
11.785500,165.038000
11.786300,165.094000
11.787100,161.582000
11.787900,159.323000
11.788700,157.014000
11.789500,155.228000
11.790300,160.409000
11.791100,161.330000
11.791900,159.026000
11.792700,158.996000
11.793500,158.824000
11.794300,159.065000
11.795100,160.748000
11.795900,162.097000
11.796700,152.037000
11.797500,147.214000
11.798300,148.132000
11.799100,149.912000
11.799900,151.915000
11.800700,156.243000
11.801500,160.147000
11.802300,166.173000
11.803100,175.075000
11.803900,186.292000
11.804700,188.217000
11.805500,181.088000
11.806300,180.903000
11.807100,179.521000
11.807900,170.956000
11.808700,159.198000
11.809500,155.287000
11.810300,155.053000
11.811100,156.213000
11.811900,156.322000
11.812700,156.152000
11.813500,156.348000
11.814300,157.474000
11.815200,159.550000
11.816000,160.930000
11.816800,149.920000
11.817600,145.800000
11.818400,146.443000
11.819200,148.389000
11.820000,145.929000
11.820800,140.769000
11.821600,138.301000
11.822400,139.097000
11.823200,146.117000
11.824000,161.046000
11.824800,167.152000
11.825600,161.603000
11.826400,162.548000
11.827200,163.307000
11.828000,161.072000
11.828800,157.001000
11.829600,158.196000
11.830400,162.887000
11.831200,163.950000
11.832000,161.846000
11.832800,161.691000
11.833600,162.783000
11.834400,165.089000
11.835200,165.284000
11.836000,161.289000
11.836800,151.461000
11.837600,152.036000
11.838400,152.391000
11.839200,153.370000
11.840000,154.972000
11.840800,157.889000
11.841600,158.555000
11.842400,158.860000
11.843200,159.374000
11.844000,166.277000
11.844800,166.116000
11.845600,159.927000
11.846400,161.408000
11.847200,161.201000
11.848000,161.038000
11.848800,157.698000
11.849600,156.433000
11.850400,157.778000
11.851200,160.868000
11.852000,165.082000
11.852800,173.005000
11.853600,179.198000
11.854500,182.908000
11.855300,185.066000
11.856100,183.460000
11.856800,163.546000
11.857600,151.169000
11.858500,148.240000
11.859300,149.942000
11.860100,152.164000
11.860900,155.420000
11.861700,155.974000
11.862500,155.655000
11.863300,156.902000
11.864100,164.092000
11.864900,162.330000
11.865700,157.991000
11.866500,158.487000
11.867300,157.358000
11.868100,155.256000
11.868900,151.562000
11.869700,148.495000
11.870500,143.348000
11.871300,140.255000
11.872100,142.143000
11.872900,151.141000
11.873700,157.479000
11.874500,161.544000
11.875300,162.578000
11.876100,162.184000
11.876900,152.555000
11.877700,150.084000
11.878500,151.175000
11.879300,153.790000
11.880100,155.816000
11.880900,159.708000
11.881700,160.996000
11.882500,160.896000
11.883300,161.352000
11.884100,161.495000
11.884900,159.497000
11.885700,160.492000
11.886500,161.554000
11.887300,162.086000
11.888100,162.908000
11.888900,159.473000
11.889700,159.358000
11.890500,158.069000
11.891300,157.682000
11.892100,158.611000
11.892900,159.168000
11.893700,160.621000
11.894500,162.488000
11.895300,162.802000
11.896200,161.939000
11.896900,150.529000
11.897800,148.292000
11.898600,149.126000
11.899400,151.590000
11.900200,154.232000
11.901000,158.787000
11.901800,163.114000
11.902600,170.190000
11.903400,177.281000
11.904200,182.277000
11.905000,181.401000
11.905800,177.834000
11.906600,168.628000
11.907400,161.028000
11.908200,158.127000
11.909000,156.363000
11.909800,155.662000
11.910600,157.564000
11.911400,158.315000
11.912200,157.756000
11.913000,157.525000
11.913800,157.753000
11.914600,159.226000
11.915400,162.042000
11.916200,160.039000
11.917000,149.052000
11.917800,147.453000
11.918600,148.133000
11.919400,148.464000
11.920200,144.246000
11.921000,140.790000
11.921800,142.573000
11.922600,151.492000
11.923400,161.048000
11.924200,170.957000
11.925000,166.183000
11.925800,164.333000
11.926600,164.181000
11.927400,162.326000
11.928200,161.319000
11.929000,156.620000
11.929800,158.022000
11.930600,160.485000
11.931400,161.070000
11.932200,160.801000
11.933000,160.937000
11.933800,162.988000
11.934600,165.480000
11.935400,166.740000
11.936300,162.495000
11.937000,150.035000
11.937900,148.875000
11.938700,149.986000
11.939500,152.254000
11.940300,155.024000
11.941100,157.727000
11.941900,158.339000
11.942700,158.129000
11.943500,159.051000
11.944300,164.738000
11.945100,161.942000
11.945900,159.233000
11.946700,159.458000
11.947500,158.987000
11.948300,157.643000
11.949100,155.161000
11.949900,154.961000
11.950700,158.589000
11.951500,161.167000
11.952300,166.525000
11.953100,174.805000
11.953900,179.673000
11.954700,181.050000
11.955500,182.700000
11.956300,170.654000
11.957100,150.162000
11.957900,146.491000
11.958700,148.082000
11.959500,150.778000
11.960300,152.958000
11.961100,156.028000
11.961900,156.678000
11.962700,156.858000
11.963500,157.954000
11.964300,164.662000
11.965100,160.791000
11.965900,157.294000
11.966700,158.320000
11.967500,160.345000
11.968300,159.740000
11.969100,153.105000
11.969900,147.409000
11.970700,141.446000
11.971500,141.239000
11.972300,148.442000
11.973100,157.310000
11.973900,161.708000
11.974700,165.462000
11.975500,165.449000
11.976300,160.042000
11.977100,150.719000
11.977900,150.025000
11.978700,152.161000
11.979500,154.964000
11.980400,159.069000
11.981200,161.546000
11.982000,161.459000
11.982800,161.572000
11.983600,164.357000
11.984400,170.802000
11.985200,164.756000
11.987600,161.572000
11.988400,162.008000
11.989200,161.169000
11.990000,158.644000
11.990800,158.100000
11.991600,157.610000
11.992400,157.689000
11.993200,157.868000
11.994000,158.801000
11.994800,159.883000
11.995600,162.107000
11.996400,156.144000
11.997200,149.116000
11.998000,149.149000
11.998800,149.413000
11.999600,151.356000
12.000400,154.524000
12.001200,159.485000
12.002000,164.269000
12.002800,172.247000
12.003600,179.737000
12.004400,188.334000
12.005200,181.100000
12.006000,173.929000
12.006800,165.016000
12.007600,162.145000
12.008400,161.609000
12.009200,157.546000
12.010000,156.952000
12.010800,158.171000
12.011600,158.770000
12.012400,158.530000
12.013200,157.874000
12.014000,158.597000
12.014800,158.960000
12.015600,161.730000
12.016400,155.324000
12.017200,146.814000
12.018000,146.531000
12.018800,148.060000
12.019600,147.103000
12.020400,141.271000
12.021200,139.644000
12.022000,143.256000
12.022800,152.553000
12.023600,162.222000
12.024400,171.986000
12.025200,166.458000
12.026100,164.670000
12.026900,164.386000
12.027700,166.660000
12.028500,164.325000
12.029300,158.959000
12.030100,159.111000
12.030900,159.608000
12.031700,159.994000
12.032500,160.170000
12.033300,161.029000
12.034100,161.060000
12.034900,162.625000
12.035700,166.097000
12.036500,156.487000
12.037300,150.130000
12.038100,151.529000
12.038900,153.212000
12.039700,154.402000
12.040500,157.581000
12.041300,158.466000
12.042100,158.700000
12.042900,158.751000
12.043700,160.625000
12.044500,164.997000
12.045300,161.251000
12.046100,161.060000
12.046900,160.849000
12.047700,161.402000
12.048500,159.664000
12.049300,157.210000
12.050100,157.968000
12.050900,159.668000
12.051700,162.814000
12.052500,170.825000
12.053300,177.115000
12.054100,179.880000
12.054900,182.471000
12.055700,182.050000
12.056500,162.764000
12.057300,148.306000
12.058100,147.074000
12.058900,148.121000
12.059700,149.634000
12.060500,152.336000
12.061300,154.011000
12.062100,153.917000
12.062900,154.350000
12.063700,158.934000
12.064500,164.299000
12.065300,158.982000
12.066100,157.946000
12.066900,158.496000
12.067700,160.185000
12.068500,157.697000
12.069300,152.569000
12.070100,145.579000
12.070900,139.638000
12.071700,137.966000
12.072500,138.111000
12.073400,143.634000
12.074200,155.503000
12.075000,162.325000
12.075700,167.347000
12.076600,157.579000
12.077400,149.710000
12.078200,149.244000
12.079000,151.280000
12.079800,154.072000
12.080600,157.985000
12.081400,160.297000
12.082200,160.053000
12.083000,160.286000
12.083800,166.034000
12.084600,169.237000
12.085400,162.022000
12.086200,162.528000
12.087000,162.387000
12.087800,162.555000
12.088600,159.443000
12.089400,157.853000
12.090200,159.461000
12.091000,159.169000
12.091800,158.407000
12.092600,158.606000
12.093400,159.044000
12.094200,160.258000
12.095000,161.989000
12.095800,163.097000
12.096600,154.016000
12.097400,147.608000
12.098200,147.021000
12.099000,148.755000
12.099800,151.133000
12.100600,155.110000
12.101400,159.526000
12.102200,166.689000
12.103000,175.515000
12.103800,184.909000
12.104600,189.513000
12.105400,182.290000
12.106200,181.596000
12.107000,178.356000
12.107800,168.529000
12.108600,158.868000
12.109400,155.243000
12.110200,156.581000
12.111000,157.744000
12.111800,156.865000
12.112600,157.069000
12.113400,157.614000
12.114200,158.585000
12.115000,160.092000
12.115800,162.909000
12.116600,152.465000
12.117400,147.385000
12.118200,147.924000
12.119100,149.161000
12.119900,145.590000
12.120700,140.571000
12.121500,141.527000
12.122300,146.907000
12.123100,151.274000
12.123900,157.065000
12.124700,159.896000
12.125500,153.707000
12.126300,153.044000
12.127100,153.674000
12.127900,157.040000
12.128700,152.885000
12.129500,148.787000
12.130300,150.634000
12.131100,152.724000
12.131900,152.198000
12.132700,152.156000
12.133500,151.831000
12.134300,152.476000
12.135100,153.674000
12.135900,154.827000
12.136700,145.814000
12.137500,141.498000
12.138300,142.099000
12.139100,144.405000
12.139900,146.197000
12.140700,147.152000
12.141500,148.001000
12.142300,148.526000
12.143100,148.508000
12.143900,153.280000
