t,F
11.946000,153.957000
11.946800,156.573000
11.947600,157.559000
11.948400,146.444000
11.949200,144.325000
11.950000,151.859000
11.950800,157.352000
11.951600,154.260000
11.952400,152.409000
11.953200,151.925000
11.954000,149.928000
11.954800,151.597000
11.955600,156.315000
11.956400,152.248000
11.957200,150.504000
11.958000,151.514000
11.958800,153.368000
11.959600,150.566000
11.960400,147.490000
11.961200,148.202000
11.962000,149.052000
11.962800,148.976000
11.963600,149.576000
11.964400,151.945000
11.965200,158.808000
11.966000,169.372000
11.966800,174.567000
11.967600,172.522000
11.968400,161.375000
11.969200,161.196000
11.970000,172.165000
11.970800,180.347000
11.971600,174.982000
11.972400,171.806000
11.973200,171.774000
11.974000,171.790000
11.974800,175.463000
11.975600,179.942000
11.976400,173.297000
11.977200,166.317000
11.978000,161.848000
11.978800,161.444000
11.979600,156.262000
11.980400,151.495000
11.981200,153.442000
11.982000,155.845000
11.982800,150.893000
11.983600,142.315000
11.984400,139.684000
11.985200,145.489000
11.986000,155.704000
11.986800,162.554000
11.987600,162.491000
11.988400,151.268000
11.989200,150.962000
11.990000,160.820000
11.990800,164.454000
11.991600,160.494000
11.992400,159.675000
11.993200,160.096000
11.994000,160.429000
11.994800,164.353000
11.995600,169.979000
11.996400,162.786000
11.997200,161.053000
11.998000,162.025000
11.998800,164.187000
11.999600,160.689000
12.000400,157.582000
12.001200,158.909000
12.002000,160.040000
12.002800,159.339000
12.003600,157.511000
12.004400,155.871000
12.005200,157.094000
12.006000,157.400000
12.006800,160.079000
12.007700,158.172000
12.008400,148.501000
12.009300,148.969000
12.010100,158.267000
12.010900,161.514000
12.011700,157.887000
12.012500,157.448000
12.013300,157.513000
12.014100,157.879000
12.014900,166.797000
12.015700,178.508000
12.016500,178.442000
12.017300,179.807000
12.018100,180.828000
12.018900,176.738000
12.019700,162.658000
12.020500,155.030000
12.021300,154.600000
12.022100,157.619000
12.022900,157.455000
12.023700,157.517000
12.024500,157.461000
12.025300,158.555000
12.026100,159.619000
12.026900,163.785000
12.027700,159.928000
12.028500,149.024000
12.029300,149.734000
12.030100,158.546000
12.030900,160.681000
12.031700,156.917000
12.032500,154.267000
12.033300,146.226000
12.034100,141.258000
12.034900,148.962000
12.035700,161.551000
12.036500,160.563000
12.037300,161.386000
12.038100,162.607000
12.038900,162.237000
12.039700,159.831000
12.040500,158.827000
12.041300,159.696000
12.042100,160.626000
12.042900,160.323000
12.043700,160.762000
12.044500,161.558000
12.045300,162.571000
12.046100,161.457000
12.046900,165.045000
12.047700,160.737000
12.048500,150.456000
12.049300,151.026000
12.050100,158.928000
12.050900,163.282000
12.051700,160.647000
12.052500,159.831000
12.053300,158.009000
12.054100,155.887000
12.054900,160.190000
12.055700,163.982000
12.056500,158.268000
12.057300,157.694000
12.058100,158.074000
12.058900,158.296000
12.059700,155.912000
12.060500,154.596000
12.061300,156.150000
12.062100,157.571000
12.062900,156.638000
12.063700,156.653000
12.064500,160.303000
12.065300,170.739000
12.066100,177.676000
12.066900,182.125000
12.067700,175.290000
12.068500,162.732000
12.069300,157.834000
12.070100,161.540000
12.070900,161.882000
12.071700,157.547000
12.072500,156.411000
12.073300,156.600000
12.074100,156.612000
12.074900,161.465000
12.075700,165.486000
12.076500,159.191000
12.077300,158.279000
12.078100,159.407000
12.078900,160.170000
12.079700,155.539000
12.080500,151.974000
12.081300,153.817000
12.082100,155.654000
12.082900,149.155000
12.083700,142.034000
12.084500,140.467000
12.085300,146.451000
12.086100,144.922000
12.086900,143.272000
12.087700,140.859000
12.088500,133.290000
12.089300,138.777000
12.090200,156.257000
12.091000,162.987000
12.091800,160.532000
12.092600,160.078000
12.093400,160.033000
12.094200,160.606000
12.095000,165.604000
12.095800,166.846000
12.096600,161.152000
12.097400,162.744000
12.098200,165.679000
12.099000,166.133000
12.099800,160.290000
12.100600,158.406000
12.101400,159.252000
12.102200,160.662000
12.103000,160.471000
12.103800,158.604000
12.104600,158.007000
12.105400,159.697000
12.106200,160.463000
12.107000,162.985000
12.107800,157.416000
12.108600,148.569000
12.109400,151.424000
12.110200,160.423000
12.111000,162.535000
12.111800,158.221000
12.112600,157.019000
12.113400,156.779000
12.114200,158.616000
12.115000,164.933000
12.115800,175.635000
12.116600,178.347000
12.117400,179.093000
12.118200,179.555000
12.119000,179.724000
12.119800,176.457000
12.120600,175.284000
12.121400,176.467000
12.122200,177.193000
12.123000,174.450000
12.123800,165.883000
12.124600,159.999000
12.125400,159.139000
12.126200,158.964000
12.127000,161.509000
12.127800,155.840000
12.128600,147.780000
12.129400,150.780000
12.130200,159.604000
12.131000,161.029000
12.131800,156.589000
12.132600,152.246000
12.133400,143.399000
12.134200,140.218000
12.135000,150.478000
12.135800,158.636000
12.136600,158.445000
12.137400,160.257000
12.138200,161.489000
12.139000,162.077000
12.139800,159.089000
12.140600,157.407000
12.141400,157.943000
12.142200,158.198000
12.143000,159.286000
12.143800,160.747000
12.144600,162.411000
12.145400,163.068000
12.146200,162.808000
12.147000,168.998000
12.147800,159.522000
12.148600,150.921000
12.149400,153.992000
12.150200,162.942000
12.151000,164.733000
12.151800,161.542000
12.152600,161.341000
12.153400,159.096000
12.154300,157.280000
12.155100,162.001000
12.155900,164.156000
12.156600,158.922000
12.157500,158.640000
12.158300,160.015000
12.159100,161.137000
12.159900,155.413000
12.160700,154.681000
12.161500,158.250000
12.162300,159.220000
12.163100,158.256000
12.163900,158.697000
12.164700,163.014000
12.165500,173.263000
12.166300,179.466000
12.167100,183.786000
12.167900,172.888000
12.168700,162.767000
12.169500,160.105000
12.170300,164.577000
12.171100,161.634000
12.171900,157.576000
12.172700,157.420000
12.173500,157.475000
12.174300,157.743000
12.175100,162.885000
12.175900,163.793000
12.176700,158.728000
12.177500,158.287000
12.178300,158.662000
12.179100,156.809000
12.179900,153.988000
12.180700,153.350000
12.181500,155.497000
12.182300,154.166000
12.183100,146.297000
12.183900,140.185000
12.184700,138.453000
12.185500,139.383000
12.186300,144.509000
12.187100,157.696000
12.187900,155.000000
12.188700,149.849000
12.189500,154.911000
12.190300,163.720000
12.191100,162.688000
12.191900,159.632000
12.192700,159.861000
12.193500,160.133000
12.194300,161.307000
12.195100,168.586000
12.195900,166.331000
12.196700,161.320000
12.197500,161.275000
12.198300,161.045000
12.199100,161.089000
12.199900,158.152000
12.200700,156.598000
12.201500,158.628000
12.202300,160.003000
12.203100,159.261000
12.203900,157.270000
12.204700,157.021000
12.205500,157.189000
12.206300,157.709000
12.207100,161.665000
12.207900,153.784000
12.208700,147.560000
12.209500,152.717000
12.210300,162.112000
12.211100,161.234000
12.211900,158.612000
12.212700,158.485000
12.213500,158.449000
12.214300,162.616000
12.215100,179.386000
12.215900,184.415000
12.216700,179.946000
12.217500,180.429000
12.218300,180.299000
12.219100,179.303000
12.219900,172.783000
12.220700,161.735000
12.221500,158.293000
12.222300,157.928000
12.223100,157.548000
12.223900,157.007000
12.224800,157.565000
12.225500,159.239000
12.226400,159.874000
12.227200,163.650000
12.228000,154.586000
12.228800,147.926000
12.229600,153.976000
12.230400,162.014000
12.231200,158.697000
12.232000,155.161000
12.232800,149.326000
12.233600,141.724000
12.234400,141.543000
12.235200,153.027000
12.236000,161.393000
12.236800,159.707000
12.237600,161.552000
12.238400,163.110000
12.239200,161.817000
12.240000,159.614000
12.240800,158.175000
12.241600,159.764000
12.242400,160.341000
12.243200,160.298000
12.244000,160.573000
12.244800,161.204000
12.245600,162.771000
12.246400,162.433000
12.247200,164.272000
12.248000,155.770000
12.248800,149.950000
12.249600,155.581000
12.250400,164.769000
12.251200,165.212000
12.252000,161.012000
12.252800,160.050000
12.253600,158.013000
12.254400,157.276000
12.255200,162.850000
12.256000,160.594000
12.256800,157.325000
12.257600,158.374000
12.258400,159.457000
12.259200,158.385000
12.260000,154.047000
12.260800,154.567000
12.261600,157.935000
12.262400,158.213000
12.263200,157.696000
12.264000,158.944000
12.264800,164.460000
12.265600,174.231000
12.266400,180.083000
12.267200,182.362000
12.268000,169.445000
12.268800,160.597000
12.269600,158.437000
12.270400,162.314000
12.271200,158.524000
12.272000,155.061000
12.272800,155.586000
12.273600,156.577000
12.274400,158.430000
12.275200,166.054000
12.276000,163.908000
12.276800,159.196000
12.277600,159.377000
12.278400,160.363000
12.279200,158.588000
12.280000,154.904000
12.280800,154.183000
12.281600,156.447000
12.282400,153.463000
12.283200,144.977000
12.284000,140.124000
12.284800,140.603000
12.285600,144.118000
12.286400,153.800000
12.287200,163.490000
12.288000,155.787000
12.288800,151.576000
12.289600,158.063000
12.290400,168.891000
12.291200,164.722000
12.292100,161.420000
12.292800,161.353000
12.293700,161.270000
12.294500,162.342000
12.295300,166.537000
12.296100,166.696000
12.296900,163.093000
12.297700,162.531000
12.298500,163.590000
12.299300,161.808000
12.300100,159.169000
12.300900,158.500000
12.301700,159.670000
12.302500,160.408000
12.303300,159.262000
12.304100,158.191000
12.304900,159.106000
12.305700,159.690000
12.306500,160.605000
12.307300,162.218000
12.308100,151.663000
12.308900,146.859000
12.309700,153.445000
12.310500,161.218000
12.311300,159.032000
12.312100,156.455000
12.312900,156.164000
12.313700,156.358000
12.314500,160.971000
12.315300,175.429000
12.316100,179.374000
12.316900,179.008000
12.317700,180.281000
12.318500,182.136000
12.319300,177.408000
12.320100,164.213000
12.320900,157.225000
12.321700,158.144000
12.322500,156.493000
12.323300,156.154000
12.324100,156.691000
12.324900,158.222000
12.325700,158.556000
12.326500,158.943000
12.327300,160.808000
12.328100,150.841000
12.328900,147.880000
12.329700,156.031000
12.330500,163.124000
12.331300,159.011000
12.332100,154.151000
12.332900,146.885000
12.333700,140.579000
12.334500,140.667000
12.335300,151.554000
12.336100,151.712000
12.336900,153.590000
12.337700,159.507000
12.338500,161.397000
12.339300,159.484000
12.340100,157.457000
12.340900,159.950000
12.341700,164.953000
12.342500,162.732000
12.343300,161.014000
12.344100,161.011000
12.344900,162.963000
12.345700,163.766000
12.346500,163.999000
12.347300,163.709000
12.348100,152.218000
12.348900,149.310000
12.349700,156.223000
12.350500,163.615000
12.351300,161.859000
12.352100,160.142000
12.352900,159.761000
12.353700,158.558000
12.354500,160.385000
12.355300,165.713000
12.356100,161.525000
12.356900,158.750000
12.357700,160.283000
12.358500,162.683000
12.359300,160.339000
12.360100,156.539000
12.360900,156.878000
12.361700,160.486000
12.362600,159.982000
12.363400,159.598000
12.364200,161.367000
12.365000,167.913000
12.365800,178.726000
12.366600,185.046000
12.367400,184.769000
12.368200,170.103000
12.369000,166.907000
12.369800,173.881000
12.370600,170.137000
12.371400,161.787000
12.372200,158.149000
12.373000,157.000000
12.373800,156.761000
12.374600,158.885000
12.375400,164.970000
12.376200,160.777000
12.377000,157.738000
12.377800,158.342000
12.378600,159.364000
12.379400,156.812000
12.380200,152.579000
12.381000,152.459000
12.381800,154.998000
12.382600,149.839000
12.383400,141.267000
12.384200,139.326000
12.385000,145.415000
12.385800,155.523000
12.386600,160.929000
12.387400,161.298000
12.388200,150.857000
12.389000,150.077000
12.389800,156.732000
12.390600,165.258000
12.391400,161.928000
12.392200,160.425000
12.393000,160.332000
12.393800,160.674000
12.394600,162.250000
12.395400,167.386000
12.396200,163.515000
12.397000,160.329000
12.397800,160.951000
12.398600,162.828000
12.399400,160.803000
12.400200,158.160000
12.401000,158.500000
12.401800,160.032000
12.402600,159.775000
12.403400,157.115000
12.404200,156.553000
12.405000,159.823000
12.405800,160.823000
12.406600,162.621000
12.407400,163.038000
12.408200,150.793000
12.409000,149.046000
12.409800,157.821000
12.410600,164.152000
12.411400,159.982000
12.412200,158.733000
12.413000,158.765000
12.413800,159.826000
12.414600,166.901000
12.415400,181.331000
12.416200,182.000000
12.417000,180.348000
12.417800,180.726000
12.418600,178.489000
12.419400,165.414000
12.420200,156.151000
12.421000,156.435000
12.421800,159.732000
12.422600,158.090000
12.423400,157.613000
12.424200,157.469000
12.425000,158.099000
12.425800,159.439000
12.426600,161.926000
12.427400,161.124000
12.428200,150.419000
12.429000,149.345000
12.429800,158.192000
12.430600,161.465000
12.431500,156.929000
12.432300,153.428000
12.433100,145.172000
12.433800,140.237000
12.434700,141.626000
12.435500,149.398000
12.436200,155.154000
12.437100,159.974000
12.437900,162.532000
12.438700,161.855000
12.439500,158.864000
12.440300,157.663000
12.441100,158.546000
12.441900,160.006000
12.442700,160.309000
12.443500,160.248000
12.444300,160.902000
12.445100,161.986000
12.445900,162.469000
12.446700,164.591000
12.447500,162.365000
12.448300,151.441000
12.449100,151.025000
12.449900,160.181000
12.450700,165.455000
12.451500,160.955000
12.452300,160.266000
12.453100,158.468000
12.453900,156.075000
12.454700,159.896000
12.455500,165.652000
12.456300,160.337000
12.457100,158.417000
12.457900,159.332000
12.458700,160.327000
12.459500,157.345000
12.460300,155.093000
12.461100,155.402000
12.461900,157.354000
12.462700,157.997000
12.463500,158.305000
12.464300,162.000000
12.465100,172.635000
12.465900,177.934000
12.466700,183.514000
12.467500,179.717000
12.468300,167.073000
12.469100,165.806000
12.469900,166.102000
12.470700,163.988000
12.471500,159.059000
12.472300,157.535000
12.473100,157.558000
12.473900,157.370000
12.474700,161.203000
12.475500,166.254000
12.476300,160.918000
12.477100,160.001000
12.477900,160.461000
12.478700,160.784000
12.479500,157.395000
12.480300,155.623000
12.481100,156.748000
12.481900,156.504000
12.482700,148.071000
12.483500,141.086000
12.484300,140.991000
12.485100,150.296000
12.485900,159.763000
12.486700,166.414000
12.487500,165.218000
12.488300,152.075000
12.489100,152.994000
12.489900,163.979000
12.490700,165.729000
12.491500,161.487000
12.492300,159.991000
12.493100,160.039000
12.493900,160.836000
12.494700,164.745000
12.495500,169.032000
12.496300,163.652000
12.497100,164.242000
12.497900,165.554000
12.498700,165.759000
12.499500,161.012000
12.500300,159.018000
12.501100,159.467000
12.501900,160.690000
12.502700,160.153000
12.503500,158.067000
12.504300,157.578000
12.505100,158.493000
12.505900,159.390000
12.506800,162.284000
12.507500,159.251000
12.508400,148.457000
12.509200,149.630000
12.510000,160.038000
12.510700,163.285000
12.511600,158.972000
12.512400,157.984000
12.513200,157.937000
12.514000,160.270000
12.514800,172.011000
12.515600,183.866000
12.516400,180.108000
12.517200,179.407000
12.518000,179.003000
12.518800,175.573000
12.519600,164.287000
12.520400,157.527000
12.521200,156.685000
12.522000,157.058000
12.522800,155.886000
12.523600,155.855000
12.524400,156.940000
12.525200,159.584000
12.526000,158.832000
12.526800,161.484000
12.527600,158.300000
12.528400,148.081000
12.529200,148.877000
12.530000,157.652000
12.530800,160.165000
12.531600,156.114000
12.532400,150.051000
12.533200,141.388000
12.534000,139.062000
12.534800,145.726000
12.535600,159.138000
12.536400,160.684000
12.537200,161.667000
12.538000,162.585000
12.538800,162.758000
12.539600,158.284000
12.540400,158.640000
12.541200,161.565000
