t,F
15.998800,156.624000
15.999600,156.670000
16.000400,157.700000
16.001200,160.084000
16.002000,159.522000
16.002800,156.067000
16.003600,141.504000
16.004400,130.823000
16.005200,134.148000
16.006000,147.854000
16.006800,159.458000
16.007600,160.486000
16.008400,161.503000
16.009200,161.515000
16.010000,161.983000
16.010800,169.864000
16.011600,171.704000
16.012400,163.329000
16.013200,164.384000
16.014000,164.186000
16.014800,163.984000
16.015600,162.759000
16.016400,159.320000
16.017200,160.629000
16.018000,163.037000
16.018800,161.559000
16.019600,161.572000
16.020400,161.319000
16.021200,160.206000
16.022000,161.605000
16.022800,166.538000
16.023600,155.900000
16.024400,148.077000
16.025200,152.109000
16.026000,159.370000
16.026800,159.429000
16.027600,156.692000
16.028400,157.167000
16.029200,157.355000
16.030000,157.622000
16.030800,163.800000
16.031600,163.226000
16.032400,158.667000
16.033200,159.537000
16.034000,161.328000
16.034800,165.071000
16.035600,169.549000
16.036400,174.998000
16.037200,177.512000
16.038000,178.072000
16.038800,177.179000
16.039600,172.819000
16.040400,163.718000
16.041200,160.273000
16.042000,159.555000
16.042800,159.548000
16.043600,150.709000
16.044400,146.260000
16.045200,150.822000
16.046000,158.700000
16.046800,158.584000
16.047600,156.229000
16.048400,156.217000
16.049200,156.087000
16.050000,157.029000
16.050800,163.554000
16.051600,162.884000
16.052500,155.359000
16.053300,146.957000
16.054000,142.782000
16.054900,142.923000
16.055600,147.234000
16.056500,154.947000
16.057300,159.985000
16.058100,161.909000
16.058900,161.721000
16.059700,161.915000
16.060500,163.747000
16.061300,164.569000
16.062100,165.624000
16.062900,171.514000
16.063700,156.998000
16.064500,151.333000
16.065300,156.774000
16.066100,162.326000
16.066900,159.744000
16.067700,160.550000
16.068500,160.494000
16.069300,160.792000
16.070100,163.233000
16.070900,171.452000
16.071700,166.981000
16.072500,161.485000
16.073300,163.362000
16.074100,162.749000
16.074900,160.486000
16.075700,155.745000
16.076500,155.753000
16.077300,159.190000
16.078100,159.748000
16.078900,158.338000
16.079700,158.458000
16.080500,159.794000
16.081300,160.658000
16.082100,161.577000
16.082900,163.330000
16.083700,152.260000
16.084500,150.580000
16.085300,163.463000
16.086100,177.445000
16.086900,179.058000
16.087700,178.887000
16.088500,177.723000
16.089300,170.276000
16.090100,163.920000
16.090900,168.355000
16.091700,162.663000
16.092500,157.156000
16.093300,157.461000
16.094100,157.551000
16.094900,154.939000
16.095700,153.252000
16.096500,154.807000
16.097300,156.102000
16.098100,156.511000
16.098900,156.509000
16.099700,155.974000
16.100500,156.238000
16.101300,156.246000
16.102100,156.286000
16.102900,150.537000
16.103700,135.877000
16.104500,131.655000
16.105300,135.285000
16.106100,146.723000
16.106900,155.673000
16.107700,159.319000
16.108500,160.551000
16.109300,160.191000
16.110100,163.906000
16.110900,172.313000
16.111700,165.390000
16.112500,162.349000
16.113300,163.053000
16.114100,162.211000
16.115000,161.458000
16.115700,160.197000
16.116500,159.399000
16.117300,160.871000
16.118100,160.220000
16.119000,160.302000
16.119800,160.506000
16.120600,161.306000
16.121300,162.973000
16.122100,164.203000
16.123000,162.124000
16.123800,150.575000
16.124600,149.554000
16.125400,156.973000
16.126200,161.333000
16.127000,158.580000
16.127800,157.974000
16.128600,158.481000
16.129400,158.612000
16.130200,161.584000
16.131000,169.433000
16.131800,164.191000
16.132600,161.011000
16.133400,161.170000
16.134200,163.491000
16.135000,166.457000
16.135800,171.800000
16.136600,176.598000
16.137400,178.731000
16.138200,178.507000
16.139000,177.886000
16.139800,173.427000
16.140600,163.168000
16.141400,157.663000
16.142200,160.940000
16.143000,159.664000
16.143800,149.115000
16.144600,148.304000
16.145400,155.243000
16.146200,160.299000
16.147000,158.679000
16.147800,157.452000
16.148600,157.188000
16.149400,156.833000
16.150200,160.335000
16.151000,166.271000
16.151800,159.751000
16.152600,153.898000
16.153400,145.011000
16.154200,142.152000
16.155000,143.107000
16.155800,148.795000
16.156600,157.179000
16.157400,163.282000
16.158200,161.447000
16.159000,160.435000
16.159800,160.195000
16.160600,160.291000
16.161400,161.543000
16.162200,164.492000
16.163000,160.965000
16.163800,152.519000
16.164600,152.912000
16.165400,160.504000
16.166200,165.320000
16.167000,161.398000
16.167800,160.350000
16.168600,160.442000
16.169400,160.489000
16.170200,163.446000
16.171000,167.676000
16.171800,161.817000
16.172600,161.262000
16.173400,161.846000
16.174200,162.302000
16.175000,158.255000
16.175800,155.059000
16.176600,156.020000
16.177400,158.371000
16.178200,157.765000
16.179000,157.276000
16.179800,157.016000
16.180600,158.650000
16.181400,159.748000
16.182300,162.550000
16.183000,159.278000
16.183900,150.067000
16.184600,153.640000
16.185500,170.218000
16.186300,180.234000
16.187100,178.375000
16.187900,177.523000
16.188700,176.149000
16.189500,168.499000
16.190300,164.177000
16.191100,166.127000
16.191900,160.076000
16.192700,158.863000
16.193500,159.403000
16.194300,159.258000
16.195100,156.065000
16.195900,154.941000
16.196700,156.610000
16.197500,157.400000
16.198300,156.503000
16.199100,157.137000
16.199900,157.649000
16.200700,159.354000
16.201500,158.887000
16.202300,159.186000
16.203100,147.233000
16.203900,132.897000
16.204700,132.878000
16.205500,144.599000
16.206300,157.761000
16.207100,160.365000
16.207900,161.306000
16.208700,161.346000
16.209500,161.582000
16.210300,173.343000
16.211100,181.453000
16.211900,166.678000
16.212700,162.638000
16.213500,163.451000
16.214300,163.794000
16.215100,157.247000
16.215900,156.162000
16.216700,159.652000
16.217500,160.309000
16.218300,161.409000
16.219100,161.807000
16.219900,161.796000
16.220700,163.433000
16.221500,165.145000
16.222300,166.122000
16.223100,157.898000
16.223900,148.087000
16.224700,150.624000
16.225500,158.074000
16.226300,160.745000
16.227100,158.023000
16.227900,157.393000
16.228700,157.391000
16.229500,157.958000
16.230300,163.675000
16.231100,165.531000
16.231900,159.905000
16.232700,159.775000
16.233500,161.406000
16.234300,163.310000
16.235100,166.554000
16.235900,173.323000
16.236700,177.891000
16.237500,179.313000
16.238300,178.016000
16.239100,175.017000
16.239900,165.961000
16.240700,160.547000
16.241500,159.193000
16.242300,161.333000
16.243100,154.712000
16.243900,146.874000
16.244700,149.592000
16.245500,157.640000
16.246300,158.408000
16.247100,156.479000
16.247900,156.533000
16.248700,156.289000
16.249500,155.945000
16.250300,159.955000
16.251100,162.773000
16.251900,157.120000
16.252700,149.960000
16.253500,142.605000
16.254300,141.064000
16.255200,146.425000
16.255900,154.950000
16.256800,160.385000
16.257600,160.995000
16.258300,160.449000
16.259200,161.531000
16.260000,162.578000
16.260800,162.922000
16.261600,162.665000
16.262400,163.807000
16.263200,157.270000
16.264000,152.224000
16.264800,154.894000
16.265600,161.373000
16.266400,163.020000
16.267200,161.233000
16.268000,161.713000
16.268800,161.871000
16.269600,162.842000
16.270400,170.525000
16.271200,170.760000
16.272000,163.354000
16.272800,163.538000
16.273600,162.003000
16.274400,159.838000
16.275200,158.252000
16.276000,157.217000
16.276800,158.652000
16.277600,158.986000
16.278400,158.396000
16.279200,158.251000
16.280000,157.952000
16.280800,158.497000
16.281600,161.165000
16.282400,164.268000
16.283200,153.983000
16.284000,150.424000
16.284800,160.812000
16.285600,176.056000
16.286400,180.145000
16.287200,177.888000
16.288000,176.405000
16.288800,169.538000
16.289600,160.638000
16.290400,162.624000
16.291200,161.508000
16.292000,157.544000
16.292800,157.344000
16.293600,158.656000
16.294400,159.137000
16.295200,155.479000
16.296000,154.768000
16.296800,157.002000
16.297600,157.343000
16.298400,156.526000
16.299200,156.477000
16.300000,158.528000
16.300800,160.098000
16.301600,159.171000
16.302400,155.760000
16.303200,137.961000
16.304000,130.750000
16.304800,138.906000
16.305600,156.158000
16.306400,160.981000
16.307200,159.646000
16.308000,159.809000
16.308800,160.318000
16.309600,162.794000
16.310400,168.514000
16.311200,165.655000
16.312000,162.710000
16.312800,163.214000
16.313600,162.875000
16.314400,162.102000
16.315200,160.143000
16.316000,158.341000
16.316800,161.490000
16.317600,161.439000
16.318400,160.613000
16.319200,161.042000
16.320000,164.551000
16.320800,165.447000
16.321600,165.362000
16.322500,166.748000
16.323300,153.055000
16.324000,149.040000
16.324900,155.223000
16.325700,160.745000
16.326500,159.575000
16.327300,158.236000
16.328100,158.382000
16.328900,158.310000
16.329700,160.380000
16.330500,167.053000
16.331300,164.219000
16.332100,160.769000
16.332900,160.068000
16.333700,161.079000
16.334500,163.705000
16.335300,168.834000
16.336100,175.465000
16.336900,179.985000
16.337700,180.099000
16.338500,175.572000
16.339300,164.810000
16.340100,159.669000
16.340900,158.947000
16.341700,159.739000
16.342500,160.522000
16.343300,150.212000
16.344100,147.628000
16.344900,155.343000
16.345700,161.001000
16.346500,158.622000
16.347300,157.499000
16.348100,157.481000
16.348900,157.184000
16.349700,158.734000
16.350500,164.881000
16.351300,161.425000
16.352100,156.304000
16.352900,148.494000
16.353700,144.466000
16.354500,141.532000
16.355300,135.824000
16.356100,136.814000
16.356900,148.068000
16.357700,155.211000
16.358500,158.774000
16.359300,160.207000
16.360100,160.546000
16.360900,162.013000
16.361700,164.639000
16.362500,164.790000
16.363300,152.282000
16.364100,151.196000
16.364900,160.152000
16.365700,162.382000
16.366500,160.426000
16.367300,159.810000
16.368100,159.907000
16.368900,160.090000
16.369700,162.466000
16.370500,169.693000
16.371300,165.403000
16.372100,161.208000
16.372900,160.769000
16.373700,160.264000
16.374500,157.330000
16.375300,155.711000
16.376100,156.559000
16.376900,158.888000
16.377700,157.255000
16.378500,157.186000
16.379300,157.580000
16.380100,157.891000
16.380900,159.159000
16.381700,161.502000
16.382500,160.015000
16.383400,149.989000
16.384200,152.788000
16.385000,170.557000
16.385800,180.273000
16.386600,179.462000
16.387400,179.434000
16.388100,180.052000
16.389000,179.432000
16.389800,181.663000
16.390600,183.455000
16.391400,168.662000
16.392200,160.911000
16.393000,159.808000
16.393800,160.922000
16.394600,157.231000
16.395400,154.994000
16.396200,156.349000
16.397000,160.248000
16.397800,158.119000
16.398600,156.748000
16.399400,157.472000
16.400200,159.619000
16.401000,158.761000
16.401800,159.908000
16.402600,150.854000
16.403400,133.848000
16.404200,134.080000
16.405000,148.407000
16.405800,161.716000
16.406600,163.147000
16.407400,161.897000
16.408200,161.599000
16.409000,161.592000
16.409800,165.493000
16.410600,165.174000
16.411400,162.088000
16.412200,162.369000
16.413000,164.590000
16.413800,166.502000
16.414600,161.467000
16.415400,157.967000
16.416200,160.998000
16.417000,162.621000
16.417800,161.333000
16.418600,160.855000
16.419400,160.630000
16.420200,161.191000
16.421000,161.148000
16.421800,163.457000
16.422600,160.266000
16.423400,149.240000
16.424200,149.727000
16.425000,158.456000
16.425800,161.700000
16.426600,157.959000
16.427400,157.061000
16.428200,157.359000
16.429000,157.529000
16.429800,161.487000
16.430600,164.767000
16.431400,159.145000
16.432200,158.079000
16.433000,159.402000
16.433800,162.363000
16.434600,162.555000
16.435400,169.437000
16.436200,175.222000
16.437000,176.798000
16.437800,176.575000
16.438600,169.873000
16.439400,160.785000
16.440200,159.218000
16.441000,157.559000
16.441800,160.140000
16.442600,154.887000
16.443400,147.149000
16.444200,149.872000
16.445000,158.375000
16.445900,160.516000
16.446600,156.911000
16.447500,156.609000
16.448300,156.595000
16.449100,156.328000
16.449900,160.433000
16.450700,164.750000
16.451500,159.315000
16.452300,153.929000
16.453100,145.841000
16.453900,144.175000
16.454700,145.263000
16.455500,153.491000
16.456300,159.958000
16.457100,162.875000
16.457900,161.825000
16.458700,161.210000
16.459500,160.577000
16.460300,160.722000
16.461100,161.471000
16.461900,164.657000
16.462700,157.190000
16.463500,152.222000
16.464300,156.109000
16.465100,164.279000
16.465900,166.557000
16.466700,162.011000
16.467500,161.179000
16.468300,161.444000
16.469100,161.965000
16.469900,170.759000
16.470700,176.880000
16.471500,165.330000
16.472300,161.785000
16.473100,161.159000
16.473900,160.264000
16.474700,156.481000
16.475500,155.033000
16.476300,157.905000
16.477100,159.408000
16.477900,158.575000
16.478700,158.524000
16.479500,157.975000
16.480300,158.217000
16.481100,159.925000
16.481900,163.518000
16.482700,155.370000
16.483500,149.199000
16.484300,158.078000
16.485100,174.165000
16.485900,179.009000
16.486700,177.631000
16.487500,177.178000
16.488300,172.935000
16.489100,164.295000
16.489900,164.801000
16.490700,164.278000
16.491500,157.922000
16.492300,158.333000
16.493100,158.583000
16.493900,156.986000
16.494700,154.568000
16.495500,153.685000
16.496300,155.696000
16.497100,156.945000
16.497900,156.237000
16.498700,155.941000
16.499500,156.480000
16.500300,159.318000
16.501100,159.445000
16.501900,158.711000
16.502700,143.060000
16.503500,131.271000
16.504300,133.854000
16.505100,144.601000
16.506000,155.389000
16.506800,159.037000
16.507600,160.161000
16.508400,160.316000
16.509200,161.077000
16.510000,165.681000
16.510800,166.948000
16.511500,162.735000
16.512400,162.000000
16.513200,162.470000
16.514000,162.735000
16.514800,160.024000
16.515600,158.775000
16.516400,160.395000
16.517200,161.582000
16.518000,161.399000
16.518800,161.262000
16.519600,160.941000
16.520400,164.980000
16.521200,166.450000
16.522000,168.131000
16.522800,156.802000
16.523600,148.751000
16.524400,154.012000
16.525200,161.146000
16.526000,161.036000
16.526800,158.836000
16.527600,158.493000
16.528400,158.423000
16.529200,159.449000
16.530000,166.438000
16.530800,165.980000
16.531600,160.343000
16.532400,161.159000
16.533200,161.052000
16.534000,159.323000
16.534800,163.930000
16.535600,173.958000
16.536400,178.805000
16.537200,179.763000
16.538000,178.885000
16.538800,173.481000
16.539600,162.770000
16.540400,159.160000
16.541200,160.216000
16.542000,161.432000
16.542800,150.771000
16.543600,147.169000
16.544400,154.132000
16.545200,160.472000
16.546000,159.179000
16.546800,157.573000
16.547600,157.578000
16.548400,157.424000
16.549200,158.180000
16.550000,164.255000
16.550800,161.457000
16.551600,157.037000
16.552400,150.854000
16.553200,143.711000
16.554000,140.454000
16.554800,138.773000
16.555600,142.162000
16.556400,154.595000
16.557200,159.760000
16.558000,160.546000
16.558800,160.510000
16.559600,160.353000
16.560400,161.365000
16.561200,163.204000
16.562000,163.616000
16.562800,152.558000
16.563600,149.779000
16.564400,158.292000
16.565200,163.105000
16.566000,161.131000
16.566800,159.919000
16.567700,160.127000
16.568400,160.279000
16.569200,161.797000
16.570000,167.873000
16.570900,164.210000
16.571600,161.086000
16.572500,161.692000
16.573300,161.251000
16.574100,158.696000
16.574900,155.242000
16.575700,154.796000
16.576500,158.200000
16.577300,158.127000
16.578100,157.699000
16.578900,157.655000
16.579700,158.314000
16.580500,158.529000
16.581300,160.804000
16.582100,163.036000
16.582900,151.736000
16.583700,150.063000
16.584500,161.392000
16.585300,177.454000
16.586100,179.365000
16.586900,179.310000
16.587700,179.414000
16.588500,178.465000
16.589300,177.629000
16.590100,176.548000
16.590900,164.196000
16.591700,159.539000
16.592500,159.345000
16.593300,160.562000
16.594100,157.736000
