t,F
8.295300,155.413000
8.296100,156.238000
8.296900,162.370000
8.297700,157.518000
8.298500,144.050000
8.299300,141.468000
8.300100,146.659000
8.300900,156.997000
8.301700,156.631000
8.302500,156.585000
8.303400,159.839000
8.304200,160.566000
8.304900,158.952000
8.305700,158.777000
8.306500,159.754000
8.307400,161.595000
8.308200,161.841000
8.309000,165.086000
8.309800,156.330000
8.310600,149.433000
8.311400,153.657000
8.312200,163.437000
8.313000,162.812000
8.313800,159.332000
8.314600,159.318000
8.315400,158.920000
8.316200,159.426000
8.317000,166.590000
8.317800,166.212000
8.318600,158.707000
8.319400,157.837000
8.320200,159.377000
8.321000,159.564000
8.321800,153.988000
8.322600,152.862000
8.323400,156.649000
8.324200,157.463000
8.325000,155.741000
8.325800,155.382000
8.326600,156.204000
8.327400,158.710000
8.328200,159.493000
8.329000,162.218000
8.329800,155.618000
8.330600,158.937000
8.331400,170.999000
8.332200,181.267000
8.333000,179.583000
8.333800,172.391000
8.334600,161.946000
8.335400,155.887000
8.336200,156.302000
8.337000,162.679000
8.337800,160.978000
8.338600,157.332000
8.339400,157.460000
8.340200,158.209000
8.341000,157.396000
8.341800,153.863000
8.342600,152.344000
8.343400,154.566000
8.344200,155.094000
8.345000,154.600000
8.345800,154.275000
8.346600,154.324000
8.347400,153.654000
8.348200,146.415000
8.349000,142.785000
8.349800,136.401000
8.350600,139.340000
8.351400,151.305000
8.352200,161.360000
8.353000,159.653000
8.353800,158.466000
8.354600,158.964000
8.355400,159.032000
8.356200,161.016000
8.357000,167.499000
8.357800,164.265000
8.358600,159.899000
8.359400,160.228000
8.360200,161.590000
8.361000,160.038000
8.361800,156.137000
8.362600,156.206000
8.363400,158.578000
8.364200,159.243000
8.365000,158.705000
8.365800,158.470000
8.366600,159.289000
8.367400,161.537000
8.368200,161.688000
8.369000,162.393000
8.369800,152.232000
8.370600,147.754000
8.371400,152.630000
8.372200,160.338000
8.373000,158.764000
8.373900,156.341000
8.374600,156.461000
8.375400,156.839000
8.376300,158.388000
8.377000,164.093000
8.377900,160.901000
8.378700,158.303000
8.379500,161.035000
8.380300,168.750000
8.381100,177.130000
8.381900,176.690000
8.382700,176.388000
8.383500,176.633000
8.384300,168.401000
8.385100,158.570000
8.385900,155.788000
8.386700,156.625000
8.387500,157.253000
8.388300,157.968000
8.389100,161.328000
8.389900,150.842000
8.390700,146.960000
8.391500,153.366000
8.392300,162.129000
8.393100,160.649000
8.393900,158.143000
8.394700,157.597000
8.395500,156.503000
8.396300,157.238000
8.397100,163.070000
8.397900,152.754000
8.398700,142.754000
8.399500,142.692000
8.400300,148.088000
8.401100,156.225000
8.401900,156.158000
8.402700,157.180000
8.403500,159.201000
8.404300,159.353000
8.405100,159.025000
8.405900,159.131000
8.406700,160.667000
8.407500,161.259000
8.408300,161.223000
8.409100,162.704000
8.409900,152.535000
8.410700,148.801000
8.411500,154.614000
8.412300,162.992000
8.413100,161.204000
8.413900,159.321000
8.414700,159.157000
8.415500,158.932000
8.416300,160.550000
8.417100,167.338000
8.417900,163.784000
8.418700,158.576000
8.419500,157.655000
8.420300,157.632000
8.421100,156.268000
8.421900,153.195000
8.422700,153.042000
8.423500,157.386000
8.424300,157.591000
8.425100,155.963000
8.425900,155.674000
8.426700,157.540000
8.427500,158.409000
8.428300,158.586000
8.429100,160.981000
8.429900,155.743000
8.430700,160.934000
8.431500,174.285000
8.432300,184.006000
8.433100,178.862000
8.433900,170.659000
8.434700,160.204000
8.435500,155.524000
8.436300,157.134000
8.437100,163.798000
8.437900,159.109000
8.438700,155.729000
8.439500,156.418000
8.440300,156.671000
8.441100,154.480000
8.441900,150.930000
8.442700,152.300000
8.443500,157.067000
8.444300,156.424000
8.445100,155.831000
8.445900,156.518000
8.446700,157.395000
8.447600,153.427000
8.448300,145.476000
8.449200,143.965000
8.449900,138.855000
8.450800,144.347000
8.451600,154.021000
8.452300,163.023000
8.453200,160.783000
8.454000,159.264000
8.454800,159.802000
8.455600,159.549000
8.456400,160.868000
8.457200,166.328000
8.458000,162.243000
8.458800,160.069000
8.459600,160.112000
8.460400,161.944000
8.461200,160.605000
8.462000,156.266000
8.462800,157.502000
8.463600,161.189000
8.464400,159.769000
8.465200,159.231000
8.466000,159.058000
8.466800,159.497000
8.467600,160.903000
8.468400,162.340000
8.469200,160.994000
8.470000,149.765000
8.470800,147.721000
8.471600,154.917000
8.472400,161.133000
8.473200,158.350000
8.474000,157.028000
8.474800,156.965000
8.475600,157.400000
8.476400,160.574000
8.477200,167.300000
8.478000,160.886000
8.478800,158.609000
8.479600,164.584000
8.480400,173.169000
8.481200,177.106000
8.482000,176.584000
8.482800,176.766000
8.483600,174.851000
8.484400,162.661000
8.485200,157.389000
8.486000,156.934000
8.486800,158.451000
8.487600,159.369000
8.488400,161.192000
8.489200,159.397000
8.490000,148.640000
8.490800,146.854000
8.491600,154.726000
8.492400,161.518000
8.493200,158.094000
8.494000,155.884000
8.494800,155.553000
8.495600,155.655000
8.496400,158.687000
8.497200,161.550000
8.498000,149.482000
8.498800,142.472000
8.499600,142.966000
8.500400,151.140000
8.501200,155.874000
8.502000,155.409000
8.502800,156.280000
8.503600,158.582000
8.504400,158.840000
8.505200,158.773000
8.506000,158.898000
8.506800,159.910000
8.507600,160.398000
8.508400,161.967000
8.509200,161.863000
8.510000,151.900000
8.510800,149.575000
8.511600,156.609000
8.512400,163.055000
8.513300,161.671000
8.514100,159.599000
8.514900,159.013000
8.515600,158.675000
8.516500,162.453000
8.517300,169.206000
8.518100,162.015000
8.518900,158.188000
8.519700,158.323000
8.520500,158.734000
8.521300,156.234000
8.522100,152.972000
8.522900,154.068000
8.523700,157.036000
8.524500,156.126000
8.525300,155.490000
8.526100,155.971000
8.526900,158.110000
8.527700,158.402000
8.528500,160.603000
8.529300,159.773000
8.530100,156.066000
8.530900,164.252000
8.531700,176.093000
8.532500,181.632000
8.533300,176.889000
8.534100,166.547000
8.534900,157.343000
8.535700,155.005000
8.536500,158.741000
8.537300,164.735000
8.538100,158.918000
8.538900,157.188000
8.539700,158.635000
8.540500,158.070000
8.541300,155.111000
8.542100,152.222000
8.542900,153.806000
8.543700,157.217000
8.544500,155.376000
8.545300,154.489000
8.546100,154.328000
8.546900,154.508000
8.547700,149.965000
8.548500,143.234000
8.549300,141.995000
8.550100,139.039000
8.550900,145.447000
8.551700,156.305000
8.552500,162.109000
8.553300,159.582000
8.554100,158.903000
8.554900,158.834000
8.555700,159.175000
8.556500,163.222000
8.557300,167.299000
8.558100,160.903000
8.558900,160.337000
8.559700,161.944000
8.560500,160.851000
8.561300,157.756000
8.562100,156.815000
8.562900,157.324000
8.563700,159.274000
8.564500,158.858000
8.565300,158.472000
8.566100,159.382000
8.566900,162.692000
8.567700,161.497000
8.568500,162.108000
8.569300,159.260000
8.570100,149.770000
8.570900,148.976000
8.571700,156.408000
8.572500,160.553000
8.573300,157.220000
8.574100,156.699000
8.574900,156.463000
8.575700,156.355000
8.576500,161.038000
8.577300,165.522000
8.578100,159.748000
8.578900,159.657000
8.579700,165.966000
8.580500,175.761000
8.581300,177.499000
8.582100,176.544000
8.582900,177.043000
8.583700,173.572000
8.584500,161.118000
8.585300,156.230000
8.586100,156.012000
8.586900,158.405000
8.587700,158.413000
8.588500,160.282000
8.589300,157.709000
8.590100,147.754000
8.590900,148.815000
8.591700,158.488000
8.592500,162.000000
8.593300,158.480000
8.594100,157.911000
8.594900,156.953000
8.595700,156.194000
8.596500,160.282000
8.597400,160.441000
8.598200,146.126000
8.598900,141.206000
8.599700,144.712000
8.600500,155.158000
8.601400,156.553000
8.602200,155.946000
8.603000,158.840000
8.603800,160.918000
8.604500,159.687000
8.605400,159.247000
8.606200,159.032000
8.607000,160.363000
8.607800,160.419000
8.608600,163.046000
8.609400,158.995000
8.610200,149.552000
8.611000,151.185000
8.611800,162.195000
8.612600,164.136000
8.613400,159.621000
8.614200,159.463000
8.615000,159.387000
8.615800,159.138000
8.616600,163.829000
8.617400,165.619000
8.618200,159.517000
8.619000,157.958000
8.619800,158.601000
8.620600,157.605000
8.621400,154.642000
8.622200,152.587000
8.623000,154.542000
8.623800,158.478000
8.624600,156.489000
8.625400,155.820000
8.626200,156.238000
8.627000,158.773000
8.627800,158.238000
8.628600,161.678000
8.629400,160.632000
8.630200,158.332000
8.631000,166.838000
8.631800,180.504000
8.632600,183.116000
8.633400,174.555000
8.634200,162.555000
8.635000,156.397000
8.635800,155.537000
8.636600,159.698000
8.637400,159.878000
8.638200,155.515000
8.639000,155.799000
8.639800,156.661000
8.640600,155.568000
8.641400,152.630000
8.642200,151.581000
8.643000,154.069000
8.643800,156.128000
8.644600,155.862000
8.645400,156.329000
8.646200,156.848000
8.647000,155.564000
8.647800,147.199000
8.648600,144.716000
8.649400,142.281000
8.650200,141.301000
8.651000,149.204000
8.651800,160.559000
8.652600,164.465000
8.653400,160.835000
8.654200,159.882000
8.655000,160.150000
8.655800,160.259000
8.656600,165.182000
8.657400,166.591000
8.658200,160.726000
8.659000,160.725000
8.659800,161.874000
8.660600,162.796000
8.661400,158.605000
8.662200,156.595000
8.663000,158.234000
8.663800,159.544000
8.664600,159.939000
8.665400,160.025000
8.666200,160.742000
8.667000,164.311000
8.667800,162.431000
8.668600,162.953000
8.669400,156.594000
8.670200,148.070000
8.671000,149.722000
8.671800,158.572000
8.672600,161.332000
8.673400,157.558000
8.674300,156.853000
8.675000,157.025000
8.675800,157.704000
8.676600,163.931000
8.677500,164.814000
8.678300,158.787000
8.679100,160.792000
8.679900,169.485000
8.680700,180.724000
8.681500,177.463000
8.682300,174.694000
8.683100,174.791000
8.683900,166.565000
8.684700,158.184000
8.685500,156.714000
8.686300,157.297000
8.687100,160.070000
8.687900,159.945000
8.688700,162.108000
8.689500,155.019000
8.690300,146.410000
8.691100,148.963000
8.691900,157.460000
8.692700,158.602000
8.693500,156.021000
8.694300,155.703000
8.695100,155.503000
8.695900,156.586000
8.696700,162.287000
8.697500,155.566000
8.698300,141.534000
8.699100,140.471000
8.699900,146.803000
8.700700,155.063000
8.701500,155.335000
8.702300,155.670000
8.703100,158.138000
8.703900,159.075000
8.704700,158.657000
8.705500,158.802000
8.706300,159.101000
8.707100,160.207000
8.707900,160.790000
8.708700,165.465000
8.709500,158.618000
8.710300,149.590000
8.711100,152.666000
8.711900,161.416000
8.712700,162.820000
8.713500,159.589000
8.714300,158.758000
8.715100,158.481000
8.715900,159.576000
8.716700,166.312000
8.717500,166.192000
8.718300,159.015000
8.719100,157.364000
8.719900,157.948000
8.720700,156.784000
8.721500,152.964000
8.722300,151.111000
8.723100,154.264000
8.723900,156.098000
8.724700,155.511000
8.725500,155.438000
8.726300,156.191000
8.727100,158.029000
8.727900,158.349000
8.728700,161.507000
8.729500,157.946000
8.730300,161.028000
8.731100,169.329000
8.731900,179.380000
8.732700,180.758000
8.733500,170.550000
8.734300,159.221000
8.735100,155.321000
8.735900,155.898000
8.736700,162.696000
8.737500,162.172000
8.738300,157.247000
8.739100,158.052000
8.739900,158.943000
8.740700,157.652000
8.741500,153.109000
8.742300,151.426000
8.743100,154.155000
8.743900,156.036000
8.744700,155.142000
8.745500,154.355000
8.746300,154.077000
8.747100,152.840000
8.748000,143.854000
8.748700,138.874000
8.749500,137.592000
8.750300,142.448000
8.751100,151.848000
8.752000,161.858000
8.752800,161.763000
8.753600,159.203000
8.754400,159.545000
8.755200,159.424000
8.756000,160.058000
8.756800,166.185000
8.757600,164.815000
8.758400,160.111000
8.759200,160.907000
8.760000,162.046000
8.760800,162.456000
8.761600,158.129000
8.762400,157.605000
8.763200,159.351000
8.764000,160.212000
8.764800,160.237000
8.765600,160.333000
8.766400,159.938000
8.767200,160.778000
8.769600,160.734000
8.770400,148.658000
8.771200,152.124000
8.772000,159.719000
8.772800,159.219000
8.773600,156.636000
8.774400,156.586000
8.775200,156.636000
8.776000,157.793000
8.776800,163.589000
8.777600,161.877000
8.778400,158.807000
8.779200,162.824000
8.780000,173.515000
8.780800,181.768000
8.781600,177.643000
8.782400,175.951000
8.783200,175.122000
8.784000,164.777000
8.784800,157.048000
8.785600,155.518000
8.786400,156.410000
8.787200,157.729000
8.788000,157.984000
8.788800,160.458000
8.789600,151.343000
8.790400,147.013000
8.791200,153.008000
8.792000,161.897000
8.792800,160.241000
8.793600,157.825000
8.794400,157.336000
8.795200,155.984000
8.796000,155.852000
8.796800,160.661000
8.797600,150.046000
8.798400,139.423000
8.799200,141.316000
8.800000,149.557000
8.800800,156.572000
8.801600,156.325000
8.802400,157.003000
8.803200,160.175000
8.804000,160.523000
8.804800,159.551000
8.805600,159.501000
8.806400,159.857000
8.807200,160.824000
8.808000,160.956000
8.808800,162.967000
8.809600,153.115000
8.810400,148.947000
8.811200,154.626000
8.812000,163.850000
8.812800,162.453000
8.813600,159.425000
8.814400,159.242000
8.815200,158.886000
8.816000,160.700000
8.816800,168.053000
8.817600,163.802000
8.818400,157.811000
8.819200,158.231000
8.820000,158.503000
8.820800,157.703000
8.821600,153.303000
8.822400,153.566000
8.823200,156.824000
8.824000,156.709000
8.824800,155.845000
8.825700,155.829000
8.826400,157.111000
8.827300,158.780000
8.828100,159.227000
8.828900,162.616000
8.829700,159.041000
8.830500,163.830000
8.831300,174.871000
8.832100,183.315000
8.832900,178.369000
8.833700,168.575000
8.834500,159.460000
8.835300,156.421000
8.836100,157.913000
8.836900,164.853000
8.837700,159.960000
8.838500,156.793000
8.839300,158.178000
8.840100,158.034000
8.840900,155.647000
8.841700,153.383000
8.842500,153.578000
8.843300,156.219000
8.844100,156.890000
8.844900,157.274000
8.845700,157.728000
8.846500,157.756000
8.847300,152.027000
8.848100,142.374000
8.848900,138.872000
8.849700,140.488000
8.850500,145.859000
8.851300,154.058000
8.852100,162.661000
8.852900,161.770000
8.853700,160.669000
8.854500,161.055000
8.855300,160.987000
8.856100,161.985000
8.856900,167.102000
8.857700,162.784000
8.858500,160.268000
8.859300,160.986000
8.860100,162.485000
8.860900,162.578000
8.861700,157.575000
8.862500,157.453000
8.863300,159.681000
8.864100,159.609000
8.864900,159.102000
8.865700,159.079000
8.866500,161.042000
8.867300,161.618000
8.868100,159.632000
8.868900,160.888000
8.869700,150.222000
8.870500,146.187000
8.871300,151.261000
8.872100,158.506000
8.872900,157.398000
8.873700,155.898000
8.874500,156.082000
8.875300,155.907000
8.876100,157.295000
8.876900,162.234000
8.877700,159.522000
8.878500,158.330000
8.879300,165.812000
8.880100,176.299000
8.880900,179.562000
8.881700,176.376000
8.882500,175.229000
8.883300,171.593000
8.884100,160.039000
8.885000,155.972000
8.885700,155.672000
8.886500,157.078000
8.887400,159.124000
8.888200,159.979000
8.888900,160.398000
8.889800,148.439000
8.890600,145.398000
8.891400,153.828000
8.892200,161.807000
8.893000,157.197000
8.893800,155.124000
8.894600,155.334000
8.895400,155.668000
8.896200,157.699000
8.897000,159.993000
8.897800,147.290000
8.898600,140.068000
8.899400,142.921000
8.900200,152.615000
8.901000,158.744000
8.901800,156.911000
8.902600,158.159000
8.903400,160.469000
8.904200,160.081000
8.905000,159.991000
8.905800,160.546000
8.906600,163.246000
8.907400,162.943000
8.908200,163.349000
8.909000,162.860000
8.909800,152.340000
8.910600,150.377000
8.911400,157.539000
8.912200,163.565000
8.913000,161.526000
8.913800,160.125000
8.914600,160.140000
8.915400,160.174000
8.916200,164.308000
8.917000,171.528000
8.917800,163.820000
8.918600,158.881000
8.919400,159.551000
8.920200,161.582000
8.921000,158.346000
8.921800,153.609000
8.922600,154.569000
8.923400,158.148000
8.924200,157.230000
8.925000,156.605000
8.925800,156.777000
8.926600,159.073000
8.927400,160.651000
8.928200,161.028000
8.929000,162.604000
8.929800,158.737000
8.930600,164.887000
8.931400,176.528000
8.932200,184.380000
8.933000,176.327000
8.933800,163.810000
8.934600,156.414000
8.935400,155.123000
8.936200,156.969000
8.937000,162.291000
8.937800,158.734000
8.938600,157.095000
8.939400,158.307000
8.940200,160.520000
8.941000,158.090000
8.941800,152.593000
8.942600,153.049000
8.943400,155.235000
8.944200,154.910000
8.945000,154.199000
8.945800,153.897000
8.946600,154.072000
8.947400,148.437000
8.948200,143.063000
8.949000,146.939000
8.949800,142.866000
8.950600,146.901000
8.951500,158.540000
8.952300,164.739000
8.953100,160.076000
8.953900,158.939000
8.954700,159.017000
8.955500,159.255000
8.956300,161.580000
8.957100,165.313000
8.957900,160.998000
8.958700,160.551000
8.959500,163.189000
8.960300,164.433000
8.961100,161.261000
8.961900,158.418000
8.962700,158.801000
8.963500,160.157000
8.964300,159.646000
8.965100,159.625000
8.965900,160.448000
8.966700,161.715000
8.967500,160.673000
8.968300,162.049000
8.969100,161.032000
8.969900,149.987000
8.970700,149.025000
8.971500,157.249000
8.972300,162.461000
8.973100,158.425000
8.973900,156.667000
8.974700,156.428000
8.975500,156.541000
8.976300,160.036000
8.977100,165.313000
8.977900,160.064000
