t,F
9.607200,160.571000
9.608000,160.542000
9.608800,159.523000
9.609600,161.416000
9.610400,161.676000
9.611200,154.347000
9.612000,150.438000
9.612900,149.500000
9.613600,151.360000
9.614500,153.448000
9.615200,157.792000
9.616100,160.402000
9.616900,160.749000
9.617600,160.763000
9.618500,164.955000
9.619300,171.628000
9.620100,163.249000
9.620900,159.679000
9.621700,159.671000
9.622500,161.324000
9.623300,159.036000
9.624100,155.381000
9.624900,156.805000
9.625700,158.789000
9.626500,157.698000
9.627300,157.031000
9.628100,156.174000
9.628900,157.398000
9.629700,159.417000
9.630500,162.876000
9.631300,157.316000
9.632100,155.951000
9.632900,162.933000
9.633700,168.378000
9.634500,170.680000
9.635300,175.275000
9.636100,176.426000
9.636900,168.537000
9.637700,159.270000
9.638500,159.542000
9.639300,161.767000
9.640100,157.773000
9.640900,157.815000
9.641700,157.712000
9.642500,158.422000
9.643300,155.658000
9.644100,152.682000
9.644900,154.451000
9.645700,156.034000
9.646500,155.754000
9.647300,155.774000
9.648100,155.823000
9.648900,156.935000
9.649700,153.226000
9.650500,148.841000
9.651300,138.017000
9.652100,135.283000
9.652900,144.500000
9.653700,151.374000
9.654500,154.686000
9.655300,158.970000
9.656100,159.891000
9.656900,159.544000
9.657700,159.508000
9.658500,161.481000
9.659300,162.845000
9.660100,159.772000
9.660900,160.580000
9.661700,161.401000
9.662500,163.050000
9.663300,161.064000
9.664100,160.081000
9.664900,161.388000
9.665700,163.037000
9.666600,160.643000
9.667400,160.153000
9.668200,160.415000
9.669000,161.835000
9.669800,164.204000
9.670500,163.030000
9.671400,152.989000
9.672200,148.021000
9.673000,149.537000
9.673800,151.865000
9.674600,154.101000
9.675400,157.080000
9.676200,157.503000
9.677000,157.748000
9.677800,158.009000
9.678600,161.034000
9.679400,162.172000
9.680200,159.608000
9.681000,161.756000
9.681800,166.226000
9.682600,175.293000
9.683400,177.194000
9.684200,177.284000
9.685000,180.040000
9.685800,177.497000
9.686600,165.477000
9.687400,158.525000
9.688200,157.584000
9.689000,158.960000
9.689800,159.298000
9.690600,161.931000
9.691400,152.003000
9.692200,146.346000
9.693000,146.650000
9.693800,148.838000
9.694600,150.682000
9.695400,153.702000
9.696200,155.282000
9.697000,155.665000
9.697800,155.970000
9.698600,159.045000
9.699400,156.902000
9.700200,145.679000
9.701000,139.906000
9.701800,139.842000
9.702600,142.794000
9.703400,147.540000
9.704200,154.559000
9.705000,159.155000
9.705800,160.139000
9.706600,160.246000
9.707400,160.051000
9.708200,159.883000
9.709000,160.404000
9.709800,162.972000
9.710600,165.619000
9.711400,154.407000
9.712200,149.815000
9.713000,150.245000
9.713800,153.100000
9.714600,155.315000
9.715400,158.880000
9.716200,159.737000
9.717000,159.706000
9.717800,159.695000
9.718600,161.630000
9.719400,163.208000
9.720200,160.128000
9.721100,159.124000
9.721900,160.664000
9.722700,162.174000
9.723400,156.919000
9.724300,154.846000
9.725000,156.378000
9.725900,157.342000
9.726700,157.689000
9.727500,158.024000
9.728300,158.844000
9.729100,160.287000
9.729900,160.412000
9.730700,160.572000
9.731500,153.923000
9.732300,158.873000
9.733100,166.173000
9.733900,170.438000
9.734700,173.802000
9.735500,177.839000
9.736300,177.113000
9.737100,169.581000
9.737900,161.679000
9.738700,161.189000
9.739500,160.156000
9.740300,158.066000
9.741100,158.274000
9.741900,158.180000
9.742700,157.165000
9.743500,153.683000
9.744300,154.368000
9.745100,156.909000
9.745900,156.656000
9.746700,156.010000
9.747500,156.097000
9.748300,157.294000
9.749100,157.704000
9.749900,151.094000
9.750700,142.309000
9.751500,135.317000
9.752300,139.771000
9.753100,148.788000
9.753900,153.823000
9.754700,156.878000
9.755500,160.562000
9.756300,160.950000
9.757100,160.682000
9.757900,160.817000
9.758700,161.744000
9.759500,162.629000
9.760300,161.095000
9.761100,162.213000
9.761900,161.794000
9.762700,159.416000
9.763500,157.846000
9.764300,159.487000
9.765100,158.507000
9.765900,159.126000
9.766700,159.392000
9.767500,159.309000
9.768300,159.470000
9.769100,160.537000
9.769900,162.660000
9.770700,160.687000
9.771500,149.364000
9.772300,147.338000
9.773100,148.594000
9.773900,151.049000
9.774700,153.434000
9.775500,155.200000
9.776400,155.606000
9.777100,155.385000
9.777900,155.973000
9.778800,160.819000
9.779600,159.645000
9.780400,158.718000
9.781200,161.716000
9.782000,167.364000
9.782800,174.043000
9.783600,174.987000
9.784400,175.266000
9.785200,178.267000
9.786000,170.699000
9.788400,160.142000
9.789200,158.718000
9.790000,160.273000
9.790800,157.534000
9.791600,147.281000
9.792400,146.308000
9.793200,148.399000
9.794000,151.386000
9.794800,154.148000
9.795600,156.658000
9.796400,156.914000
9.797200,156.673000
9.798000,157.780000
9.798800,162.025000
9.799600,154.191000
9.800400,144.607000
9.801200,141.745000
9.802000,141.117000
9.802800,140.591000
9.803600,145.029000
9.804400,154.282000
9.805200,161.963000
9.806000,161.861000
9.806800,161.481000
9.807600,161.244000
9.808400,159.633000
9.809200,159.037000
9.810000,166.634000
9.810800,163.818000
9.811600,153.001000
9.812400,153.564000
9.813200,154.175000
9.814000,155.231000
9.814800,158.358000
9.815600,161.044000
9.816400,160.888000
9.817200,160.023000
9.818000,161.314000
9.818800,164.931000
9.819600,161.094000
9.820400,158.669000
9.821200,158.877000
9.822000,159.699000
9.822800,159.012000
9.823600,156.655000
9.824400,156.357000
9.825200,157.299000
9.826000,156.731000
9.826800,156.836000
9.827600,156.964000
9.828400,157.553000
9.829200,158.357000
9.830000,161.595000
9.830800,156.800000
9.831600,151.645000
9.832400,160.265000
9.833200,166.888000
9.834000,170.000000
9.834800,175.255000
9.835700,177.894000
9.836400,177.024000
9.837200,171.427000
9.838000,162.911000
9.838900,162.357000
9.839700,158.185000
9.840500,157.382000
9.841300,157.535000
9.842100,158.418000
9.842900,156.769000
9.843700,153.154000
9.844500,154.043000
9.845300,157.625000
9.846100,156.335000
9.846900,155.589000
9.847700,155.173000
9.848500,156.669000
9.849300,154.648000
9.850100,147.345000
9.850900,137.652000
9.851700,134.525000
9.852500,142.743000
9.853300,150.139000
9.854100,154.307000
9.854900,158.376000
9.855700,160.029000
9.856500,160.057000
9.857300,160.551000
9.858100,162.016000
9.858900,166.061000
9.859700,163.361000
9.860500,163.746000
9.861300,163.674000
9.862100,163.969000
9.862900,160.124000
9.863700,156.461000
9.864500,160.926000
9.865300,161.972000
9.866100,160.733000
9.866900,160.348000
9.867700,159.565000
9.868500,159.468000
9.869300,161.798000
9.870100,167.749000
9.870900,157.439000
9.871700,148.690000
9.872500,148.410000
9.873300,150.859000
9.874100,153.134000
9.874900,156.665000
9.875700,158.214000
9.876500,157.884000
9.877300,158.024000
9.878100,160.578000
9.878900,164.171000
9.879700,160.541000
9.880500,160.251000
9.881300,162.368000
9.882100,171.439000
9.882900,176.366000
9.883700,175.672000
9.884500,177.420000
9.885300,176.948000
9.886100,165.940000
9.886900,158.361000
9.887700,157.006000
9.888500,157.884000
9.889300,159.002000
9.890100,161.647000
9.890900,152.773000
9.891700,145.782000
9.892500,146.122000
9.893300,148.250000
9.894100,150.125000
9.894900,152.976000
9.895800,153.913000
9.896500,153.848000
9.897400,154.336000
9.898200,158.129000
9.899000,159.855000
9.899700,148.465000
9.900600,140.540000
9.901400,141.617000
9.902200,152.602000
9.903000,157.227000
9.903800,156.816000
9.904600,159.826000
9.905400,160.953000
9.906200,160.084000
9.907000,159.563000
9.907800,160.505000
9.908600,162.239000
9.909400,160.929000
9.910200,162.717000
9.911000,152.532000
9.911800,148.044000
9.912600,148.789000
9.913400,150.996000
9.914200,154.039000
9.915000,157.680000
9.915800,157.866000
9.916600,157.588000
9.917400,158.126000
9.918200,161.613000
9.919000,163.508000
9.919800,159.233000
9.920600,158.212000
9.921400,159.296000
9.922200,162.378000
9.923000,158.821000
9.923800,155.498000
9.924600,157.605000
9.925400,159.161000
9.926200,158.411000
9.927000,158.229000
9.927800,158.326000
9.928600,159.938000
9.929400,161.032000
9.930200,162.473000
9.931000,154.995000
9.931800,155.585000
9.932600,163.580000
9.933400,168.905000
9.934200,172.352000
9.935000,176.189000
9.935800,170.333000
9.936600,160.511000
9.937400,157.414000
9.938200,160.941000
9.939000,162.020000
9.939800,158.403000
9.940600,158.261000
9.941400,158.839000
9.942200,160.346000
9.943000,155.417000
9.943800,153.865000
9.944600,157.120000
9.945400,157.870000
9.946200,156.692000
9.947000,156.560000
9.947800,157.421000
9.948600,158.577000
9.949400,153.696000
9.950200,145.831000
9.951000,133.978000
9.951800,130.626000
9.952600,134.066000
9.953400,141.676000
9.954200,148.726000
9.955000,151.976000
9.955800,152.159000
9.956700,151.585000
9.957400,151.552000
9.958300,154.431000
9.959000,156.377000
9.959900,153.055000
9.960700,153.208000
9.961500,153.430000
9.962300,153.650000
9.963100,150.112000
9.963900,149.684000
9.964700,151.861000
9.965500,151.585000
9.966300,150.906000
9.967100,150.588000
9.967900,151.683000
9.968700,153.704000
9.969500,153.868000
9.970300,152.657000
9.971100,141.275000
9.971900,139.021000
9.972700,141.174000
9.973500,143.950000
9.974300,145.380000
9.975100,147.963000
9.975900,148.362000
9.976700,148.413000
9.977500,148.943000
9.978300,151.899000
9.979100,151.781000
9.979900,149.678000
9.980700,151.857000
9.981500,157.447000
9.982300,166.653000
9.983100,166.665000
9.983900,167.447000
9.984700,170.649000
9.985500,170.240000
9.986300,170.307000
9.987100,170.457000
9.987900,171.968000
9.988700,173.549000
9.989500,173.884000
9.990300,171.916000
9.991100,160.594000
9.991900,158.814000
9.992700,161.012000
9.993500,162.438000
9.994300,158.169000
9.995100,156.410000
9.995900,155.726000
9.996700,155.129000
9.997500,155.317000
9.998300,158.185000
9.999100,156.546000
9.999900,147.007000
10.000700,142.242000
10.001500,140.715000
10.002300,140.314000
10.003100,139.478000
10.003900,149.551000
10.004700,158.153000
10.005500,159.492000
10.006300,158.546000
10.007100,158.263000
10.007900,159.638000
10.008700,160.421000
10.009500,162.621000
10.010300,161.312000
10.011100,150.342000
10.011900,148.255000
10.012700,150.295000
10.013600,152.361000
10.014400,154.718000
10.015200,157.189000
10.016000,157.088000
10.016800,157.041000
10.017600,158.114000
10.018400,162.686000
10.019200,161.453000
10.020000,159.185000
10.020800,159.035000
10.021600,160.795000
10.022400,160.816000
10.023200,155.039000
10.024000,153.829000
10.024800,157.682000
10.025600,156.742000
10.026400,155.613000
10.027200,155.656000
10.028000,156.961000
10.028800,158.454000
10.029600,159.115000
10.030400,154.578000
10.031200,148.815000
10.032000,155.364000
10.032800,164.673000
10.033600,168.724000
10.034400,172.931000
10.035200,176.947000
10.036000,177.176000
10.036800,175.411000
10.037600,167.997000
10.038400,164.236000
10.039200,159.452000
10.040000,157.223000
10.040800,158.005000
10.041600,158.806000
10.042400,156.941000
10.043200,151.362000
10.044000,152.215000
10.044800,155.000000
10.045600,154.530000
10.046400,155.078000
10.047200,155.587000
10.048000,156.155000
10.048800,156.142000
10.049600,151.160000
10.050400,141.377000
10.051200,131.139000
10.052000,131.717000
10.052800,138.447000
10.053600,149.265000
10.054400,156.480000
10.055200,159.801000
10.056000,159.866000
10.056800,159.303000
10.057600,159.841000
10.058400,160.696000
10.059200,160.682000
10.060000,161.479000
10.060800,161.805000
10.061600,162.358000
10.062400,160.207000
10.063200,157.301000
10.064000,158.818000
10.064800,162.070000
10.065600,160.037000
10.066400,159.486000
10.067200,159.610000
10.068000,159.978000
10.068800,161.610000
10.069600,165.051000
10.070400,158.857000
10.071300,148.457000
10.072000,147.498000
10.072900,148.998000
10.073700,151.539000
10.074500,155.032000
10.075300,156.591000
10.076100,156.274000
10.076900,156.544000
10.077700,158.857000
10.078500,162.966000
10.079300,159.412000
10.080100,158.771000
10.080900,161.580000
10.081700,168.336000
10.082500,174.226000
10.083300,175.501000
10.084100,177.177000
10.084900,178.956000
10.085700,177.033000
10.086500,173.505000
10.087300,165.022000
10.088100,160.966000
10.088900,158.754000
10.089700,160.580000
10.090500,154.863000
10.091300,146.618000
10.092100,146.645000
10.092900,148.757000
10.093700,150.729000
10.094500,154.218000
10.095300,156.020000
10.096100,155.857000
10.096900,155.487000
10.097700,155.871000
10.098500,157.510000
10.099300,151.311000
10.100100,143.108000
10.100900,139.720000
10.101700,139.744000
10.102500,139.400000
10.103300,142.389000
10.104100,152.192000
10.104900,158.735000
10.105700,158.891000
10.106500,158.698000
10.107300,158.531000
10.108100,159.986000
10.108900,160.798000
10.109700,164.603000
10.110500,157.175000
10.111300,148.967000
10.112100,149.414000
10.112900,152.114000
10.113700,154.393000
10.114500,157.732000
10.115300,158.811000
10.116100,158.623000
10.116900,158.267000
10.117700,160.700000
10.118500,163.503000
10.119300,159.903000
10.120100,159.263000
10.120900,159.678000
10.121700,162.103000
10.122500,159.308000
10.123300,155.510000
10.124100,156.318000
10.125000,158.406000
10.125800,156.074000
10.126600,155.359000
10.127300,155.616000
10.128200,157.467000
10.129000,158.705000
10.129800,162.513000
10.130600,155.020000
10.131400,153.151000
10.132200,161.144000
10.133000,167.996000
10.133800,171.743000
10.134600,176.536000
10.135400,177.695000
10.136200,177.645000
10.137000,175.097000
10.137800,166.903000
10.138600,163.535000
10.139400,159.287000
10.140200,158.938000
10.141000,159.811000
10.141800,160.865000
10.142600,156.713000
10.143400,153.478000
10.144200,154.822000
10.145000,157.392000
10.145800,156.976000
10.146600,156.536000
10.147400,156.682000
10.148200,158.303000
10.149000,156.878000
10.149800,151.172000
10.150600,137.658000
10.151400,130.398000
10.152200,133.423000
10.153000,141.791000
10.153800,151.840000
10.154600,157.420000
10.155400,158.835000
10.156200,158.687000
10.157000,158.622000
10.157800,161.917000
10.158600,164.255000
10.159400,160.448000
10.160200,161.121000
10.161000,161.258000
10.161800,159.593000
10.162600,157.765000
10.163400,157.589000
10.164200,159.582000
10.165000,159.897000
10.165800,158.381000
10.166600,157.955000
10.167400,158.441000
10.168200,160.393000
10.169000,161.514000
10.169800,163.250000
10.170600,151.495000
10.171400,146.277000
10.172200,147.281000
10.173000,149.972000
10.173800,152.054000
10.174600,155.044000
10.175400,155.506000
10.176200,155.833000
10.177000,156.049000
10.177800,158.209000
10.178600,158.443000
10.179400,156.317000
10.180200,158.112000
10.181100,161.629000
10.181800,168.986000
10.182700,172.816000
10.183500,172.885000
10.184300,175.875000
10.185100,178.547000
10.185900,176.727000
10.186700,171.566000
10.187500,162.343000
10.188300,158.161000
10.189100,159.433000
10.189900,161.405000
10.190700,151.150000
10.191500,147.200000
10.192300,148.192000
10.193100,150.775000
10.193900,153.169000
10.194700,156.273000
10.195500,156.649000
10.196300,156.465000
10.197100,157.359000
10.197900,162.586000
10.198700,161.513000
10.199500,150.154000
10.200300,143.347000
10.201100,143.105000
10.201900,149.165000
10.202700,153.759000
10.203500,155.191000
10.204300,157.419000
10.205100,159.515000
10.205900,159.557000
10.206700,159.401000
10.207500,161.404000
10.208300,162.820000
10.209100,163.807000
10.209900,165.229000
10.210700,152.953000
10.211500,149.164000
10.212300,150.925000
10.213100,153.607000
10.213900,155.618000
10.214700,159.083000
10.215500,160.094000
10.216300,160.034000
10.217100,159.796000
10.217900,161.615000
10.218700,162.387000
10.219500,159.524000
10.220300,159.189000
10.221100,159.761000
10.221900,159.767000
10.222700,154.888000
10.223500,153.240000
10.224300,157.387000
10.225100,157.870000
10.225900,156.348000
10.226700,156.196000
10.227500,156.676000
10.228300,157.400000
10.229100,159.579000
10.229900,161.776000
10.230700,152.765000
10.231500,153.599000
10.232300,162.309000
10.233100,167.998000
10.233900,172.170000
10.234700,175.780000
10.235500,170.106000
10.236300,160.009000
10.237100,156.980000
10.237900,161.180000
10.238700,159.856000
10.239500,157.464000
10.240300,158.136000
10.241100,157.879000
10.241900,157.304000
10.242700,154.698000
10.243600,154.308000
10.244400,155.614000
10.245200,155.912000
10.246000,155.097000
10.246800,154.882000
10.249200,155.581000
10.250000,147.409000
10.250800,134.519000
10.251600,132.214000
10.252400,140.299000
10.253200,150.518000
10.254000,156.489000
10.254800,160.059000
10.255600,160.024000
10.256400,159.683000
10.257200,160.653000
10.258000,165.422000
10.258800,165.014000
10.259600,161.324000
10.260400,161.675000
10.261200,163.994000
10.262000,165.003000
10.262800,157.791000
10.263600,159.177000
10.264400,160.747000
10.265200,159.920000
10.266000,160.072000
10.266800,160.453000
10.267600,160.769000
10.268400,160.401000
10.269200,162.658000
10.270000,160.664000
10.270800,149.234000
10.271600,147.604000
10.272400,149.289000
10.273200,151.298000
10.274000,153.840000
10.274800,156.331000
10.275600,156.990000
10.276400,157.302000
10.277200,157.143000
10.278000,160.847000
