t,F
11.024900,165.576000
11.025700,161.070000
11.026500,159.215000
11.027300,161.371000
11.028100,154.442000
11.028900,147.041000
11.029700,150.341000
11.030500,159.223000
11.031300,158.707000
11.032100,156.520000
11.032900,156.462000
11.033700,156.254000
11.034500,156.892000
11.035300,162.856000
11.036100,162.312000
11.036900,149.543000
11.037700,142.232000
11.038500,141.169000
11.039300,146.054000
11.040100,153.439000
11.040900,157.070000
11.041700,160.720000
11.042500,162.325000
11.043300,160.107000
11.044100,160.385000
11.044900,160.774000
11.045700,161.120000
11.046500,162.449000
11.047300,164.968000
11.048100,155.056000
11.048900,149.447000
11.049700,156.257000
11.050500,166.400000
11.051300,164.542000
11.052100,160.756000
11.052900,161.124000
11.053700,161.125000
11.054500,161.115000
11.055300,166.695000
11.056100,169.141000
11.056900,163.834000
11.057700,160.462000
11.058600,160.165000
11.059400,160.027000
11.060200,157.083000
11.061000,156.192000
11.061800,158.725000
11.062600,158.943000
11.063400,158.352000
11.064200,158.342000
11.065000,158.812000
11.065800,159.751000
11.066600,160.060000
11.067400,163.772000
11.068200,156.822000
11.069000,155.889000
11.069800,168.560000
11.070600,182.870000
11.071400,182.670000
11.072200,177.844000
11.073000,172.756000
11.073800,162.941000
11.074600,159.773000
11.075400,165.655000
11.076200,163.941000
11.077000,158.956000
11.077800,158.963000
11.078600,160.280000
11.079400,158.607000
11.080200,155.982000
11.081000,155.690000
11.081800,157.241000
11.082600,157.585000
11.083400,157.437000
11.084200,157.037000
11.085000,157.026000
11.085800,157.924000
11.086600,152.194000
11.087400,146.446000
11.088200,138.173000
11.089000,137.669000
11.089800,150.253000
11.090600,162.486000
11.091400,161.798000
11.092200,160.379000
11.093000,160.635000
11.093800,160.697000
11.094600,161.050000
11.095400,164.781000
11.096200,166.403000
11.097000,161.099000
11.097800,161.492000
11.098600,164.372000
11.099400,163.831000
11.100200,158.506000
11.101000,157.832000
11.101800,160.146000
11.102600,160.257000
11.103400,160.229000
11.104200,160.089000
11.105000,160.243000
11.105800,160.975000
11.106600,161.313000
11.107400,163.620000
11.108200,153.225000
11.109000,147.207000
11.109800,152.172000
11.110600,160.015000
11.111400,160.192000
11.112200,157.781000
11.113000,157.217000
11.113800,157.037000
11.114600,158.319000
11.115400,165.765000
11.116200,163.691000
11.117000,159.523000
11.117800,161.498000
11.118600,167.167000
11.119400,175.886000
11.120200,176.021000
11.121000,175.524000
11.121800,178.953000
11.122600,172.513000
11.123400,161.718000
11.124200,157.978000
11.125000,158.761000
11.125800,160.474000
11.126600,159.819000
11.127400,162.159000
11.128200,152.504000
11.129000,148.020000
11.129800,153.421000
11.130600,161.998000
11.131400,160.654000
11.132200,157.896000
11.133000,157.430000
11.133800,156.806000
11.134600,158.159000
11.135400,164.357000
11.136200,158.415000
11.137000,146.961000
11.137800,141.949000
11.138600,141.140000
11.139500,142.284000
11.140300,145.735000
11.141100,154.911000
11.141800,161.094000
11.142700,161.370000
11.143500,161.188000
11.144300,161.510000
11.145100,163.948000
11.145900,166.908000
11.146700,164.616000
11.147500,166.240000
11.148300,155.589000
11.149100,149.936000
11.149900,156.190000
11.150700,164.078000
11.151500,161.372000
11.152300,159.359000
11.153100,159.590000
11.153900,160.004000
11.154700,162.297000
11.155500,170.039000
11.156300,166.349000
11.157100,160.376000
11.157900,158.625000
11.158700,161.029000
11.159500,161.703000
11.160300,155.508000
11.161100,155.356000
11.161900,159.854000
11.162700,158.593000
11.163500,156.301000
11.164300,156.871000
11.165100,157.164000
11.165900,158.116000
11.166700,160.713000
11.167500,163.966000
11.168300,156.252000
11.169100,158.375000
11.169900,171.662000
11.170700,182.481000
11.171500,179.796000
11.172300,177.536000
11.173100,177.179000
11.173900,171.980000
11.174700,164.006000
11.175500,166.532000
11.176300,161.045000
11.177100,157.941000
11.177900,158.224000
11.178700,160.096000
11.179500,159.045000
11.180300,154.217000
11.181100,153.739000
11.181900,157.062000
11.182700,157.910000
11.183500,157.626000
11.184300,157.576000
11.185100,158.040000
11.185900,157.437000
11.186700,151.500000
11.187500,146.358000
11.188300,135.243000
11.189100,135.538000
11.189900,151.699000
11.190700,165.070000
11.191500,162.603000
11.192300,160.839000
11.193100,161.100000
11.193900,161.201000
11.194700,162.381000
11.195500,168.005000
11.196300,164.056000
11.197100,160.635000
11.197900,162.788000
11.198700,163.241000
11.199500,161.122000
11.200300,156.802000
11.201100,158.989000
11.201900,162.825000
11.202700,161.541000
11.203500,161.198000
11.204300,161.329000
11.205100,162.298000
11.205900,161.180000
11.206700,164.188000
11.207500,163.491000
11.208300,151.144000
11.209100,148.773000
11.209900,156.720000
11.210700,163.904000
11.211500,160.511000
11.212300,158.494000
11.213100,158.554000
11.213900,158.119000
11.214700,160.019000
11.215500,166.738000
11.216300,162.840000
11.217100,159.516000
11.217900,161.889000
11.218700,168.057000
11.219500,175.210000
11.220300,175.896000
11.221100,176.811000
11.221900,180.915000
11.222700,175.940000
11.223500,164.875000
11.224400,157.953000
11.225100,157.968000
11.226000,158.149000
11.226800,159.461000
11.227600,160.533000
11.228400,150.061000
11.229200,147.703000
11.230000,154.402000
11.230800,161.235000
11.231600,157.774000
11.232400,155.572000
11.233200,154.711000
11.234000,154.499000
11.234800,156.740000
11.235600,162.399000
11.236400,154.052000
11.237200,142.556000
11.238000,140.926000
11.238800,148.779000
11.239600,155.732000
11.240400,154.449000
11.241200,156.539000
11.242000,158.976000
11.242800,158.449000
11.243600,158.667000
11.244400,159.750000
11.245200,162.690000
11.246000,162.474000
11.246800,162.817000
11.247600,162.734000
11.248400,152.025000
11.249200,150.834000
11.250000,158.663000
11.250800,165.506000
11.251600,162.400000
11.252400,160.730000
11.253200,159.891000
11.254000,159.820000
11.254800,162.957000
11.255600,169.742000
11.256400,165.502000
11.257200,160.395000
11.258000,159.241000
11.258800,160.504000
11.259600,159.244000
11.260400,156.442000
11.261200,157.633000
11.262000,160.374000
11.262800,159.163000
11.263600,158.649000
11.264400,158.453000
11.265200,158.817000
11.266000,158.806000
11.266800,161.790000
11.267600,162.041000
11.268400,153.938000
11.269200,161.358000
11.270000,175.852000
11.270800,184.803000
11.271600,180.399000
11.272400,172.794000
11.273200,162.570000
11.274000,158.540000
11.274800,160.639000
11.275600,164.792000
11.276400,159.545000
11.277200,158.750000
11.278000,159.218000
11.278800,159.095000
11.279600,157.000000
11.280400,154.541000
11.281200,154.700000
11.282000,157.128000
11.282800,155.874000
11.283600,155.843000
11.284400,156.353000
11.285200,157.197000
11.286000,154.928000
11.286800,150.221000
11.287600,147.837000
11.288400,134.386000
11.289200,136.886000
11.290000,153.532000
11.290800,163.356000
11.291600,160.754000
11.292400,160.155000
11.293200,160.465000
11.294000,160.814000
11.294800,164.217000
11.295600,166.418000
11.296400,163.326000
11.297300,162.063000
11.298100,162.011000
11.298800,163.081000
11.299700,159.344000
11.300400,157.146000
11.301300,158.850000
11.302100,160.333000
11.302900,160.547000
11.303700,160.432000
11.304500,159.979000
11.306900,161.484000
11.307700,160.194000
11.308500,149.188000
11.309300,147.954000
11.310100,156.075000
11.310900,160.014000
11.311700,156.709000
11.312500,155.473000
11.313300,155.879000
11.314100,156.892000
11.314900,162.332000
11.315700,169.032000
11.316500,162.238000
11.317300,161.001000
11.318100,164.427000
11.318900,170.580000
11.319700,175.484000
11.320500,176.471000
11.321300,179.291000
11.322100,181.103000
11.322900,175.984000
11.323700,166.504000
11.324500,160.393000
11.325300,160.386000
11.326100,159.997000
11.326900,161.755000
11.327700,158.397000
11.328500,147.832000
11.329300,148.053000
11.330100,157.280000
11.330900,161.255000
11.331700,157.799000
11.332500,157.682000
11.333300,157.688000
11.334100,157.629000
11.334900,161.290000
11.335700,164.609000
11.336500,151.358000
11.337300,142.648000
11.338100,144.328000
11.338900,155.423000
11.339700,159.522000
11.340500,158.481000
11.341300,160.687000
11.342100,161.700000
11.342900,161.446000
11.343700,161.982000
11.344500,162.027000
11.345300,164.342000
11.346100,164.583000
11.346900,164.659000
11.347700,161.264000
11.348500,151.029000
11.349300,151.386000
11.350100,162.915000
11.350900,167.134000
11.351700,161.258000
11.352500,160.102000
11.353300,159.982000
11.354100,159.269000
11.354900,165.156000
11.355700,170.660000
11.356500,161.507000
11.357300,157.357000
11.358100,157.594000
11.358900,159.976000
11.359700,157.634000
11.360500,155.427000
11.361300,157.097000
11.362100,160.370000
11.362900,157.842000
11.363700,157.630000
11.364500,157.722000
11.365300,158.593000
11.366100,158.577000
11.366900,160.050000
11.367700,157.497000
11.368500,154.292000
11.369300,163.465000
11.370100,176.594000
11.370900,182.235000
11.371700,177.443000
11.372500,168.345000
11.373300,159.051000
11.374100,156.414000
11.374900,160.908000
11.375700,164.559000
11.376500,159.268000
11.377300,158.121000
11.378100,158.511000
11.378900,158.568000
11.379700,156.153000
11.380500,155.638000
11.381300,157.370000
11.382100,158.747000
11.382900,157.500000
11.383700,156.379000
11.384500,156.323000
11.385400,157.993000
11.386200,153.554000
11.386900,147.811000
11.387700,141.036000
11.388600,131.822000
11.389300,136.262000
11.390200,153.774000
11.391000,163.720000
11.391800,161.358000
11.392600,161.045000
11.393400,161.249000
11.394200,162.131000
11.395000,167.062000
11.395800,164.234000
11.396600,162.258000
11.397400,162.946000
11.398200,164.199000
11.399000,165.002000
11.399800,160.994000
11.400600,160.215000
11.401400,161.676000
11.402200,163.355000
11.403000,161.698000
11.403800,161.451000
11.404600,161.543000
11.405400,162.419000
11.406200,163.143000
11.407000,165.601000
11.407800,158.241000
11.408600,148.774000
11.409400,151.468000
11.410200,161.581000
11.411000,162.544000
11.411800,158.020000
11.412600,157.204000
11.413400,157.382000
11.414200,157.793000
11.415000,164.060000
11.415800,166.705000
11.416600,160.268000
11.417400,159.727000
11.418200,163.737000
11.419000,173.646000
11.419800,176.099000
11.420600,174.632000
11.421400,177.051000
11.422200,179.159000
11.423000,176.283000
11.423800,167.206000
11.424600,159.703000
11.425400,159.182000
11.426200,158.793000
11.427000,162.991000
11.427800,156.930000
11.428600,147.288000
11.429400,149.511000
11.430200,159.529000
11.431000,161.306000
11.431800,157.315000
11.432600,156.327000
11.433400,155.555000
11.434200,156.162000
11.435000,161.640000
11.435800,161.195000
11.436600,147.628000
11.437400,141.793000
11.438200,140.808000
11.439000,145.567000
11.439800,151.451000
11.440600,156.181000
11.441400,158.134000
11.442200,159.139000
11.443000,160.227000
11.443800,161.204000
11.444600,161.975000
11.445400,161.352000
11.446200,161.498000
11.447000,165.922000
11.447800,157.999000
11.448600,150.398000
11.449400,155.483000
11.450200,164.784000
11.451000,165.319000
11.451800,161.576000
11.452600,160.693000
11.453400,161.186000
11.454200,162.239000
11.455000,171.209000
11.455800,168.037000
11.456600,161.950000
11.457400,159.944000
11.458200,159.237000
11.459000,158.287000
11.459800,156.613000
11.460600,156.035000
11.461400,159.636000
11.462200,160.794000
11.463000,158.095000
11.463800,158.322000
11.464600,159.349000
11.465400,161.226000
11.466200,160.792000
11.467000,164.883000
11.467800,160.085000
11.468600,158.859000
11.469400,170.159000
11.470200,183.684000
11.471000,183.552000
11.471800,179.103000
11.472600,176.261000
11.473400,167.937000
11.474300,161.590000
11.475100,166.417000
11.475900,165.626000
11.476700,158.843000
11.477500,158.685000
11.478300,159.140000
11.479100,158.737000
11.479900,155.350000
11.480700,154.304000
11.481500,155.953000
11.482300,156.781000
11.483100,156.203000
11.483900,155.786000
11.484700,157.095000
11.485500,157.278000
11.486300,148.827000
11.487100,143.014000
11.487900,137.586000
11.488700,139.811000
11.489500,151.238000
11.490300,163.496000
11.491100,164.158000
11.491900,160.525000
11.492700,160.702000
11.493500,160.976000
11.494300,161.998000
11.495100,167.671000
11.495900,165.650000
11.496700,161.832000
11.497500,161.374000
11.498300,162.140000
11.499100,160.879000
11.499900,158.460000
11.500700,158.972000
11.501500,161.739000
11.502300,161.174000
11.503100,160.120000
11.503900,159.778000
11.504700,160.011000
11.505500,161.374000
11.506300,162.061000
11.507100,163.229000
11.507900,154.350000
11.508700,147.904000
11.509500,152.481000
11.510300,162.399000
11.511100,161.707000
11.511900,158.560000
11.512700,158.446000
11.513500,158.716000
11.514300,159.912000
11.515100,166.677000
11.515900,164.625000
11.516700,159.925000
11.517500,162.415000
11.518300,168.952000
11.519100,177.015000
11.519900,177.295000
11.520700,176.643000
11.521500,178.695000
11.522300,170.706000
11.523100,160.297000
11.523900,157.897000
11.524700,158.328000
11.525500,160.000000
11.526300,160.527000
11.527100,164.371000
11.527900,155.398000
11.528700,148.220000
11.529500,152.341000
11.530300,159.250000
11.531100,158.753000
11.531900,156.727000
11.532700,157.015000
11.533500,157.351000
11.534300,157.891000
11.535100,163.526000
11.535900,158.422000
11.536700,145.009000
11.537500,141.718000
11.538300,146.297000
11.539100,155.376000
11.539900,158.457000
11.540700,159.680000
11.541500,162.112000
11.542300,162.321000
11.543100,160.862000
11.543900,161.178000
11.544800,162.553000
11.545500,164.920000
11.546300,162.780000
11.547100,164.596000
11.548000,157.279000
11.548800,149.646000
11.549600,153.744000
11.550300,163.310000
11.551200,162.576000
11.552000,158.692000
11.552800,158.826000
11.553600,158.586000
11.554400,159.462000
11.555200,167.032000
11.556000,165.953000
11.556800,160.038000
11.557600,158.657000
11.558400,158.791000
11.559200,157.770000
11.560000,152.792000
11.560800,153.634000
11.561600,156.688000
11.562400,157.452000
11.563200,157.416000
11.564000,157.658000
11.564800,157.938000
11.565600,158.948000
11.566400,159.828000
11.567200,164.766000
11.568000,158.960000
11.568800,159.630000
11.569600,171.196000
11.570400,182.810000
11.571200,179.858000
11.572000,174.977000
11.572800,165.766000
11.573600,157.990000
11.574400,157.406000
11.575200,164.322000
11.576000,163.346000
11.576800,159.259000
11.577600,159.636000
11.578400,161.664000
11.579200,161.799000
11.580000,156.821000
11.580800,156.133000
11.581600,159.901000
11.582400,159.271000
11.583200,157.507000
11.584000,157.443000
11.584800,157.657000
11.585600,156.080000
11.586400,149.624000
11.587200,148.287000
11.588000,139.093000
11.588800,135.328000
11.589600,148.854000
11.590400,164.185000
11.591200,163.701000
11.592000,160.836000
11.592800,161.450000
11.593600,162.265000
11.594400,162.837000
11.595200,161.910000
11.596000,162.918000
11.596800,163.897000
11.597600,163.347000
11.598400,163.660000
11.599200,164.086000
11.600000,159.684000
11.600800,159.165000
11.601600,162.615000
11.602400,162.590000
11.603200,161.533000
11.604000,161.457000
11.604800,161.496000
11.605600,162.131000
11.606400,163.105000
11.607200,164.298000
11.608000,153.912000
11.608800,148.213000
11.609600,154.076000
11.610400,162.103000
11.611200,159.555000
11.612000,156.374000
11.612800,156.117000
11.613600,156.120000
11.614400,158.742000
11.615200,166.213000
11.616000,162.292000
11.616800,159.342000
11.617600,161.534000
11.618400,168.602000
11.619200,175.523000
11.620000,175.350000
11.620800,176.077000
11.621600,178.862000
11.622400,176.675000
11.623200,167.905000
11.624000,159.924000
11.624800,158.186000
11.625600,158.154000
11.626400,158.782000
