t,F
12.191400,161.690000
12.192200,161.391000
12.193000,157.836000
12.193800,159.730000
12.194600,159.934000
12.195400,159.125000
12.196200,155.917000
12.197000,153.299000
12.197800,155.238000
12.198600,156.607000
12.199400,156.314000
12.200200,155.309000
12.201000,155.154000
12.201800,157.083000
12.202600,157.515000
12.203400,158.596000
12.204200,149.356000
12.205000,144.563000
12.205800,146.415000
12.206600,151.755000
12.207400,155.843000
12.208200,163.995000
12.209000,172.588000
12.209800,174.973000
12.210600,175.579000
12.211500,181.084000
12.212300,182.017000
12.213100,178.092000
12.213900,178.966000
12.214700,179.229000
12.215500,177.498000
12.216300,168.241000
12.217100,157.106000
12.217900,158.577000
12.218700,159.012000
12.219500,156.700000
12.220300,156.324000
12.221100,156.873000
12.221900,158.591000
12.222700,159.518000
12.223500,160.022000
12.224300,149.563000
12.225100,145.768000
12.225900,141.218000
12.226700,136.897000
12.227500,136.820000
12.228300,141.626000
12.229100,149.871000
12.229900,154.869000
12.230700,157.111000
12.231500,162.500000
12.232300,161.688000
12.233100,159.038000
12.233900,159.975000
12.234700,160.144000
12.235500,160.225000
12.236300,156.469000
12.237100,156.127000
12.237900,158.859000
12.238700,159.370000
12.239500,158.122000
12.240300,157.825000
12.241100,158.663000
12.241900,160.027000
12.242700,160.981000
12.243500,161.667000
12.244300,150.798000
12.245100,146.650000
12.245900,148.130000
12.246700,150.777000
12.247500,152.187000
12.248300,154.002000
12.249100,153.887000
12.249900,153.515000
12.250700,154.214000
12.251500,159.761000
12.252300,157.159000
12.253100,154.500000
12.253900,154.598000
12.254700,155.213000
12.255500,156.246000
12.256300,152.527000
12.257100,152.996000
12.257900,163.479000
12.258700,171.934000
12.259500,175.190000
12.260300,176.055000
12.261100,175.905000
12.261900,176.819000
12.262700,176.604000
12.263500,165.958000
12.264300,148.248000
12.265100,145.283000
12.265900,149.150000
12.266700,153.517000
12.267500,154.244000
12.268300,155.427000
12.269100,154.852000
12.269900,154.796000
12.270700,156.251000
12.271500,160.238000
12.272300,158.002000
12.273100,156.112000
12.273900,156.955000
12.274700,156.224000
12.275500,151.125000
12.276300,139.449000
12.277100,135.147000
12.277900,137.340000
12.278800,141.891000
12.279600,150.814000
12.280400,156.002000
12.281200,158.840000
12.282000,160.299000
12.282800,162.852000
12.283600,161.106000
12.284400,149.841000
12.285200,147.905000
12.286000,150.792000
12.286800,156.382000
12.287600,158.067000
12.288400,158.680000
12.289200,158.836000
12.290000,158.915000
12.290800,160.218000
12.291600,164.035000
12.292400,161.081000
12.293200,160.813000
12.294000,161.316000
12.294800,162.449000
12.295600,162.996000
12.296400,157.245000
12.297200,154.066000
12.298000,155.925000
12.298800,156.745000
12.299600,156.807000
12.300400,156.788000
12.301200,157.610000
12.302000,157.846000
12.302800,159.267000
12.303600,157.598000
12.304400,148.477000
12.305200,147.235000
12.306000,150.257000
12.306800,154.083000
12.307600,158.864000
12.308400,169.025000
12.309200,175.817000
12.310000,176.923000
12.310800,178.317000
12.311600,182.462000
12.312400,178.159000
12.313200,174.488000
12.314000,167.401000
12.314800,161.051000
12.315600,157.300000
12.316400,155.292000
12.317200,155.084000
12.318000,157.586000
12.318800,156.112000
12.319600,155.127000
12.320400,154.618000
12.321200,156.227000
12.322000,158.019000
12.322800,160.036000
12.323600,157.607000
12.324400,148.073000
12.325200,144.411000
12.326000,140.282000
12.326800,139.143000
12.327600,136.749000
12.328400,139.994000
12.329200,148.352000
12.330000,154.828000
12.330800,159.668000
12.331600,164.000000
12.332400,158.911000
12.333200,158.766000
12.334000,159.822000
12.334800,159.573000
12.335600,157.463000
12.336400,155.482000
12.337200,155.869000
12.338000,157.731000
12.338800,157.974000
12.339600,157.773000
12.340400,157.534000
12.341300,159.296000
12.342000,160.132000
12.342800,163.532000
12.343700,160.177000
12.344500,150.591000
12.345300,149.304000
12.346100,152.106000
12.346900,154.258000
12.347600,155.141000
12.348500,156.233000
12.349300,156.682000
12.350100,156.662000
12.350900,159.124000
12.351700,162.881000
12.352500,158.441000
12.353300,157.629000
12.354100,157.906000
12.354900,157.930000
12.355700,155.927000
12.356500,154.551000
12.357300,159.577000
12.358100,171.030000
12.358900,175.144000
12.359700,177.444000
12.360500,178.355000
12.361300,179.912000
12.362100,180.482000
12.362900,183.715000
12.363700,170.325000
12.364500,152.027000
12.365300,148.523000
12.366100,152.994000
12.366900,155.614000
12.367700,156.957000
12.368500,157.032000
12.369300,156.048000
12.370100,156.651000
12.370900,159.850000
12.371700,162.885000
12.372500,159.528000
12.373300,159.434000
12.374100,159.450000
12.374900,157.168000
12.375700,146.913000
12.376500,135.929000
12.377300,137.762000
12.378100,144.583000
12.378900,152.116000
12.379700,155.928000
12.380500,157.080000
12.381300,159.863000
12.382100,160.892000
12.382900,162.899000
12.383700,155.145000
12.384500,147.820000
12.385300,148.692000
12.386100,153.180000
12.386900,156.183000
12.387700,157.077000
12.388500,157.940000
12.389300,157.997000
12.390100,158.715000
12.390900,162.576000
12.391700,162.988000
12.392500,159.033000
12.393300,159.828000
12.394100,161.112000
12.394900,162.301000
12.395700,157.884000
12.396500,152.653000
12.397300,154.029000
12.398100,156.584000
12.398900,156.129000
12.399700,155.594000
12.400500,155.337000
12.401300,156.454000
12.402100,157.501000
12.402900,160.382000
12.403700,152.700000
12.404500,146.178000
12.405300,147.177000
12.406100,152.062000
12.406900,156.089000
12.407700,163.190000
12.408500,173.179000
12.409300,177.268000
12.410100,178.629000
12.410900,181.380000
12.411800,181.244000
12.412600,174.252000
12.413300,167.010000
12.414100,162.807000
12.415000,159.446000
12.415800,156.545000
12.416600,155.542000
12.417400,156.843000
12.418200,158.149000
12.419000,157.797000
12.419800,157.553000
12.420600,157.680000
12.421400,159.013000
12.422200,159.888000
12.423000,161.770000
12.423800,152.021000
12.424600,146.958000
12.425400,144.031000
12.426200,138.364000
12.427000,136.619000
12.427800,144.248000
12.428600,153.292000
12.429400,157.115000
12.430200,159.010000
12.431000,165.566000
12.431800,167.121000
12.432600,160.631000
12.433400,160.118000
12.434200,159.781000
12.435000,159.123000
12.435800,157.515000
12.436600,157.700000
12.437400,158.882000
12.438200,159.433000
12.439000,159.329000
12.439800,159.088000
12.440600,159.338000
12.441400,160.627000
12.442200,160.969000
12.443000,162.360000
12.443800,152.785000
12.444600,148.673000
12.445400,151.127000
12.446200,154.746000
12.447000,154.435000
12.447800,155.396000
12.448600,156.419000
12.449400,156.770000
12.450200,157.191000
12.451000,162.016000
12.451800,160.899000
12.452600,157.330000
12.453400,158.157000
12.454200,158.255000
12.455000,156.607000
12.455800,154.087000
12.456600,154.067000
12.457400,160.544000
12.458200,169.972000
12.459000,175.819000
12.459800,177.992000
12.460600,178.853000
12.461400,179.799000
12.462200,177.125000
12.463000,173.963000
12.463800,155.920000
12.464600,147.766000
12.465400,149.490000
12.466200,153.618000
12.467000,155.902000
12.467800,157.133000
12.468600,156.592000
12.469400,155.868000
12.470200,156.852000
12.471000,162.417000
12.471800,160.032000
12.472600,157.595000
12.473400,158.665000
12.474200,159.104000
12.475000,155.872000
12.475800,143.066000
12.476600,135.310000
12.477400,140.034000
12.478200,151.317000
12.479000,157.242000
12.479800,158.912000
12.480600,159.742000
12.481400,161.249000
12.482200,162.842000
12.483000,164.226000
12.483800,152.639000
12.484600,148.373000
12.485500,150.427000
12.486300,154.238000
12.487100,155.821000
12.487900,157.336000
12.488700,157.900000
12.489500,157.562000
12.490300,158.094000
12.491100,163.684000
12.491900,164.457000
12.492700,162.288000
12.493500,162.307000
12.494300,161.996000
12.495100,163.975000
12.495900,157.690000
12.496700,153.003000
12.497500,155.881000
12.498300,156.505000
12.499100,155.736000
12.499900,155.389000
12.500700,156.134000
12.501500,158.080000
12.502300,160.303000
12.503100,160.838000
12.503900,149.301000
12.504700,146.585000
12.505500,148.929000
12.506300,152.956000
12.507100,156.624000
12.507900,165.428000
12.508700,174.580000
12.509500,177.769000
12.510300,178.621000
12.511100,182.153000
12.511900,173.818000
12.512700,162.229000
12.513500,158.677000
12.514300,157.144000
12.515100,155.844000
12.515900,153.194000
12.516700,153.463000
12.517500,156.049000
12.518300,156.357000
12.519100,156.117000
12.519900,155.691000
12.520700,157.263000
12.521500,158.271000
12.522300,160.047000
12.523100,160.020000
12.523900,149.160000
12.524700,146.049000
12.525500,142.655000
12.526300,138.158000
12.527100,136.591000
12.527900,137.438000
12.528700,139.203000
12.529500,144.859000
12.530300,155.677000
12.531100,166.889000
12.531900,162.324000
12.532700,160.439000
12.533500,162.123000
12.534300,161.209000
12.535100,158.908000
12.535900,156.275000
12.536700,156.836000
12.537500,158.782000
12.538300,159.289000
12.539100,159.573000
12.539900,160.238000
12.540700,161.675000
12.541500,163.019000
12.542300,164.519000
12.543100,161.431000
12.543900,150.678000
12.544700,151.352000
12.545500,153.894000
12.546300,156.155000
12.547100,158.540000
12.547900,159.283000
12.548700,158.303000
12.549500,157.934000
12.550300,159.915000
12.551100,165.433000
12.551900,161.582000
12.552700,158.797000
12.553500,159.443000
12.554300,159.101000
12.555100,157.796000
12.555900,156.121000
12.556700,158.893000
12.557500,166.892000
12.558300,174.098000
12.559200,178.329000
12.560000,178.916000
12.560700,180.662000
12.561600,181.858000
12.562400,185.351000
12.563200,179.793000
12.564000,162.694000
12.564800,154.118000
12.565600,153.576000
12.566400,154.938000
12.567200,155.910000
12.568000,155.918000
12.568800,156.629000
12.569600,157.378000
12.570400,159.419000
12.571200,163.889000
12.572000,158.919000
12.572800,158.082000
12.573600,159.108000
12.574400,159.544000
12.575200,153.525000
12.576000,140.583000
12.576800,138.738000
12.577600,144.068000
12.578400,153.658000
12.579200,157.881000
12.580000,159.014000
12.580800,160.715000
12.581600,161.524000
12.582400,164.034000
12.583200,159.105000
12.584000,149.798000
12.584800,149.788000
12.585600,153.951000
12.586400,156.889000
12.587200,158.852000
12.588000,159.638000
12.588800,159.472000
12.589600,159.437000
12.590400,162.217000
12.591200,166.683000
12.592000,161.074000
12.592800,160.874000
12.593600,161.017000
12.594400,161.712000
12.595200,160.214000
12.596000,155.932000
12.596800,154.935000
12.597600,156.654000
12.598400,156.731000
12.599200,156.582000
12.600000,155.991000
12.600800,156.581000
12.601600,157.751000
12.602400,161.330000
12.603200,156.099000
12.604000,147.599000
12.604800,147.680000
12.605600,151.689000
12.606400,155.996000
12.607200,161.453000
12.608000,171.069000
12.608800,177.499000
12.609600,179.069000
12.610400,181.874000
12.611200,184.863000
12.612000,176.384000
12.612800,165.754000
12.613600,160.890000
12.614400,158.973000
12.615200,156.537000
12.616000,155.234000
12.616800,156.277000
12.617600,158.104000
12.618400,157.965000
12.619200,157.918000
12.620000,157.910000
12.620800,159.145000
12.621600,159.692000
12.622400,162.673000
12.623200,155.462000
12.624000,148.068000
12.624800,146.574000
12.625700,142.369000
12.626500,136.889000
12.627200,140.062000
12.628100,149.771000
12.628900,157.304000
12.629700,159.677000
12.630500,164.752000
12.631300,170.202000
12.632000,162.995000
12.632900,161.349000
12.633700,161.390000
12.634500,160.754000
12.635300,159.787000
12.636100,159.729000
12.636900,159.608000
12.637700,160.444000
12.638500,159.453000
12.639300,158.995000
12.640100,158.985000
12.640900,160.223000
12.641700,161.562000
12.642500,164.041000
12.643300,155.655000
12.644100,148.836000
12.644900,150.009000
12.645700,153.834000
12.646500,154.481000
12.647300,154.487000
12.648100,155.770000
12.648900,156.075000
12.649700,156.024000
12.650500,159.800000
12.651300,161.330000
12.652100,157.262000
12.652900,157.496000
12.653700,157.868000
12.654500,158.522000
12.655300,155.075000
12.656100,153.251000
12.656900,158.586000
12.657700,168.412000
12.658500,174.776000
12.659300,177.428000
12.660100,177.459000
12.660900,178.935000
12.661700,179.486000
12.662500,175.628000
12.663300,157.050000
12.664100,147.447000
12.664900,148.555000
12.665700,153.596000
12.666500,155.180000
12.667300,156.024000
12.668100,156.660000
12.668900,156.456000
12.669700,157.079000
12.670500,160.399000
12.671300,161.924000
12.672100,158.800000
12.672900,159.221000
12.673700,159.519000
12.674500,158.259000
12.675300,148.798000
12.676100,138.813000
12.676900,136.618000
12.677700,139.919000
12.678500,145.956000
12.679300,154.992000
12.680100,159.602000
12.680900,162.391000
12.681700,162.422000
12.682500,164.914000
12.683300,153.669000
12.684100,148.597000
12.684900,150.175000
12.685700,154.439000
12.686500,156.192000
12.687300,157.924000
12.688100,158.571000
12.688900,158.905000
12.689800,159.584000
12.690500,164.033000
12.691300,164.054000
12.692100,159.724000
12.693000,159.480000
12.693800,159.444000
12.694500,159.699000
12.695400,156.240000
12.696200,153.744000
12.697000,155.425000
12.697800,155.719000
12.698600,154.893000
12.701000,154.747000
12.701800,157.663000
12.702600,160.015000
12.703400,150.152000
12.704200,146.069000
12.705000,148.020000
12.705800,152.392000
12.706600,155.368000
12.707400,162.933000
12.708200,172.251000
12.709000,176.185000
12.709800,177.504000
12.710600,183.161000
12.711400,182.793000
12.712200,178.428000
12.713000,172.458000
12.713800,165.480000
12.714600,163.321000
12.715400,155.593000
12.716200,153.988000
12.717000,156.123000
12.717800,156.949000
12.718600,156.760000
12.719400,156.803000
12.720200,157.962000
12.721000,159.370000
12.721800,160.111000
12.722600,160.349000
12.723400,149.236000
12.724200,145.285000
12.725000,143.818000
12.725800,139.711000
12.726600,137.073000
12.727400,138.051000
12.728200,138.070000
12.729000,137.567000
12.729800,137.617000
12.730600,142.370000
12.731400,151.941000
12.732200,156.300000
12.733000,158.841000
12.733800,158.993000
12.734600,156.937000
12.735400,155.567000
12.736200,155.206000
12.737000,157.601000
12.737800,157.683000
12.738600,157.254000
12.739400,156.953000
12.740200,157.304000
12.741000,158.611000
12.741800,160.935000
12.742600,162.231000
12.743400,152.133000
12.744200,149.166000
12.745000,151.155000
12.745800,153.533000
12.746600,154.119000
12.747400,156.967000
12.748200,158.072000
12.749000,157.520000
12.749800,158.386000
12.750600,163.180000
12.751400,159.031000
12.752200,157.354000
12.753000,158.281000
12.753800,157.911000
12.754600,156.281000
12.755400,153.956000
12.756200,155.697000
12.757000,164.467000
12.757800,171.808000
12.758600,176.118000
12.759400,177.946000
12.760200,179.240000
12.761000,181.387000
12.761800,185.731000
12.762600,183.211000
12.763400,168.694000
12.764200,166.587000
12.765000,167.997000
12.765800,163.395000
12.766600,158.077000
12.767400,156.949000
12.768200,156.570000
12.769000,156.502000
12.769800,157.677000
12.770600,162.337000
12.771400,159.772000
12.772200,157.960000
12.773100,158.519000
12.773900,158.366000
12.774600,154.668000
12.775500,143.233000
12.776300,135.836000
12.777100,137.632000
12.777900,139.462000
12.778700,146.315000
12.779500,154.722000
12.780300,159.232000
12.781100,162.189000
12.781900,163.625000
12.782700,160.764000
12.783500,150.315000
12.784300,148.217000
12.785100,151.354000
12.785900,155.641000
12.786700,156.666000
12.787500,158.300000
12.788300,158.376000
