t,F
8.936300,161.017000
8.937100,164.291000
8.937900,162.145000
8.938700,161.588000
8.939500,158.861000
8.940300,149.678000
8.941100,148.137000
8.942000,150.004000
8.942700,152.227000
8.943500,154.873000
8.944400,156.740000
8.945200,157.057000
8.946000,156.804000
8.946800,157.674000
8.947600,161.234000
8.948400,158.249000
8.949200,159.745000
8.950000,166.479000
8.950800,176.106000
8.951600,179.617000
8.952400,176.271000
8.953200,176.141000
8.954000,176.751000
8.954800,171.537000
8.955600,161.456000
8.956400,157.177000
8.957200,157.561000
8.958000,157.140000
8.958800,159.759000
8.959600,153.914000
8.960400,145.866000
8.961200,145.830000
8.962000,148.679000
8.962800,151.630000
8.963600,154.674000
8.964400,155.615000
8.965200,155.553000
8.966000,155.636000
8.966800,156.749000
8.967600,154.591000
8.968400,143.125000
8.969200,139.623000
8.970000,141.327000
8.970800,143.728000
8.971600,141.407000
8.972400,136.677000
8.973200,136.319000
8.974000,143.767000
8.974800,152.320000
8.975600,157.152000
8.976400,158.653000
8.977200,160.004000
8.978000,160.775000
8.978800,161.991000
8.979600,155.822000
8.980400,150.211000
8.981200,150.203000
8.982000,153.625000
8.982800,155.613000
8.983600,159.212000
8.984400,160.808000
8.985200,160.577000
8.986000,160.087000
8.986800,163.275000
8.987600,169.781000
8.988400,161.634000
8.989200,159.613000
8.990000,160.496000
8.990800,160.155000
8.991600,158.034000
8.992400,156.950000
8.993200,158.039000
8.994000,158.363000
8.994800,157.071000
8.995600,157.117000
8.996400,157.246000
8.997200,157.914000
8.998000,158.928000
8.998800,162.748000
8.999600,159.239000
9.000400,160.819000
9.001200,165.374000
9.002000,168.819000
9.002800,172.398000
9.003600,176.710000
9.004400,178.504000
9.005200,178.551000
9.006000,178.290000
9.006800,180.274000
9.007600,181.837000
9.008400,171.152000
9.009200,163.480000
9.010000,159.614000
9.010800,157.271000
9.011600,154.511000
9.012400,152.823000
9.013200,154.771000
9.014000,156.044000
9.014800,155.782000
9.015600,155.583000
9.016500,156.457000
9.017300,156.420000
9.018100,146.585000
9.018900,145.159000
9.019700,140.791000
9.020500,139.799000
9.021300,146.326000
9.022100,151.350000
9.022900,154.301000
9.023700,158.043000
9.024500,159.259000
9.025300,159.090000
9.026100,158.836000
9.026900,162.527000
9.027700,165.199000
9.028500,160.205000
9.029300,160.021000
9.030100,159.624000
9.030900,159.790000
9.031700,159.446000
9.032500,157.582000
9.033300,158.509000
9.034100,158.801000
9.034900,158.532000
9.035700,159.002000
9.036500,160.343000
9.037300,162.351000
9.038100,161.442000
9.038900,161.077000
9.039700,151.006000
9.040500,146.560000
9.041300,147.539000
9.042100,150.383000
9.042900,152.243000
9.043700,154.749000
9.044500,156.055000
9.045300,156.984000
9.046100,157.515000
9.046900,161.414000
9.047700,163.300000
9.048500,159.847000
9.049300,163.728000
9.050100,171.653000
9.050900,178.192000
9.051700,176.666000
9.052500,176.283000
9.053300,178.196000
9.054100,172.533000
9.054900,161.191000
9.055700,157.540000
9.056500,157.598000
9.057300,158.988000
9.058100,159.296000
9.058900,161.703000
9.059700,151.747000
9.060500,146.801000
9.061300,147.797000
9.062100,150.338000
9.062900,152.606000
9.063700,156.044000
9.064500,156.694000
9.065300,156.111000
9.066100,155.960000
9.066900,158.317000
9.067700,152.888000
9.068500,142.437000
9.069300,140.678000
9.070100,142.054000
9.070900,148.506000
9.071700,154.458000
9.072500,156.934000
9.073300,159.482000
9.074100,160.472000
9.074900,160.361000
9.075700,159.849000
9.076500,159.643000
9.077300,160.619000
9.078100,162.596000
9.078900,162.593000
9.079700,152.605000
9.080500,149.822000
9.081300,152.133000
9.082200,154.466000
9.082900,155.736000
9.083800,158.514000
9.084500,158.746000
9.085300,158.695000
9.086200,159.263000
9.087000,163.170000
9.087800,162.362000
9.088600,158.353000
9.089400,159.781000
9.090200,159.381000
9.091000,157.885000
9.093400,155.296000
9.094200,157.816000
9.095000,156.287000
9.095800,155.742000
9.096600,156.319000
9.097400,158.474000
9.098200,160.084000
9.099000,163.204000
9.099800,158.047000
9.100600,161.390000
9.101400,165.646000
9.102200,169.460000
9.103000,172.139000
9.103800,176.119000
9.104600,174.184000
9.105400,164.990000
9.106200,158.714000
9.107000,160.866000
9.107800,160.086000
9.108600,157.135000
9.109400,157.409000
9.110200,158.333000
9.111000,158.466000
9.111800,155.120000
9.112600,152.997000
9.113400,155.842000
9.114200,157.210000
9.115000,156.859000
9.115800,156.560000
9.116600,156.636000
9.117400,152.917000
9.118200,144.963000
9.119000,139.427000
9.119800,134.422000
9.120600,140.305000
9.121400,147.953000
9.122200,152.370000
9.123000,155.883000
9.123800,159.978000
9.124600,160.700000
9.125400,160.543000
9.126200,161.359000
9.127000,171.072000
9.127800,169.496000
9.128600,162.019000
9.129400,161.549000
9.130200,164.371000
9.131000,165.048000
9.131800,157.003000
9.132600,158.966000
9.133400,160.482000
9.134200,160.366000
9.135000,160.381000
9.135800,160.280000
9.136600,160.142000
9.137400,159.905000
9.138200,161.260000
9.139000,159.902000
9.139800,149.600000
9.140600,147.499000
9.141400,148.753000
9.142200,150.991000
9.143000,153.474000
9.143800,156.153000
9.144600,156.383000
9.145400,156.395000
9.146200,157.152000
9.147000,161.139000
9.147800,159.761000
9.148600,159.449000
9.149400,164.138000
9.150200,173.039000
9.151100,177.480000
9.151900,175.309000
9.152700,175.157000
9.153500,177.468000
9.154300,171.771000
9.155100,162.280000
9.155900,157.982000
9.156700,158.462000
9.157500,158.306000
9.158300,158.565000
9.159100,156.904000
9.159900,147.154000
9.160700,145.490000
9.161500,147.363000
9.162300,149.836000
9.163100,152.911000
9.163900,155.597000
9.164700,155.736000
9.165500,155.232000
9.166300,155.538000
9.167100,157.025000
9.167900,146.786000
9.168700,139.516000
9.169500,139.138000
9.170300,142.128000
9.171100,150.740000
9.171900,155.235000
9.172700,157.011000
9.173500,159.909000
9.174300,160.047000
9.175100,159.740000
9.175900,159.732000
9.176700,162.303000
9.177500,163.965000
9.178300,162.451000
9.179100,158.726000
9.179900,150.635000
9.180700,149.325000
9.181500,151.495000
9.182300,154.419000
9.183100,157.950000
9.183900,160.272000
9.184700,160.004000
9.185500,160.218000
9.186300,160.620000
9.187100,159.876000
9.187900,160.172000
9.188700,159.453000
9.189500,159.005000
9.190300,159.858000
9.191100,159.099000
9.191900,155.785000
9.192700,157.270000
9.193500,161.240000
9.194300,158.574000
9.195100,157.292000
9.195900,157.406000
9.196700,158.366000
9.197500,159.376000
9.198300,162.363000
9.199100,160.329000
9.199900,157.949000
9.200700,163.704000
9.201500,167.539000
9.202300,170.914000
9.203100,175.771000
9.203900,176.803000
9.204700,170.166000
9.205500,162.038000
9.206300,159.195000
9.207100,161.100000
9.207900,158.619000
9.208700,157.287000
9.209500,157.025000
9.210300,157.985000
9.211100,156.554000
9.212000,152.747000
9.212800,152.874000
9.213600,154.992000
9.214400,155.045000
9.215200,155.541000
9.216000,155.786000
9.216800,156.213000
9.217600,149.606000
9.218400,140.579000
9.219200,136.476000
9.220000,135.092000
9.220800,141.693000
9.221600,149.545000
9.222400,153.823000
9.223200,156.741000
9.224000,159.027000
9.224800,159.229000
9.225600,159.009000
9.226400,162.667000
9.227200,171.015000
9.228000,164.384000
9.228800,160.877000
9.229600,161.949000
9.230400,162.662000
9.231200,160.903000
9.232000,158.390000
9.232800,158.116000
9.233600,160.029000
9.234400,159.387000
9.235200,159.063000
9.236000,159.118000
9.236800,160.068000
9.237600,160.208000
9.238400,162.092000
9.239200,155.538000
9.240000,147.287000
9.240800,147.451000
9.241600,150.839000
9.242400,153.455000
9.243200,156.676000
9.244000,157.706000
9.244800,157.541000
9.245600,157.361000
9.246400,160.195000
9.247200,165.318000
9.248000,160.486000
9.248800,162.056000
9.249600,168.486000
9.250400,176.644000
9.251200,177.841000
9.252000,175.208000
9.252800,177.586000
9.253600,179.339000
9.254400,170.722000
9.255200,161.744000
9.256000,157.825000
9.256800,158.635000
9.257600,159.824000
9.258400,161.466000
9.259200,153.732000
9.260000,146.678000
9.260800,147.126000
9.261600,150.244000
9.262400,152.534000
9.263200,155.014000
9.264000,156.161000
9.264800,155.856000
9.265600,156.041000
9.266400,159.168000
9.267200,157.554000
9.268000,144.830000
9.268800,140.470000
9.269600,141.148000
9.270400,146.136000
9.271200,153.165000
9.272100,156.589000
9.272800,159.444000
9.273600,160.515000
9.274500,159.521000
9.275300,159.121000
9.276100,159.078000
9.276900,159.855000
9.277600,163.132000
9.278400,166.230000
9.279300,156.513000
9.280100,149.400000
9.280900,149.824000
9.281700,152.850000
9.282500,154.929000
9.283300,158.317000
9.284100,159.114000
9.284900,158.158000
9.285700,157.961000
9.286500,160.705000
9.287300,164.007000
9.288100,159.084000
9.288900,158.492000
9.289700,159.233000
9.290500,159.908000
9.291300,157.002000
9.292100,154.622000
9.292900,155.729000
9.293700,157.970000
9.294500,156.452000
9.295300,155.746000
9.296100,156.143000
9.296900,158.032000
9.297700,158.778000
9.298500,163.083000
9.299300,159.026000
9.300100,159.638000
9.300900,164.500000
9.301700,168.394000
9.302500,170.990000
9.303300,174.952000
9.304100,174.180000
9.304900,165.733000
9.305700,157.935000
9.306500,159.466000
9.307300,161.555000
9.308100,158.078000
9.308900,158.072000
9.309700,159.115000
9.310500,160.794000
9.311300,156.278000
9.312100,154.047000
9.312900,156.516000
9.313700,156.638000
9.314500,155.351000
9.315300,156.077000
9.316100,157.848000
9.316900,156.657000
9.317700,147.233000
9.318500,145.052000
9.319300,141.466000
9.320100,144.761000
9.320900,149.944000
9.321700,153.708000
9.322500,156.097000
9.323300,159.954000
9.324100,160.814000
9.324900,160.833000
9.325700,161.070000
9.326500,164.988000
9.327300,168.943000
9.328100,163.607000
9.328900,163.629000
9.329700,165.643000
9.330500,165.894000
9.331300,160.917000
9.332100,158.746000
9.332900,160.704000
9.333700,161.480000
9.334500,160.220000
9.335300,160.232000
9.336100,160.594000
9.337000,160.419000
9.337700,160.010000
9.338600,159.597000
9.339300,149.659000
9.340200,145.857000
9.340900,147.109000
9.341800,150.329000
9.342600,153.131000
9.343400,155.716000
9.344200,156.069000
9.345000,156.486000
9.345800,156.937000
9.346600,161.364000
9.347400,162.247000
9.348200,159.170000
9.349000,162.014000
9.349800,169.711000
9.350600,179.175000
9.351400,176.522000
9.352200,174.136000
9.353000,174.117000
9.353800,167.078000
9.354600,160.181000
9.355400,158.200000
9.356200,156.777000
9.357000,157.150000
9.357800,157.528000
9.358600,158.506000
9.359400,149.342000
9.360200,146.023000
9.361000,147.400000
9.361800,150.333000
9.362600,152.108000
9.363400,155.117000
9.364200,155.897000
9.365000,155.849000
9.365800,155.988000
9.366600,158.561000
9.367400,151.570000
9.368200,141.064000
9.369000,141.534000
9.369800,150.331000
9.370600,156.962000
9.371400,159.254000
9.372200,159.147000
9.373000,160.190000
9.373800,160.571000
9.374600,160.348000
9.375400,160.687000
9.376200,160.537000
9.377000,160.149000
9.377800,164.824000
9.378600,166.450000
9.379400,153.594000
9.380200,149.273000
9.381000,150.894000
9.381800,154.536000
9.382600,157.038000
9.383400,159.853000
9.384200,160.246000
9.385000,160.430000
9.385800,161.104000
9.386600,165.987000
9.387400,162.836000
9.388200,159.077000
9.389000,159.006000
9.389800,159.422000
9.390600,158.351000
9.391400,155.486000
9.392200,154.921000
9.393000,156.356000
9.393800,157.271000
9.394600,157.281000
9.395400,156.953000
9.396200,158.192000
9.397000,159.065000
9.397800,159.568000
9.398700,161.686000
9.399400,156.894000
9.400300,161.774000
9.401000,167.171000
9.401800,170.461000
9.402700,173.002000
9.403500,171.660000
9.404200,162.835000
9.405100,158.085000
9.405900,156.374000
9.406700,160.701000
9.407500,159.445000
9.408300,156.837000
9.409100,157.816000
9.409900,156.916000
9.410700,156.044000
9.411500,152.993000
9.412300,153.261000
9.413100,155.566000
9.413900,155.952000
9.414700,155.643000
9.415500,155.398000
9.416300,156.710000
9.417100,153.146000
9.417900,142.015000
9.418700,134.863000
9.419500,132.039000
9.420300,134.269000
9.421100,144.401000
9.421900,152.055000
9.422700,156.175000
9.423500,159.619000
9.424300,159.823000
9.425100,159.585000
9.425900,161.108000
9.426700,169.285000
9.427500,165.225000
9.428300,163.012000
9.429100,163.092000
9.429900,163.641000
9.430700,161.207000
9.431500,158.174000
9.432300,158.503000
9.433100,160.592000
9.433900,159.797000
9.434700,159.324000
9.435500,159.355000
9.436300,160.923000
9.437100,162.564000
9.437900,162.998000
9.438700,159.860000
9.439500,149.335000
9.440300,147.851000
9.441100,149.349000
9.441900,151.536000
9.442700,153.792000
9.443500,156.845000
9.444300,157.498000
9.445100,157.389000
9.445900,158.193000
9.446700,162.168000
9.447500,160.634000
9.448300,160.682000
9.449100,166.734000
9.449900,173.828000
9.450700,177.098000
9.451500,176.359000
9.452300,175.993000
9.453100,177.669000
9.453900,175.739000
9.454700,167.484000
9.455500,160.658000
9.456300,158.702000
9.457100,158.691000
9.458000,160.499000
9.458700,157.358000
9.459500,147.887000
9.460300,147.046000
9.461100,149.528000
9.461900,151.634000
9.462800,153.938000
9.463600,155.941000
9.464400,155.996000
9.465200,155.892000
9.466000,157.238000
9.466800,159.821000
9.467600,148.452000
9.468400,141.146000
9.469200,142.243000
9.470000,149.951000
9.470800,155.901000
9.471600,156.224000
9.472400,157.857000
9.473200,159.957000
9.474000,159.786000
9.474800,159.731000
9.475600,159.627000
9.476400,160.684000
9.477200,161.907000
9.478000,167.407000
9.478800,162.749000
9.479600,150.151000
9.480400,149.797000
9.481200,152.824000
9.482000,154.373000
9.482800,157.676000
9.483600,159.779000
9.484400,159.592000
9.485200,159.243000
9.486000,160.716000
9.486800,167.209000
9.487600,162.744000
9.488400,158.554000
9.489200,158.810000
9.490000,158.990000
9.490800,156.953000
9.491600,154.206000
9.492400,155.060000
9.493200,158.264000
9.494000,156.833000
9.494800,156.563000
9.495600,156.782000
9.496400,158.634000
9.497200,159.058000
9.498000,162.286000
9.498800,159.100000
9.499600,156.453000
9.500400,162.875000
9.501200,167.636000
9.502000,169.974000
9.502800,174.171000
9.503600,172.874000
9.504400,163.560000
9.505200,158.419000
9.506000,158.722000
9.506800,162.546000
9.507600,158.819000
9.508400,158.076000
9.509200,159.067000
9.510000,158.515000
9.510800,156.072000
9.511600,154.017000
9.512400,153.302000
9.513200,154.706000
9.514000,154.785000
9.514900,154.819000
9.515600,154.755000
9.516400,154.346000
9.517200,148.408000
9.518100,141.813000
9.518800,137.506000
9.519600,139.520000
9.520500,146.167000
9.521300,151.866000
9.522100,155.524000
9.522900,159.399000
9.523700,160.362000
9.524500,160.539000
9.525300,160.659000
9.526100,163.247000
9.526900,167.231000
9.527700,161.571000
9.528500,161.793000
9.529300,162.167000
9.530100,162.582000
9.530900,162.664000
9.531700,159.152000
9.532500,159.051000
9.533300,160.074000
9.534100,160.219000
9.534900,160.424000
9.535700,159.799000
9.536500,160.781000
9.537300,162.507000
9.538100,162.652000
9.538900,154.480000
9.539700,146.531000
9.540500,146.123000
9.541300,148.566000
9.542100,151.515000
9.542900,154.461000
9.543700,155.351000
9.544500,156.101000
9.545300,156.395000
9.546100,158.944000
9.546900,161.277000
9.547700,157.660000
9.548500,160.227000
9.549300,166.265000
9.550100,174.997000
9.550900,176.549000
9.551700,175.259000
9.552500,175.967000
9.553300,173.467000
9.554100,162.987000
9.554900,158.212000
9.555700,156.775000
9.556500,157.996000
9.557300,157.953000
9.558100,160.782000
9.558900,153.114000
9.559700,146.298000
9.560500,146.748000
9.561300,149.483000
9.562100,150.985000
9.562900,153.705000
9.563700,155.157000
9.564500,155.639000
9.565300,155.863000
9.566100,158.286000
9.566900,156.682000
9.567700,143.499000
9.568500,140.282000
9.569300,144.302000
9.570100,153.942000
9.570900,157.752000
9.571700,158.921000
9.572500,160.623000
9.573300,161.078000
9.574100,160.147000
9.574900,160.338000
9.575800,162.066000
9.576500,165.466000
9.577400,162.084000
9.579800,159.709000
9.580500,153.582000
9.581400,155.691000
9.582200,156.498000
9.583000,159.647000
9.583800,160.459000
9.584600,160.084000
9.585400,159.782000
9.586200,163.810000
9.587000,165.568000
9.587800,160.456000
9.588600,159.872000
9.589400,160.290000
9.590200,160.700000
9.591000,157.484000
9.591800,156.231000
9.592600,158.220000
9.593400,158.313000
9.594200,157.529000
9.595000,157.407000
9.595800,157.333000
9.596600,158.000000
9.597400,159.516000
9.598200,164.173000
9.599000,157.548000
9.599800,159.726000
9.600600,165.270000
9.601400,168.844000
9.602200,170.973000
9.603000,174.124000
9.603800,169.175000
9.604600,160.751000
9.605400,157.295000
9.606200,159.406000
9.607000,160.519000
9.607800,156.431000
9.608600,156.217000
9.609400,157.488000
9.610200,158.875000
9.611000,155.188000
9.611800,153.164000
9.612600,155.283000
9.613400,156.448000
9.614200,155.877000
9.615000,155.824000
9.615800,156.451000
9.616600,155.522000
9.617400,147.375000
9.618200,148.488000
9.619000,141.928000
9.619800,143.372000
9.620600,148.901000
