t,F
15.782400,164.921000
15.783200,160.713000
15.784000,160.348000
15.784800,160.101000
15.785600,159.921000
15.786400,163.333000
15.787200,169.561000
15.788000,164.797000
15.788800,162.240000
15.789600,162.904000
15.790400,163.292000
15.791200,160.500000
15.792000,158.646000
15.792800,158.229000
15.793600,160.012000
15.794400,160.267000
15.795200,160.143000
15.796000,159.508000
15.796800,161.670000
15.797600,162.010000
15.798400,163.931000
15.799200,157.405000
15.800000,149.705000
15.800800,151.972000
15.801600,160.524000
15.802400,161.805000
15.803200,158.966000
15.804000,159.028000
15.804800,158.403000
15.805600,159.039000
15.806400,170.758000
15.807200,181.465000
15.808000,177.211000
15.808800,179.520000
15.809600,181.370000
15.810400,181.312000
15.811200,171.970000
15.812000,161.388000
15.812800,159.597000
15.813600,159.451000
15.814400,157.647000
15.815200,157.144000
15.816000,157.214000
15.816800,158.828000
15.817600,159.788000
15.818400,162.875000
15.819200,154.503000
15.820000,147.712000
15.820800,151.396000
15.821600,159.605000
15.822400,159.169000
15.823200,156.793000
15.824000,157.235000
15.824800,154.123000
15.825600,145.462000
15.826400,145.547000
15.827200,150.255000
15.828000,151.675000
15.828800,155.563000
15.829600,160.519000
15.830400,162.847000
15.831200,159.659000
15.832000,158.738000
15.832800,160.776000
15.833600,161.027000
15.834400,159.716000
15.835200,160.365000
15.836000,162.823000
15.836800,165.473000
15.837600,163.313000
15.838400,165.450000
15.839200,155.878000
15.840000,147.724000
15.840800,151.670000
15.841600,159.770000
15.842400,160.162000
15.843200,157.932000
15.844000,157.679000
15.844800,158.064000
15.845600,157.876000
15.846400,160.963000
15.847200,159.878000
15.848000,156.452000
15.848900,158.402000
15.849600,159.242000
15.850500,157.447000
15.851200,152.676000
15.852000,151.079000
15.852800,155.027000
15.853700,157.410000
15.854400,157.143000
15.855300,157.743000
15.856100,158.829000
15.856900,162.700000
15.857700,172.230000
15.858500,182.416000
15.859300,171.755000
15.860100,166.465000
15.860900,170.004000
15.861700,169.711000
15.862500,160.869000
15.863300,157.378000
15.864100,157.693000
15.864900,157.671000
15.865700,156.677000
15.866500,160.929000
15.867300,161.589000
15.868100,158.177000
15.868900,159.378000
15.869700,160.263000
15.870500,157.504000
15.871300,154.995000
15.872100,153.896000
15.872900,156.293000
15.873700,157.485000
15.874500,155.056000
15.875300,147.334000
15.876100,141.831000
15.876900,143.624000
15.877700,153.244000
15.878500,163.592000
15.879300,155.851000
15.880100,152.700000
15.880900,157.990000
15.881700,165.094000
15.882500,165.006000
15.883300,161.946000
15.884100,161.600000
15.884900,161.090000
15.885700,162.801000
15.886500,169.249000
15.887300,164.112000
15.888100,162.172000
15.888900,162.601000
15.889700,162.377000
15.890500,160.804000
15.891300,160.747000
15.892100,159.950000
15.892900,160.165000
15.893700,160.550000
15.894500,160.091000
15.895300,158.796000
15.896100,158.444000
15.896900,159.405000
15.897700,159.835000
15.898500,161.906000
15.899300,152.024000
15.900100,148.509000
15.900900,154.674000
15.901700,162.418000
15.902500,160.603000
15.903300,157.660000
15.904100,157.360000
15.904900,157.380000
15.905700,159.387000
15.906500,167.870000
15.907300,170.499000
15.908100,176.084000
15.908900,180.543000
15.909700,180.709000
15.910500,176.022000
15.911300,163.565000
15.912100,156.883000
15.912900,158.312000
15.913700,156.751000
15.914500,156.236000
15.915300,156.886000
15.916100,159.314000
15.916900,159.213000
15.917700,158.982000
15.918500,159.651000
15.919300,150.020000
15.920100,147.551000
15.920900,154.308000
15.921700,159.652000
15.922500,156.918000
15.923300,155.870000
15.924100,155.839000
15.924900,150.685000
15.925700,143.048000
15.926600,144.757000
15.927400,149.958000
15.928200,157.239000
15.929000,162.027000
15.929800,163.453000
15.930600,161.846000
15.931400,162.434000
15.932200,160.378000
15.933000,162.554000
15.933800,162.381000
15.934600,162.095000
15.935400,162.228000
15.936200,165.011000
15.937000,164.777000
15.937800,163.914000
15.938600,164.496000
15.939400,153.808000
15.940200,150.871000
15.941000,158.287000
15.941800,164.517000
15.942600,161.458000
15.943400,160.426000
15.944200,160.921000
15.945000,160.660000
15.945800,162.316000
15.946600,169.252000
15.947400,163.431000
15.948200,160.592000
15.949000,162.473000
15.949800,162.656000
15.950600,159.492000
15.951400,157.114000
15.952200,157.541000
15.953000,158.848000
15.953800,158.717000
15.954600,159.008000
15.955400,159.157000
15.956200,161.712000
15.957000,166.734000
15.957800,177.846000
15.958600,180.035000
15.959400,167.777000
15.960200,166.719000
15.961000,172.829000
15.961800,173.090000
15.962600,161.360000
15.963400,156.324000
15.964200,155.844000
15.965000,155.881000
15.965800,159.648000
15.966600,165.022000
15.967400,159.544000
15.968200,157.889000
15.969000,158.347000
15.969800,159.126000
15.970600,156.762000
15.971400,154.815000
15.972200,154.623000
15.973000,156.413000
15.973800,156.405000
15.974600,153.025000
15.975400,143.842000
15.976200,138.300000
15.977000,141.572000
15.977800,155.481000
15.978600,158.757000
15.979400,150.513000
15.980200,152.259000
15.981000,160.745000
15.981800,163.884000
15.982600,161.235000
15.983400,160.280000
15.984200,160.162000
15.985000,160.735000
15.985800,163.815000
15.986600,165.687000
15.987400,161.082000
15.988200,161.942000
15.989000,162.917000
15.989800,163.013000
15.990600,160.029000
15.991400,158.171000
15.992200,159.873000
15.993000,161.414000
15.993800,161.267000
15.994600,161.099000
15.995400,160.213000
15.996200,161.730000
15.997000,161.561000
15.997800,163.174000
15.998600,158.265000
15.999400,149.151000
16.000200,150.328000
16.001100,158.664000
16.001800,162.801000
16.002600,159.747000
16.003500,159.178000
16.004300,158.794000
16.005100,158.784000
16.005800,164.403000
16.006700,173.496000
16.007500,174.691000
16.009900,179.160000
16.010700,173.622000
16.011500,162.524000
16.012300,160.040000
16.013100,161.243000
16.013900,157.799000
16.014700,156.497000
16.015500,156.040000
16.016300,157.852000
16.017100,158.820000
16.017900,162.803000
16.018700,157.542000
16.019500,148.121000
16.020300,149.743000
16.021100,157.131000
16.021900,159.552000
16.022700,157.415000
16.023500,157.332000
16.024300,155.432000
16.025100,147.973000
16.025900,142.084000
16.026700,142.688000
16.027500,139.585000
16.028300,143.665000
16.029100,154.978000
16.029900,161.153000
16.030700,159.534000
16.031500,158.509000
16.032300,160.702000
16.033100,161.945000
16.033900,160.699000
16.034700,160.421000
16.035500,160.949000
16.036300,161.323000
16.037100,161.209000
16.037900,164.545000
16.038700,157.496000
16.039500,148.448000
16.040300,151.241000
16.041100,160.973000
16.041900,162.459000
16.042700,160.354000
16.043500,160.211000
16.044300,160.353000
16.045100,159.920000
16.045900,161.350000
16.046700,163.498000
16.047500,159.973000
16.048300,159.290000
16.049100,160.040000
16.049900,160.611000
16.050700,157.654000
16.051500,156.275000
16.052300,156.920000
16.053100,157.471000
16.053900,157.795000
16.054700,158.088000
16.055500,158.294000
16.056300,162.539000
16.057100,169.677000
16.057900,178.844000
16.058700,172.967000
16.059500,167.038000
16.060300,171.291000
16.061100,181.015000
16.061900,179.918000
16.062700,166.232000
16.063500,159.748000
16.064300,158.394000
16.065100,158.195000
16.065900,163.465000
16.066700,164.517000
16.067500,159.636000
16.068300,158.891000
16.069100,158.797000
16.069900,157.684000
16.070700,155.756000
16.071500,156.004000
16.072400,157.218000
16.073100,157.524000
16.074000,157.070000
16.074800,151.739000
16.075500,142.139000
16.076400,140.282000
16.077200,150.045000
16.078000,162.092000
16.078800,157.006000
16.079600,150.687000
16.080400,154.933000
16.081200,165.734000
16.082000,166.237000
16.082800,162.176000
16.083600,161.491000
16.084400,161.486000
16.085200,163.795000
16.086000,178.719000
16.086800,175.616000
16.087600,164.286000
16.088400,163.279000
16.089200,163.293000
16.090000,162.131000
16.090800,158.110000
16.091600,158.164000
16.092400,159.360000
16.093200,159.150000
16.094000,159.823000
16.094800,160.544000
16.095600,159.472000
16.096400,159.539000
16.097200,159.309000
16.098000,161.797000
16.098800,154.071000
16.099600,148.465000
16.100400,152.891000
16.101200,159.708000
16.102000,160.301000
16.102800,158.444000
16.103600,157.967000
16.104400,157.758000
16.105200,158.727000
16.106000,165.504000
16.106800,167.608000
16.107600,173.372000
16.108400,179.215000
16.109200,180.503000
16.110000,176.912000
16.110800,168.784000
16.111600,159.598000
16.112400,158.168000
16.113200,157.962000
16.114000,155.905000
16.114800,156.019000
16.115600,157.262000
16.116400,159.250000
16.117200,159.624000
16.118000,160.425000
16.118800,150.439000
16.119600,146.556000
16.120400,152.115000
16.121200,158.119000
16.122000,157.644000
16.122800,156.464000
16.123600,157.024000
16.124400,154.571000
16.125200,145.617000
16.126000,141.945000
16.126800,146.083000
16.127600,150.530000
16.128400,159.897000
16.129200,164.667000
16.130000,164.623000
16.130800,159.886000
16.131600,159.674000
16.132400,164.566000
16.133200,162.528000
16.134000,161.084000
16.134900,161.456000
16.135600,161.289000
16.136500,160.675000
16.137200,164.993000
16.138000,167.408000
16.138900,153.522000
16.139700,153.408000
16.140500,159.881000
16.141300,164.676000
16.142000,162.998000
16.142900,161.263000
16.143700,160.772000
16.144500,160.708000
16.145300,162.304000
16.146100,167.498000
16.146900,162.720000
16.147700,159.466000
16.148500,160.569000
16.149300,160.295000
16.150100,157.805000
16.150900,156.268000
16.151700,156.289000
16.152500,159.882000
16.153300,159.460000
16.154100,158.283000
16.154900,157.785000
16.155700,159.965000
16.156500,163.814000
16.157300,173.064000
16.158100,178.987000
16.158900,168.910000
16.159700,166.467000
16.160500,173.511000
16.161300,172.849000
16.162100,161.461000
16.162900,157.155000
16.163700,156.967000
16.164500,156.800000
16.165300,158.787000
16.166100,165.122000
16.166900,160.063000
16.167700,158.017000
16.168500,159.508000
16.169300,158.475000
16.170100,155.161000
16.170900,153.792000
16.171700,154.493000
16.172500,156.411000
16.173300,155.981000
16.174100,154.697000
16.174900,148.135000
16.175700,141.392000
16.176500,141.180000
16.177300,144.881000
16.178100,153.261000
16.178900,149.671000
16.179700,150.877000
16.180500,160.364000
16.181300,165.037000
16.182100,162.338000
16.182900,160.701000
16.183700,160.840000
16.184500,161.034000
16.185300,163.512000
16.186100,167.215000
16.186900,163.391000
16.187700,162.675000
16.188500,164.228000
16.189300,163.990000
16.190100,162.745000
16.190900,159.408000
16.191700,160.057000
16.192500,162.158000
16.193300,161.624000
16.194100,161.127000
16.194900,160.341000
16.195700,160.891000
16.196500,163.367000
16.197300,163.511000
16.198100,161.284000
16.198900,150.895000
16.199700,149.672000
16.200500,157.836000
16.201300,163.648000
16.202100,160.290000
16.202900,158.582000
16.203700,158.370000
16.204500,158.641000
16.205300,161.427000
16.206100,167.873000
16.206900,169.245000
16.207700,177.169000
16.208500,181.565000
16.209400,180.889000
16.210100,177.502000
16.211000,174.315000
16.211700,167.185000
16.212500,160.785000
16.213400,158.513000
16.214200,157.460000
16.215000,157.912000
16.215800,159.173000
16.216600,159.895000
16.217400,162.083000
16.218200,158.961000
16.219000,148.742000
16.219800,148.616000
16.220600,155.544000
16.221400,157.871000
16.222200,156.107000
16.223000,156.190000
16.223800,155.832000
16.224600,151.213000
16.225400,146.194000
16.226200,145.743000
16.227000,145.173000
16.227800,153.941000
16.228600,160.848000
16.229400,163.430000
16.230200,158.062000
16.231000,157.129000
16.231800,159.648000
16.232600,161.031000
16.233400,160.749000
16.234200,160.982000
16.235000,161.429000
16.235800,165.335000
16.236600,164.570000
16.237400,163.553000
16.238200,158.451000
16.239000,151.259000
16.239800,151.861000
16.240600,158.570000
16.241400,163.662000
16.242200,159.428000
16.243000,158.018000
16.243800,158.169000
16.244600,159.204000
16.245400,162.523000
16.246200,166.277000
16.247000,160.165000
16.247800,158.688000
16.248600,159.531000
16.249400,160.309000
16.250200,157.011000
16.251000,155.717000
16.251800,156.840000
16.252600,158.387000
16.253400,158.435000
16.254200,158.571000
16.255000,159.543000
16.255800,161.858000
16.256600,166.337000
16.257400,178.143000
16.258200,176.178000
16.259000,167.233000
16.259800,169.645000
16.260600,175.698000
16.261400,167.436000
16.262200,158.529000
16.263000,156.941000
16.263800,157.004000
16.264600,158.051000
16.265400,164.778000
16.266200,167.216000
16.267000,160.441000
16.267800,159.433000
16.268600,159.974000
16.269400,160.395000
16.270200,156.617000
16.271000,154.787000
16.271800,156.783000
16.272600,157.387000
16.273400,156.456000
16.274200,153.978000
16.275000,145.682000
16.275800,139.517000
16.276600,139.823000
16.277400,144.028000
16.278200,144.312000
16.279000,143.221000
16.279800,151.530000
16.280600,163.387000
16.281400,165.264000
16.282200,162.512000
16.283000,162.152000
16.283800,161.518000
16.284600,161.690000
16.285400,166.170000
16.286200,165.696000
16.287000,162.464000
16.287800,161.369000
16.288600,161.378000
16.289400,160.035000
16.290200,157.760000
16.291000,157.837000
16.291900,158.660000
16.292600,159.136000
16.293400,158.978000
16.294300,159.563000
16.295000,159.712000
16.295900,160.283000
16.296700,160.375000
16.297400,162.832000
16.298300,155.161000
16.299000,147.649000
16.299900,152.279000
16.300700,161.376000
16.301500,161.459000
16.302300,158.430000
16.303100,157.870000
16.303900,157.550000
16.304700,158.232000
16.305500,164.174000
16.306300,167.932000
16.307100,171.410000
16.307900,178.127000
16.308700,180.995000
16.309500,181.062000
16.310300,177.097000
16.311100,174.688000
16.311900,176.951000
16.312700,170.603000
16.313500,160.855000
16.314300,157.225000
16.315100,156.080000
16.315900,157.377000
16.316700,157.996000
16.317500,160.473000
16.318300,153.265000
16.319100,147.836000
16.319900,152.489000
16.320700,160.182000
16.321500,159.036000
16.322300,155.822000
16.323100,155.754000
16.323900,155.265000
16.324700,149.288000
16.325500,142.367000
16.326300,139.550000
16.327100,144.591000
16.327900,155.341000
16.328700,162.060000
16.329500,163.111000
16.330300,160.427000
16.331100,159.407000
16.331900,160.687000
16.332700,162.344000
16.333500,161.829000
16.334300,162.148000
16.335100,161.307000
16.335900,159.881000
16.336700,163.838000
16.337500,170.221000
16.338300,156.875000
16.339100,151.295000
16.339900,157.926000
16.340700,168.953000
16.341500,168.059000
16.342300,162.132000
16.343100,161.363000
16.343900,160.999000
16.344700,161.571000
16.345500,166.024000
16.346300,165.280000
16.347100,160.234000
16.347900,160.250000
16.348700,160.838000
16.349500,159.821000
16.350300,158.034000
16.351100,157.132000
16.351900,158.436000
16.352700,158.510000
16.353500,157.890000
16.354300,157.445000
16.355100,158.341000
16.355900,161.556000
16.356700,167.910000
16.357500,178.048000
16.358300,170.365000
16.359100,166.152000
16.359900,173.306000
16.360700,178.206000
16.361500,167.161000
16.362300,157.887000
16.363100,156.572000
16.363900,156.985000
16.364700,158.644000
16.365500,165.625000
16.366300,163.398000
16.367100,158.537000
16.367900,158.616000
16.368700,159.491000
16.369500,157.898000
16.370300,154.472000
16.371100,154.173000
16.371900,156.193000
16.372700,156.284000
16.373500,155.984000
16.374300,151.838000
16.375100,145.048000
16.375900,142.305000
16.376700,144.469000
16.377500,154.287000
16.378300,151.631000
16.379100,150.656000
