t,F
12.091600,161.594000
12.092400,161.765000
12.093200,161.323000
12.094000,160.141000
12.094800,157.407000
12.095600,159.189000
12.096400,161.578000
12.097200,160.196000
12.098000,159.716000
12.098800,159.572000
12.099600,159.843000
12.100400,160.769000
12.101200,165.511000
12.102000,159.978000
12.102800,151.506000
12.103600,154.043000
12.104400,159.429000
12.105200,162.097000
12.106000,160.284000
12.106800,158.065000
12.107600,156.057000
12.108400,156.637000
12.109200,159.533000
12.110000,163.471000
12.110800,158.077000
12.111600,157.890000
12.112400,158.758000
12.113200,158.652000
12.114000,157.528000
12.114800,156.296000
12.115600,156.450000
12.116400,159.037000
12.117200,159.821000
12.118000,163.288000
12.118800,171.175000
12.119600,178.975000
12.120400,180.798000
12.121200,183.994000
12.122000,173.365000
12.122800,155.917000
12.123600,152.350000
12.124400,156.868000
12.125200,158.979000
12.126000,157.244000
12.126800,157.486000
12.127600,157.064000
12.128400,156.939000
12.129200,159.534000
12.130000,162.702000
12.130800,159.084000
12.131600,159.026000
12.132400,158.910000
12.133200,158.603000
12.134000,155.976000
12.134800,153.483000
12.135600,152.843000
12.136400,146.055000
12.137200,140.287000
12.138000,144.284000
12.138800,153.848000
12.139600,159.597000
12.140400,161.254000
12.141200,165.942000
12.142000,161.017000
12.142800,151.682000
12.143600,152.203000
12.144400,159.781000
12.145200,162.066000
12.146000,160.245000
12.146800,160.237000
12.147600,160.103000
12.148400,160.558000
12.149200,166.608000
12.150000,170.468000
12.150800,162.497000
12.151600,161.419000
12.152500,161.334000
12.153200,163.198000
12.154000,162.273000
12.154900,158.578000
12.155600,159.874000
12.156400,161.209000
12.157300,157.652000
12.158100,157.517000
12.158900,157.632000
12.159700,158.772000
12.160400,158.809000
12.161300,161.887000
12.162100,156.502000
12.162900,148.186000
12.163700,149.916000
12.164500,157.980000
12.165300,160.486000
12.166100,158.546000
12.166900,158.213000
12.167700,161.484000
12.168500,169.409000
12.169300,182.066000
12.170100,185.244000
12.170900,181.289000
12.171700,177.637000
12.172500,166.813000
12.173300,161.492000
12.174100,157.101000
12.174900,155.519000
12.175700,157.851000
12.176500,158.373000
12.177300,156.866000
12.178100,156.879000
12.178900,157.257000
12.179700,159.122000
12.180500,159.642000
12.181300,162.225000
12.182100,154.088000
12.182900,146.955000
12.183700,149.077000
12.184500,156.578000
12.185300,156.732000
12.186100,149.144000
12.186900,142.349000
12.187700,139.558000
12.188500,139.382000
12.189300,145.393000
12.190100,155.656000
12.190900,160.763000
12.191700,163.246000
12.192500,164.603000
12.193300,164.090000
12.194100,159.364000
12.194900,161.030000
12.195700,161.428000
12.196500,161.289000
12.197300,161.197000
12.198100,160.805000
12.198900,161.423000
12.199700,161.746000
12.200500,162.536000
12.201300,168.084000
12.202100,158.043000
12.202900,150.206000
12.203700,151.608000
12.204500,158.044000
12.205300,161.076000
12.206100,159.923000
12.206900,157.626000
12.207700,156.895000
12.208500,158.609000
12.209300,164.991000
12.210100,163.577000
12.210900,157.774000
12.211700,157.837000
12.212500,158.074000
12.213300,158.680000
12.214100,156.373000
12.214900,156.176000
12.215700,158.734000
12.216500,158.723000
12.217300,159.525000
12.218100,165.345000
12.218900,174.269000
12.219700,179.606000
12.220500,182.103000
12.221300,184.709000
12.222100,172.490000
12.222900,164.454000
12.223700,161.101000
12.224500,161.126000
12.225300,158.777000
12.226100,156.572000
12.226900,156.384000
12.227800,155.916000
12.228600,157.250000
12.229400,163.928000
12.230100,162.850000
12.231000,158.181000
12.231700,157.728000
12.232600,157.970000
12.233400,158.184000
12.234200,155.011000
12.235000,154.645000
12.235800,153.032000
12.236600,144.523000
12.237400,139.721000
12.238200,141.108000
12.239000,149.646000
12.239800,160.099000
12.240600,165.095000
12.241400,168.301000
12.242200,155.676000
12.243000,151.762000
12.243800,153.744000
12.244600,159.724000
12.245400,161.916000
12.246200,161.461000
12.247000,161.221000
12.247800,160.659000
12.248600,162.393000
12.249400,167.364000
12.250200,162.924000
12.251000,161.487000
12.251800,162.362000
12.252600,163.186000
12.253400,163.495000
12.254200,162.075000
12.255000,159.822000
12.255800,165.729000
12.256600,162.853000
12.257400,158.712000
12.258200,158.548000
12.259000,160.056000
12.259800,160.554000
12.260600,160.962000
12.261400,162.017000
12.262200,152.652000
12.263000,149.232000
12.263800,152.574000
12.264600,158.304000
12.265400,158.142000
12.266200,157.217000
12.267000,158.528000
12.267800,162.649000
12.268600,172.097000
12.269400,183.613000
12.270200,181.508000
12.271000,180.037000
12.271800,179.632000
12.272600,173.837000
12.273400,164.455000
12.274200,156.705000
12.275000,155.301000
12.275800,156.783000
12.276600,155.848000
12.277400,155.231000
12.278200,155.253000
12.279000,156.246000
12.279800,156.621000
12.280600,158.743000
12.281400,158.791000
12.282200,148.478000
12.283000,146.729000
12.283800,151.973000
12.284600,157.690000
12.285400,153.846000
12.286200,144.731000
12.287000,139.951000
12.287800,143.681000
12.288600,154.594000
12.289400,165.420000
12.290200,162.869000
12.291000,160.866000
12.291800,162.297000
12.292600,163.575000
12.293400,161.754000
12.294300,158.814000
12.295100,158.638000
12.295900,159.863000
12.296700,159.777000
12.297500,159.974000
12.298300,160.672000
12.299100,162.485000
12.299900,164.051000
12.300700,165.736000
12.301500,165.646000
12.302300,153.100000
12.303100,150.071000
12.303900,153.488000
12.304700,160.464000
12.307100,160.612000
12.307900,156.831000
12.308700,157.663000
12.309500,161.992000
12.310300,159.043000
12.311100,157.746000
12.311900,159.158000
12.312700,158.899000
12.313500,157.271000
12.314300,155.513000
12.315100,155.737000
12.315900,159.169000
12.316700,159.281000
12.317500,161.626000
12.318300,168.512000
12.319100,177.161000
12.319900,181.566000
12.320700,185.470000
12.321500,179.091000
12.322300,158.040000
12.323100,150.854000
12.323900,155.027000
12.324700,158.620000
12.325500,157.367000
12.326300,157.158000
12.327100,157.060000
12.327900,157.376000
12.328700,158.643000
12.329500,161.490000
12.330300,158.816000
12.331100,157.678000
12.331900,157.411000
12.332700,156.965000
12.333500,155.346000
12.334300,153.051000
12.335100,153.284000
12.335900,149.390000
12.336700,141.233000
12.337500,138.303000
12.338300,140.306000
12.339100,151.246000
12.339900,159.765000
12.340700,164.741000
12.341500,160.690000
12.342300,151.217000
12.343100,150.596000
12.343900,155.349000
12.344700,159.646000
12.345500,159.430000
12.346300,159.602000
12.347100,159.584000
12.347900,159.824000
12.348700,163.360000
12.349500,168.585000
12.350300,163.084000
12.351100,162.009000
12.351900,161.989000
12.352700,162.814000
12.353500,162.083000
12.354300,159.833000
12.355100,158.960000
12.355900,159.817000
12.356700,157.282000
12.357500,157.060000
12.358300,158.235000
12.359100,160.039000
12.359900,159.028000
12.360700,160.779000
12.361500,156.792000
12.362300,148.496000
12.363200,150.441000
12.364000,159.772000
12.364800,160.971000
12.365600,157.537000
12.366400,158.204000
12.367200,160.668000
12.368000,166.292000
12.368800,178.658000
12.369600,185.559000
12.370400,180.346000
12.371200,181.463000
12.372000,180.653000
12.372800,172.763000
12.373600,161.633000
12.374400,156.323000
12.375200,157.069000
12.376000,158.580000
12.376800,156.853000
12.377600,156.795000
12.378400,157.100000
12.379200,159.021000
12.380000,159.345000
12.380800,162.967000
12.381600,156.691000
12.382400,147.971000
12.383200,149.139000
12.384000,156.643000
12.384800,158.803000
12.385600,152.492000
12.386400,143.967000
12.387200,139.747000
12.388000,141.056000
12.388800,153.166000
12.389600,164.323000
12.390400,161.819000
12.391200,161.739000
12.392000,161.467000
12.392800,161.084000
12.393600,161.144000
12.394400,160.847000
12.395200,159.986000
12.396000,162.089000
12.396800,159.422000
12.397600,158.325000
12.398400,159.198000
12.399200,161.038000
12.400000,161.919000
12.400800,164.976000
12.401600,158.502000
12.402400,150.465000
12.403200,150.685000
12.404000,157.178000
12.404800,162.185000
12.405600,159.913000
12.406400,157.564000
12.407200,155.949000
12.408000,156.233000
12.408800,160.377000
12.409600,161.194000
12.410400,156.516000
12.411200,157.116000
12.412000,158.095000
12.412800,158.885000
12.413600,155.060000
12.414400,152.632000
12.415200,155.054000
12.416000,157.646000
12.416800,158.629000
12.417600,162.564000
12.418400,170.997000
12.419200,180.441000
12.420000,181.918000
12.420800,184.022000
12.421600,173.061000
12.422400,160.089000
12.423200,154.295000
12.424000,157.782000
12.424800,157.425000
12.425600,154.936000
12.426400,155.653000
12.427300,156.216000
12.428000,156.545000
12.428900,162.049000
12.429700,162.371000
12.430500,158.418000
12.431300,158.660000
12.432000,158.932000
12.432900,159.460000
12.433700,156.233000
12.434500,154.310000
12.435300,155.649000
12.436100,149.145000
12.436900,140.594000
12.437700,140.746000
12.438500,148.545000
12.439300,158.575000
12.440100,162.990000
12.440900,169.784000
12.441700,159.890000
12.442500,152.236000
12.443300,154.640000
12.444100,159.077000
12.444900,163.316000
12.445700,161.367000
12.446500,161.167000
12.447300,161.162000
12.448100,161.542000
12.448900,166.747000
12.449700,167.428000
12.450500,164.180000
12.451300,165.300000
12.452100,163.510000
12.452900,160.306000
12.453700,162.800000
12.454500,163.469000
12.455300,162.008000
12.456100,159.934000
12.456900,158.370000
12.457700,159.294000
12.458500,160.110000
12.459300,159.848000
12.460100,159.318000
12.460900,162.569000
12.461700,153.809000
12.462500,147.523000
12.463300,150.020000
12.464100,158.253000
12.464900,159.499000
12.465700,157.239000
12.466500,157.915000
12.467300,160.691000
12.468100,168.475000
12.468900,181.415000
12.469700,181.547000
12.470500,179.736000
12.471300,180.484000
12.472100,175.188000
12.472900,165.572000
12.473700,155.850000
12.474500,153.904000
12.475300,155.882000
12.476100,156.719000
12.476900,156.584000
12.477700,156.229000
12.478500,156.466000
12.479300,158.245000
12.480100,159.001000
12.480900,161.143000
12.481700,150.826000
12.482500,146.806000
12.483300,150.724000
12.484100,156.551000
12.484900,155.545000
12.485700,148.802000
12.486500,141.096000
12.487300,138.139000
12.488100,140.247000
12.488900,151.493000
12.489700,159.288000
12.490500,160.977000
12.491300,161.493000
12.492100,161.572000
12.492900,161.729000
12.493800,157.489000
12.494600,158.315000
12.495300,161.894000
12.496200,162.275000
12.497000,161.128000
12.497800,160.746000
12.498600,161.321000
12.499400,165.808000
12.500100,169.476000
12.501000,171.119000
12.501800,154.634000
12.502600,151.069000
12.503400,157.309000
12.504200,160.341000
12.505000,161.002000
12.505800,160.564000
12.506600,158.360000
12.507400,157.843000
12.508200,160.327000
12.509000,166.982000
12.509800,162.944000
12.510600,157.982000
12.511400,158.148000
12.512200,160.311000
12.513000,160.675000
12.513800,156.944000
12.514600,156.513000
12.515400,157.688000
12.516200,158.260000
12.517000,160.272000
12.517800,165.554000
12.518600,175.433000
12.519400,182.280000
12.520200,185.590000
12.521000,185.787000
12.521800,170.326000
12.522600,161.487000
12.523400,157.489000
12.524200,159.711000
12.525000,158.016000
12.525800,157.272000
12.526600,157.382000
12.527400,156.419000
12.528200,156.712000
12.529000,162.105000
12.529800,159.752000
12.530600,156.045000
12.531400,155.986000
12.532200,157.449000
12.533000,157.800000
12.533800,153.707000
12.534600,152.687000
12.535400,150.855000
12.536200,142.426000
12.537000,139.470000
12.537800,143.838000
12.538600,153.738000
12.539400,159.770000
12.540200,164.565000
12.541000,163.232000
12.541800,152.309000
12.542600,149.797000
12.543400,153.454000
12.544200,158.756000
12.545000,160.532000
12.545800,159.429000
12.546600,158.430000
12.547400,158.232000
12.548200,161.726000
12.549000,171.510000
12.549800,164.030000
12.550600,161.600000
12.551400,163.150000
12.552200,165.242000
12.553000,159.912000
12.553800,156.070000
12.554600,158.857000
12.555400,161.010000
12.556200,159.055000
12.557000,158.064000
12.557800,158.023000
12.558600,157.959000
12.559400,158.431000
12.560200,161.797000
12.561000,161.552000
12.561800,150.959000
12.562600,149.429000
12.563400,155.584000
12.564200,159.145000
12.565000,157.438000
12.565800,158.317000
12.566600,159.467000
12.567400,162.793000
12.568200,173.117000
12.569000,184.387000
12.569800,181.533000
12.570600,180.689000
12.571400,178.214000
12.572200,168.612000
12.573000,159.942000
12.573800,155.146000
12.574600,155.292000
12.575500,157.739000
12.576300,157.169000
12.577100,157.201000
12.577900,157.694000
12.578700,159.499000
12.579500,159.186000
12.580300,160.739000
12.581100,158.739000
12.581900,149.047000
12.582700,148.455000
12.583500,156.046000
12.584300,160.495000
12.585100,155.369000
12.585900,146.995000
12.586700,140.813000
12.587500,139.195000
12.588300,144.327000
12.589100,156.681000
12.589900,160.418000
12.590700,163.043000
12.591500,163.846000
12.592300,163.907000
12.593100,162.409000
12.593900,157.631000
12.594700,158.861000
12.595500,160.173000
12.596300,158.608000
12.597100,158.017000
12.597900,158.665000
12.598700,162.788000
12.599500,162.502000
12.600300,167.753000
12.601100,165.025000
12.601900,152.422000
12.602700,152.238000
12.603500,158.353000
12.604300,160.244000
12.605100,159.393000
12.605900,159.143000
12.606700,157.472000
12.607500,157.753000
12.608300,160.418000
12.609100,162.688000
12.609900,157.149000
12.610700,157.709000
12.611500,159.096000
12.612300,160.885000
12.613100,159.290000
12.613900,156.018000
12.614700,157.113000
12.615500,158.810000
12.616300,156.742000
12.617100,159.392000
12.617900,167.353000
12.618700,175.676000
12.619500,179.301000
12.620300,184.726000
12.621100,175.569000
12.621900,164.611000
12.622700,158.584000
12.623500,159.014000
12.624300,159.488000
12.625100,156.925000
12.625900,156.928000
12.626700,157.180000
12.627500,157.306000
12.628300,162.049000
12.629100,165.933000
12.629900,159.316000
12.630700,158.581000
12.631500,158.978000
12.632300,159.317000
12.633100,156.508000
12.633900,154.338000
12.634700,155.697000
12.635500,151.604000
12.636300,142.605000
12.637100,139.384000
12.637900,139.145000
12.638700,143.361000
12.639500,153.894000
12.640300,165.068000
12.641100,159.281000
12.641900,150.731000
12.642700,151.358000
12.643500,158.130000
12.644300,161.818000
12.645100,161.256000
12.645900,161.338000
12.646700,161.402000
12.647500,161.781000
12.648300,169.672000
12.649100,171.076000
12.649900,163.417000
12.650700,164.907000
12.651500,164.989000
12.652300,162.955000
12.653100,161.142000
12.654000,158.575000
12.654800,159.869000
12.655600,160.570000
12.656400,159.117000
12.657100,158.764000
12.658000,158.529000
12.658800,159.163000
12.659600,159.188000
12.660400,160.772000
12.661200,152.715000
12.662000,147.347000
12.662800,150.557000
12.663600,157.758000
12.664400,158.430000
12.665200,156.595000
12.666000,156.402000
12.666800,157.715000
12.667600,163.423000
12.668400,177.303000
12.669200,182.142000
12.670000,179.979000
12.670800,181.276000
12.671600,181.468000
12.672400,180.216000
12.673200,166.583000
12.674000,156.628000
12.674800,156.364000
12.675600,156.624000
12.676400,155.662000
12.677200,155.992000
12.678000,156.493000
12.678800,158.365000
12.679600,158.696000
12.680400,161.417000
12.681200,153.074000
12.682000,146.872000
12.682800,149.229000
12.683600,157.086000
12.684400,158.084000
12.685200,151.756000
12.686000,143.347000
12.686800,138.982000
12.687600,137.767000
12.688400,143.044000
