t,F
11.748500,151.959000
11.749300,144.317000
11.750100,131.947000
11.750900,132.869000
11.751700,146.784000
11.752500,160.652000
11.753300,161.567000
11.754100,161.656000
11.754900,161.877000
11.755700,162.176000
11.756500,165.655000
11.757300,171.584000
11.758100,166.064000
11.758900,162.872000
11.759700,163.990000
11.760500,166.792000
11.761300,160.310000
11.762100,158.132000
11.762900,161.036000
11.763700,164.924000
11.764500,162.246000
11.765300,161.401000
11.766100,161.201000
11.766900,163.310000
11.767700,162.594000
11.768500,164.696000
11.769300,162.170000
11.770100,149.272000
11.770900,148.399000
11.771700,155.848000
11.772500,160.787000
11.773300,157.881000
11.774100,156.700000
11.774900,156.821000
11.775700,157.585000
11.776500,160.623000
11.777300,165.462000
11.778100,160.934000
11.778900,159.573000
11.779700,162.679000
11.780500,169.934000
11.781300,174.829000
11.782100,175.926000
11.782900,177.769000
11.783700,180.585000
11.784500,178.349000
11.785300,173.839000
11.786100,163.794000
11.786900,159.887000
11.787700,159.438000
11.788500,161.847000
11.789300,159.262000
11.790100,147.599000
11.790900,147.769000
11.791700,156.354000
11.792500,161.061000
11.793300,157.329000
11.794100,156.372000
11.794900,156.439000
11.795700,156.917000
11.796500,160.848000
11.797300,163.553000
11.798100,152.614000
11.798900,143.051000
11.799700,142.316000
11.800500,149.706000
11.801300,155.029000
11.802100,158.281000
11.802900,161.172000
11.803700,162.418000
11.804500,161.500000
11.805300,161.549000
11.806100,162.020000
11.806900,162.047000
11.807700,162.245000
11.808500,166.809000
11.809300,163.364000
11.810100,153.299000
11.810900,153.361000
11.811700,160.927000
11.812500,164.753000
11.813300,161.917000
11.814100,161.194000
11.814900,161.741000
11.815700,162.193000
11.816500,169.415000
11.817300,168.741000
11.818100,161.037000
11.818900,160.679000
11.819700,161.471000
11.820500,162.719000
11.821300,157.621000
11.822100,156.113000
11.822900,157.503000
11.823700,158.504000
11.824600,158.583000
11.825300,158.866000
11.826100,159.398000
11.826900,161.212000
11.827800,161.620000
11.828500,163.109000
11.829300,159.306000
11.830100,155.115000
11.830900,164.016000
11.831800,178.267000
11.832600,182.844000
11.833400,178.810000
11.834200,175.204000
11.834900,164.931000
11.835800,158.812000
11.836600,161.950000
11.837400,164.751000
11.838200,158.919000
11.839000,158.286000
11.839800,158.776000
11.840600,158.857000
11.841400,155.578000
11.842200,154.780000
11.843000,156.372000
11.843800,157.813000
11.844600,156.796000
11.845400,156.086000
11.846200,155.826000
11.847000,157.268000
11.847800,154.486000
11.848600,147.099000
11.849400,138.919000
11.850200,135.974000
11.851000,146.127000
11.851800,160.510000
11.852600,164.259000
11.853400,160.074000
11.854200,160.356000
11.855000,160.429000
11.855800,161.014000
11.856600,169.490000
11.857400,169.509000
11.858200,161.142000
11.859000,161.315000
11.859800,162.917000
11.860600,163.406000
11.861400,161.228000
11.862200,157.863000
11.863000,159.555000
11.863800,160.686000
11.864600,159.961000
11.865400,159.524000
11.866200,159.189000
11.867000,159.166000
11.867800,161.677000
11.868600,165.325000
11.869400,158.264000
11.870200,148.839000
11.871000,151.704000
11.871800,161.258000
11.872600,162.608000
11.873400,158.786000
11.874200,158.364000
11.875000,158.108000
11.875800,158.753000
11.876600,165.181000
11.877400,166.913000
11.878200,160.329000
11.879000,160.799000
11.879800,165.415000
11.880600,173.444000
11.881400,175.791000
11.882200,176.587000
11.883000,179.479000
11.883800,179.106000
11.884600,170.112000
11.885400,161.226000
11.886200,158.919000
11.887000,159.756000
11.887800,160.177000
11.888600,163.211000
11.889400,154.651000
11.890200,146.831000
11.891000,150.744000
11.891800,159.596000
11.892600,160.048000
11.893400,157.081000
11.894200,157.686000
11.895000,157.778000
11.895800,157.716000
11.896600,163.782000
11.897400,163.238000
11.898200,150.630000
11.899000,143.250000
11.899800,143.645000
11.900600,148.274000
11.901400,153.739000
11.902200,157.548000
11.903000,160.410000
11.903800,161.269000
11.904600,161.192000
11.905400,160.949000
11.906200,161.590000
11.907000,163.606000
11.907800,163.321000
11.908600,168.025000
11.909400,158.111000
11.910200,150.787000
11.911000,155.465000
11.911800,163.797000
11.912600,163.914000
11.913400,160.278000
11.914200,160.576000
11.915000,160.661000
11.915800,160.794000
11.916600,165.813000
11.917400,167.619000
11.918200,161.119000
11.919000,159.073000
11.919800,160.277000
11.920600,160.451000
11.921400,155.953000
11.922200,154.780000
11.923000,157.021000
11.923800,158.070000
11.924700,157.854000
11.925500,157.530000
11.926300,158.020000
11.927100,160.912000
11.927900,160.708000
11.928700,162.462000
11.929500,155.651000
11.930300,154.586000
11.931100,166.769000
11.931900,179.674000
11.932700,181.475000
11.933500,178.160000
11.934300,175.958000
11.935100,167.555000
11.935900,162.873000
11.936700,168.110000
11.937500,165.775000
11.938300,159.452000
11.939100,159.268000
11.939900,160.439000
11.940700,160.080000
11.941500,156.988000
11.942300,156.697000
11.943100,158.846000
11.943900,158.531000
11.944700,156.846000
11.945500,156.550000
11.946300,156.343000
11.947100,158.089000
11.947900,154.576000
11.948700,149.253000
11.949500,136.278000
11.950300,132.347000
11.951100,143.518000
11.951900,160.343000
11.952700,165.590000
11.953500,161.705000
11.954300,161.046000
11.955100,161.230000
11.955900,161.599000
11.956700,168.060000
11.957500,167.656000
11.958300,162.386000
11.959100,163.425000
11.959900,165.651000
11.960700,163.696000
11.961500,158.274000
11.962300,157.592000
11.963100,160.204000
11.963900,160.492000
11.964700,160.003000
11.965500,159.742000
11.966300,158.988000
11.967100,160.253000
11.967900,161.792000
11.968700,162.726000
11.969500,151.430000
11.970300,146.513000
11.971100,152.864000
11.971900,159.807000
11.972700,158.092000
11.973500,156.007000
11.974300,156.166000
11.975100,156.181000
11.975900,157.039000
11.976700,165.061000
11.977500,163.483000
11.978300,157.343000
11.979100,158.754000
11.979900,163.253000
11.980700,171.064000
11.981500,175.636000
11.982300,176.756000
11.983100,178.582000
11.983900,178.329000
11.984700,172.296000
11.985500,161.863000
11.986300,157.836000
11.987100,158.332000
11.987900,158.725000
11.988700,161.069000
11.989500,150.635000
11.990300,146.772000
11.991100,152.164000
11.991900,158.989000
11.992700,157.318000
11.993500,155.321000
11.994300,155.922000
11.995100,155.514000
11.995900,156.488000
11.996700,163.144000
11.997500,157.442000
11.998300,145.274000
11.999100,141.000000
11.999900,144.662000
12.000700,151.117000
12.001500,155.457000
12.002300,158.925000
12.003200,162.316000
12.003900,161.503000
12.004700,161.562000
12.005600,161.649000
12.006400,161.788000
12.007200,162.550000
12.007900,164.852000
12.008800,167.526000
12.009500,155.016000
12.010400,150.949000
12.011200,157.206000
12.012000,168.563000
12.012800,168.080000
12.013600,161.773000
12.014400,161.125000
12.015200,161.517000
12.016000,161.344000
12.016800,163.326000
12.017600,166.235000
12.018400,161.051000
12.019200,158.954000
12.020000,159.213000
12.020800,157.136000
12.021600,154.450000
12.022400,154.285000
12.023200,156.766000
12.024000,157.057000
12.024800,156.535000
12.025600,156.549000
12.026400,159.081000
12.027200,160.603000
12.028000,162.148000
12.028800,162.994000
12.029600,153.643000
12.030400,158.457000
12.031200,172.564000
12.032000,181.407000
12.032800,179.756000
12.033600,177.331000
12.034400,171.011000
12.035200,161.575000
12.036000,159.728000
12.036800,164.620000
12.037600,160.651000
12.038400,158.011000
12.039200,158.110000
12.040000,158.379000
12.040800,155.953000
12.041600,154.515000
12.042400,156.087000
12.043200,157.896000
12.044000,156.696000
12.044800,155.878000
12.045600,155.199000
12.046400,156.921000
12.047200,156.107000
12.048000,148.262000
12.048800,141.106000
12.049600,135.429000
12.050400,140.825000
12.051200,155.065000
12.052000,161.948000
12.052800,160.374000
12.053600,159.361000
12.054400,159.089000
12.055200,158.720000
12.056000,161.670000
12.056800,167.967000
12.057600,161.975000
12.058400,160.220000
12.059200,161.413000
12.060000,161.245000
12.060800,158.004000
12.061600,156.741000
12.062400,157.085000
12.063200,159.426000
12.064000,159.472000
12.064800,159.210000
12.065600,159.127000
12.066400,159.553000
12.067200,161.309000
12.068000,162.904000
12.068800,160.196000
12.069600,149.964000
12.070400,149.260000
12.071200,156.944000
12.072000,162.772000
12.072800,160.316000
12.073600,158.757000
12.074400,158.359000
12.075200,158.633000
12.076000,162.126000
12.076800,167.795000
12.077600,163.522000
12.078400,160.979000
12.079200,163.624000
12.080000,169.756000
12.080800,175.384000
12.081600,176.231000
12.082400,178.391000
12.083200,179.996000
12.084000,168.456000
12.084800,159.672000
12.085600,157.702000
12.086400,158.508000
12.087200,158.927000
12.088000,161.591000
12.088800,160.234000
12.089600,149.546000
12.090400,148.771000
12.091200,156.194000
12.092000,162.373000
12.092800,159.658000
12.093600,158.062000
12.094400,157.893000
12.095200,157.843000
12.096000,160.924000
12.096800,164.372000
12.097700,153.980000
12.098400,144.447000
12.099200,142.076000
12.100100,146.925000
12.100900,153.159000
12.101700,155.358000
12.102500,157.211000
12.103300,160.333000
12.104100,159.434000
12.104900,158.865000
12.105700,158.763000
12.106500,160.093000
12.107300,161.191000
12.108100,163.061000
12.108900,160.372000
12.109700,149.933000
12.110500,149.899000
12.111300,157.900000
12.112100,162.678000
12.112900,160.147000
12.113700,159.468000
12.114500,159.917000
12.115300,160.579000
12.116100,165.465000
12.116900,168.720000
12.117700,163.068000
12.118500,160.491000
12.119300,160.235000
12.120100,160.367000
12.120900,156.810000
12.121700,155.094000
12.122500,157.024000
12.123300,159.488000
12.124100,158.042000
12.124900,157.253000
12.125700,158.117000
12.126500,161.364000
12.127300,159.813000
12.128100,162.532000
12.128900,159.717000
12.129700,153.661000
12.130500,162.329000
12.131300,178.058000
12.132100,183.144000
12.132900,179.141000
12.133700,175.602000
12.134500,166.481000
12.135300,160.472000
12.136100,162.794000
12.136900,166.291000
12.137700,159.698000
12.138500,158.135000
12.139300,158.890000
12.140100,159.181000
12.140900,156.779000
12.141700,155.813000
12.142500,157.809000
12.143300,160.102000
12.144100,158.156000
12.144900,157.911000
12.145700,157.736000
12.146500,158.754000
12.147300,156.923000
12.148100,149.743000
12.148900,139.165000
12.149700,135.005000
12.150500,145.546000
12.151300,160.779000
12.152100,166.409000
12.152900,161.831000
12.153700,161.374000
12.154500,161.073000
12.155300,160.613000
12.156100,165.470000
12.156900,167.273000
12.157700,161.841000
12.158500,160.875000
12.159300,163.570000
12.160100,164.087000
12.160900,159.757000
12.161700,160.278000
12.162500,160.097000
12.163300,160.104000
12.164100,160.265000
12.164900,160.494000
12.165700,161.090000
12.166500,163.152000
12.167300,163.021000
12.168100,164.735000
12.168900,157.318000
12.169700,148.122000
12.170500,151.034000
12.171300,160.303000
12.172100,162.608000
12.172900,159.654000
12.173700,158.298000
12.174500,157.607000
12.175300,157.292000
12.176100,162.546000
12.176900,164.312000
12.177800,158.648000
12.178500,159.790000
12.179300,163.445000
12.180200,171.435000
12.181000,174.756000
12.181800,177.351000
12.182600,178.240000
12.183400,176.303000
12.184200,166.788000
12.186600,158.949000
12.187400,157.182000
12.188200,161.109000
12.189000,155.089000
12.189800,146.820000
12.190600,148.971000
12.191400,157.037000
12.192200,159.603000
12.193000,156.689000
12.193800,156.154000
12.194600,155.866000
12.195400,156.463000
12.196200,163.011000
12.197000,163.852000
12.197800,151.781000
12.198600,143.498000
12.199400,142.146000
12.200200,143.138000
12.201000,148.657000
12.201800,154.229000
12.202600,160.441000
12.203400,163.431000
12.204200,160.872000
12.205000,161.245000
12.205800,161.567000
12.206600,159.781000
12.207400,162.040000
12.208200,168.510000
12.209000,156.962000
12.209800,149.252000
12.210600,152.609000
12.211400,162.547000
12.212200,164.820000
12.213000,161.267000
12.213800,160.911000
12.214600,161.201000
12.215400,162.597000
12.216200,173.068000
12.217000,171.594000
12.217800,164.423000
12.218600,161.275000
12.219400,159.844000
12.220200,161.607000
12.221000,158.420000
12.221800,157.211000
12.222600,157.717000
12.223400,158.404000
12.224200,158.872000
12.225000,159.116000
12.225800,159.371000
12.226600,160.281000
12.227400,160.993000
12.228200,164.326000
12.229000,156.713000
12.229800,154.508000
12.230600,166.708000
12.231400,180.077000
12.232200,182.403000
12.233000,178.293000
12.233800,176.978000
12.234600,170.956000
12.235400,163.029000
12.236200,164.531000
12.237000,164.109000
12.237800,157.642000
12.238600,157.147000
12.239400,157.896000
12.240200,157.004000
12.241000,154.251000
12.241800,154.584000
12.242600,158.602000
12.243400,159.178000
12.244200,156.413000
12.245000,156.024000
12.245800,156.594000
12.246600,157.780000
12.247400,152.305000
12.248200,147.228000
12.249000,138.141000
12.249800,130.394000
12.250600,132.189000
12.251400,141.080000
12.252200,154.244000
12.253000,158.691000
12.253800,160.393000
12.254600,160.708000
12.255400,162.150000
12.256200,171.646000
12.257000,169.596000
12.257800,161.739000
12.258600,163.292000
12.259400,163.851000
12.260300,162.147000
12.261100,157.802000
12.261900,158.354000
12.262700,160.399000
12.263500,161.222000
12.264300,161.595000
12.265100,161.221000
12.265900,161.247000
12.266700,163.355000
12.267500,163.133000
12.268300,166.130000
12.269100,154.858000
12.269900,148.569000
12.270700,153.184000
12.271500,161.051000
12.272300,161.387000
12.273100,158.667000
12.273900,158.054000
12.274700,157.512000
12.275500,158.121000
12.276300,164.725000
12.277100,163.456000
12.277900,160.217000
12.278700,161.721000
12.279500,166.131000
12.280300,172.426000
12.281100,175.983000
12.281900,177.597000
12.282700,179.749000
12.283500,180.431000
12.284300,179.760000
12.285100,176.246000
12.285900,165.927000
12.286700,161.336000
12.287500,160.951000
12.288300,162.531000
12.289100,151.939000
12.289900,147.229000
12.290700,153.711000
12.291500,161.875000
12.292300,160.398000
12.293100,157.851000
12.293900,157.203000
12.294700,156.415000
12.295500,157.062000
12.296300,163.367000
12.297100,160.325000
12.297900,147.346000
12.298700,141.934000
12.299500,141.861000
12.300300,139.583000
12.301100,136.814000
12.301900,147.032000
12.302700,158.875000
12.303500,161.195000
12.304300,160.815000
12.305100,161.364000
12.305900,161.555000
12.306700,162.272000
12.307500,163.764000
12.308300,167.450000
12.309100,156.219000
12.309900,151.433000
12.310700,156.715000
12.311500,164.803000
12.312300,163.317000
12.313100,160.828000
12.313900,160.538000
12.314700,160.632000
12.315500,161.990000
12.316300,169.472000
12.317100,165.546000
12.317900,160.934000
12.318700,160.527000
12.319500,161.796000
12.320300,160.149000
12.321100,156.243000
12.321900,155.650000
12.322700,157.720000
12.323500,158.010000
12.324300,157.589000
12.325100,157.117000
12.325900,158.798000
12.326700,159.948000
12.327500,161.536000
12.328300,163.646000
12.329100,155.945000
12.329900,158.946000
12.330700,172.555000
12.331500,182.807000
12.332300,180.848000
12.333100,178.966000
12.333900,178.805000
12.334700,177.329000
12.335500,172.611000
12.336300,172.414000
12.337100,164.325000
12.337900,159.016000
12.338800,159.269000
12.339600,159.396000
12.340400,157.393000
12.341200,155.490000
12.342000,155.498000
12.342800,157.966000
12.343600,157.887000
12.344400,157.053000
12.345200,156.486000
